2283919;281116;174446.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2284119;281116;174447.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2284319;281116;174448.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2284519;281116;174449.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2284719;281116;174450.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2284919;281116;174451.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2285119;281116;174452.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2285319;281116;174453.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2285519;281116;174454.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2285719;281116;174455.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2285919;281116;174456.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2286118;281116;174457.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2286319;281116;174458.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2286519;281116;174459.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2286719;281116;174500.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2286919;281116;174501.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2287119;281116;174502.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2287319;281116;174503.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2287519;281116;174504.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2287719;281116;174505.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2287919;281116;174506.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2288119;281116;174507.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2288319;281116;174508.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2288519;281116;174509.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2288718;281116;174510.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2288919;281116;174511.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2289119;281116;174512.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2289319;281116;174513.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2289519;281116;174514.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2289719;281116;174515.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2289919;281116;174516.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2290119;281116;174517.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2290319;281116;174518.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2290519;281116;174519.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2290719;281116;174520.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2290919;281116;174521.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2291119;281116;174522.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2291319;281116;174523.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2291519;281116;174524.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2291719;281116;174525.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2291919;281116;174526.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2292119;281116;174527.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2292319;281116;174528.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2292519;281116;174529.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2292719;281116;174530.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2292918;281116;174531.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2293119;281116;174532.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2293319;281116;174533.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2293519;281116;174534.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2293712;281116;174535.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2293912;281116;174536.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2294112;281116;174537.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2294300;281116;174538.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2294500;281116;174539.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2294700;281116;174540.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2294900;281116;174541.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2295100;281116;174542.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2295300;281116;174543.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2295500;281116;174544.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2295700;281116;174545.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2295900;281116;174546.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2296100;281116;174547.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2296300;281116;174548.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2296500;281116;174549.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2296700;281116;174550.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2296900;281116;174551.02;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2297100;281116;174552.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2297300;281116;174553.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2297500;281116;174554.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2297700;281116;174555.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2297900;281116;174556.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2298100;281116;174557.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2298300;281116;174558.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2298500;281116;174559.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2298700;281116;174600.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2298900;281116;174601.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2299100;281116;174602.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2299300;281116;174603.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2299500;281116;174604.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2299700;281116;174605.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2299900;281116;174606.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2300100;281116;174607.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2300300;281116;174608.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2300500;281116;174609.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2300700;281116;174610.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2300900;281116;174611.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2301100;281116;174612.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2301300;281116;174613.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2301500;281116;174614.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2301700;281116;174615.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2301900;281116;174616.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2302100;281116;174617.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2302300;281116;174618.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2302500;281116;174619.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2302700;281116;174620.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2302900;281116;174621.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2303100;281116;174622.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2303300;281116;174623.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2303500;281116;174624.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2303700;281116;174625.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2303900;281116;174626.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2304100;281116;174627.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2304300;281116;174628.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2304500;281116;174629.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2304700;281116;174630.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2304900;281116;174631.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2305097;281116;174632.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2305297;281116;174633.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2305497;281116;174634.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2305697;281116;174635.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2305897;281116;174636.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2306097;281116;174637.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2306297;281116;174638.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2306497;281116;174639.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2306697;281116;174640.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2306890;281116;174641.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2307090;281116;174642.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2307290;281116;174643.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2307490;281116;174644.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2307690;281116;174645.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2307890;281116;174646.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2308088;281116;174647.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2308288;281116;174648.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2308488;281116;174649.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2308688;281116;174650.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2308888;281116;174651.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2309088;281116;174652.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2309288;281116;174653.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2309488;281116;174654.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2309688;281116;174655.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2309888;281116;174656.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2310088;281116;174657.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2310280;281116;174658.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2310480;281116;174659.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2310680;281116;174700.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2310880;281116;174701.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2311080;281116;174702.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2311280;281116;174703.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2311480;281116;174704.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2311680;281116;174705.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2311880;281116;174706.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2312080;281116;174707.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2312280;281116;174708.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2312480;281116;174709.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2312680;281116;174710.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2312880;281116;174711.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2313080;281116;174712.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2313280;281116;174713.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2313480;281116;174714.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2313680;281116;174715.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2313880;281116;174716.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2314080;281116;174717.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2314280;281116;174718.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2314480;281116;174719.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2314680;281116;174720.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2314880;281116;174721.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2315080;281116;174722.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2315280;281116;174723.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2315480;281116;174724.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2315680;281116;174725.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2315880;281116;174726.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2316080;281116;174727.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2316280;281116;174728.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2316480;281116;174729.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2316680;281116;174730.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2316880;281116;174731.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2317080;281116;174732.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2317280;281116;174733.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2317480;281116;174734.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2317680;281116;174735.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2317876;281116;174736.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2318076;281116;174737.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2318276;281116;174738.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2318476;281116;174739.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2318676;281116;174740.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2318876;281116;174741.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2319076;281116;174742.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2319276;281116;174743.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2319476;281116;174744.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2319676;281116;174745.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2319876;281116;174746.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2320076;281116;174747.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2320276;281116;174748.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2320476;281116;174749.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2320676;281116;174750.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2320876;281116;174751.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2321076;281116;174752.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2321276;281116;174753.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2321476;281116;174754.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2321676;281116;174755.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2321876;281116;174756.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2322068;281116;174757.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2322268;281116;174758.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2322468;281116;174759.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2322668;281116;174800.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2322868;281116;174801.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2323068;281116;174802.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2323268;281116;174803.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2323468;281116;174804.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2323668;281116;174805.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2323868;281116;174806.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2324068;281116;174807.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2324268;281116;174808.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2324468;281116;174809.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2324668;281116;174810.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2324868;281116;174811.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2325067;281116;174812.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2325267;281116;174813.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2325467;281116;174814.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2325667;281116;174815.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2325867;281116;174816.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2326067;281116;174817.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2326267;281116;174818.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2326467;281116;174819.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2326667;281116;174820.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2326867;281116;174821.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2327067;281116;174822.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2327267;281116;174823.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2327467;281116;174824.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2327667;281116;174825.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2327867;281116;174826.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2328067;281116;174827.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2328267;281116;174828.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2328467;281116;174829.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2328667;281116;174830.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2328867;281116;174831.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2329067;281116;174832.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2329267;281116;174833.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2329467;281116;174834.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2329667;281116;174835.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2329867;281116;174836.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2330067;281116;174837.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2330267;281116;174838.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2330467;281116;174839.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2330667;281116;174840.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2330867;281116;174841.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2331067;281116;174842.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2331267;281116;174843.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2331467;281116;174844.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2331667;281116;174845.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2331867;281116;174846.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2332067;281116;174847.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2332267;281116;174848.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2332467;281116;174849.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2332667;281116;174850.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2332867;281116;174851.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2333067;281116;174852.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2333267;281116;174853.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2333467;281116;174854.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2333667;281116;174855.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2333867;281116;174856.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2334067;281116;174857.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2334267;281116;174858.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2334467;281116;174859.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2334667;281116;174900.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2334867;281116;174901.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2335067;281116;174902.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2335264;281116;174903.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2335464;281116;174904.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2335664;281116;174905.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2335864;281116;174906.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2336064;281116;174907.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2336264;281116;174908.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2336464;281116;174909.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2336664;281116;174910.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2336864;281116;174911.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2337064;281116;174912.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2337264;281116;174913.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2337464;281116;174914.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2337664;281116;174915.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2337864;281116;174916.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2338064;281116;174917.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2338242;281116;174918.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2338443;281116;174919.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2338643;281116;174920.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2338843;281116;174921.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2339043;281116;174922.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2339243;281116;174923.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2339443;281116;174924.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2339643;281116;174925.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2339842;281116;174926.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2340043;281116;174927.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2340243;281116;174928.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2340443;281116;174929.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2340643;281116;174930.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
