2164202;281116;173446.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2164402;281116;173447.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2164602;281116;173448.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2164802;281116;173449.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2165002;281116;173450.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2165182;281116;173451.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2165381;281116;173452.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2165582;281116;173453.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2165782;281116;173454.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2165982;281116;173455.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2166182;281116;173456.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2166382;281116;173457.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2166582;281116;173458.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2166782;281116;173459.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2166976;281116;173500.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2167176;281116;173501.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2167370;281116;173502.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2167570;281116;173503.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2167770;281116;173504.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2167970;281116;173505.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2168170;281116;173506.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2168370;281116;173507.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2168570;281116;173508.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2168770;281116;173509.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2168970;281116;173510.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2169170;281116;173511.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2169367;281116;173512.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2169567;281116;173513.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2169767;281116;173514.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2169967;281116;173515.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2170166;281116;173516.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2170366;281116;173517.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2170566;281116;173518.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2170766;281116;173519.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2170966;281116;173520.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2171166;281116;173521.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2171366;281116;173522.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2171566;281116;173523.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2171766;281116;173524.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2171966;281116;173525.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2172166;281116;173526.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2172366;281116;173527.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2172566;281116;173528.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2172766;281116;173529.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2172966;281116;173530.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2173166;281116;173531.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2173339;281116;173532.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2173539;281116;173533.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2173739;281116;173534.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2173939;281116;173535.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2174139;281116;173536.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2174339;281116;173537.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2174539;281116;173538.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2174739;281116;173539.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2174939;281116;173540.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2175139;281116;173541.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2175339;281116;173542.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2175539;281116;173543.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2175739;281116;173544.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2175939;281116;173545.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2176139;281116;173546.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2176339;281116;173547.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2176539;281116;173548.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2176739;281116;173549.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2176939;281116;173550.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2177112;281116;173551.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2177312;281116;173552.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2177512;281116;173553.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2177712;281116;173554.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2177912;281116;173555.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2178112;281116;173556.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2178312;281116;173557.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2178512;281116;173558.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2178712;281116;173559.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2178912;281116;173600.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2179112;281116;173601.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2179312;281116;173602.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2179512;281116;173603.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2179712;281116;173604.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2179912;281116;173605.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2180112;281116;173606.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2180312;281116;173607.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2180512;281116;173608.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2180712;281116;173609.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2180912;281116;173610.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2181112;281116;173611.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2181312;281116;173612.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2181512;281116;173613.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2181712;281116;173614.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2181912;281116;173615.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2182112;281116;173616.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2182312;281116;173617.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2182512;281116;173618.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2182712;281116;173619.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2182912;281116;173620.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2183112;281116;173621.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2183312;281116;173622.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2183512;281116;173623.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2183712;281116;173624.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2183912;281116;173625.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2184112;281116;173626.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2184312;281116;173627.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2184512;281116;173628.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2184712;281116;173629.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2184912;281116;173630.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2185112;281116;173631.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2185312;281116;173632.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2185512;281116;173633.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2185712;281116;173634.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2185912;281116;173635.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2186112;281116;173636.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2186312;281116;173637.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2186512;281116;173638.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2186712;281116;173639.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2186912;281116;173640.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2187112;281116;173641.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2187312;281116;173642.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2187512;281116;173643.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2187712;281116;173644.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2187912;281116;173645.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2188112;281116;173646.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2188312;281116;173647.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2188512;281116;173648.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2188708;281116;173649.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2188908;281116;173650.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2189108;281116;173651.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2189308;281116;173652.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2189508;281116;173653.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2189707;281116;173654.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2189907;281116;173655.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2190107;281116;173656.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2190307;281116;173657.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2190506;281116;173658.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2190706;281116;173659.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2190906;281116;173700.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2191106;281116;173701.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2191306;281116;173702.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2191506;281116;173703.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2191706;281116;173704.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2191906;281116;173705.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2192106;281116;173706.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2192306;281116;173707.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2192506;281116;173708.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2192706;281116;173709.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2192906;281116;173710.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2193106;281116;173711.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2193306;281116;173712.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2193506;281116;173713.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2193706;281116;173714.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2193906;281116;173715.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2194106;281116;173716.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2194306;281116;173717.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2194506;281116;173718.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2194706;281116;173719.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2194906;281116;173720.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2195106;281116;173721.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2195306;281116;173722.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2195506;281116;173723.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2195706;281116;173724.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2195904;281116;173725.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2196104;281116;173726.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2196304;281116;173727.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2196504;281116;173728.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2196704;281116;173729.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2196904;281116;173730.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2197104;281116;173731.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2197304;281116;173732.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2197504;281116;173733.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2197704;281116;173734.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2197904;281116;173735.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2198104;281116;173736.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2198304;281116;173737.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2198504;281116;173738.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2198704;281116;173739.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2198904;281116;173740.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2199104;281116;173741.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2199304;281116;173742.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2199504;281116;173743.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2199704;281116;173744.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2199904;281116;173745.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2200102;281116;173746.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2200302;281116;173747.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2200501;281116;173748.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2200701;281116;173749.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2200901;281116;173750.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2201084;281116;173751.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2201284;281116;173752.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2201484;281116;173753.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2201684;281116;173754.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2201884;281116;173755.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2202084;281116;173756.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2202284;281116;173757.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2202484;281116;173758.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2202684;281116;173759.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2202884;281116;173800.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2203084;281116;173801.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2203284;281116;173802.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2203484;281116;173803.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2203684;281116;173804.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2203884;281116;173805.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2204084;281116;173806.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2204284;281116;173807.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2204484;281116;173808.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2204684;281116;173809.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2204884;281116;173810.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2205084;281116;173811.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2205284;281116;173812.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2205484;281116;173813.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2205684;281116;173814.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2205882;281116;173815.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2206082;281116;173816.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2206282;281116;173817.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2206482;281116;173818.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2206682;281116;173819.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2206882;281116;173820.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2207082;281116;173821.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2207282;281116;173822.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2207482;281116;173823.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2207682;281116;173824.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2207882;281116;173825.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2208082;281116;173826.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2208282;281116;173827.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2208482;281116;173828.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2208682;281116;173829.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2208882;281116;173830.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2209082;281116;173831.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2209282;281116;173832.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2209482;281116;173833.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2209682;281116;173834.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2209882;281116;173835.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2210082;281116;173836.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2210282;281116;173837.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2210482;281116;173838.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2210682;281116;173839.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2210882;281116;173840.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2211082;281116;173841.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2211282;281116;173842.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2211482;281116;173843.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2211682;281116;173844.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2211882;281116;173845.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2212079;281116;173846.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2212276;281116;173847.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2212475;281116;173848.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2212676;281116;173849.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2212876;281116;173850.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2213063;281116;173851.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2213263;281116;173852.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2213463;281116;173853.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2213663;281116;173854.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2213863;281116;173855.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2214051;281116;173856.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2214251;281116;173857.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2214451;281116;173858.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2214650;281116;173859.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2214850;281116;173900.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2215050;281116;173901.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2215250;281116;173902.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2215450;281116;173903.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2215650;281116;173904.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2215850;281116;173905.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2216050;281116;173906.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2216250;281116;173907.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2216450;281116;173908.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2216650;281116;173909.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2216850;281116;173910.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2217050;281116;173911.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2217250;281116;173912.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2217450;281116;173913.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2217650;281116;173914.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2217850;281116;173915.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2218050;281116;173916.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2218250;281116;173917.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2218450;281116;173918.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2218650;281116;173919.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2218850;281116;173920.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2219050;281116;173921.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2219250;281116;173922.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2219450;281116;173923.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2219650;281116;173924.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2219849;281116;173925.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2220049;281116;173926.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2220249;281116;173927.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2220443;281116;173928.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2220643;281116;173929.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2220843;281116;173930.00;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
