2163777;56742.957642;5.599976;283714827.000000
2163781;56742.996704;5.599731;283715022.000000
2163785;56743.036987;5.599365;283715222.000000
2163789;56743.076904;5.599854;283715423.000000
2163793;56743.116699;5.599487;283715622.000000
2163797;56743.156616;5.598022;283715820.000000
2163801;56743.197021;5.598022;283716023.000000
2163805;56743.237305;5.598389;283716224.000000
2163809;56743.276978;5.599121;283716423.000000
2163813;56743.316650;5.599487;283716622.000000
2163817;56743.356567;5.599609;283716821.000000
2163821;56743.396729;5.600098;283717023.000000
2163825;56743.436890;5.600098;283717224.000000
2163829;56743.476929;5.600342;283717423.000000
2163833;56743.516357;5.600708;283717620.000000
2163837;56743.556763;5.600464;283717822.000000
2163841;56743.596680;5.599976;283718021.000000
2163845;56743.636719;5.600342;283718222.000000
2163849;56743.676636;5.600586;283718421.000000
2163853;56743.718140;5.600220;283718628.000000
2163857;56743.757080;5.600220;283718824.000000
2163861;56743.796875;5.599976;283719023.000000
2163865;56743.836792;5.600952;283719225.000000
2163869;56743.876709;5.600952;283719423.000000
2163873;56743.917480;5.600220;283719624.000000
2163877;56743.957397;5.600830;283719824.000000
2163881;56743.996338;5.600830;283720020.000000
2163885;56744.036987;5.600220;283720222.000000
2163889;56744.077026;5.600464;283720424.000000
2163893;56744.116943;5.599976;283720623.000000
2163897;56744.156860;5.599731;283720822.000000
2163901;56744.196899;5.600220;283721023.000000
2163905;56744.237305;5.600342;283721224.000000
2163909;56744.276978;5.600098;283721423.000000
2163913;56744.316895;5.599854;283721623.000000
2163917;56744.357056;5.600098;283721823.000000
2163921;56744.396729;5.600586;283722022.000000
2163925;56744.437256;5.599609;283722224.000000
2163929;56744.479004;5.599609;283722433.000000
2163933;56744.516602;5.600586;283722623.000000
2163937;56744.556641;5.600220;283722822.000000
2163941;56744.597046;5.599487;283723023.000000
2163945;56744.636719;5.600220;283723222.000000
2163949;56744.676514;5.600342;283723421.000000
2163953;56744.716675;5.600098;283723622.000000
2163957;56744.756226;5.600220;283723822.000000
2163964;56744.825806;5.600220;283724167.000000
2163969;56744.876709;5.600220;283724423.000000
2163973;56744.916748;5.599854;283724622.000000
2163977;56744.956543;5.600220;283724823.000000
2163981;56744.996948;5.599609;283725022.000000
2163985;56745.036987;5.599609;283725222.000000
2163989;56745.076660;5.599854;283725421.000000
2163993;56745.116821;5.599731;283725621.000000
2163997;56745.156982;5.598145;283725822.000000
2164001;56745.197144;5.598267;283726024.000000
2164005;56745.237915;5.598511;283726228.000000
2164009;56745.276733;5.598999;283726422.000000
2164013;56745.316650;5.599487;283726623.000000
2164017;56745.356567;5.599487;283726821.000000
2164021;56745.396484;5.599976;283727022.000000
2164025;56745.436401;5.599854;283727221.000000
2164029;56745.477051;5.599976;283727423.000000
2164033;56745.516724;5.600342;283727622.000000
2164037;56745.556519;5.600220;283727821.000000
2164041;56745.597046;5.599854;283728023.000000
2164045;56745.636597;5.600586;283728223.000000
2164049;56745.676880;5.600708;283728423.000000
2164053;56745.716797;5.600586;283728621.000000
2164057;56745.757324;5.600586;283728825.000000
2164061;56745.796875;5.600464;283729023.000000
2164065;56745.837158;5.600830;283729225.000000
2164069;56745.876831;5.601196;283729424.000000
2164073;56745.916992;5.600830;283729623.000000
2164077;56745.957275;5.600952;283729824.000000
2164081;56745.998291;5.600708;283730030.000000
2164085;56746.037109;5.600098;283730223.000000
2164089;56746.076904;5.600342;283730422.000000
2164093;56746.117187;5.600220;283730623.000000
2164097;56746.156982;5.599609;283730822.000000
2164101;56746.197144;5.600220;283731024.000000
2164105;56746.236938;5.600342;283731223.000000
2164109;56746.277100;5.599854;283731424.000000
2164113;56746.316895;5.599854;283731624.000000
2164117;56746.357056;5.599854;283731823.000000
2164121;56746.398804;5.600342;283732033.000000
2164125;56746.438721;5.599731;283732232.000000
2164129;56746.477051;5.599854;283732423.000000
2164133;56746.516724;5.600098;283732623.000000
2164137;56746.556519;5.599976;283732821.000000
2164141;56746.597046;5.599731;283733023.000000
2164145;56746.636597;5.600220;283733222.000000
2164149;56746.676880;5.599854;283733423.000000
2164153;56746.716675;5.599854;283733623.000000
2164157;56746.758423;5.599976;283733832.000000
2164164;56746.825806;5.599976;283734166.000000
2164169;56746.876953;5.599609;283734422.000000
2164173;56746.916748;5.599854;283734621.000000
2164177;56746.956543;5.600220;283734822.000000
2164181;56746.996460;5.599121;283735021.000000
2164185;56747.036865;5.599243;283735222.000000
2164189;56747.077148;5.599731;283735424.000000
2164193;56747.116821;5.599365;283735623.000000
2164197;56747.156738;5.598999;283735821.000000
2164201;56747.197021;5.599121;283736023.000000
2164205;56747.237427;5.599121;283736225.000000
2164209;56747.276489;5.599731;283736421.000000
2164213;56747.316650;5.600464;283736623.000000
2164217;56747.356689;5.599854;283736822.000000
2164221;56747.396729;5.599854;283737023.000000
2164225;56747.436646;5.599976;283737222.000000
2164229;56747.477295;5.599365;283737424.000000
2164233;56747.516846;5.599731;283737622.000000
2164237;56747.556763;5.600586;283737822.000000
2164241;56747.598145;5.600098;283738028.000000
2164245;56747.636475;5.599609;283738221.000000
2164249;56747.676392;5.600708;283738421.000000
2164253;56747.716797;5.600830;283738622.000000
2164257;56747.757324;5.600586;283738825.000000
2164261;56747.797485;5.600830;283739027.000000
2164265;56747.837036;5.600952;283739225.000000
2164269;56747.877197;5.600342;283739424.000000
2164273;56747.917847;5.599854;283739625.000000
2164277;56747.957275;5.601074;283739824.000000
2164281;56747.997192;5.600098;283740024.000000
2164285;56748.037109;5.599609;283740223.000000
2164289;56748.077148;5.600464;283740425.000000
2164293;56748.117187;5.600098;283740624.000000
2164297;56748.156982;5.599243;283740823.000000
2164301;56748.197266;5.599976;283741024.000000
2164305;56748.236816;5.600464;283741224.000000
2164309;56748.276733;5.600342;283741423.000000
2164313;56748.316895;5.599731;283741624.000000
2164317;56748.358154;5.599609;283741828.000000
2164321;56748.397217;5.600220;283742025.000000
2164325;56748.437256;5.599731;283742225.000000
2164329;56748.477173;5.599609;283742424.000000
2164333;56748.516602;5.600098;283742623.000000
2164337;56748.556519;5.599854;283742822.000000
2164341;56748.597168;5.599609;283743024.000000
2164345;56748.636475;5.600342;283743221.000000
2164349;56748.676880;5.600220;283743423.000000
2164353;56748.716553;5.599609;283743622.000000
2164357;56748.757080;5.599609;283743824.000000
2164364;56748.826416;5.599854;283744170.000000
2164369;56748.877319;5.599243;283744424.000000
2164373;56748.917114;5.599609;283744623.000000
2164377;56748.956543;5.599976;283744822.000000
2164381;56748.996704;5.599243;283745021.000000
2164385;56749.037109;5.599243;283745222.000000
2164389;56749.076904;5.600098;283745422.000000
2164393;56749.118652;5.599854;283745631.000000
2164397;56749.157104;5.599487;283745823.000000
2164401;56749.196655;5.599609;283746022.000000
2164405;56749.237549;5.599609;283746226.000000
2164409;56749.276855;5.599976;283746423.000000
2164413;56749.316406;5.600342;283746622.000000
2164417;56749.356689;5.600220;283746822.000000
2164421;56749.396606;5.600220;283747022.000000
2164425;56749.436890;5.599854;283747223.000000
2164429;56749.476807;5.599487;283747422.000000
2164433;56749.517090;5.599976;283747624.000000
2164437;56749.556763;5.600464;283747823.000000
2164441;56749.596802;5.600098;283748022.000000
2164445;56749.636963;5.600464;283748224.000000
2164449;56749.677002;5.600220;283748423.000000
2164453;56749.716919;5.600342;283748622.000000
2164457;56749.757324;5.600342;283748825.000000
2164461;56749.797852;5.600098;283749027.000000
2164465;56749.837402;5.600586;283749226.000000
2164469;56749.878174;5.600830;283749430.000000
2164473;56749.917969;5.600220;283749627.000000
2164477;56749.957397;5.600586;283749825.000000
2164481;56749.996826;5.600464;283750023.000000
2164485;56750.037231;5.599976;283750224.000000
2164489;56750.076904;5.600464;283750423.000000
2164493;56750.117310;5.600098;283750624.000000
2164497;56750.157349;5.599365;283750823.000000
2164501;56750.197388;5.600098;283751025.000000
2164505;56750.237061;5.600952;283751224.000000
2164509;56750.277100;5.600098;283751425.000000
2164513;56750.317017;5.600098;283751625.000000
2164517;56750.357178;5.600220;283751824.000000
2164521;56750.397339;5.600708;283752026.000000
2164525;56750.437744;5.599487;283752226.000000
2164529;56750.477539;5.600098;283752426.000000
2164533;56750.516602;5.600220;283752622.000000
2164537;56750.556885;5.600098;283752823.000000
2164541;56750.597046;5.599609;283753023.000000
2164545;56750.638306;5.600464;283753231.000000
2164549;56750.676758;5.600464;283753423.000000
2164553;56750.716675;5.599854;283753623.000000
2164557;56750.756958;5.599854;283753824.000000
2164564;56750.826050;5.599976;283754167.000000
2164569;56750.876953;5.599731;283754423.000000
2164573;56750.917114;5.599731;283754623.000000
2164577;56750.956909;5.600464;283754824.000000
2164581;56750.997070;5.599243;283755023.000000
2164585;56751.037354;5.599365;283755224.000000
2164589;56751.076904;5.600098;283755423.000000
2164593;56751.117432;5.599365;283755625.000000
2164597;56751.157104;5.598755;283755823.000000
2164601;56751.196899;5.598877;283756023.000000
2164605;56751.239258;5.598999;283756234.000000
2164609;56751.277222;5.599487;283756424.000000
2164613;56751.316895;5.599731;283756623.000000
2164617;56751.356812;5.599487;283756822.000000
2164621;56751.397827;5.599976;283757029.000000
2164625;56751.437378;5.599854;283757226.000000
2164629;56751.477295;5.599854;283757425.000000
2164633;56751.516968;5.600342;283757623.000000
2164637;56751.556885;5.600464;283757823.000000
2164641;56751.596680;5.600342;283758022.000000
2164645;56751.636841;5.600464;283758224.000000
2164649;56751.677124;5.600098;283758423.000000
2164653;56751.717285;5.600342;283758624.000000
2164657;56751.757446;5.600586;283758826.000000
2164661;56751.797607;5.600342;283759027.000000
2164665;56751.837036;5.600830;283759226.000000
2164669;56751.877930;5.600586;283759428.000000
2164673;56751.917969;5.600220;283759626.000000
2164677;56751.957520;5.600708;283759825.000000
2164681;56751.996826;5.600708;283760022.000000
2164685;56752.039551;5.600220;283760235.000000
2164689;56752.076904;5.600586;283760424.000000
2164693;56752.117554;5.599976;283760626.000000
2164697;56752.158447;5.599731;283760830.000000
2164701;56752.197388;5.600220;283761026.000000
2164705;56752.237183;5.600586;283761225.000000
2164709;56752.277344;5.599854;283761425.000000
2164713;56752.317017;5.599976;283761624.000000
2164717;56752.357788;5.599854;283761826.000000
2164721;56752.397339;5.600586;283762025.000000
2164725;56752.437256;5.599243;283762224.000000
2164729;56752.477539;5.599731;283762426.000000
2164733;56752.517456;5.600464;283762627.000000
2164737;56752.557007;5.600098;283762824.000000
2164741;56752.597290;5.599609;283763025.000000
2164745;56752.637329;5.599976;283763225.000000
2164749;56752.677124;5.600342;283763424.000000
2164753;56752.716675;5.599854;283763623.000000
2164757;56752.756470;5.599854;283763822.000000
2164764;56752.826172;5.599854;283764168.000000
2164769;56752.877563;5.599609;283764427.000000
2164773;56752.918701;5.599609;283764631.000000
2164777;56752.956909;5.600342;283764824.000000
2164781;56752.996826;5.599243;283765022.000000
2164785;56753.037476;5.599243;283765224.000000
2164789;56753.076782;5.600098;283765422.000000
2164793;56753.116943;5.599243;283765623.000000
2164797;56753.156982;5.598389;283765823.000000
2164801;56753.197632;5.598755;283766027.000000
2164805;56753.237671;5.598877;283766226.000000
2164809;56753.276855;5.599609;283766423.000000
2164813;56753.316772;5.599976;283766624.000000
2164817;56753.356812;5.599731;283766822.000000
2164821;56753.396851;5.599976;283767023.000000
2164825;56753.437134;5.599976;283767224.000000
2164829;56753.477173;5.599976;283767423.000000
2164833;56753.517334;5.600464;283767625.000000
2164837;56753.557007;5.600586;283767824.000000
2164841;56753.597046;5.600220;283768023.000000
2164845;56753.637817;5.600342;283768228.000000
2164849;56753.678589;5.600464;283768431.000000
2164853;56753.717285;5.600464;283768624.000000
2164857;56753.757324;5.600586;283768825.000000
2164861;56753.797485;5.600342;283769026.000000
2164865;56753.837769;5.600464;283769228.000000
2164869;56753.877563;5.600586;283769427.000000
2164873;56753.917725;5.600220;283769626.000000
2164877;56753.957642;5.600464;283769826.000000
2164881;56753.996704;5.600708;283770022.000000
2164885;56754.037964;5.600098;283770227.000000
2164889;56754.077271;5.600098;283770424.000000
2164893;56754.117187;5.599854;283770623.000000
2164897;56754.157227;5.599854;283770824.000000
2164901;56754.197388;5.599976;283771025.000000
2164905;56754.237183;5.600464;283771225.000000
2164909;56754.277466;5.599854;283771426.000000
2164913;56754.317261;5.600098;283771626.000000
2164917;56754.357300;5.600342;283771825.000000
2164921;56754.397461;5.600830;283772027.000000
2164925;56754.438232;5.599854;283772230.000000
2164929;56754.476929;5.600098;283772423.000000
2164933;56754.517212;5.600464;283772625.000000
2164937;56754.557007;5.599854;283772823.000000
2164941;56754.597778;5.599487;283773026.000000
2164945;56754.637207;5.600098;283773225.000000
2164949;56754.677002;5.600464;283773424.000000
2164953;56754.716919;5.599609;283773624.000000
2164957;56754.756958;5.599854;283773825.000000
2164964;56754.826172;5.599731;283774167.000000
2164969;56754.877563;5.599365;283774425.000000
2164973;56754.917236;5.599487;283774623.000000
2164977;56754.957153;5.600342;283774825.000000
2164981;56754.997192;5.599365;283775025.000000
2164985;56755.037231;5.599487;283775224.000000
2164989;56755.077271;5.600220;283775425.000000
2164993;56755.117432;5.599121;283775625.000000
2164997;56755.157227;5.598511;283775823.000000
2165001;56755.198853;5.598633;283776032.000000
2165005;56755.237549;5.598999;283776225.000000
2165009;56755.277344;5.599609;283776425.000000
2165013;56755.316650;5.600098;283776623.000000
2165017;56755.357300;5.599731;283776825.000000
2165021;56755.396851;5.600098;283777024.000000
2165025;56755.437134;5.599976;283777225.000000
2165029;56755.477539;5.599609;283777425.000000
2165033;56755.516968;5.600342;283777624.000000
2165037;56755.557251;5.600464;283777825.000000
2165041;56755.597168;5.600220;283778024.000000
2165045;56755.636841;5.600464;283778223.000000
2165049;56755.676880;5.600464;283778422.000000
2165053;56755.717285;5.600586;283778624.000000
2165057;56755.757935;5.600586;283778828.000000
2165061;56755.797607;5.600464;283779027.000000
2165065;56756.047852;5.600342;283780277.000000
2165068;56756.077271;5.600342;283780425.000000
2165072;56756.117554;5.600098;283780626.000000
2165076;56756.157349;5.600098;283780825.000000
2165080;56756.197632;5.600098;283781027.000000
2165084;56756.237427;5.600220;283781226.000000
2165088;56756.277222;5.599976;283781425.000000
2165092;56756.317505;5.599976;283781627.000000
2165096;56756.357666;5.599976;283781826.000000
2165100;56756.399658;5.600586;283782037.000000
2165104;56756.439575;5.599609;283782236.000000
2165108;56756.477539;5.599854;283782426.000000
2165112;56756.517578;5.600464;283782627.000000
2165116;56756.556885;5.599976;283782823.000000
2165120;56756.597778;5.599609;283783027.000000
2165124;56756.637329;5.600098;283783225.000000
2165128;56756.677002;5.600586;283783424.000000
2165132;56756.716919;5.599731;283783624.000000
2165136;56756.757202;5.599731;283783825.000000
2165143;56756.826782;5.599854;283784171.000000
2165148;56756.877319;5.599609;283784425.000000
2165152;56756.917725;5.599365;283784626.000000
2165156;56756.956909;5.600342;283784824.000000
2165160;56756.997437;5.599243;283785025.000000
2165164;56757.037476;5.599365;283785224.000000
2165168;56757.077393;5.600220;283785425.000000
2165172;56757.117310;5.598999;283785624.000000
2165176;56757.157471;5.598633;283785825.000000
2165180;56757.197388;5.598755;283786025.000000
2165184;56757.237671;5.599121;283786226.000000
2165188;56757.277222;5.599731;283786425.000000
2165192;56757.317261;5.600098;283786626.000000
2165196;56757.357422;5.599976;283786825.000000
2165200;56757.396973;5.600342;283787024.000000
2165204;56757.437500;5.600220;283787225.000000
2165208;56757.477417;5.600098;283787425.000000
2165212;56757.517090;5.600464;283787624.000000
2165216;56757.557129;5.600708;283787825.000000
2165220;56757.598999;5.600342;283788034.000000
2165224;56757.637207;5.600586;283788226.000000
2165228;56757.677368;5.600342;283788425.000000
2165232;56757.717163;5.600342;283788623.000000
2165236;56757.757568;5.600464;283788826.000000
2165240;56757.797852;5.600342;283789028.000000
2165244;56757.837524;5.600464;283789227.000000
2165248;56757.878052;5.600342;283789429.000000
2165252;56757.918213;5.600098;283789628.000000
2165256;56757.958008;5.600342;283789827.000000
2165260;56757.997681;5.600708;283790027.000000
2165264;56758.037720;5.600098;283790226.000000
2165268;56758.077759;5.600342;283790427.000000
2165272;56758.117554;5.599976;283790625.000000
2165276;56758.157959;5.599976;283790827.000000
2165280;56758.197510;5.600342;283791026.000000
2165284;56758.237305;5.600342;283791225.000000
2165288;56758.277466;5.600220;283791427.000000
2165292;56758.317139;5.600098;283791626.000000
2165296;56758.358398;5.599976;283791830.000000
2165300;56758.397217;5.600708;283792026.000000
2165304;56758.438110;5.599731;283792228.000000
2165308;56758.477905;5.599609;283792427.000000
2165312;56758.517212;5.600464;283792625.000000
2165316;56758.557251;5.599854;283792824.000000
2165320;56758.597656;5.599731;283793026.000000
2165324;56758.636963;5.600098;283793224.000000
2165328;56758.677002;5.600708;283793425.000000
2165332;56758.717163;5.599731;283793626.000000
2165336;56758.757324;5.599609;283793826.000000
2165343;56758.826294;5.599854;283794168.000000
2165348;56758.877319;5.599731;283794425.000000
2165352;56758.917969;5.599487;283794627.000000
2165356;56758.957397;5.600342;283794826.000000
2165360;56758.997559;5.599121;283795025.000000
2165364;56759.038086;5.599243;283795227.000000
2165368;56759.077515;5.600220;283795426.000000
2165372;56759.119141;5.598999;283795634.000000
2165376;56759.157471;5.598633;283795825.000000
2165380;56759.197266;5.598755;283796024.000000
2165384;56759.238037;5.598999;283796228.000000
2165388;56759.277222;5.599487;283796424.000000
2165392;56759.317383;5.599731;283796625.000000
2165396;56759.357422;5.599609;283796825.000000
2165400;56759.397339;5.599976;283797026.000000
2165404;56759.437378;5.599976;283797226.000000
2165408;56759.477295;5.600098;283797425.000000
2165412;56759.517456;5.600586;283797627.000000
2165416;56759.557007;5.600708;283797824.000000
2165420;56759.597290;5.600464;283798025.000000
2165424;56759.636963;5.600586;283798224.000000
2165428;56759.677612;5.600586;283798426.000000
2165432;56759.717285;5.600464;283798624.000000
2165436;56759.757935;5.600342;283798828.000000
2165440;56759.797974;5.600342;283799029.000000
2165444;56759.837524;5.600830;283799229.000000
2165448;56759.878174;5.600464;283799430.000000
2165452;56759.917969;5.600342;283799627.000000
2165456;56759.958130;5.600464;283799827.000000
2165460;56759.997681;5.600708;283800026.000000
2165464;56760.038086;5.600464;283800228.000000
2165468;56760.077759;5.600464;283800428.000000
2165472;56760.117554;5.599854;283800626.000000
2165476;56760.157837;5.599854;283800827.000000
2165480;56760.197388;5.600342;283801026.000000
2165484;56760.237427;5.600342;283801226.000000
2165488;56760.277344;5.600220;283801426.000000
2165492;56760.317383;5.599976;283801626.000000
2165496;56760.357788;5.600098;283801827.000000
2165500;56760.399536;5.600586;283802037.000000
2165504;56760.437500;5.599854;283802226.000000
2165508;56760.477905;5.599731;283802428.000000
2165512;56760.516846;5.600708;283802624.000000
2165516;56760.557373;5.599976;283802825.000000
2165520;56760.597656;5.599609;283803026.000000
2165524;56760.638550;5.600220;283803231.000000
2165528;56760.677490;5.600464;283803426.000000
2165532;56760.717041;5.599976;283803625.000000
2165536;56760.757080;5.599731;283803825.000000
2165540;56760.797363;5.599731;283804025.000000
2165544;56760.837891;5.599731;283804227.000000
2165548;56760.877563;5.599365;283804425.000000
2165552;56760.917603;5.599243;283804625.000000
2165556;56760.957275;5.600098;283804825.000000
2165560;56760.997803;5.599243;283805026.000000
2165564;56761.037720;5.599243;283805225.000000
2165568;56761.077881;5.600098;283805427.000000
2165572;56761.117554;5.599243;283805626.000000
2165576;56761.157471;5.598511;283805825.000000
2165580;56761.197266;5.598755;283806025.000000
2165584;56761.238159;5.598755;283806228.000000
2165588;56761.277710;5.599365;283806427.000000
2165592;56761.317139;5.600098;283806626.000000
2165596;56761.357544;5.599731;283806826.000000
2165600;56761.398193;5.599976;283807030.000000
2165604;56761.437744;5.599854;283807227.000000
2165608;56761.477661;5.599976;283807426.000000
2165612;56761.517334;5.600342;283807625.000000
2165616;56761.557373;5.600586;283807826.000000
2165620;56761.597290;5.600342;283808025.000000
2165624;56761.637573;5.600342;283808227.000000
2165628;56761.677734;5.600342;283808427.000000
2165632;56761.717407;5.600586;283808625.000000
2165636;56761.757812;5.600586;283808828.000000
2165640;56761.797852;5.600342;283809028.000000
2165644;56761.838013;5.600586;283809229.000000
2165648;56761.878174;5.600342;283809429.000000
2165652;56761.918213;5.600220;283809628.000000
2165656;56761.958252;5.600830;283809830.000000
2165660;56761.997437;5.600830;283810026.000000
2165664;56762.038086;5.600220;283810228.000000
2165668;56762.077515;5.600464;283810426.000000
2165672;56762.117798;5.600098;283810627.000000
2165676;56762.158691;5.599976;283810831.000000
2165680;56762.197632;5.600220;283811027.000000
2165684;56762.237549;5.600464;283811226.000000
2165688;56762.277832;5.599854;283811428.000000
2165692;56762.317505;5.599854;283811627.000000
2165696;56762.358154;5.599854;283811829.000000
2165700;56762.399536;5.600464;283812037.000000
2165704;56762.438110;5.599731;283812229.000000
2165708;56762.477783;5.599609;283812427.000000
2165712;56762.516602;5.600586;283812623.000000
2165716;56762.557251;5.599854;283812824.000000
2165720;56762.597778;5.599609;283813026.000000
2165724;56762.637329;5.600220;283813225.000000
2165728;56762.677246;5.600464;283813425.000000
2165732;56762.717285;5.599854;283813626.000000
2165736;56762.757324;5.599731;283813826.000000
2165743;56762.826782;5.599731;283814170.000000
2165748;56762.877930;5.599487;283814427.000000
2165752;56762.919189;5.599487;283814633.000000
2165756;56762.957642;5.600220;283814827.000000
2165760;56762.997559;5.599243;283815026.000000
2165764;56763.037720;5.599365;283815226.000000
2165768;56763.077637;5.600098;283815427.000000
2165772;56763.117798;5.599121;283815627.000000
2165776;56763.157593;5.598755;283815826.000000
2165780;56763.197998;5.598999;283816028.000000
2165784;56763.238281;5.598999;283816228.000000
2165788;56763.277710;5.599487;283816426.000000
2165792;56763.317139;5.599976;283816625.000000
2165796;56763.357422;5.599976;283816826.000000
2165800;56763.397217;5.600220;283817026.000000
2165804;56763.437134;5.600220;283817225.000000
2165808;56763.477783;5.599976;283817427.000000
2165812;56763.517700;5.600708;283817628.000000
2165816;56763.557373;5.600708;283817825.000000
2165820;56763.597778;5.600586;283818027.000000
2165824;56763.637573;5.600708;283818227.000000
2165828;56763.679077;5.600464;283818433.000000
2165832;56763.717651;5.600464;283818626.000000
2165836;56763.757812;5.600464;283818828.000000
2165840;56763.797607;5.600464;283819028.000000
2165844;56763.838013;5.600342;283819230.000000
2165848;56763.878174;5.599976;283819429.000000
2165852;56763.918457;5.599731;283819628.000000
2165856;56763.958130;5.599976;283819827.000000
2165860;56763.997559;5.600464;283820026.000000
2165864;56764.037842;5.600098;283820227.000000
2165868;56764.078003;5.599976;283820428.000000
2165872;56764.117676;5.599854;283820627.000000
2165876;56764.157837;5.600098;283820828.000000
2165880;56764.197632;5.600464;283821028.000000
2165884;56764.237549;5.600342;283821227.000000
2165888;56764.277710;5.600342;283821428.000000
2165892;56764.317383;5.600220;283821627.000000
2165896;56764.358276;5.600220;283821829.000000
2165900;56764.399902;5.600342;283822038.000000
2165904;56764.438721;5.599854;283822232.000000
2165908;56764.477905;5.599609;283822428.000000
2165912;56764.517578;5.600220;283822627.000000
2165916;56764.557617;5.599609;283822826.000000
2165920;56764.598022;5.599609;283823028.000000
2165924;56764.637573;5.600220;283823226.000000
2165928;56764.677368;5.600586;283823426.000000
2165932;56764.717163;5.599731;283823625.000000
2165936;56764.757568;5.599731;283823827.000000
2165943;56764.826416;5.599976;283824170.000000
2165948;56764.877563;5.599731;283824426.000000
2165952;56764.917847;5.599487;283824627.000000
2165956;56764.957275;5.600342;283824826.000000
2165960;56764.997925;5.599365;283825027.000000
2165964;56765.038940;5.599365;283825231.000000
2165968;56765.077637;5.600342;283825426.000000
2165972;56765.117920;5.599121;283825627.000000
2165976;56765.157959;5.598755;283825827.000000
2165980;56765.198730;5.598999;283826032.000000
2165984;56765.237915;5.599121;283826227.000000
2165988;56765.277466;5.599731;283826426.000000
2165992;56765.317627;5.600098;283826628.000000
2165996;56765.357422;5.600098;283826826.000000
2166000;56765.397583;5.600220;283827027.000000
2166004;56765.437622;5.600098;283827227.000000
2166008;56765.477539;5.599854;283827426.000000
2166012;56765.517822;5.600464;283827628.000000
2166016;56765.557495;5.600586;283827827.000000
2166020;56765.597412;5.600342;283828026.000000
2166024;56765.637573;5.600342;283828227.000000
2166028;56765.677734;5.600342;283828426.000000
2166032;56765.717896;5.600342;283828626.000000
2166036;56765.758423;5.600464;283828830.000000
2166040;56765.798096;5.600342;283829029.000000
2166044;56765.837524;5.600586;283829228.000000
2166048;56765.878296;5.600220;283829430.000000
2166052;56765.918457;5.599976;283829629.000000
2166056;56765.958618;5.600464;283829831.000000
2166060;56765.998047;5.600586;283830028.000000
2166064;56766.038208;5.600220;283830229.000000
2166068;56766.077881;5.600098;283830427.000000
2166072;56766.117920;5.599731;283830627.000000
2166076;56766.157837;5.599976;283830827.000000
2166080;56766.197876;5.600342;283831028.000000
2166084;56766.237915;5.600342;283831228.000000
2166088;56766.277466;5.600220;283831427.000000
2166092;56766.317749;5.600098;283831629.000000
2166096;56766.357910;5.600220;283831828.000000
2166100;56766.397949;5.600464;283832029.000000
2166104;56766.437866;5.599731;283832227.000000
2166108;56766.478149;5.599609;283832428.000000
2166112;56766.517700;5.600342;283832627.000000
2166116;56766.557983;5.600098;283832828.000000
2166120;56766.597412;5.599731;283833025.000000
2166124;56766.637573;5.600464;283833227.000000
2166128;56766.677734;5.600830;283833429.000000
2166132;56766.718872;5.600098;283833635.000000
2166136;56766.757446;5.599609;283833826.000000
2166143;56766.826782;5.599976;283834171.000000
2166148;56766.877808;5.599609;283834427.000000
2166152;56766.917603;5.599487;283834625.000000
2166156;56766.957520;5.600220;283834827.000000
2166160;56766.998291;5.599243;283835029.000000
2166164;56767.038330;5.598999;283835228.000000
2166168;56767.077759;5.600098;283835427.000000
2166172;56767.117920;5.598877;283835627.000000
2166176;56767.157715;5.598267;283835826.000000
2166180;56767.197876;5.598755;283836027.000000
2166184;56767.238037;5.598999;283836228.000000
2166188;56767.277832;5.599487;283836427.000000
2166192;56767.317505;5.599731;283836626.000000
2166196;56767.358032;5.599731;283836828.000000
2166200;56767.397461;5.600464;283837027.000000
2166204;56767.437866;5.600464;283837229.000000
2166208;56767.479248;5.600342;283837435.000000
2166212;56767.517212;5.600830;283837626.000000
2166216;56767.557495;5.600830;283837827.000000
2166220;56767.597534;5.600464;283838026.000000
2166224;56767.637695;5.600342;283838227.000000
2166228;56767.677734;5.600342;283838426.000000
2166232;56767.717896;5.600342;283838627.000000
2166236;56767.758667;5.600342;283838832.000000
2166240;56767.797729;5.600342;283839028.000000
2166244;56767.837524;5.600952;283839229.000000
2166248;56767.878418;5.600464;283839431.000000
2166252;56767.918701;5.600098;283839629.000000
2166256;56767.958740;5.600830;283839831.000000
2166260;56767.997437;5.600830;283840025.000000
2166264;56768.038330;5.600464;283840229.000000
2166268;56768.077759;5.600586;283840428.000000
2166272;56768.118286;5.599976;283840629.000000
2166276;56768.157959;5.600098;283840828.000000
2166280;56768.197998;5.600342;283841029.000000
2166284;56768.239014;5.600464;283841234.000000
2166288;56768.277466;5.600098;283841426.000000
2166292;56768.317871;5.599854;283841628.000000
2166296;56768.358032;5.599854;283841828.000000
2166300;56768.398193;5.600464;283842030.000000
2166304;56768.438232;5.599609;283842229.000000
2166308;56768.478516;5.599487;283842430.000000
2166312;56768.518921;5.600342;283842634.000000
2166316;56768.557983;5.600098;283842829.000000
2166320;56768.599365;5.599609;283843035.000000
2166324;56768.637451;5.600220;283843226.000000
2166328;56768.677979;5.600342;283843428.000000
2166332;56768.717529;5.599976;283843627.000000
2166336;56768.757202;5.599976;283843826.000000
2166343;56768.826538;5.599976;283844171.000000
2166348;56768.877686;5.599976;283844428.000000
2166352;56768.917847;5.599609;283844627.000000
2166356;56768.959106;5.600098;283844835.000000
2166360;56768.998047;5.599121;283845027.000000
2166364;56769.038330;5.599243;283845228.000000
