2416948;59279.083984;5.600220;296395459.000000
2416952;59279.124023;5.598633;296395657.000000
2416956;59279.163574;5.598877;296395856.000000
2416960;59279.203979;5.598999;296396058.000000
2416964;59279.244019;5.598999;296396257.000000
2416968;59279.283936;5.599609;296396458.000000
2416972;59279.323730;5.599854;296396657.000000
2416976;59279.364014;5.599609;296396858.000000
2416980;59279.403564;5.599976;296397057.000000
2416984;59279.445190;5.599854;296397265.000000
2416988;59279.483765;5.599976;296397457.000000
2416992;59279.523560;5.600464;296397656.000000
2416996;59279.563965;5.600464;296397858.000000
2417000;59279.603760;5.600342;296398057.000000
2417004;59279.644409;5.600464;296398261.000000
2417008;59279.684204;5.600464;296398459.000000
2417012;59279.724365;5.600586;296398660.000000
2417016;59279.764648;5.600342;296398862.000000
2417020;59279.804321;5.600342;296399061.000000
2417024;59279.843872;5.600952;296399260.000000
2417028;59279.884155;5.600586;296399460.000000
2417032;59279.924194;5.600342;296399659.000000
2417036;59279.964111;5.600586;296399858.000000
2417040;59280.003784;5.600708;296400057.000000
2417044;59280.044312;5.600464;296400260.000000
2417048;59280.083984;5.600464;296400459.000000
2417052;59280.124146;5.599731;296400658.000000
2417056;59280.164307;5.599609;296400859.000000
2417060;59280.204712;5.600464;296401062.000000
2417064;59280.244263;5.600342;296401259.000000
2417068;59280.283936;5.600220;296401458.000000
2417072;59280.324219;5.599976;296401660.000000
2417076;59280.364136;5.600342;296401859.000000
2417080;59280.403809;5.600342;296402058.000000
2417084;59280.443970;5.599976;296402259.000000
2417088;59280.484375;5.599854;296402461.000000
2417092;59280.523315;5.600830;296402657.000000
2417096;59280.563843;5.599976;296402857.000000
2417100;59280.604126;5.599854;296403058.000000
2417104;59280.643799;5.600342;296403258.000000
2417108;59280.683716;5.600342;296403457.000000
2417112;59280.723877;5.599854;296403659.000000
2417116;59280.763550;5.599854;296403858.000000
2417120;59280.803833;5.599731;296404057.000000
2417124;59280.844360;5.599365;296404259.000000
2417128;59280.884033;5.599487;296404458.000000
2417132;59280.923950;5.599365;296404656.000000
2417136;59280.965088;5.599976;296404864.000000
2417140;59281.004272;5.599487;296405059.000000
2417144;59281.044312;5.599121;296405258.000000
2417148;59281.083740;5.600220;296405457.000000
2417152;59281.123901;5.598999;296405658.000000
2417156;59281.163696;5.598755;296405857.000000
2417160;59281.203979;5.598877;296406059.000000
2417164;59281.244019;5.598999;296406258.000000
2417168;59281.283691;5.599487;296406456.000000
2417172;59281.323608;5.599976;296406657.000000
2417176;59281.363647;5.599731;296406856.000000
2417180;59281.403809;5.599976;296407058.000000
2417184;59281.443726;5.599976;296407257.000000
2417188;59281.484009;5.599854;296407458.000000
2417192;59281.523560;5.600464;296407657.000000
2417196;59281.563965;5.600464;296407859.000000
2417200;59281.603760;5.600464;296408058.000000
2417204;59281.644043;5.600464;296408259.000000
2417208;59281.684204;5.600342;296408458.000000
2417212;59281.725708;5.600464;296408666.000000
2417216;59281.764282;5.600342;296408860.000000
2417220;59281.804443;5.600220;296409061.000000
2417224;59281.843994;5.600830;296409260.000000
2417228;59281.883789;5.600708;296409459.000000
2417232;59281.924805;5.600220;296409661.000000
2417236;59281.963989;5.600586;296409858.000000
2417240;59282.003662;5.600708;296410056.000000
2417244;59282.044556;5.600342;296410260.000000
2417248;59282.084229;5.600464;296410459.000000
2417252;59282.124146;5.599976;296410658.000000
2417256;59282.164185;5.599976;296410859.000000
2417260;59282.204346;5.600342;296411061.000000
2417264;59282.244141;5.600586;296411260.000000
2417268;59282.283813;5.600098;296411459.000000
2417272;59282.324341;5.599731;296411661.000000
2417276;59282.364502;5.600098;296411860.000000
2417280;59282.406128;5.600220;296412069.000000
2417284;59282.444336;5.599731;296412260.000000
2417288;59282.485718;5.599609;296412467.000000
2417292;59282.523682;5.600586;296412658.000000
2417296;59282.563721;5.599731;296412857.000000
2417300;59282.603882;5.599854;296413058.000000
2417304;59282.643433;5.600464;296413257.000000
2417308;59282.683838;5.600464;296413459.000000
2417312;59282.723511;5.599976;296413658.000000
2417318;59282.790649;5.599487;296413990.000000
2417324;59282.844360;5.599243;296414258.000000
2417328;59282.883911;5.599609;296414457.000000
2417332;59282.924194;5.599365;296414658.000000
2417336;59282.963623;5.599731;296414857.000000
2417340;59283.004150;5.599365;296415059.000000
2417344;59283.044067;5.599243;296415258.000000
2417348;59283.083984;5.600220;296415459.000000
2417352;59283.124023;5.598755;296415657.000000
2417356;59283.163818;5.598999;296415857.000000
2417360;59283.204468;5.599243;296416061.000000
2417364;59283.245239;5.599243;296416264.000000
2417368;59283.283569;5.599854;296416457.000000
2417372;59283.323730;5.599976;296416658.000000
2417376;59283.363647;5.599854;296416857.000000
2417380;59283.403687;5.600098;296417058.000000
2417384;59283.443970;5.599976;296417259.000000
2417388;59283.483765;5.600220;296417457.000000
2417392;59283.524170;5.600464;296417659.000000
2417396;59283.563843;5.600708;296417858.000000
2417400;59283.604248;5.600586;296418060.000000
2417404;59283.644409;5.600342;296418261.000000
2417408;59283.683960;5.600220;296418457.000000
2417412;59283.724487;5.600586;296418661.000000
2417416;59283.764526;5.600464;296418862.000000
2417420;59283.804321;5.600342;296419061.000000
2417424;59283.844238;5.600708;296419261.000000
2417428;59283.884155;5.600464;296419460.000000
2417432;59283.925171;5.599854;296419662.000000
2417436;59283.964111;5.600342;296419858.000000
2417440;59284.005371;5.600342;296420065.000000
2417444;59284.044678;5.599976;296420261.000000
2417448;59284.084229;5.600220;296420460.000000
2417452;59284.124756;5.599731;296420661.000000
2417456;59284.164673;5.599854;296420861.000000
2417460;59284.204102;5.600342;296421059.000000
2417464;59284.244629;5.600220;296421261.000000
2417468;59284.284058;5.600342;296421459.000000
2417472;59284.324463;5.599976;296421661.000000
2417476;59284.364380;5.600342;296421860.000000
2417480;59284.404663;5.600220;296422062.000000
2417484;59284.444336;5.599976;296422261.000000
2417488;59284.484741;5.599609;296422462.000000
2417492;59284.524292;5.600342;296422661.000000
2417496;59284.564087;5.599609;296422858.000000
2417500;59284.604370;5.599854;296423060.000000
2417504;59284.643921;5.600464;296423259.000000
2417508;59284.684814;5.600342;296423463.000000
2417512;59284.723755;5.599609;296423657.000000
2417518;59284.790527;5.599609;296423990.000000
2417524;59284.844116;5.599609;296424259.000000
2417528;59284.884277;5.599854;296424460.000000
2417532;59284.924194;5.599731;296424658.000000
2417536;59284.963745;5.599976;296424857.000000
2417540;59285.004150;5.599365;296425058.000000
2417544;59285.044189;5.599487;296425258.000000
2417548;59285.083984;5.600464;296425459.000000
2417552;59285.124268;5.598999;296425659.000000
2417556;59285.163940;5.598999;296425858.000000
2417560;59285.204346;5.599121;296426060.000000
2417564;59285.244263;5.599243;296426259.000000
2417568;59285.284180;5.599731;296426459.000000
2417572;59285.323853;5.599976;296426658.000000
2417576;59285.364136;5.599854;296426859.000000
2417580;59285.404053;5.599976;296427059.000000
2417584;59285.443970;5.599731;296427258.000000
2417588;59285.484375;5.599731;296427460.000000
2417592;59285.524048;5.600342;296427659.000000
2417596;59285.566040;5.600220;296427868.000000
2417600;59285.604126;5.600220;296428059.000000
2417604;59285.644897;5.600220;296428262.000000
2417608;59285.684204;5.600342;296428458.000000
2417612;59285.724854;5.600586;296428662.000000
2417616;59285.764404;5.600586;296428861.000000
2417620;59285.804565;5.600586;296429063.000000
2417624;59285.843994;5.601074;296429262.000000
2417628;59285.884399;5.600342;296429461.000000
2417632;59285.925049;5.600220;296429663.000000
2417636;59285.964233;5.600464;296429858.000000
2417640;59286.003906;5.600586;296430057.000000
2417644;59286.044556;5.600220;296430260.000000
2417648;59286.083984;5.600464;296430459.000000
2417652;59286.124512;5.599854;296430660.000000
2417656;59286.164795;5.599731;296430861.000000
2417660;59286.204590;5.600220;296431061.000000
2417664;59286.244507;5.600098;296431260.000000
2417668;59286.284546;5.600464;296431462.000000
2417672;59286.325317;5.599976;296431666.000000
2417676;59286.364502;5.600342;296431861.000000
2417680;59286.406250;5.600342;296432070.000000
2417684;59286.445801;5.599976;296432268.000000
2417688;59286.484009;5.599731;296432458.000000
2417692;59286.523926;5.600586;296432659.000000
2417696;59286.564941;5.599854;296432863.000000
2417700;59286.604248;5.600098;296433060.000000
2417704;59286.643799;5.600586;296433259.000000
2417708;59286.684326;5.600464;296433461.000000
2417712;59286.724121;5.599854;296433660.000000
2417718;59286.791992;5.599487;296433996.000000
2417724;59286.844360;5.599487;296434259.000000
2417728;59286.884033;5.599731;296434458.000000
2417732;59286.924438;5.599365;296434659.000000
2417736;59286.963745;5.599976;296434858.000000
2417740;59287.004395;5.599365;296435060.000000
2417744;59287.044312;5.599365;296435259.000000
2417748;59287.085449;5.600342;296435467.000000
2417752;59287.124390;5.598755;296435659.000000
2417756;59287.164307;5.598633;296435859.000000
2417760;59287.204346;5.598999;296436060.000000
2417764;59287.244507;5.598999;296436260.000000
2417768;59287.283936;5.599609;296436458.000000
2417772;59287.324463;5.599854;296436661.000000
2417776;59287.364380;5.599854;296436860.000000
2417780;59287.403931;5.600220;296437059.000000
2417784;59287.444336;5.600220;296437261.000000
2417788;59287.484131;5.600464;296437459.000000
2417792;59287.524048;5.600708;296437659.000000
2417796;59287.564453;5.600464;296437860.000000
2417800;59287.604492;5.600220;296438060.000000
2417804;59287.644531;5.600220;296438261.000000
2417808;59287.684570;5.600098;296438460.000000
2417812;59287.724487;5.600464;296438661.000000
2417816;59287.764648;5.600220;296438862.000000
2417820;59287.804565;5.600464;296439063.000000
2417824;59287.844482;5.601318;296439264.000000
2417828;59287.884277;5.600586;296439460.000000
2417832;59287.924683;5.600464;296439661.000000
2417836;59287.963989;5.600952;296439858.000000
2417840;59288.004395;5.600708;296440060.000000
2417844;59288.044678;5.600464;296440261.000000
2417848;59288.084839;5.600464;296440463.000000
2417852;59288.125000;5.599854;296440662.000000
2417856;59288.164673;5.599854;296440861.000000
2417860;59288.204224;5.600220;296441059.000000
2417864;59288.244751;5.600220;296441261.000000
2417868;59288.284180;5.600098;296441460.000000
2417872;59288.324585;5.599976;296441662.000000
2417876;59288.364502;5.600220;296441861.000000
2417880;59288.404785;5.600342;296442063.000000
2417884;59288.444458;5.599976;296442262.000000
2417888;59288.484253;5.599731;296442460.000000
2417892;59288.523804;5.600464;296442659.000000
2417896;59288.564331;5.599854;296442860.000000
2417900;59288.605103;5.599976;296443064.000000
2417904;59288.644165;5.600342;296443260.000000
2417908;59288.683960;5.600464;296443459.000000
2417912;59288.724121;5.600098;296443661.000000
2417918;59288.790649;5.599609;296443991.000000
2417924;59288.844116;5.599854;296444259.000000
2417928;59288.884399;5.599609;296444460.000000
2417932;59288.924683;5.599243;296444659.000000
2417936;59288.964478;5.599731;296444860.000000
2417940;59289.004639;5.599243;296445060.000000
2417944;59289.044312;5.599243;296445259.000000
2417948;59289.084473;5.599976;296445461.000000
2417952;59289.124390;5.598877;296445660.000000
2417956;59289.164673;5.598877;296445862.000000
2417960;59289.204468;5.598877;296446061.000000
2417964;59289.244141;5.598999;296446259.000000
2417968;59289.284058;5.599731;296446459.000000
2417972;59289.323975;5.599976;296446659.000000
2417976;59289.365479;5.599854;296446866.000000
2417980;59289.403931;5.599976;296447059.000000
2417984;59289.444214;5.599976;296447260.000000
2417988;59289.484375;5.600220;296447460.000000
2417992;59289.524048;5.600586;296447659.000000
2417996;59289.564453;5.600586;296447861.000000
2418000;59289.604248;5.600342;296448060.000000
2418004;59289.642578;5.600464;296448251.000000
2418008;59289.682251;5.600220;296448448.000000
2418012;59289.722778;5.600220;296448651.000000
2418016;59289.762817;5.600098;296448852.000000
2418020;59289.802734;5.600098;296449052.000000
2418024;59289.842285;5.601074;296449253.000000
2418028;59289.882568;5.600586;296449453.000000
2418032;59289.922852;5.600342;296449652.000000
2418036;59289.962646;5.600708;296449851.000000
2418040;59290.001953;5.600342;296450047.000000
2418044;59290.043213;5.599976;296450252.000000
2418048;59290.083374;5.600098;296450454.000000
2418052;59290.123047;5.599854;296450652.000000
2418056;59290.162720;5.599854;296450851.000000
2418060;59290.202271;5.600464;296451051.000000
2418064;59290.242676;5.600342;296451252.000000
2418068;59290.282349;5.600342;296451452.000000
2418072;59290.322144;5.600098;296451651.000000
2418076;59290.362793;5.600342;296451853.000000
2418080;59290.402832;5.600464;296452053.000000
2418084;59290.442383;5.599976;296452251.000000
2418088;59290.482910;5.599731;296452453.000000
2418092;59290.522217;5.600098;296452650.000000
2418096;59290.562378;5.599976;296452850.000000
2418100;59290.602417;5.599854;296453050.000000
2418104;59290.642334;5.600220;296453251.000000
2418108;59290.682007;5.600220;296453449.000000
2418112;59290.721924;5.599976;296453650.000000
2418119;59290.790527;5.599609;296453990.000000
2418124;59290.844116;5.599609;296454257.000000
2418128;59290.882568;5.599487;296454450.000000
2418132;59290.922485;5.599365;296454649.000000
2418136;59290.962158;5.600098;296454850.000000
2418140;59291.002319;5.599487;296455050.000000
2418144;59291.042725;5.599365;296455251.000000
2418148;59291.082397;5.600098;296455451.000000
2418152;59291.122437;5.598877;296455649.000000
2418156;59291.163086;5.598633;296455853.000000
2418160;59291.202881;5.598877;296456052.000000
2418164;59291.242187;5.598999;296456249.000000
2418168;59291.282227;5.599609;296456450.000000
2418172;59291.321899;5.600220;296456650.000000
2418176;59291.361816;5.599976;296456849.000000
2418180;59291.403198;5.600098;296457056.000000
2418184;59291.442139;5.599976;296457250.000000
2418188;59291.482666;5.600098;296457451.000000
2418192;59291.522339;5.600342;296457650.000000
2418196;59291.562256;5.600464;296457850.000000
2418200;59291.604126;5.600342;296458059.000000
2418204;59291.642822;5.600464;296458253.000000
2418208;59291.682373;5.600220;296458449.000000
2418212;59291.723389;5.600464;296458655.000000
2418216;59291.762573;5.600464;296458852.000000
2418220;59291.802856;5.600342;296459054.000000
2418224;59291.842163;5.600952;296459252.000000
2418228;59291.882935;5.600586;296459454.000000
2418232;59291.923218;5.600342;296459653.000000
2418236;59291.962646;5.600586;296459850.000000
2418240;59292.002563;5.600586;296460050.000000
2418244;59292.042725;5.600342;296460251.000000
2418248;59292.082520;5.600342;296460451.000000
2418252;59292.123047;5.599731;296460652.000000
2418256;59292.162598;5.599976;296460851.000000
2418260;59292.202759;5.600220;296461052.000000
2418264;59292.242554;5.600586;296461251.000000
2418268;59292.282349;5.599976;296461451.000000
2418272;59292.322510;5.599854;296461652.000000
2418276;59292.363281;5.600098;296461855.000000
2418280;59292.402832;5.600220;296462053.000000
2418284;59292.444336;5.599731;296462261.000000
2418288;59292.484253;5.599609;296462460.000000
2418292;59292.522217;5.600342;296462651.000000
2418296;59292.562378;5.599731;296462850.000000
2418300;59292.602051;5.599976;296463049.000000
2418304;59292.642212;5.600342;296463251.000000
2418308;59292.682129;5.600464;296463450.000000
2418312;59292.722046;5.599731;296463649.000000
2418319;59292.791016;5.599487;296463992.000000
2418324;59292.842529;5.599487;296464250.000000
2418328;59292.882690;5.599487;296464451.000000
2418332;59292.922607;5.599243;296464649.000000
2418336;59292.962524;5.600098;296464851.000000
2418340;59293.002319;5.599121;296465049.000000
2418344;59293.042603;5.599243;296465250.000000
2418348;59293.082397;5.600464;296465451.000000
2418352;59293.123413;5.598877;296465655.000000
2418356;59293.162109;5.598877;296465849.000000
2418360;59293.202759;5.598877;296466052.000000
2418364;59293.242676;5.598999;296466251.000000
2418368;59293.282227;5.599731;296466449.000000
2418372;59293.322510;5.599976;296466651.000000
2418376;59293.362427;5.599854;296466850.000000
2418380;59293.402100;5.599976;296467049.000000
2418384;59293.442505;5.599854;296467251.000000
2418388;59293.482544;5.599976;296467451.000000
2418392;59293.522339;5.600464;296467650.000000
2418396;59293.562622;5.600342;296467851.000000
2418400;59293.602295;5.600342;296468050.000000
2418404;59293.642944;5.600220;296468252.000000
2418408;59293.682739;5.600098;296468450.000000
2418412;59293.723267;5.600464;296468654.000000
2418416;59293.762817;5.600464;296468853.000000
2418420;59293.802856;5.600708;296469055.000000
2418424;59293.842407;5.600830;296469254.000000
2418428;59293.883423;5.600342;296469456.000000
2418432;59293.923218;5.600220;296469654.000000
2418436;59293.962524;5.600464;296469851.000000
2418440;59294.002319;5.600586;296470050.000000
2418444;59294.042725;5.600220;296470251.000000
2418448;59294.082886;5.600220;296470453.000000
2418452;59294.122925;5.599854;296470652.000000
2418456;59294.162720;5.599976;296470851.000000
2418460;59294.202148;5.600342;296471050.000000
2418464;59294.242798;5.600098;296471252.000000
2418468;59294.282349;5.600098;296471451.000000
2418472;59294.322632;5.600220;296471653.000000
2418476;59294.363037;5.600220;296471854.000000
2418480;59294.404419;5.600586;296472061.000000
2418484;59294.442871;5.599976;296472253.000000
2418488;59294.482544;5.599487;296472450.000000
2418492;59294.522217;5.600342;296472650.000000
2418496;59294.562500;5.599854;296472851.000000
2418500;59294.602661;5.599854;296473052.000000
2418504;59294.643311;5.600220;296473256.000000
2418508;59294.682617;5.600342;296473452.000000
2418512;59294.722168;5.599731;296473651.000000
2418519;59294.790894;5.599487;296473991.000000
2418524;59294.842529;5.599609;296474250.000000
2418528;59294.882812;5.599854;296474452.000000
2418532;59294.922852;5.599487;296474651.000000
2418536;59294.962402;5.600342;296474851.000000
2418540;59295.002686;5.599365;296475051.000000
2418544;59295.042969;5.599365;296475252.000000
2418548;59295.082520;5.600586;296475452.000000
2418552;59295.122559;5.599121;296475650.000000
2418556;59295.162842;5.598877;296475852.000000
2418560;59295.203003;5.598877;296476053.000000
2418564;59295.242798;5.599243;296476252.000000
2418568;59295.282471;5.599731;296476451.000000
2418572;59295.322266;5.599854;296476650.000000
2418576;59295.362549;5.599731;296476851.000000
2418580;59295.404175;5.599976;296477060.000000
2418584;59295.442505;5.599976;296477252.000000
2418588;59295.482300;5.599854;296477449.000000
2418592;59295.522095;5.600342;296477649.000000
2418596;59295.562744;5.600220;296477851.000000
2418600;59295.602905;5.600220;296478052.000000
2418604;59295.643066;5.600342;296478253.000000
2418608;59295.683228;5.600220;296478453.000000
2418612;59295.723267;5.600464;296478654.000000
2418616;59295.762573;5.600464;296478852.000000
2418620;59295.802734;5.600464;296479054.000000
2418624;59295.842041;5.600952;296479252.000000
2418628;59295.882812;5.600708;296479454.000000
2418632;59295.923218;5.600220;296479653.000000
2418636;59295.962158;5.601074;296479850.000000
2418640;59296.002563;5.600952;296480051.000000
2418644;59296.042847;5.600464;296480252.000000
2418648;59296.082397;5.600342;296480451.000000
2418652;59296.122925;5.599854;296480652.000000
2418656;59296.163818;5.599976;296480857.000000
2418660;59296.202637;5.600342;296481051.000000
2418664;59296.243164;5.600220;296481253.000000
2418668;59296.282593;5.600220;296481452.000000
2418672;59296.322876;5.599854;296481653.000000
2418676;59296.362671;5.600098;296481851.000000
2418680;59296.405029;5.600220;296482064.000000
2418684;59296.442871;5.599731;296482253.000000
2418688;59296.483521;5.599731;296482456.000000
2418692;59296.522095;5.600464;296482650.000000
2418696;59296.562622;5.599976;296482851.000000
2418700;59296.602417;5.599854;296483050.000000
2418704;59296.642212;5.600220;296483250.000000
2418708;59296.682495;5.600342;296483451.000000
2418712;59296.722168;5.599976;296483651.000000
2418719;59296.791016;5.599487;296483992.000000
2418724;59296.842773;5.599731;296484251.000000
2418728;59296.882812;5.599487;296484452.000000
2418732;59296.924316;5.599487;296484658.000000
2418736;59296.962402;5.600342;296484851.000000
2418740;59297.002930;5.599487;296485052.000000
2418744;59297.042969;5.599121;296485251.000000
2418748;59297.083008;5.600098;296485453.000000
2418752;59297.122925;5.598755;296485652.000000
2418756;59297.162720;5.598511;296485852.000000
2418760;59297.202759;5.598755;296486053.000000
2418764;59297.242798;5.598877;296486252.000000
2418768;59297.282104;5.599976;296486450.000000
2418772;59297.322144;5.600220;296486650.000000
2418776;59297.362427;5.600098;296486851.000000
2418780;59297.402832;5.599976;296487053.000000
2418784;59297.442871;5.599731;296487252.000000
2418788;59297.482788;5.600220;296487452.000000
2418792;59297.522949;5.600464;296487653.000000
2418796;59297.562866;5.600464;296487853.000000
2418800;59297.602661;5.600220;296488052.000000
2418804;59297.642822;5.600342;296488253.000000
2418808;59297.684204;5.600098;296488457.000000
2418812;59297.723267;5.600220;296488653.000000
2418816;59297.763184;5.600220;296488854.000000
2418820;59297.803467;5.600098;296489056.000000
2418824;59297.842773;5.600830;296489255.000000
2418828;59297.883179;5.600342;296489455.000000
2418832;59297.923218;5.600342;296489654.000000
2418836;59297.962646;5.600708;296489851.000000
2418840;59298.002808;5.600708;296490052.000000
2418844;59298.042847;5.600586;296490252.000000
2418848;59298.082520;5.600464;296490451.000000
2418852;59298.122925;5.599976;296490652.000000
2418856;59298.162842;5.600220;296490853.000000
2418860;59298.202637;5.600586;296491053.000000
2418864;59298.243042;5.600708;296491254.000000
2418868;59298.282837;5.600220;296491454.000000
2418872;59298.322754;5.599854;296491653.000000
2418876;59298.363159;5.600098;296491854.000000
2418880;59298.402710;5.600342;296492052.000000
2418884;59298.443481;5.599854;296492256.000000
2418888;59298.486206;5.599609;296492469.000000
2418892;59298.522339;5.600342;296492651.000000
2418896;59298.562866;5.599609;296492852.000000
2418900;59298.602783;5.599731;296493052.000000
2418904;59298.642700;5.600098;296493253.000000
2418908;59298.682861;5.600220;296493453.000000
2418912;59298.722290;5.599976;296493652.000000
2418919;59298.790894;5.599609;296493992.000000
2418924;59298.842896;5.599731;296494251.000000
2418928;59298.882690;5.599487;296494450.000000
2418932;59298.922852;5.599365;296494651.000000
2418936;59298.962769;5.600220;296494853.000000
2418940;59299.002808;5.599487;296495052.000000
2418944;59299.043213;5.599365;296495254.000000
2418948;59299.082764;5.600098;296495453.000000
2418952;59299.122803;5.598755;296495651.000000
2418956;59299.162476;5.598633;296495850.000000
2418960;59299.203003;5.598755;296496053.000000
2418964;59299.244263;5.598999;296496259.000000
2418968;59299.282593;5.599731;296496452.000000
2418972;59299.322266;5.600098;296496651.000000
2418976;59299.362549;5.600098;296496853.000000
2418980;59299.402222;5.600220;296497052.000000
2418984;59299.442993;5.599854;296497254.000000
2418988;59299.482788;5.600220;296497452.000000
2418992;59299.523071;5.600586;296497654.000000
2418996;59299.562622;5.600586;296497852.000000
2419000;59299.602661;5.600220;296498051.000000
2419004;59299.643555;5.600342;296498256.000000
2419008;59299.682983;5.600220;296498452.000000
2419012;59299.723755;5.600220;296498656.000000
2419016;59299.763428;5.600342;296498856.000000
2419020;59299.803101;5.600220;296499055.000000
2419024;59299.842529;5.600708;296499253.000000
2419028;59299.883179;5.600220;296499454.000000
2419032;59299.923706;5.600098;296499655.000000
2419036;59299.963257;5.600464;296499853.000000
2419040;59300.004395;5.600464;296500059.000000
2419044;59300.043457;5.600342;296500255.000000
2419048;59300.083130;5.600220;296500454.000000
2419052;59300.123169;5.599854;296500653.000000
2419056;59300.163452;5.599854;296500855.000000
2419060;59300.202881;5.600342;296501053.000000
2419064;59300.242798;5.600464;296501252.000000
2419068;59300.282593;5.600342;296501453.000000
2419072;59300.322998;5.600098;296501654.000000
2419076;59300.363159;5.600342;296501854.000000
2419080;59300.402832;5.600586;296502054.000000
2419084;59300.443115;5.599976;296502255.000000
2419088;59300.483398;5.599731;296502456.000000
2419092;59300.522583;5.600586;296502653.000000
2419096;59300.562622;5.599976;296502851.000000
2419100;59300.603027;5.599854;296503053.000000
2419104;59300.642578;5.600342;296503252.000000
2419108;59300.682739;5.600342;296503452.000000
2419112;59300.722900;5.599609;296503653.000000
2419119;59300.791382;5.599487;296503994.000000
2419124;59300.842896;5.599365;296504252.000000
2419128;59300.883179;5.599609;296504454.000000
2419132;59300.923096;5.599365;296504652.000000
2419136;59300.962646;5.600342;296504852.000000
2419140;59301.002930;5.599365;296505052.000000
2419144;59301.042847;5.599243;296505251.000000
2419148;59301.082642;5.600342;296505452.000000
2419152;59301.122681;5.598755;296505651.000000
2419156;59301.162964;5.598755;296505853.000000
2419160;59301.203125;5.598877;296506054.000000
2419164;59301.243042;5.599121;296506253.000000
2419168;59301.282471;5.599854;296506452.000000
2419172;59301.322510;5.600098;296506651.000000
2419176;59301.362427;5.600220;296506851.000000
2419180;59301.402344;5.600464;296507052.000000
2419184;59301.442627;5.599976;296507252.000000
2419188;59301.482544;5.599976;296507451.000000
2419192;59301.522583;5.600464;296507652.000000
2419196;59301.563965;5.600220;296507858.000000
2419200;59301.602661;5.600220;296508052.000000
2419204;59301.643555;5.600220;296508256.000000
2419208;59301.682739;5.600220;296508450.000000
2419212;59301.723389;5.600464;296508654.000000
2419216;59301.763062;5.600464;296508854.000000
2419220;59301.802979;5.600586;296509055.000000
2419224;59301.842896;5.600586;296509255.000000
2419228;59301.883057;5.600220;296509454.000000
2419232;59301.923462;5.600220;296509655.000000
2419236;59301.962769;5.600464;296509852.000000
2419240;59302.002319;5.600586;296510050.000000
2419244;59302.043457;5.600220;296510254.000000
2419248;59302.083008;5.600220;296510453.000000
2419252;59302.123535;5.599854;296510655.000000
2419256;59302.163452;5.599731;296510854.000000
2419260;59302.202881;5.600220;296511053.000000
2419264;59302.243408;5.599976;296511255.000000
2419268;59302.282837;5.600220;296511454.000000
2419272;59302.323730;5.599976;296511658.000000
2419276;59302.363037;5.600220;296511854.000000
2419280;59302.403076;5.600342;296512054.000000
2419284;59302.444824;5.600098;296512263.000000
2419288;59302.483154;5.599731;296512454.000000
2419292;59302.522217;5.600586;296512651.000000
2419296;59302.562866;5.599976;296512853.000000
2419300;59302.603027;5.599976;296513054.000000
2419304;59302.642700;5.600464;296513253.000000
2419308;59302.682861;5.600586;296513454.000000
2419312;59302.722290;5.599854;296513651.000000
2419319;59302.791382;5.599487;296513993.000000
2419324;59302.843262;5.599487;296514253.000000
2419328;59302.882812;5.599854;296514452.000000
2419332;59302.923340;5.599609;296514654.000000
2419336;59302.962891;5.600098;296514853.000000
2419340;59303.003540;5.599365;296515055.000000
2419344;59303.043335;5.599365;296515254.000000
2419348;59303.084351;5.600342;296515461.000000
2419352;59303.122803;5.598877;296515651.000000
2419356;59303.162842;5.598877;296515852.000000
2419360;59303.203735;5.598755;296516056.000000
2419364;59303.242920;5.598999;296516252.000000
2419368;59303.282837;5.599731;296516453.000000
2419372;59303.322876;5.599976;296516653.000000
2419376;59303.362793;5.599854;296516852.000000
2419380;59303.402954;5.600342;296517054.000000
2419384;59303.442749;5.600342;296517253.000000
2419388;59303.483154;5.600464;296517454.000000
2419392;59303.522705;5.600586;296517652.000000
2419396;59303.563110;5.600342;296517853.000000
2419400;59303.602783;5.600342;296518052.000000
2419404;59303.643433;5.600464;296518256.000000
2419408;59303.683105;5.600220;296518453.000000
2419412;59303.723633;5.600342;296518656.000000
2419416;59303.763184;5.600342;296518855.000000
2419420;59303.803345;5.600464;296519057.000000
2419424;59303.843750;5.600952;296519260.000000
2419428;59303.883301;5.600342;296519455.000000
2419432;59303.923828;5.599976;296519655.000000
2419436;59303.963013;5.600708;296519853.000000
2419440;59304.002808;5.600830;296520052.000000
2419444;59304.043335;5.600464;296520254.000000
2419448;59304.083252;5.600464;296520455.000000
2419452;59304.123413;5.599976;296520655.000000
2419456;59304.163208;5.600098;296520854.000000
2419460;59304.203369;5.600342;296521055.000000
2419464;59304.243286;5.600342;296521254.000000
2419468;59304.282837;5.600220;296521453.000000
2419472;59304.322998;5.599976;296521654.000000
2419476;59304.363281;5.600342;296521855.000000
2419480;59304.405151;5.600342;296522065.000000
2419484;59304.444580;5.599976;296522262.000000
2419488;59304.483521;5.599731;296522456.000000
2419492;59304.522705;5.600342;296522653.000000
2419496;59304.563110;5.599731;296522853.000000
2419500;59304.604126;5.599609;296523058.000000
2419504;59304.642822;5.600098;296523253.000000
2419508;59304.682861;5.600342;296523453.000000
2419512;59304.722290;5.600098;296523652.000000
2419519;59304.791382;5.599365;296523994.000000
2419524;59304.843018;5.599854;296524253.000000
2419528;59304.883179;5.599609;296524454.000000
2419532;59304.923584;5.599365;296524654.000000
2419536;59304.962646;5.600098;296524851.000000
