2403773;281116;175446.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2403973;281116;175447.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2404173;281116;175448.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2404373;281116;175449.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2404573;281116;175450.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2404773;281116;175451.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2404973;281116;175452.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2405173;281116;175453.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2405373;281116;175454.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2405573;281116;175455.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2405773;281116;175456.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2405973;281116;175457.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2406173;281116;175458.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2406373;281116;175459.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2406573;281116;175500.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2406773;281116;175501.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2406973;281116;175502.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2407173;281116;175503.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2407373;281116;175504.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2407573;281116;175505.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2407773;281116;175506.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2407973;281116;175507.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2408173;281116;175508.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2408373;281116;175509.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2408573;281116;175510.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2408773;281116;175511.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2408973;281116;175512.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2409173;281116;175513.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2409373;281116;175514.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2409573;281116;175515.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2409773;281116;175516.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2409965;281116;175517.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2410165;281116;175518.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2410365;281116;175519.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2410565;281116;175520.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2410765;281116;175521.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2410965;281116;175522.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2411165;281116;175523.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2411365;281116;175524.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2411565;281116;175525.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2411765;281116;175526.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2411965;281116;175527.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2412165;281116;175528.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2412365;281116;175529.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2412565;281116;175530.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2412765;281116;175531.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2412965;281116;175532.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2413165;281116;175533.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2413365;281116;175534.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2413565;281116;175535.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2413765;281116;175536.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2413965;281116;175537.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2414159;281116;175538.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2414357;281116;175539.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2414557;281116;175540.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2414757;281116;175541.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2414957;281116;175542.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2415157;281116;175543.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2415357;281116;175544.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2415557;281116;175545.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2415757;281116;175546.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2415957;281116;175547.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2416157;281116;175548.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2416357;281116;175549.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2416557;281116;175550.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2416757;281116;175551.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2416957;281116;175552.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2417157;281116;175553.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2417357;281116;175554.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2417557;281116;175555.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2417757;281116;175556.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2417957;281116;175557.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2418157;281116;175558.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2418357;281116;175559.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2418557;281116;175600.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2418757;281116;175601.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2418957;281116;175602.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2419157;281116;175603.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2419357;281116;175604.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2419557;281116;175605.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2419757;281116;175606.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2419957;281116;175607.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2420157;281116;175608.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2420357;281116;175609.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2420557;281116;175610.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2420757;281116;175611.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2420957;281116;175612.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2421157;281116;175613.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2421357;281116;175614.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2421557;281116;175615.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2421757;281116;175616.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2421957;281116;175617.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2422157;281116;175618.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2422357;281116;175619.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2422557;281116;175620.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2422757;281116;175621.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2422957;281116;175622.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2423157;281116;175623.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2423354;281116;175624.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2423554;281116;175625.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2423754;281116;175626.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2423954;281116;175627.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2424154;281116;175628.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2424354;281116;175629.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2424554;281116;175630.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2424754;281116;175631.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2424954;281116;175632.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2425154;281116;175633.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2425354;281116;175634.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2425554;281116;175635.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2425754;281116;175636.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2425954;281116;175637.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2426154;281116;175638.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2426354;281116;175639.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2426554;281116;175640.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2426754;281116;175641.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2426954;281116;175642.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2427154;281116;175643.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2427354;281116;175644.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2427554;281116;175645.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2427754;281116;175646.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2427954;281116;175647.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2428154;281116;175648.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2428354;281116;175649.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2428554;281116;175650.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2428750;281116;175651.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2428950;281116;175652.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2429150;281116;175653.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2429350;281116;175654.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2429550;281116;175655.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2429729;281116;175656.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2429929;281116;175657.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2430129;281116;175658.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2430329;281116;175659.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2430529;281116;175700.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2430729;281116;175701.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2430928;281116;175702.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2431129;281116;175703.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2431329;281116;175704.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2431529;281116;175705.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2431729;281116;175706.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2431929;281116;175707.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2432128;281116;175708.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2432325;281116;175709.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2432525;281116;175710.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2432725;281116;175711.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2432925;281116;175712.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2433125;281116;175713.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2433325;281116;175714.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2433525;281116;175715.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2433725;281116;175716.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2433925;281116;175717.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2434125;281116;175718.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2434325;281116;175719.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2434525;281116;175720.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2434725;281116;175721.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2434925;281116;175722.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2435125;281116;175723.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2435325;281116;175724.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2435525;281116;175725.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2435725;281116;175726.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2435925;281116;175727.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2436125;281116;175728.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2436325;281116;175729.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2436525;281116;175730.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2436725;281116;175731.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2436925;281116;175732.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2437125;281116;175733.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2437325;281116;175734.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2437525;281116;175735.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2437725;281116;175736.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2437903;281116;175737.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2438103;281116;175738.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2438303;281116;175739.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2438501;281116;175740.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2438697;281116;175741.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2438897;281116;175742.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2439097;281116;175743.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2439297;281116;175744.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2439497;281116;175745.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2439697;281116;175746.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2439897;281116;175747.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2440097;281116;175748.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2440297;281116;175749.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2440497;281116;175750.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2440697;281116;175751.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2440897;281116;175752.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2441097;281116;175753.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2441297;281116;175754.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2441497;281116;175755.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2441697;281116;175756.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2441897;281116;175757.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2442097;281116;175758.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2442290;281116;175759.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2442490;281116;175800.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2442690;281116;175801.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2442890;281116;175802.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2443090;281116;175803.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2443290;281116;175804.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2443490;281116;175805.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2443690;281116;175806.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2443890;281116;175807.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2444090;281116;175808.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2444290;281116;175809.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2444490;281116;175810.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2444690;281116;175811.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2444890;281116;175812.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2445090;281116;175813.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2445290;281116;175814.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2445467;281116;175815.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2445667;281116;175816.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2445867;281116;175817.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2446067;281116;175818.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2446267;281116;175819.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2446467;281116;175820.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2446667;281116;175821.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2446850;281116;175822.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2447050;281116;175823.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2447250;281116;175824.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2447450;281116;175825.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2447650;281116;175826.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2447850;281116;175827.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2448050;281116;175828.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2448250;281116;175829.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2448450;281116;175830.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2448650;281116;175831.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2448850;281116;175832.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2449050;281116;175833.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2449250;281116;175834.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2449450;281116;175835.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2449650;281116;175836.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2449850;281116;175837.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2450050;281116;175838.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2450250;281116;175839.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2450450;281116;175840.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2450650;281116;175841.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2450850;281116;175842.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2451050;281116;175843.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2451250;281116;175844.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2451450;281116;175845.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2451650;281116;175846.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2451850;281116;175847.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2452050;281116;175848.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2452250;281116;175849.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2452450;281116;175850.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2452650;281116;175851.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2452850;281116;175852.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2453049;281116;175853.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2453249;281116;175854.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2453449;281116;175855.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2453649;281116;175856.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2453849;281116;175857.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2454049;281116;175858.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2454249;281116;175859.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2454449;281116;175900.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2454649;281116;175901.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2454849;281116;175902.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2455049;281116;175903.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2455249;281116;175904.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2455449;281116;175905.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2455649;281116;175906.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2455849;281116;175907.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2456049;281116;175908.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2456249;281116;175909.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2456449;281116;175910.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2456649;281116;175911.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2456849;281116;175912.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2457049;281116;175913.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2457249;281116;175914.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2457449;281116;175915.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2457637;281116;175916.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2457837;281116;175917.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2458037;281116;175918.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2458237;281116;175919.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2458437;281116;175920.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2458637;281116;175921.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2458837;281116;175922.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2459037;281116;175923.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2459237;281116;175924.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2459431;281116;175925.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2459631;281116;175926.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2459831;281116;175927.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2460031;281116;175928.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2460231;281116;175929.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
2460431;281116;175930.01;512022.0706N;091001.6307E;309.506150;-260.00;0.00;179.00;-8.00
