2231483;57421.748169;5.600586;287108780.000000
2231487;57421.789185;5.600220;287108985.000000
2231491;57421.828979;5.600342;287109184.000000
2231495;57421.868286;5.600464;287109381.000000
2231499;57421.908936;5.599976;287109582.000000
2231503;57421.949097;5.600220;287109783.000000
2231507;57421.988770;5.600586;287109982.000000
2231511;57422.028687;5.599976;287110181.000000
2231515;57422.068237;5.599854;287110380.000000
2231519;57422.108521;5.599854;287110581.000000
2231523;57422.148804;5.599976;287110782.000000
2231527;57422.188721;5.599976;287110981.000000
2231531;57422.229004;5.600220;287111182.000000
2231535;57422.268799;5.600098;287111382.000000
2231539;57422.308472;5.600098;287111581.000000
2231543;57422.348877;5.599854;287111782.000000
2231547;57422.389526;5.600098;287111986.000000
2231551;57422.428589;5.600220;287112182.000000
2231555;57422.470947;5.599731;287112393.000000
2231559;57422.510498;5.600098;287112592.000000
2231563;57422.550415;5.600098;287112791.000000
2231567;57422.588379;5.599854;287112980.000000
2231571;57422.628540;5.600464;287113182.000000
2231575;57422.668335;5.600342;287113381.000000
2231579;57422.708252;5.599731;287113580.000000
2231583;57422.748291;5.599854;287113781.000000
2231589;57422.808594;5.599609;287114080.000000
2231591;57422.828735;5.599731;287114181.000000
2231595;57422.868286;5.599731;287114380.000000
2231599;57422.908813;5.599731;287114581.000000
2231603;57422.948730;5.600342;287114782.000000
2231607;57422.988770;5.599731;287114982.000000
2231611;57423.028809;5.599609;287115181.000000
2231615;57423.068359;5.599976;287115380.000000
2231619;57423.109985;5.599487;287115588.000000
2231623;57423.148926;5.598633;287115782.000000
2231627;57423.188843;5.598877;287115983.000000
2231631;57423.228638;5.598999;287116182.000000
2231635;57423.268311;5.599365;287116379.000000
2231639;57423.308472;5.599976;287116581.000000
2231643;57423.348389;5.599976;287116780.000000
2231647;57423.388184;5.600342;287116980.000000
2231651;57423.428589;5.600098;287117182.000000
2231655;57423.469849;5.600098;287117387.000000
2231659;57423.508545;5.600342;287117581.000000
2231663;57423.548462;5.600342;287117781.000000
2231667;57423.588623;5.599976;287117981.000000
2231671;57423.628052;5.600464;287118179.000000
2231675;57423.668457;5.600464;287118380.000000
2231679;57423.708984;5.600342;287118582.000000
2231683;57423.748535;5.600464;287118781.000000
2231687;57423.788818;5.600342;287118983.000000
2231691;57423.829102;5.600342;287119185.000000
2231695;57423.869629;5.600220;287119388.000000
2231699;57423.909180;5.599976;287119584.000000
2231703;57423.949097;5.600342;287119784.000000
2231707;57423.988525;5.600830;287119981.000000
2231711;57424.028564;5.600220;287120180.000000
2231715;57424.068237;5.600464;287120380.000000
2231719;57424.108765;5.600220;287120582.000000
2231723;57424.149170;5.599976;287120783.000000
2231727;57424.188721;5.600342;287120982.000000
2231731;57424.228516;5.600464;287121181.000000
2231735;57424.268921;5.600220;287121383.000000
2231739;57424.308472;5.600342;287121582.000000
2231743;57424.348999;5.599976;287121782.000000
2231747;57424.388916;5.599976;287121982.000000
2231751;57424.428833;5.600220;287122183.000000
2231755;57424.468872;5.599731;287122382.000000
2231759;57424.509033;5.600220;287122584.000000
2231763;57424.548828;5.600098;287122783.000000
2231767;57424.590210;5.599731;287122989.000000
2231771;57424.628418;5.600708;287123182.000000
2231775;57424.668091;5.600830;287123381.000000
2231779;57424.708130;5.600098;287123580.000000
2231783;57424.748291;5.600220;287123781.000000
2231789;57424.808716;5.599976;287124081.000000
2231791;57424.828735;5.600098;287124181.000000
2231795;57424.868408;5.599854;287124380.000000
2231799;57424.908813;5.599854;287124582.000000
2231803;57424.948486;5.600220;287124781.000000
2231807;57424.988159;5.600220;287124980.000000
2231811;57425.028931;5.599487;287125182.000000
2231815;57425.068604;5.599731;287125381.000000
2231819;57425.108643;5.599609;287125581.000000
2231823;57425.148682;5.598511;287125780.000000
2231827;57425.188599;5.598877;287125981.000000
2231831;57425.229004;5.598877;287126183.000000
2231835;57425.268433;5.599365;287126380.000000
2231839;57425.308350;5.599854;287126581.000000
2231843;57425.349731;5.599854;287126787.000000
2231847;57425.388550;5.600220;287126982.000000
2231851;57425.428345;5.599854;287127181.000000
2231855;57425.468506;5.599854;287127380.000000
2231859;57425.508789;5.600342;287127582.000000
2231863;57425.548584;5.600342;287127781.000000
2231867;57425.588501;5.600098;287127980.000000
2231871;57425.628418;5.600342;287128181.000000
2231875;57425.668579;5.600342;287128381.000000
2231879;57425.709473;5.600220;287128585.000000
2231883;57425.748169;5.600464;287128780.000000
2231887;57425.789307;5.600098;287128985.000000
2231891;57425.828979;5.599854;287129183.000000
2231895;57425.869141;5.600098;287129385.000000
2231899;57425.909424;5.599731;287129584.000000
2231903;57425.949341;5.600220;287129784.000000
2231907;57425.988647;5.600708;287129982.000000
2231911;57426.028687;5.600098;287130181.000000
2231915;57426.068115;5.600342;287130380.000000
2231919;57426.109253;5.600220;287130585.000000
2231923;57426.148926;5.600220;287130783.000000
2231927;57426.189209;5.600342;287130984.000000
2231931;57426.229004;5.600342;287131183.000000
2231935;57426.269653;5.600220;287131386.000000
2231939;57426.308716;5.600342;287131583.000000
2231943;57426.348877;5.599976;287131782.000000
2231947;57426.389160;5.600098;287131984.000000
2231951;57426.429199;5.600220;287132185.000000
2231955;57426.470581;5.599731;287132391.000000
2231959;57426.508667;5.599976;287132583.000000
2231963;57426.549072;5.599976;287132784.000000
2231967;57426.589111;5.599609;287132983.000000
2231971;57426.628540;5.600464;287133182.000000
2231975;57426.668579;5.600342;287133382.000000
2231979;57426.708496;5.599731;287133581.000000
2231983;57426.748657;5.599854;287133783.000000
2231989;57426.808472;5.599731;287134080.000000
2231991;57426.828735;5.599854;287134181.000000
2231995;57426.869873;5.599731;287134388.000000
2231999;57426.908691;5.599731;287134581.000000
2232003;57426.948486;5.600220;287134781.000000
2232007;57426.988525;5.599854;287134981.000000
2232011;57427.028931;5.599609;287135182.000000
2232015;57427.068726;5.599976;287135382.000000
2232019;57427.108398;5.599854;287135581.000000
2232023;57427.149048;5.598755;287135783.000000
2232027;57427.188477;5.598755;287135981.000000
2232031;57427.229248;5.598999;287136185.000000
2232035;57427.269653;5.599365;287136386.000000
2232039;57427.308228;5.599976;287136580.000000
2232043;57427.348755;5.599854;287136782.000000
2232047;57427.388428;5.600098;287136981.000000
2232051;57427.428589;5.599976;287137182.000000
2232055;57427.468750;5.599731;287137381.000000
2232059;57427.508911;5.600220;287137583.000000
2232063;57427.548584;5.600464;287137782.000000
2232067;57427.588501;5.600342;287137981.000000
2232071;57427.629517;5.600464;287138186.000000
2232075;57427.668579;5.600708;287138381.000000
2232079;57427.709106;5.600586;287138583.000000
2232083;57427.748657;5.600586;287138782.000000
2232087;57427.789795;5.600220;287138987.000000
2232091;57427.829468;5.600220;287139186.000000
2232095;57427.869263;5.600098;287139385.000000
2232099;57427.909546;5.599854;287139585.000000
2232103;57427.948975;5.600342;287139783.000000
2232107;57427.989014;5.600830;287139983.000000
2232111;57428.028564;5.600098;287140180.000000
2232115;57428.068115;5.600220;287140379.000000
2232119;57428.109131;5.599976;287140584.000000
2232123;57428.149048;5.599976;287140783.000000
2232127;57428.188721;5.600098;287140982.000000
2232131;57428.229004;5.600220;287141184.000000
2232135;57428.268799;5.600098;287141383.000000
2232139;57428.308472;5.600220;287141582.000000
2232143;57428.349121;5.599854;287141783.000000
2232147;57428.389526;5.600220;287141986.000000
2232151;57428.429077;5.600220;287142184.000000
2232155;57428.470825;5.599854;287142392.000000
2232159;57428.508911;5.600220;287142584.000000
2232163;57428.548828;5.600220;287142783.000000
2232167;57428.588989;5.599854;287142983.000000
2232171;57428.628418;5.600342;287143182.000000
2232175;57428.668213;5.600342;287143381.000000
2232179;57428.708740;5.599731;287143583.000000
2232183;57428.748901;5.599731;287143783.000000
2232189;57428.808594;5.599731;287144080.000000
2232191;57428.828735;5.599854;287144181.000000
2232195;57428.869019;5.599731;287144383.000000
2232199;57428.908813;5.599854;287144582.000000
2232203;57428.948975;5.600342;287144784.000000
2232207;57428.988892;5.599731;287144983.000000
2232211;57429.029053;5.599365;287145182.000000
2232215;57429.068970;5.599854;287145383.000000
2232219;57429.110474;5.599487;287145590.000000
2232223;57429.148926;5.598755;287145782.000000
2232227;57429.188965;5.598755;287145983.000000
2232231;57429.229248;5.598877;287146184.000000
2232235;57429.268921;5.599487;287146383.000000
2232239;57429.308594;5.599854;287146582.000000
2232243;57429.348633;5.599976;287146782.000000
2232247;57429.388794;5.600220;287146983.000000
2232251;57429.428711;5.600220;287147183.000000
2232255;57429.468750;5.600098;287147381.000000
2232259;57429.508789;5.600464;287147582.000000
2232263;57429.548462;5.600586;287147781.000000
2232267;57429.588867;5.600220;287147982.000000
2232271;57429.628662;5.600464;287148182.000000
2232275;57429.668579;5.600464;287148381.000000
2232279;57429.709473;5.600342;287148585.000000
2232283;57429.748657;5.600464;287148782.000000
2232287;57429.789429;5.600220;287148986.000000
2232291;57429.829224;5.600586;287149185.000000
2232295;57429.869385;5.600586;287149386.000000
2232299;57429.912354;5.600098;287149599.000000
2232303;57429.949585;5.600464;287149785.000000
2232307;57429.989136;5.600830;287149984.000000
2232311;57430.029907;5.600220;287150187.000000
2232315;57430.068481;5.600342;287150381.000000
2232319;57430.109497;5.599854;287150586.000000
2232323;57430.149414;5.599976;287150785.000000
2232327;57430.188965;5.600342;287150983.000000
2232331;57430.228760;5.600342;287151182.000000
2232335;57430.269043;5.600098;287151384.000000
2232339;57430.308838;5.600342;287151584.000000
2232343;57430.348877;5.599854;287151782.000000
2232347;57430.388916;5.600220;287151983.000000
2232351;57430.429077;5.599731;287152184.000000
2232355;57430.469604;5.599731;287152386.000000
2232359;57430.508911;5.600220;287152584.000000
2232363;57430.549072;5.600220;287152784.000000
2232367;57430.588745;5.599609;287152981.000000
2232371;57430.630005;5.600342;287153189.000000
2232375;57430.668579;5.600586;287153382.000000
2232379;57430.708496;5.599976;287153581.000000
2232383;57430.748291;5.599854;287153781.000000
2232389;57430.808472;5.599976;287154081.000000
2232391;57430.829102;5.600098;287154184.000000
2232395;57430.868896;5.599487;287154383.000000
2232399;57430.908936;5.599731;287154582.000000
2232403;57430.948608;5.600220;287154781.000000
2232407;57430.989014;5.599609;287154983.000000
2232411;57431.029175;5.599243;287155182.000000
2232415;57431.068848;5.599731;287155382.000000
2232419;57431.108765;5.599609;287155582.000000
2232423;57431.149170;5.598389;287155783.000000
2232427;57431.188721;5.598633;287155982.000000
2232431;57431.229614;5.598755;287156186.000000
2232435;57431.269165;5.599121;287156383.000000
2232439;57431.308594;5.599731;287156581.000000
2232443;57431.348877;5.599731;287156782.000000
2232447;57431.390259;5.599976;287156990.000000
2232451;57431.428345;5.599976;287157181.000000
2232455;57431.468994;5.600220;287157383.000000
2232459;57431.508789;5.600464;287157582.000000
2232463;57431.548828;5.600464;287157783.000000
2232467;57431.589355;5.600098;287157985.000000
2232471;57431.628906;5.600464;287158183.000000
2232475;57431.668823;5.600586;287158382.000000
2232479;57431.709351;5.600342;287158584.000000
2232483;57431.748779;5.600220;287158782.000000
2232487;57431.789551;5.600098;287158986.000000
2232491;57431.829102;5.600464;287159185.000000
2232495;57431.869385;5.600464;287159387.000000
2232499;57431.909302;5.600220;287159585.000000
2232503;57431.948975;5.600830;287159784.000000
2232507;57431.989136;5.600952;287159984.000000
2232511;57432.031128;5.600342;287160193.000000
2232515;57432.068604;5.600464;287160382.000000
2232519;57432.109009;5.600098;287160583.000000
2232523;57432.150024;5.599854;287160787.000000
2232527;57432.189453;5.600220;287160985.000000
2232531;57432.229126;5.600342;287161184.000000
2232535;57432.268921;5.600098;287161383.000000
2232539;57432.308960;5.600220;287161584.000000
2232543;57432.348999;5.599976;287161783.000000
2232547;57432.389282;5.600098;287161984.000000
2232551;57432.429565;5.599854;287162186.000000
2232555;57432.469360;5.599854;287162385.000000
2232559;57432.508911;5.600464;287162584.000000
2232563;57432.548828;5.600098;287162783.000000
2232567;57432.588989;5.599609;287162983.000000
2232571;57432.628906;5.600464;287163184.000000
2232575;57432.668823;5.600708;287163384.000000
2232579;57432.708862;5.599731;287163583.000000
2232583;57432.748657;5.599976;287163783.000000
2232589;57432.808960;5.600098;287164082.000000
2232591;57432.828979;5.600098;287164183.000000
2232595;57432.869019;5.599609;287164383.000000
2232599;57432.910645;5.599854;287164591.000000
2232603;57432.948975;5.600586;287164784.000000
2232607;57432.988892;5.600220;287164983.000000
2232611;57433.028809;5.599976;287165182.000000
2232615;57433.068970;5.599854;287165383.000000
2232619;57433.108643;5.599609;287165581.000000
2232623;57433.148926;5.598511;287165782.000000
2232627;57433.188843;5.598755;287165983.000000
2232631;57433.229248;5.598633;287166184.000000
2232635;57433.269043;5.599243;287166383.000000
2232639;57433.308594;5.599854;287166582.000000
2232643;57433.348755;5.599854;287166782.000000
2232647;57433.388428;5.600464;287166982.000000
2232651;57433.428711;5.599854;287167183.000000
2232655;57433.469116;5.599854;287167383.000000
2232659;57433.508789;5.600342;287167582.000000
2232663;57433.548462;5.600464;287167781.000000
2232667;57433.588867;5.599976;287167982.000000
2232671;57433.628540;5.600464;287168182.000000
2232675;57433.670288;5.600586;287168390.000000
2232679;57433.709595;5.600342;287168586.000000
2232683;57433.748779;5.600464;287168783.000000
2232687;57433.789551;5.600342;287168987.000000
2232691;57433.829346;5.600586;287169186.000000
2232695;57433.869141;5.600342;287169385.000000
2232699;57433.909790;5.599976;287169586.000000
2232703;57433.949585;5.600342;287169785.000000
2232707;57433.989502;5.600830;287169986.000000
2232711;57434.029175;5.600220;287170183.000000
2232715;57434.068848;5.600098;287170382.000000
2232719;57434.108765;5.600342;287170583.000000
2232723;57434.149414;5.599976;287170785.000000
2232727;57434.189453;5.600342;287170985.000000
2232731;57434.228882;5.600098;287171182.000000
2232735;57434.269287;5.599854;287171384.000000
2232739;57434.308838;5.599976;287171583.000000
2232743;57434.349243;5.599854;287171784.000000
2232747;57434.389771;5.600098;287171987.000000
2232751;57434.429199;5.599976;287172185.000000
2232755;57434.469604;5.599731;287172386.000000
2232759;57434.508911;5.600342;287172584.000000
2232763;57434.548950;5.600098;287172783.000000
2232767;57434.589355;5.599609;287172984.000000
2232771;57434.629028;5.600586;287173184.000000
2232775;57434.668701;5.600830;287173383.000000
2232779;57434.708618;5.599976;287173582.000000
2232783;57434.748779;5.599854;287173783.000000
2232789;57434.808594;5.600220;287174081.000000
2232791;57434.829102;5.600220;287174184.000000
2232795;57434.868896;5.599731;287174383.000000
2232799;57434.909302;5.599854;287174584.000000
2232803;57434.948853;5.600464;287174783.000000
2232807;57434.988770;5.600098;287174982.000000
2232811;57435.029175;5.599609;287175183.000000
2232815;57435.069214;5.599854;287175384.000000
2232819;57435.110840;5.599731;287175593.000000
2232823;57435.149292;5.598511;287175784.000000
2232827;57435.188965;5.598633;287175984.000000
2232831;57435.229248;5.598755;287176185.000000
2232835;57435.269287;5.599121;287176384.000000
2232839;57435.308838;5.599731;287176583.000000
2232843;57435.349365;5.599854;287176785.000000
2232847;57435.388794;5.600098;287176983.000000
2232851;57435.428955;5.599976;287177184.000000
2232855;57435.468994;5.599976;287177383.000000
2232859;57435.509033;5.600464;287177584.000000
2232863;57435.548828;5.600464;287177783.000000
2232867;57435.589233;5.599976;287177984.000000
2232871;57435.628906;5.600342;287178182.000000
2232875;57435.669067;5.600464;287178383.000000
2232879;57435.709595;5.600220;287178585.000000
2232883;57435.749146;5.600342;287178784.000000
2232887;57435.789673;5.600220;287178987.000000
2232891;57435.829590;5.600220;287179186.000000
2232895;57435.869995;5.600464;287179390.000000
2232899;57435.912109;5.599854;287179598.000000
2232903;57435.949829;5.600464;287179787.000000
2232907;57435.989380;5.600830;287179985.000000
2232911;57436.029297;5.600342;287180184.000000
2232915;57436.069580;5.600342;287180386.000000
2232919;57436.109375;5.600220;287180585.000000
2232923;57436.149414;5.599976;287180784.000000
2232927;57436.188965;5.600342;287180983.000000
2232931;57436.229248;5.600464;287181185.000000
2232935;57436.269043;5.600220;287181384.000000
2232939;57436.309082;5.600220;287181585.000000
2232943;57436.349609;5.599854;287181786.000000
2232947;57436.389526;5.599976;287181985.000000
2232951;57436.428955;5.599854;287182183.000000
2232955;57436.469482;5.599731;287182385.000000
2232959;57436.507568;5.600342;287182577.000000
2232963;57436.546753;5.600220;287182773.000000
2232967;57436.588257;5.599609;287182979.000000
2232971;57436.627197;5.600586;287183176.000000
2232975;57436.667114;5.600586;287183375.000000
2232979;57436.706909;5.600098;287183574.000000
2232983;57436.746948;5.599976;287183774.000000
2232989;57436.809326;5.600098;287184084.000000
2232991;57436.826904;5.600098;287184172.000000
2232995;57436.867187;5.599731;287184374.000000
2232999;57436.906982;5.599731;287184573.000000
2233003;57436.947266;5.600342;287184775.000000
2233007;57436.987183;5.600098;287184975.000000
2233011;57437.027588;5.599365;287185175.000000
2233015;57437.067139;5.599731;287185374.000000
2233019;57437.106812;5.599609;287185572.000000
2233023;57437.147217;5.598511;287185773.000000
2233027;57437.187744;5.598511;287185977.000000
2233031;57437.227661;5.598511;287186176.000000
2233035;57437.267090;5.598999;287186373.000000
2233039;57437.307251;5.599609;287186575.000000
2233043;57437.348511;5.599731;287186781.000000
2233047;57437.387329;5.600098;287186976.000000
2233051;57437.427124;5.599854;287187175.000000
2233055;57437.467041;5.600220;287187373.000000
2233059;57437.506836;5.600464;287187572.000000
2233063;57437.547119;5.600464;287187774.000000
2233067;57437.586914;5.600098;287187972.000000
2233071;57437.626953;5.600464;287188174.000000
2233075;57437.666992;5.600464;287188373.000000
2233079;57437.707520;5.600220;287188575.000000
2233083;57437.746826;5.600220;287188773.000000
2233087;57437.787598;5.600098;287188977.000000
2233091;57437.827515;5.600342;287189176.000000
2233095;57437.867432;5.600708;287189377.000000
2233099;57437.907715;5.600098;287189576.000000
2233103;57437.947388;5.600708;287189775.000000
2233107;57437.987305;5.601074;287189976.000000
2233111;57438.026978;5.600464;287190173.000000
2233115;57438.067017;5.600342;287190374.000000
2233119;57438.108154;5.600098;287190580.000000
2233123;57438.147705;5.599609;287190776.000000
2233127;57438.187378;5.600220;287190974.000000
2233131;57438.227661;5.600342;287191176.000000
2233135;57438.267578;5.599976;287191375.000000
2233139;57438.307373;5.600220;287191576.000000
2233143;57438.347412;5.599976;287191775.000000
2233147;57438.387817;5.600220;287191977.000000
2233151;57438.427490;5.599731;287192176.000000
2233155;57438.467285;5.599854;287192375.000000
2233159;57438.507568;5.600342;287192577.000000
2233163;57438.547363;5.600098;287192775.000000
2233167;57438.587524;5.599487;287192975.000000
2233171;57438.626953;5.600586;287193174.000000
2233175;57438.666504;5.600708;287193372.000000
2233179;57438.707031;5.600220;287193574.000000
2233183;57438.747192;5.599976;287193776.000000
2233189;57438.808716;5.600220;287194082.000000
2233191;57438.827148;5.600098;287194174.000000
2233195;57438.868286;5.599609;287194380.000000
2233199;57438.907349;5.599731;287194574.000000
2233203;57438.947021;5.600342;287194773.000000
2233207;57438.987427;5.599976;287194975.000000
2233211;57439.028320;5.599365;287195178.000000
2233215;57439.067383;5.599854;287195375.000000
2233219;57439.107056;5.599731;287195574.000000
2233223;57439.147705;5.598389;287195776.000000
2233227;57439.187256;5.598511;287195975.000000
2233231;57439.228516;5.598633;287196181.000000
2233235;57439.266968;5.598999;287196372.000000
2233239;57439.307129;5.599731;287196574.000000
2233243;57439.347046;5.599854;287196773.000000
2233247;57439.387085;5.600220;287196974.000000
2233251;57439.427246;5.599976;287197175.000000
2233255;57439.467163;5.599854;287197373.000000
2233259;57439.507202;5.600220;287197574.000000
2233263;57439.547241;5.600464;287197775.000000
2233267;57439.587158;5.600098;287197974.000000
2233271;57439.627930;5.600342;287198179.000000
2233275;57439.670288;5.600464;287198389.000000
2233279;57439.707764;5.600220;287198576.000000
2233283;57439.746826;5.600220;287198772.000000
2233287;57439.787598;5.600220;287198977.000000
2233291;57439.827759;5.600464;287199178.000000
2233295;57439.867554;5.600830;287199378.000000
2233299;57439.907593;5.600220;287199576.000000
2233303;57440.031006;5.600220;287200192.000000
2233307;57440.067139;5.600342;287200374.000000
2233311;57440.107422;5.600098;287200575.000000
2233315;57440.147583;5.599976;287200775.000000
2233319;57440.187622;5.600342;287200976.000000
2233323;57440.227539;5.600342;287201176.000000
2233327;57440.267334;5.599976;287201375.000000
2233331;57440.307373;5.599854;287201576.000000
2233335;57440.347534;5.599731;287201776.000000
2233339;57440.387695;5.599854;287201976.000000
2233342;57440.428345;5.599731;287202180.000000
2233346;57440.467773;5.599731;287202377.000000
2233350;57440.507812;5.600342;287202578.000000
2233354;57440.547241;5.599976;287202775.000000
2233358;57440.587280;5.599487;287202974.000000
2233362;57440.627441;5.600220;287203176.000000
2233366;57440.667114;5.600586;287203375.000000
2233370;57440.707031;5.600098;287203574.000000
2233374;57440.746948;5.599854;287203774.000000
2233380;57440.810425;5.599854;287204089.000000
2233382;57440.827271;5.600098;287204174.000000
2233386;57440.868408;5.599731;287204380.000000
2233390;57440.907227;5.599854;287204574.000000
2233394;57440.947388;5.600586;287204776.000000
2233398;57440.987183;5.600342;287204975.000000
2233402;57441.027344;5.599854;287205174.000000
2233406;57441.066895;5.600098;287205373.000000
2233410;57441.106934;5.600098;287205573.000000
2233414;57441.147583;5.598755;287205775.000000
2233418;57441.188354;5.598511;287205980.000000
2233422;57441.227661;5.598389;287206176.000000
2233426;57441.267456;5.598877;287206375.000000
2233430;57441.307007;5.599609;287206574.000000
2233434;57441.347290;5.599854;287206775.000000
2233438;57441.386841;5.600464;287206974.000000
2233442;57441.427246;5.600220;287207176.000000
2233446;57441.467529;5.600220;287207375.000000
2233450;57441.507080;5.600464;287207573.000000
2233454;57441.547119;5.600586;287207774.000000
2233458;57441.587646;5.600098;287207976.000000
2233462;57441.627197;5.600342;287208175.000000
2233466;57441.667114;5.600586;287208374.000000
2233470;57441.707642;5.600342;287208576.000000
2233474;57441.747314;5.600220;287208775.000000
2233478;57441.787598;5.600098;287208977.000000
2233482;57441.827637;5.600586;287209177.000000
2233486;57441.867187;5.600952;287209376.000000
2233490;57441.907837;5.600220;287209577.000000
2233494;57441.948853;5.600586;287209782.000000
2233498;57441.987671;5.600708;287209977.000000
2233502;57442.027100;5.599976;287210173.000000
2233506;57442.067627;5.600220;287210377.000000
2233510;57442.107544;5.599731;287210576.000000
2233514;57442.147461;5.599609;287210775.000000
2233518;57442.187622;5.600220;287210976.000000
2233522;57442.227417;5.600464;287211175.000000
2233526;57442.267700;5.600098;287211376.000000
2233530;57442.307251;5.600098;287211575.000000
2233534;57442.347656;5.599854;287211776.000000
2233538;57442.388062;5.600342;287211978.000000
2233542;57442.427612;5.599976;287212177.000000
2233546;57442.467529;5.599731;287212376.000000
2233550;57442.507324;5.600098;287212576.000000
2233554;57442.547119;5.600342;287212774.000000
2233558;57442.587158;5.599365;287212973.000000
2233562;57442.627075;5.600098;287213174.000000
2233566;57442.666870;5.600464;287213373.000000
2233570;57442.709106;5.600098;287213584.000000
2233574;57442.747070;5.599854;287213775.000000
2233580;57442.808838;5.599854;287214082.000000
2233582;57442.827393;5.600220;287214175.000000
2233586;57442.867554;5.599854;287214377.000000
2233590;57442.907471;5.599854;287214575.000000
2233594;57442.947144;5.600220;287214774.000000
2233598;57442.987549;5.600220;287214976.000000
2233602;57443.027344;5.599609;287215174.000000
2233606;57443.066895;5.599976;287215373.000000
2233610;57443.107056;5.599854;287215574.000000
2233614;57443.147339;5.598511;287215774.000000
2233618;57443.187256;5.598389;287215975.000000
2233622;57443.227539;5.598267;287216176.000000
2233626;57443.267578;5.598755;287216375.000000
2233630;57443.307007;5.599609;287216574.000000
2233634;57443.347046;5.599731;287216774.000000
2233638;57443.386963;5.600098;287216974.000000
2233642;57443.427368;5.599854;287217176.000000
2233646;57443.468262;5.599976;287217379.000000
2233650;57443.507446;5.600342;287217576.000000
2233654;57443.547485;5.600220;287217776.000000
2233658;57443.587280;5.600098;287217975.000000
2233662;57443.626831;5.600464;287218174.000000
2233666;57443.667603;5.600830;287218376.000000
2233670;57443.708130;5.600586;287218578.000000
2233674;57443.747314;5.600464;287218775.000000
2233678;57443.788208;5.599976;287218979.000000
2233682;57443.827759;5.600464;287219178.000000
2233686;57443.867432;5.600830;287219377.000000
2233690;57443.908203;5.600098;287219579.000000
2233694;57443.947754;5.600708;287219777.000000
2233698;57443.987915;5.600952;287219979.000000
2233702;57444.027344;5.600342;287220174.000000
2233706;57444.067017;5.600342;287220373.000000
2233710;57444.107788;5.600098;287220577.000000
2233714;57444.147827;5.599609;287220776.000000
2233718;57444.187622;5.599976;287220976.000000
2233722;57444.228394;5.600220;287221180.000000
2233726;57444.267578;5.599976;287221376.000000
2233730;57444.307739;5.599976;287221578.000000
2233734;57444.347534;5.599731;287221776.000000
2233738;57444.387817;5.600464;287221977.000000
2233742;57444.427612;5.599731;287222176.000000
2233746;57444.469604;5.599731;287222386.000000
2233750;57444.507568;5.600464;287222577.000000
2233754;57444.547607;5.600586;287222777.000000
2233758;57444.587036;5.599609;287222973.000000
2233762;57444.628418;5.600464;287223182.000000
2233766;57444.666748;5.600830;287223374.000000
2233770;57444.707153;5.600342;287223575.000000
2233774;57444.746826;5.599854;287223773.000000
2233780;57444.809204;5.599854;287224083.000000
2233782;57444.827271;5.600220;287224174.000000
2233786;57444.867676;5.599731;287224376.000000
2233790;57444.907715;5.599854;287224577.000000
2233794;57444.947388;5.600098;287224776.000000
2233798;57444.989014;5.599854;287224984.000000
2233802;57445.027466;5.599365;287225175.000000
2233806;57445.067505;5.599609;287225376.000000
2233810;57445.107300;5.599854;287225575.000000
2233814;57445.147339;5.598267;287225774.000000
2233818;57445.187866;5.598389;287225978.000000
2233822;57445.227783;5.598389;287226177.000000
2233826;57445.267212;5.598877;287226374.000000
2233830;57445.307251;5.599854;287226576.000000
2233834;57445.347168;5.600098;287226775.000000
2233838;57445.387451;5.600464;287226977.000000
2233842;57445.427124;5.600220;287227175.000000
2233846;57445.467529;5.600342;287227375.000000
2233850;57445.507202;5.600464;287227574.000000
2233854;57445.547363;5.600342;287227775.000000
2233858;57445.587280;5.600098;287227974.000000
2233862;57445.627441;5.600342;287228176.000000
2233866;57445.667358;5.600708;287228375.000000
2233870;57445.707886;5.600464;287228577.000000
2233874;57445.748779;5.600464;287228783.000000
2233878;57445.790649;5.600098;287228992.000000
2233882;57445.827637;5.600464;287229177.000000
2233886;57445.867676;5.600952;287229378.000000
2233890;57445.907837;5.600098;287229576.000000
2233894;57445.948120;5.600586;287229778.000000
2233898;57445.987793;5.600708;287229977.000000
2233902;57446.027466;5.600342;287230175.000000
2233906;57446.067261;5.600464;287230375.000000
2233910;57446.108154;5.600098;287230579.000000
2233914;57446.148071;5.599609;287230778.000000
2233918;57446.187622;5.600220;287230976.000000
2233922;57446.227539;5.600586;287231176.000000
2233926;57446.267822;5.600220;287231377.000000
2233930;57446.307251;5.599854;287231575.000000
2233934;57446.347900;5.599731;287231777.000000
2233938;57446.387573;5.600342;287231976.000000
2233942;57446.427612;5.599731;287232177.000000
2233946;57446.468140;5.599609;287232379.000000
2233950;57446.509644;5.600342;287232588.000000
2233954;57446.549194;5.600342;287232784.000000
2233958;57446.587524;5.599487;287232975.000000
2233962;57446.627197;5.600220;287233175.000000
2233966;57446.667358;5.600586;287233376.000000
2233970;57446.707520;5.600464;287233577.000000
2233974;57446.747192;5.599976;287233776.000000
2233980;57446.808960;5.599976;287234083.000000
2233982;57446.827515;5.600342;287234176.000000
2233986;57446.867920;5.599976;287234378.000000
2233990;57446.907715;5.599854;287234576.000000
2233994;57446.947388;5.599976;287234775.000000
2233998;57446.987549;5.600098;287234976.000000
2234002;57447.027588;5.599609;287235175.000000
2234006;57447.067627;5.599731;287235376.000000
2234010;57447.107300;5.599854;287235575.000000
2234014;57447.147705;5.598145;287235776.000000
2234018;57447.187866;5.598145;287235978.000000
2234022;57447.227783;5.598145;287236177.000000
