1945239;60.989868;6.779907;388570089.000000
1945240;60.949829;6.780518;388570287.000000
1945241;60.909790;6.780151;388570488.000000
1945242;60.870239;6.780396;388570687.000000
1945243;60.829834;6.780151;388570889.000000
1945244;60.789917;6.779907;388571088.000000
1945245;60.749756;6.780029;388571289.000000
1945246;60.710083;6.779663;388571488.000000
1945247;60.670044;6.780029;388571689.000000
1945248;60.629883;6.780762;388571887.000000
1945249;60.589600;6.779907;388572090.000000
1945250;60.550171;6.779297;388572288.000000
1945251;60.509033;6.780151;388572492.000000
1945252;60.469604;6.779541;388572691.000000
1945253;60.429199;6.779541;388572894.000000
1945254;60.390137;6.780151;388573088.000000
1945255;60.349609;6.779541;388573291.000000
1945256;60.310425;6.779785;388573487.000000
1945257;60.269409;6.779907;388573691.000000
1945258;60.228882;6.779785;388573892.000000
1945259;60.189087;6.780762;388574091.000000
1945260;60.149048;6.779907;388574292.000000
1945261;60.109375;6.779419;388574491.000000
1945262;60.067139;6.780029;388574701.000000
1945263;60.029419;6.779541;388574891.000000
1945264;59.990112;6.779785;388575088.000000
1945265;59.949341;6.780518;388575290.000000
1945266;59.909790;6.779907;388575489.000000
1945267;59.869629;6.779907;388575689.000000
1945268;59.829346;6.780151;388575890.000000
1945269;59.789673;6.780029;388576089.000000
1945270;59.749634;6.780518;388576289.000000
1945271;59.709351;6.779785;388576491.000000
1945272;59.670044;6.779663;388576688.000000
1945273;59.629150;6.780396;388576891.000000
1945274;59.589600;6.779785;388577090.000000
1945275;59.549438;6.780029;388577291.000000
1945276;59.509521;6.780518;388577489.000000
1945277;59.470093;6.779663;388577687.000000
1945278;59.429565;6.779419;388577890.000000
1945279;59.389160;6.779907;388578090.000000
1945280;59.349365;6.780029;388578289.000000
1945281;59.309448;6.780518;388578489.000000
1945282;59.269531;6.780273;388578689.000000
1945283;59.229492;6.779907;388578890.000000
1945284;59.189209;6.780396;388579091.000000
1945285;59.149780;6.779663;388579289.000000
1945286;59.109497;6.780029;388579491.000000
1945287;59.069458;6.780762;388579690.000000
1945289;58.989624;6.779785;388580091.000000
1945290;58.949829;6.780396;388580288.000000
1945291;58.909668;6.780029;388580490.000000
1945292;58.869873;6.780396;388580689.000000
1945293;58.830078;6.780273;388580888.000000
1945294;58.790283;6.779907;388581086.000000
1945295;58.749878;6.780029;388581288.000000
1945296;58.709839;6.779663;388581489.000000
1945297;58.670288;6.780151;388581687.000000
1945298;58.630249;6.780762;388581886.000000
1945299;58.590088;6.779663;388582088.000000
1945300;58.550171;6.779541;388582288.000000
1945301;58.509521;6.780151;388582490.000000
1945302;58.470337;6.779541;388582687.000000
1945303;58.430420;6.779419;388582887.000000
1945304;58.390137;6.779907;388583087.000000
1945305;58.350098;6.779297;388583288.000000
1945306;58.309937;6.779419;388583489.000000
1945307;58.269409;6.779297;388583691.000000
1945308;58.229370;6.779541;388583891.000000
1945309;58.189087;6.780640;388584092.000000
1945310;58.148926;6.779785;388584293.000000
1945311;58.109497;6.779419;388584491.000000
1945312;58.068604;6.780029;388584693.000000
1945313;58.029175;6.779541;388584891.000000
1945314;57.989990;6.779785;388585088.000000
1945315;57.949463;6.780518;388585289.000000
1945316;57.909546;6.779663;388585490.000000
1945317;57.869507;6.779663;388585691.000000
1945318;57.829590;6.779541;388585891.000000
1945319;57.789673;6.779663;388586091.000000
1945320;57.749634;6.780151;388586291.000000
1945321;57.709717;6.779785;388586490.000000
1945322;57.670044;6.779541;388586689.000000
1945323;57.629639;6.780396;388586889.000000
1945324;57.589478;6.779785;388587090.000000
1945325;57.549927;6.779663;388587289.000000
1945326;57.509033;6.780518;388587492.000000
1945327;57.469849;6.779907;388587688.000000
1945337;57.069336;6.780762;388589691.000000
1945338;57.029419;6.779907;388589892.000000
1945339;56.989380;6.779785;388590092.000000
1945340;56.949463;6.780518;388590289.000000
1945341;56.909912;6.780029;388590488.000000
1945342;56.870239;6.780273;388590687.000000
1945343;56.830078;6.780396;388590887.000000
1945344;56.789795;6.779785;388591089.000000
1945345;56.750000;6.779907;388591288.000000
1945346;56.709717;6.779907;388591490.000000
1945347;56.670410;6.780029;388591687.000000
1945348;56.629761;6.780640;388591888.000000
1945349;56.590088;6.779785;388592087.000000
1945350;56.549927;6.779419;388592289.000000
1945351;56.509888;6.780151;388592487.000000
1945352;56.469849;6.779541;388592689.000000
1945353;56.429565;6.779541;388592891.000000
1945354;56.390015;6.780029;388593088.000000
1945355;56.349731;6.779541;388593290.000000
1945356;56.309570;6.779663;388593491.000000
1945357;56.269287;6.779541;388593692.000000
1945358;56.229370;6.779541;388593890.000000
1945359;56.189209;6.780518;388594091.000000
1945360;56.149292;6.779419;388594292.000000
1945361;56.109497;6.779053;388594492.000000
1945362;56.068848;6.780029;388594693.000000
1945363;56.029419;6.779663;388594891.000000
1945364;55.989624;6.779907;388595090.000000
1945365;55.949219;6.780640;388595290.000000
1945366;55.909790;6.779907;388595489.000000
1945367;55.869629;6.779663;388595690.000000
1945368;55.830078;6.779663;388595888.000000
1945369;55.789673;6.779785;388596090.000000
1945370;55.749878;6.780151;388596289.000000
1945371;55.709839;6.779419;388596490.000000
1945372;55.670044;6.779297;388596690.000000
1945373;55.629883;6.779907;388596889.000000
1945374;55.589966;6.779541;388597089.000000
1945375;55.549316;6.779541;388597293.000000
1945376;55.509155;6.780518;388597491.000000
1945377;55.469727;6.779907;388597688.000000
1945378;55.429199;6.779785;388597891.000000
1945379;55.389038;6.780273;388598090.000000
1945380;55.349121;6.780396;388598290.000000
1945381;55.308960;6.780762;388598491.000000
1945382;55.269043;6.780640;388598691.000000
1945383;55.229248;6.780273;388598891.000000
1945384;55.188965;6.780762;388599091.000000
1945385;55.149536;6.780029;388599290.000000
1945386;55.109253;6.780151;388599492.000000
1945387;55.067505;6.781006;388599699.000000
1945388;55.029541;6.780029;388599891.000000
1945389;54.989502;6.779907;388600092.000000
1945390;54.949707;6.780518;388600289.000000
1945391;54.909790;6.780273;388600489.000000
1945392;54.869629;6.780396;388600690.000000
1945393;54.829834;6.780396;388600889.000000
1945394;54.789673;6.780029;388601089.000000
1945395;54.749878;6.780151;388601288.000000
1945396;54.709961;6.780029;388601488.000000
1945397;54.670044;6.780151;388601688.000000
1945398;54.630005;6.780640;388601887.000000
1945399;54.589966;6.779785;388602088.000000
1945400;54.549927;6.779541;388602289.000000
1945401;54.509033;6.780151;388602492.000000
1945402;54.469360;6.779419;388602692.000000
1945403;54.429932;6.779419;388602889.000000
1945404;54.389648;6.780029;388603089.000000
1945405;54.349243;6.779419;388603292.000000
1945406;54.309204;6.779785;388603492.000000
1945407;54.269165;6.779663;388603692.000000
1945408;54.229126;6.779663;388603892.000000
1945409;54.188843;6.780640;388604093.000000
1945410;54.149048;6.779785;388604293.000000
1945411;54.109253;6.779297;388604493.000000
1945412;54.068848;6.779907;388604693.000000
1945413;54.029175;6.779541;388604892.000000
1945414;53.989380;6.780029;388605090.000000
1945415;53.948730;6.780640;388605292.000000
1945416;53.909302;6.779785;388605491.000000
1945417;53.869385;6.779541;388605692.000000
1945418;53.829956;6.779297;388605890.000000
1945419;53.790039;6.779419;388606090.000000
1945420;53.749634;6.779907;388606291.000000
1945421;53.709351;6.779419;388606492.000000
1945422;53.670288;6.779297;388606688.000000
1945423;53.629150;6.779907;388606892.000000
1945424;53.589478;6.779541;388607091.000000
1945425;53.549927;6.779663;388607289.000000
1945426;53.509155;6.780640;388607491.000000
1945427;53.469727;6.779785;388607689.000000
1945428;53.429443;6.779541;388607891.000000
1945429;53.388916;6.780151;388608092.000000
1945430;53.348999;6.780273;388608291.000000
1945431;53.309326;6.780762;388608489.000000
1945432;53.269043;6.780396;388608691.000000
1945433;53.229126;6.780273;388608891.000000
1945434;53.189209;6.780640;388609090.000000
1945435;53.149292;6.780029;388609291.000000
1945436;53.109375;6.780396;388609491.000000
1945437;53.069214;6.780884;388609691.000000
1945438;53.029541;6.780151;388609891.000000
1945439;52.989258;6.779907;388610092.000000
1945440;52.949097;6.780640;388610291.000000
1945441;52.909790;6.780151;388610489.000000
1945442;52.869873;6.780273;388610689.000000
1945443;52.829712;6.780396;388610889.000000
1945444;52.789795;6.780029;388611089.000000
1945445;52.749390;6.780151;388611291.000000
1945446;52.709351;6.779907;388611492.000000
1945447;52.669678;6.780151;388611690.000000
1945448;52.629517;6.780640;388611890.000000
1945449;52.589478;6.779785;388612090.000000
1945450;52.549805;6.779541;388612289.000000
1945451;52.509521;6.780273;388612489.000000
1945452;52.469727;6.779663;388612689.000000
1945453;52.429687;6.779541;388612890.000000
1945454;52.389526;6.780029;388613090.000000
1945455;52.349487;6.779541;388613291.000000
1945456;52.309082;6.779785;388613493.000000
1945457;52.269043;6.779663;388613693.000000
1945458;52.229004;6.779663;388613892.000000
1945459;52.188721;6.780762;388614093.000000
1945460;52.148926;6.779785;388614293.000000
1945461;52.109131;6.779419;388614493.000000
1945462;52.068848;6.780151;388614693.000000
1945463;52.028809;6.779541;388614894.000000
1945464;51.989136;6.779785;388615093.000000
1945465;51.949463;6.780396;388615290.000000
1945466;51.909058;6.779785;388615493.000000
1945467;51.868896;6.779663;388615693.000000
1945468;51.829712;6.779663;388615889.000000
1945469;51.789185;6.779785;388616092.000000
1945470;51.749634;6.780029;388616290.000000
1945471;51.709473;6.779297;388616492.000000
1945472;51.669922;6.779419;388616690.000000
1945473;51.628906;6.780273;388616893.000000
1945474;51.589600;6.779785;388617090.000000
1945475;51.548950;6.779785;388617294.000000
1945476;51.509277;6.780518;388617490.000000
1945477;51.469849;6.779785;388617688.000000
1945478;51.429199;6.779663;388617891.000000
1945479;51.388916;6.780151;388618091.000000
1945480;51.348877;6.780396;388618291.000000
1945481;51.308838;6.780884;388618491.000000
1945482;51.269043;6.780518;388618691.000000
1945483;51.229248;6.780273;388618891.000000
1945484;51.188843;6.780640;388619092.000000
1945485;51.149292;6.780029;388619291.000000
1945486;51.109375;6.780273;388619491.000000
1945487;51.068970;6.780884;388619692.000000
1945489;50.989624;6.779907;388620091.000000
1945490;50.949463;6.780518;388620290.000000
1945491;50.909668;6.780151;388620490.000000
1945492;50.869751;6.780273;388620690.000000
1945493;50.829590;6.780396;388620890.000000
1945494;50.789673;6.779907;388621089.000000
1945495;50.749390;6.780151;388621290.000000
1945496;50.709717;6.779907;388621489.000000
1945497;50.669678;6.780151;388621690.000000
1945498;50.629517;6.780762;388621889.000000
1945499;50.589233;6.779907;388622092.000000
1945500;50.549805;6.779541;388622290.000000
1945501;50.509521;6.780273;388622490.000000
1945502;50.469604;6.779541;388622691.000000
1945503;50.429932;6.779541;388622889.000000
1945504;50.389648;6.780029;388623089.000000
1945505;50.349854;6.779541;388623289.000000
1945506;50.309204;6.779785;388623492.000000
1945507;50.269043;6.779541;388623693.000000
1945508;50.229248;6.779663;388623892.000000
1945509;50.188965;6.780518;388624093.000000
1945510;50.148926;6.779663;388624294.000000
1945511;50.109131;6.779175;388624494.000000
1945512;50.069092;6.779785;388624692.000000
1945513;50.029053;6.779419;388624893.000000
1945514;49.989258;6.779785;388625092.000000
1945515;49.948608;6.780396;388625294.000000
1945516;49.909546;6.779785;388625490.000000
1945517;49.869629;6.779663;388625690.000000
1945518;49.829224;6.779785;388625891.000000
1945519;49.789185;6.779907;388626092.000000
1945520;49.749268;6.780273;388626291.000000
1945521;49.709473;6.779663;388626490.000000
1945522;49.669434;6.779541;388626691.000000
1945523;49.628784;6.780029;388626893.000000
1945524;49.589722;6.779785;388627089.000000
1945525;49.548828;6.780029;388627294.000000
1945526;49.509155;6.780640;388627491.000000
1945527;49.469849;6.779663;388627689.000000
1945528;49.429321;6.779541;388627892.000000
1945529;49.388916;6.780273;388628092.000000
1945530;49.348755;6.780518;388628291.000000
1945531;49.308716;6.780884;388628491.000000
1945532;49.268677;6.780518;388628692.000000
1945533;49.229004;6.780151;388628891.000000
1945534;49.188965;6.780518;388629091.000000
1945535;49.149292;6.779907;388629292.000000
1945536;49.109131;6.780151;388629493.000000
1945537;49.068970;6.780762;388629693.000000
1945538;49.029053;6.779907;388629894.000000
1945539;48.989624;6.780029;388630090.000000
1945540;48.949097;6.780640;388630291.000000
1945541;48.908936;6.780273;388630493.000000
1945542;48.869629;6.780396;388630690.000000
1945543;48.829468;6.780151;388630891.000000
1945544;48.790283;6.779785;388631087.000000
1945545;48.749634;6.780029;388631290.000000
1945546;48.709717;6.779541;388631490.000000
1945547;48.670166;6.780029;388631688.000000
1945548;48.629395;6.780762;388631890.000000
1945549;48.589233;6.779907;388632091.000000
1945550;48.549561;6.779663;388632290.000000
1945551;48.508301;6.780273;388632495.000000
1945552;48.468750;6.779785;388632694.000000
1945553;48.429199;6.779663;388632893.000000
1945554;48.388794;6.780151;388633094.000000
1945555;48.349609;6.779541;388633291.000000
1945556;48.309326;6.779785;388633492.000000
1945557;48.268433;6.779663;388633697.000000
1945558;48.228882;6.779541;388633894.000000
1945559;48.188354;6.780518;388634096.000000
1945560;48.149048;6.779419;388634294.000000
1945561;48.111084;6.779175;388634484.000000
1945562;48.070801;6.779663;388634684.000000
1945563;48.031616;6.779175;388634881.000000
1945564;47.991455;6.779541;388635082.000000
1945565;47.951172;6.780396;388635282.000000
1945566;47.911865;6.779541;388635480.000000
1945567;47.870972;6.779541;388635683.000000
1945568;47.831299;6.779785;388635880.000000
1945569;47.790771;6.780029;388636083.000000
1945570;47.751221;6.780151;388636281.000000
1945571;47.711304;6.779663;388636481.000000
1945572;47.671631;6.779663;388636680.000000
1945573;47.630981;6.780273;388636882.000000
1945574;47.591064;6.779907;388637082.000000
1945575;47.551392;6.780273;388637281.000000
1945576;47.511353;6.780884;388637479.000000
1945577;47.471680;6.779907;388637679.000000
1945578;47.430908;6.779663;388637883.000000
1945579;47.390747;6.780518;388638082.000000
1945580;47.350586;6.780518;388638283.000000
1945581;47.310791;6.780762;388638482.000000
1945582;47.270874;6.780518;388638682.000000
1945583;47.231079;6.780273;388638882.000000
1945584;47.190796;6.780518;388639083.000000
1945585;47.151123;6.779785;388639282.000000
1945586;47.110840;6.780029;388639484.000000
1945587;47.071045;6.780640;388639682.000000
1945588;47.031128;6.779663;388639883.000000
1945589;46.990967;6.779663;388640084.000000
1945590;46.950928;6.780640;388640282.000000
1945591;46.911377;6.780151;388640481.000000
1945592;46.871094;6.780273;388640683.000000
1945593;46.831665;6.780273;388640880.000000
1945594;46.790894;6.779785;388641083.000000
1945595;46.751221;6.779785;388641282.000000
1945596;46.711060;6.779541;388641483.000000
1945597;46.671631;6.780151;388641680.000000
1945598;46.631226;6.780884;388641880.000000
1945599;46.591553;6.779785;388642080.000000
1945600;46.551514;6.779541;388642281.000000
1945601;46.511353;6.780151;388642481.000000
1945602;46.470825;6.779541;388642685.000000
1945603;46.431763;6.779541;388642880.000000
1945604;46.390869;6.780273;388643083.000000
1945605;46.350830;6.779663;388643284.000000
1945606;46.310791;6.779785;388643484.000000
1945607;46.271240;6.779785;388643682.000000
1945608;46.230713;6.779541;388643885.000000
1945609;46.190674;6.780762;388644084.000000
1945610;46.150757;6.779785;388644284.000000
1945611;46.110962;6.779541;388644484.000000
1945612;46.070801;6.780029;388644683.000000
1945613;46.031128;6.779297;388644883.000000
1945614;45.991089;6.779663;388645083.000000
1945615;45.951050;6.780396;388645282.000000
1945616;45.911377;6.779419;388645483.000000
1945617;45.871826;6.779541;388645680.000000
1945618;45.831055;6.779785;388645883.000000
1945619;45.791260;6.779907;388646082.000000
1945620;45.751099;6.780273;388646283.000000
1945621;45.711304;6.779907;388646481.000000
1945622;45.670898;6.779541;388646684.000000
1945623;45.631226;6.780273;388646881.000000
1945624;45.590576;6.779785;388647085.000000
1945625;45.551514;6.780029;388647281.000000
1945626;45.510742;6.780762;388647483.000000
1945627;45.471313;6.779907;388647681.000000
1945628;45.430908;6.779785;388647883.000000
1945629;45.390259;6.780396;388648084.000000
1945630;45.350586;6.780273;388648283.000000
1945631;45.310425;6.780762;388648483.000000
1945632;45.270752;6.780518;388648682.000000
1945633;45.230469;6.780151;388648884.000000
1945634;45.190796;6.780396;388649082.000000
1945635;45.150757;6.779785;388649284.000000
1945636;45.111084;6.779907;388649483.000000
1945637;45.070801;6.780762;388649683.000000
1945638;45.030762;6.779785;388649885.000000
1945639;44.991333;6.779541;388650083.000000
1945640;44.950684;6.780518;388650283.000000
1945641;44.911743;6.779907;388650479.000000
1945642;44.871216;6.780273;388650682.000000
1945643;44.831177;6.780273;388650882.000000
1945644;44.791138;6.779907;388651082.000000
1945645;44.750610;6.779907;388651285.000000
1945646;44.711304;6.779663;388651482.000000
1945647;44.671631;6.780029;388651681.000000
1945648;44.630859;6.780762;388651883.000000
1945649;44.591309;6.779785;388652081.000000
1945650;44.551025;6.779541;388652283.000000
1945651;44.510864;6.780396;388652482.000000
1945652;44.470825;6.779785;388652684.000000
1945653;44.431396;6.779663;388652882.000000
1945654;44.390991;6.780273;388653083.000000
1945655;44.351440;6.779785;388653282.000000
1945656;44.311157;6.779785;388653483.000000
1945657;44.271362;6.779907;388653681.000000
1945658;44.230469;6.779541;388653885.000000
1945659;44.190674;6.780640;388654084.000000
1945660;44.150757;6.779907;388654284.000000
1945661;44.110962;6.779419;388654484.000000
1945662;44.070435;6.779785;388654685.000000
1945663;44.030884;6.779297;388654884.000000
1945664;43.991089;6.779663;388655083.000000
1945665;43.950684;6.780518;388655283.000000
1945666;43.911133;6.779541;388655483.000000
1945667;43.871704;6.779419;388655680.000000
1945668;43.831421;6.779419;388655882.000000
1945669;43.791626;6.779541;388656081.000000
1945670;43.751587;6.779907;388656281.000000
1945671;43.711426;6.779663;388656482.000000
1945672;43.671509;6.779785;388656682.000000
1945673;43.630859;6.780518;388656883.000000
1945674;43.591064;6.780029;388657083.000000
1945675;43.551270;6.780029;388657283.000000
1945676;43.511108;6.780640;388657481.000000
1945677;43.471436;6.779907;388657680.000000
1945678;43.430542;6.779785;388657884.000000
1945679;43.390381;6.780273;388658083.000000
1945680;43.350464;6.780273;388658283.000000
1945681;43.310425;6.780884;388658483.000000
1945682;43.270752;6.780640;388658682.000000
1945683;43.230713;6.780151;388658883.000000
1945684;43.190308;6.780518;388659084.000000
1945685;43.150879;6.779785;388659283.000000
1945686;43.110962;6.780029;388659483.000000
1945687;43.070801;6.780640;388659683.000000
1945688;43.031128;6.779785;388659883.000000
1945689;42.991211;6.779663;388660083.000000
1945690;42.951050;6.780396;388660282.000000
1945691;42.910889;6.779785;388660484.000000
1945692;42.871582;6.780151;388660681.000000
1945693;42.830811;6.780273;388660884.000000
1945694;42.791504;6.779785;388661080.000000
1945695;42.750488;6.779785;388661285.000000
1945696;42.711426;6.779541;388661481.000000
1945697;42.671265;6.780029;388661682.000000
1945698;42.631226;6.780640;388661881.000000
1945699;42.590820;6.779663;388662084.000000
1945700;42.551270;6.779541;388662282.000000
1945701;42.510742;6.780518;388662483.000000
1945702;42.471313;6.779785;388662682.000000
1945703;42.430908;6.779907;388662884.000000
1945704;42.391235;6.780396;388663081.000000
1945705;42.351440;6.779785;388663281.000000
1945706;42.311157;6.779785;388663483.000000
1945707;42.270996;6.780029;388663683.000000
1945708;42.230835;6.779663;388663884.000000
1945709;42.190552;6.780762;388664085.000000
1945710;42.150513;6.779907;388664286.000000
1945711;42.110840;6.779419;388664485.000000
1945712;42.070312;6.779907;388664685.000000
1945713;41.996582;6.779541;388665055.000000
1945714;41.950439;6.780396;388665284.000000
1945715;41.911133;6.779663;388665482.000000
1945716;41.870728;6.779663;388665685.000000
1945717;41.831177;6.779785;388665883.000000
1945718;41.790771;6.779785;388666085.000000
1945719;41.751221;6.780151;388666283.000000
1945720;41.711548;6.779663;388666482.000000
1945721;41.671753;6.779297;388666681.000000
1945722;41.631104;6.780151;388666882.000000
1945723;41.591187;6.779663;388667082.000000
1945724;41.551025;6.779663;388667284.000000
1945725;41.511108;6.780518;388667482.000000
1945726;41.470947;6.779785;388667683.000000
1945727;41.431030;6.779663;388667883.000000
1945728;41.390381;6.780273;388668084.000000
1945729;41.350342;6.780396;388668284.000000
1945730;41.310425;6.780884;388668483.000000
1945731;41.270752;6.780640;388668682.000000
1945732;41.230469;6.780273;388668884.000000
1945733;41.190430;6.780518;388669083.000000
1945734;41.150391;6.779907;388669285.000000
1945735;41.110718;6.780273;388669484.000000
1945736;41.070312;6.780884;388669685.000000
1945737;41.030640;6.780029;388669885.000000
1945738;40.991089;6.779907;388670084.000000
1945739;40.950684;6.780518;388670283.000000
1945740;40.911133;6.779907;388670482.000000
1945741;40.870850;6.780273;388670684.000000
1945742;40.830933;6.780273;388670883.000000
1945743;40.791138;6.779785;388671082.000000
1945744;40.751221;6.779785;388671282.000000
1945745;40.711060;6.779663;388671483.000000
1945746;40.671753;6.780151;388671680.000000
1945747;40.631226;6.780518;388671882.000000
1945748;40.591064;6.779785;388672082.000000
1945749;40.551025;6.779541;388672283.000000
1945750;40.510986;6.780396;388672482.000000
1945751;40.471069;6.779785;388672683.000000
1945752;40.431274;6.779907;388672883.000000
1945753;40.390625;6.780273;388673085.000000
1945754;40.350952;6.779785;388673284.000000
1945755;40.311157;6.779785;388673483.000000
1945756;40.270386;6.779907;388673686.000000
1945757;40.230469;6.779541;388673885.000000
1945758;40.190552;6.780884;388674084.000000
1945759;40.150635;6.779907;388674285.000000
1945760;40.110840;6.779297;388674485.000000
1945761;40.070312;6.779907;388674686.000000
1945762;40.030518;6.779419;388674886.000000
1945763;39.990967;6.779785;388675083.000000
1945764;39.950317;6.780762;388675284.000000
1945765;39.910889;6.779785;388675483.000000
1945766;39.870850;6.779541;388675684.000000
1945767;39.831299;6.779663;388675882.000000
1945768;39.791016;6.779541;388676084.000000
1945769;39.751343;6.780029;388676282.000000
1945770;39.710571;6.779663;388676486.000000
1945771;39.671509;6.779541;388676682.000000
1945772;39.630981;6.780396;388676883.000000
1945773;39.591187;6.779663;388677083.000000
1945774;39.550903;6.779785;388677285.000000
1945775;39.510864;6.780518;388677482.000000
1945776;39.470947;6.779907;388677682.000000
1945777;39.430786;6.779541;388677884.000000
1945778;39.390381;6.780029;388678084.000000
1945779;39.350464;6.780029;388678284.000000
1945780;39.310425;6.780640;388678484.000000
1945781;39.270752;6.780396;388678683.000000
1945782;39.230591;6.780273;388678884.000000
1945783;39.190186;6.780640;388679085.000000
1945784;39.150391;6.780029;388679285.000000
1945785;39.110474;6.780273;388679485.000000
1945786;39.070435;6.780884;388679684.000000
1945787;39.030884;6.780151;388679883.000000
1945788;38.991089;6.780029;388680083.000000
1945789;38.950928;6.780518;388680282.000000
1945790;38.911133;6.779907;388680482.000000
1945791;38.870728;6.780151;388680685.000000
1945792;38.830322;6.780396;388680886.000000
1945793;38.791016;6.779785;388681082.000000
1945794;38.750977;6.779785;388681283.000000
1945795;38.711182;6.779541;388681482.000000
1945796;38.671021;6.780151;388681683.000000
1945797;38.630371;6.780640;388681885.000000
1945798;38.591187;6.779907;388682082.000000
1945799;38.550537;6.779541;388682286.000000
1945800;38.511108;6.780273;388682482.000000
1945801;38.471069;6.779663;388682684.000000
1945802;38.431152;6.779663;388682883.000000
1945803;38.390747;6.780273;388683084.000000
1945804;38.351074;6.779785;388683283.000000
1945805;38.310791;6.779907;388683484.000000
1945806;38.271118;6.780029;388683682.000000
1945807;38.230469;6.779663;388683885.000000
1945808;38.190430;6.780884;388684085.000000
1945809;38.150513;6.779907;388684286.000000
1945810;38.110718;6.779419;388684486.000000
1945811;38.070312;6.779663;388684686.000000
1945812;38.030640;6.779419;388684885.000000
1945813;37.991211;6.779663;388685082.000000
1945814;37.950195;6.780518;388685285.000000
1945815;37.910522;6.779663;388685485.000000
1945816;37.871094;6.779419;388685684.000000
1945817;37.831177;6.779785;388685883.000000
1945818;37.791382;6.779541;388686083.000000
1945819;37.750854;6.779907;388686285.000000
1945820;37.711182;6.779541;388686484.000000
1945821;37.671631;6.779785;388686681.000000
1945822;37.630615;6.780518;388686884.000000
1945823;37.590942;6.780029;388687083.000000
1945824;37.551270;6.780029;388687282.000000
1945825;37.510132;6.780762;388687486.000000
1945826;37.470581;6.779785;388687685.000000
1945827;37.430908;6.779541;388687884.000000
1945828;37.390259;6.780029;388688085.000000
1945829;37.350586;6.779907;388688284.000000
1945830;37.310303;6.780640;388688484.000000
1945831;37.270508;6.780151;388688684.000000
1945832;37.230469;6.780029;388688884.000000
1945833;37.190674;6.780273;388689083.000000
1945834;37.150513;6.779785;388689285.000000
1945835;37.110474;6.780273;388689485.000000
1945836;37.069702;6.781006;388689688.000000
1945837;37.031006;6.780151;388689883.000000
1945838;36.991211;6.780029;388690083.000000
1945839;36.950684;6.780518;388690283.000000
1945840;36.910767;6.780029;388690483.000000
1945841;36.871216;6.780151;388690682.000000
1945842;36.830811;6.780396;388690883.000000
1945843;36.791138;6.779785;388691082.000000
1945844;36.751221;6.779785;388691282.000000
1945845;36.711060;6.779541;388691483.000000
1945846;36.671143;6.780151;388691683.000000
1945847;36.630493;6.780640;388691885.000000
1945848;36.590820;6.779785;388692083.000000
1945849;36.550659;6.779419;388692285.000000
1945850;36.510742;6.780396;388692483.000000
1945851;36.471313;6.779785;388692682.000000
1945852;36.431519;6.779663;388692882.000000
1945853;36.390991;6.780273;388693083.000000
1945854;36.351318;6.779785;388693282.000000
1945855;36.311035;6.779785;388693483.000000
1945856;36.270996;6.780029;388693683.000000
1945857;36.230347;6.779907;388693885.000000
1945858;36.190186;6.780884;388694086.000000
1945859;36.150146;6.780029;388694287.000000
1945860;36.110718;6.779419;388694485.000000
1945861;36.070312;6.779785;388694686.000000
1945862;36.030273;6.779419;388694887.000000
1945863;35.990479;6.779663;388695086.000000
1945864;35.950317;6.780518;388695285.000000
1945865;35.910645;6.779663;388695485.000000
1945866;35.871216;6.779419;388695683.000000
1945867;35.830933;6.779663;388695884.000000
1945868;35.791138;6.779663;388696083.000000
1945869;35.751099;6.780029;388696283.000000
1945870;35.710693;6.779419;388696486.000000
1945871;35.670532;6.779663;388696687.000000
1945872;35.630981;6.780273;388696883.000000
1945873;35.590698;6.779663;388697085.000000
1945874;35.550659;6.779907;388697286.000000
1945875;35.510498;6.780640;388697484.000000
1945876;35.470215;6.779907;388697686.000000
1945877;35.430420;6.779541;388697886.000000
1945878;35.390259;6.779907;388698085.000000
1945879;35.350464;6.780029;388698284.000000
1945880;35.310547;6.780396;388698484.000000
1945881;35.270508;6.780151;388698685.000000
1945882;35.230469;6.779907;388698885.000000
1945883;35.190308;6.780273;388699085.000000
1945884;35.150879;6.779785;388699283.000000
1945885;35.110474;6.780151;388699485.000000
1945886;35.070679;6.780884;388699683.000000
1945887;35.030884;6.780151;388699883.000000
1945888;34.990723;6.780029;388700085.000000
1945889;34.950806;6.780640;388700282.000000
1945890;34.910889;6.780029;388700483.000000
1945891;34.870483;6.780151;388700686.000000
1945892;34.830688;6.780396;388700884.000000
1945893;34.790771;6.779907;388701083.000000
1945894;34.750854;6.779785;388701283.000000
1945895;34.710327;6.779541;388701486.000000
1945896;34.670898;6.780029;388701684.000000
1945897;34.630615;6.780640;388701884.000000
1945898;34.590942;6.779907;388702083.000000
1945899;34.550537;6.779541;388702286.000000
1945900;34.510498;6.780273;388702485.000000
1945901;34.470459;6.779785;388702686.000000
1945902;34.430908;6.779663;388702884.000000
1945903;34.390503;6.780273;388703085.000000
1945904;34.350830;6.779785;388703284.000000
1945905;34.310425;6.779785;388703486.000000
1945906;34.270264;6.780029;388703686.000000
1945907;34.230347;6.779785;388703886.000000
1945908;34.190186;6.780884;388704086.000000
1945909;34.150146;6.780151;388704287.000000
1945910;34.110229;6.779541;388704488.000000
1945911;34.070435;6.779907;388704686.000000
1945912;34.030640;6.779663;388704884.000000
1945913;33.990479;6.779785;388705085.000000
1945914;33.950195;6.780640;388705285.000000
1945915;33.910400;6.779663;388705486.000000
