1917604;63.375488;6.779663;383041915.000000
1917605;63.415283;6.780273;383042115.000000
1917606;63.455200;6.780029;383042316.000000
1917607;63.495972;6.779541;383042517.000000
1917608;63.535034;6.779663;383042712.000000
1917609;63.575562;6.779419;383042915.000000
1917610;63.615479;6.779419;383043114.000000
1917611;63.655151;6.779541;383043314.000000
1917612;63.695679;6.779907;383043517.000000
1917613;63.734863;6.780029;383043713.000000
1917614;63.775024;6.779541;383043914.000000
1917615;63.815674;6.779175;383044116.000000
1917616;63.855591;6.779663;383044316.000000
1917617;63.895508;6.779907;383044516.000000
1917618;63.935669;6.779419;383044714.000000
1917619;63.975708;6.779785;383044915.000000
1917620;64.014771;6.779907;383045113.000000
1917621;64.055420;6.779663;383045315.000000
1917622;64.094971;6.779907;383045513.000000
1917623;64.135498;6.779785;383045716.000000
1917624;64.174927;6.779907;383045913.000000
1917625;64.215088;6.779541;383046115.000000
1917626;64.255005;6.779785;383046314.000000
1917627;64.295044;6.779907;383046514.000000
1917628;64.334961;6.780151;383046715.000000
1917629;64.375488;6.779907;383046915.000000
1917630;64.413330;6.780396;383047105.000000
1917631;64.453003;6.780396;383047305.000000
1917632;64.493530;6.780029;383047506.000000
1917633;64.533569;6.780396;383047707.000000
1917634;64.572876;6.780396;383047904.000000
1917635;64.613403;6.780396;383048105.000000
1917636;64.653198;6.780151;383048304.000000
1917637;64.692993;6.780029;383048503.000000
1917638;64.733032;6.780518;383048704.000000
1917639;64.773193;6.780396;383048905.000000
1917640;64.813599;6.780151;383049106.000000
1917641;64.853394;6.780396;383049305.000000
1917642;64.893433;6.780029;383049506.000000
1917643;64.933716;6.779541;383049706.000000
1917644;64.973267;6.780273;383049905.000000
1917645;65.012695;6.780640;383050103.000000
1917646;65.053223;6.780396;383050304.000000
1917647;65.093140;6.780273;383050504.000000
1917648;65.132812;6.780273;383050703.000000
1917649;65.173340;6.780273;383050905.000000
1917650;65.213501;6.780029;383051106.000000
1917651;65.253662;6.780273;383051307.000000
1917652;65.293945;6.780518;383051508.000000
1917653;65.333252;6.780029;383051706.000000
1917654;65.373901;6.779907;383051907.000000
1917655;65.412842;6.780273;383052102.000000
1917656;65.453247;6.779907;383052305.000000
1917657;65.493286;6.779541;383052503.000000
1917658;65.533325;6.779663;383052704.000000
1917659;65.572876;6.779663;383052903.000000
1917660;65.613647;6.779297;383053105.000000
1917661;65.652954;6.779785;383053304.000000
1917662;65.693481;6.780273;383053507.000000
1917663;65.733154;6.780396;383053704.000000
1917664;65.773437;6.779663;383053905.000000
1917665;65.813354;6.779175;383054103.000000
1917666;65.853638;6.779663;383054305.000000
1917667;65.893188;6.779785;383054505.000000
1917668;65.933838;6.779541;383054706.000000
1917669;65.973267;6.780029;383054904.000000
1917670;66.013428;6.779907;383055107.000000
1917671;66.052856;6.779663;383055303.000000
1917672;66.093628;6.780029;383055506.000000
1917673;66.133179;6.779907;383055704.000000
1917674;66.173584;6.780029;383055906.000000
1917675;66.213013;6.779663;383056104.000000
1917676;66.253784;6.780029;383056307.000000
1917677;66.293213;6.779907;383056505.000000
1917678;66.333374;6.780029;383056707.000000
1917679;66.373413;6.779663;383056905.000000
1917680;66.413818;6.780151;383057108.000000
1917681;66.453003;6.780151;383057304.000000
1917682;66.493408;6.779785;383057505.000000
1917683;66.533813;6.780396;383057708.000000
1917693;66.933472;6.779663;383059705.000000
1917695;67.015381;6.780640;383060117.000000
1917696;67.053101;6.780396;383060304.000000
1917697;67.093628;6.780273;383060507.000000
1917698;67.132690;6.780273;383060703.000000
1917699;67.172852;6.780029;383060902.000000
1917700;67.213623;6.779907;383061106.000000
1917701;67.253906;6.780029;383061307.000000
1917702;67.294189;6.780396;383061508.000000
1917703;67.333740;6.779907;383061707.000000
1917704;67.373779;6.779785;383061907.000000
1917705;67.413086;6.780273;383062104.000000
1917706;67.453735;6.780029;383062308.000000
1917707;67.494019;6.779541;383062507.000000
1917708;67.533936;6.779907;383062707.000000
1917709;67.572632;6.779907;383062902.000000
1917710;67.613647;6.779663;383063106.000000
1917711;67.653564;6.779907;383063307.000000
1917712;67.693359;6.780029;383063506.000000
1917713;67.733521;6.780273;383063706.000000
1917714;67.773315;6.779541;383063905.000000
1917715;67.813599;6.779053;383064105.000000
1917716;67.854004;6.779419;383064307.000000
1917717;67.893555;6.779541;383064506.000000
1917718;67.934326;6.779175;383064707.000000
1917719;67.973389;6.779663;383064903.000000
1917720;68.013550;6.779541;383065106.000000
1917721;68.053589;6.779541;383065305.000000
1917722;68.093872;6.779663;383065506.000000
1917723;68.133423;6.779663;383065704.000000
1917724;68.174072;6.779785;383065907.000000
1917725;68.213135;6.779297;383066103.000000
1917726;68.253784;6.779663;383066306.000000
1917727;68.293091;6.779785;383066503.000000
1917728;68.333130;6.779907;383066704.000000
1917729;68.373779;6.780029;383066906.000000
1917730;68.413208;6.780273;383067104.000000
1917731;68.453125;6.780151;383067305.000000
1917732;68.493896;6.779907;383067508.000000
1917733;68.533203;6.780396;383067706.000000
1917743;68.933716;6.779785;383069707.000000
1917744;68.973389;6.780640;383069907.000000
1917745;69.013062;6.780884;383070106.000000
1917746;69.052979;6.780640;383070304.000000
1917747;69.093384;6.780396;383070506.000000
1917748;69.133301;6.780273;383070706.000000
1917749;69.172974;6.780396;383070904.000000
1917750;69.213501;6.780029;383071106.000000
1917751;69.253540;6.780151;383071306.000000
1917752;69.293823;6.780273;383071507.000000
1917753;69.333496;6.779907;383071707.000000
1917754;69.373779;6.779663;383071906.000000
1917755;69.413086;6.780396;383072104.000000
1917756;69.452637;6.780518;383072303.000000
1917757;69.493286;6.780029;383072504.000000
1917758;69.532959;6.780151;383072703.000000
1917759;69.572754;6.779907;383072903.000000
1917760;69.613770;6.779785;383073107.000000
1917761;69.653076;6.780029;383073305.000000
1917762;69.692627;6.780029;383073503.000000
1917763;69.733154;6.780273;383073704.000000
1917764;69.773071;6.779419;383073903.000000
1917765;69.813721;6.778931;383074105.000000
1917766;69.853516;6.779419;383074304.000000
1917767;69.893799;6.779419;383074506.000000
1917768;69.933960;6.779053;383074705.000000
1917769;69.973877;6.779663;383074906.000000
1917770;70.013184;6.779419;383075104.000000
1917771;70.053833;6.779297;383075306.000000
1917772;70.093750;6.779541;383075505.000000
1917773;70.133423;6.779663;383075704.000000
1917774;70.173340;6.780029;383075904.000000
1917775;70.213379;6.779541;383076105.000000
1917776;70.252930;6.779907;383076303.000000
1917777;70.293823;6.780029;383076508.000000
1917778;70.332764;6.780151;383076704.000000
1917779;70.373535;6.780029;383076906.000000
1917780;70.413696;6.780273;383077107.000000
1917781;70.453125;6.780151;383077305.000000
1917782;70.493286;6.779907;383077505.000000
1917783;70.533325;6.780396;383077706.000000
1917784;70.573486;6.780518;383077907.000000
1917785;70.613403;6.780396;383078105.000000
1917786;70.653442;6.780151;383078306.000000
1917787;70.693604;6.779907;383078507.000000
1917788;70.733276;6.780640;383078706.000000
1917789;70.773315;6.780640;383078907.000000
1917790;70.813721;6.780273;383079106.000000
1917791;70.853271;6.780518;383079304.000000
1917792;70.893433;6.780029;383079506.000000
1917793;70.933838;6.779541;383079706.000000
1917794;70.973877;6.780273;383079907.000000
1917795;71.012939;6.780640;383080105.000000
1917796;71.053101;6.780396;383080304.000000
1917797;71.093140;6.780396;383080505.000000
1917798;71.133667;6.780151;383080708.000000
1917799;71.172729;6.780273;383080902.000000
1917800;71.213745;6.780151;383081107.000000
1917801;71.254150;6.780029;383081308.000000
1917802;71.293945;6.780151;383081507.000000
1917803;71.334106;6.779663;383081709.000000
1917804;71.374146;6.779419;383081908.000000
1917805;71.413696;6.780029;383082106.000000
1917806;71.453369;6.780029;383082306.000000
1917807;71.493896;6.779663;383082507.000000
1917808;71.533325;6.780029;383082705.000000
1917809;71.573364;6.779907;383082906.000000
1917810;71.613647;6.779663;383083106.000000
1917811;71.653564;6.779907;383083307.000000
1917812;71.693237;6.779785;383083505.000000
1917813;71.733643;6.780029;383083707.000000
1917814;71.772827;6.779663;383083904.000000
1917815;71.814087;6.779175;383084108.000000
1917816;71.853271;6.779541;383084304.000000
1917817;71.893311;6.779419;383084505.000000
1917818;71.933716;6.779175;383084704.000000
1917819;71.973755;6.779663;383084905.000000
1917820;72.013672;6.779663;383085107.000000
1917821;72.053833;6.779541;383085307.000000
1917822;72.093506;6.779785;383085506.000000
1917823;72.133545;6.780029;383085707.000000
1917824;72.173462;6.780151;383085906.000000
1917825;72.213623;6.779785;383086108.000000
1917826;72.253418;6.780151;383086306.000000
1917827;72.293335;6.780029;383086505.000000
1917828;72.333618;6.780273;383086708.000000
1917829;72.373779;6.780151;383086907.000000
1917830;72.413696;6.780396;383087107.000000
1917831;72.453613;6.780029;383087308.000000
1917832;72.493164;6.779663;383087504.000000
1917833;72.533813;6.780273;383087708.000000
1917834;72.573608;6.780640;383087908.000000
1917835;72.613525;6.780273;383088106.000000
1917836;72.653687;6.780151;383088307.000000
1917837;72.693359;6.779907;383088505.000000
1917838;72.733398;6.780518;383088706.000000
1917839;72.773315;6.780396;383088906.000000
1917840;72.813843;6.780151;383089107.000000
1917841;72.853638;6.780273;383089306.000000
1917842;72.893433;6.779907;383089506.000000
1917843;72.933960;6.779541;383089707.000000
1917844;72.973511;6.780273;383089906.000000
1917845;73.013672;6.780518;383090108.000000
1917846;73.053589;6.780273;383090306.000000
1917847;73.093140;6.780151;383090504.000000
1917848;73.133179;6.780151;383090705.000000
1917849;73.173706;6.780273;383090907.000000
1917850;73.213745;6.780029;383091107.000000
1917851;73.254395;6.779907;383091309.000000
1917852;73.294556;6.780396;383091510.000000
1917853;73.333862;6.779785;383091708.000000
1917854;73.374146;6.779663;383091908.000000
1917855;73.413452;6.780273;383092105.000000
1917856;73.453735;6.780273;383092307.000000
1917857;73.493530;6.779785;383092504.000000
1917858;73.534302;6.780029;383092709.000000
1917859;73.572998;6.779907;383092904.000000
1917860;73.614014;6.779785;383093108.000000
1917861;73.654175;6.779907;383093310.000000
1917862;73.693481;6.780029;383093507.000000
1917863;73.733154;6.780151;383093704.000000
1917864;73.773560;6.779663;383093907.000000
1917865;73.813477;6.779297;383094105.000000
1917866;73.853882;6.779663;383094307.000000
1917867;73.893799;6.779785;383094508.000000
1917868;73.934204;6.779419;383094708.000000
1917869;73.973633;6.779907;383094906.000000
1917870;74.013672;6.779663;383095108.000000
1917871;74.053467;6.779663;383095306.000000
1917872;74.093628;6.779907;383095506.000000
1917873;74.133423;6.780151;383095706.000000
1917874;74.173340;6.780396;383095905.000000
1917875;74.213257;6.779663;383096105.000000
1917876;74.254150;6.780029;383096309.000000
1917877;74.293579;6.780151;383096507.000000
1917878;74.333618;6.780151;383096708.000000
1917879;74.373779;6.780029;383096907.000000
1917880;74.413696;6.780518;383097107.000000
1917881;74.453247;6.780151;383097305.000000
1917882;74.493652;6.779785;383097506.000000
1917883;74.533691;6.780273;383097707.000000
1917890;74.813721;6.780273;383099106.000000
1917891;74.853760;6.780518;383099307.000000
1917892;74.893799;6.780151;383099508.000000
1917893;74.934204;6.779541;383099708.000000
1917894;74.973755;6.780273;383099907.000000
1917895;75.013428;6.780518;383100107.000000
1917896;75.054077;6.780396;383100309.000000
1917897;75.093262;6.780151;383100505.000000
1917898;75.133301;6.780029;383100706.000000
1917899;75.173218;6.780273;383100905.000000
1917900;75.213867;6.780029;383101107.000000
1917901;75.254150;6.780029;383101308.000000
1917902;75.294067;6.780273;383101507.000000
1917903;75.334351;6.779663;383101710.000000
1917904;75.374390;6.779419;383101909.000000
1917905;75.413574;6.780151;383102106.000000
1917906;75.453491;6.780273;383102307.000000
1917907;75.493530;6.779907;383102505.000000
1917908;75.533813;6.779907;383102707.000000
1917909;75.573120;6.779785;383102904.000000
1917910;75.613892;6.779663;383103107.000000
1917911;75.653198;6.780029;383103305.000000
1917912;75.693481;6.779907;383103506.000000
1917913;75.733398;6.780151;383103706.000000
1917914;75.773560;6.779663;383103907.000000
1917915;75.813721;6.779053;383104106.000000
1917916;75.854370;6.779419;383104309.000000
1917917;75.893677;6.779541;383104507.000000
1917918;75.933838;6.779175;383104705.000000
1917919;75.973877;6.779663;383104906.000000
1917920;76.013794;6.779663;383105108.000000
1917921;76.054321;6.779663;383105310.000000
1917922;76.093384;6.779907;383105506.000000
1917923;76.133301;6.780029;383105706.000000
1917924;76.173828;6.780396;383105908.000000
1917925;76.213623;6.779785;383106108.000000
1917926;76.253906;6.779907;383106309.000000
1917927;76.292969;6.780151;383106504.000000
1917928;76.333496;6.780151;383106707.000000
1917929;76.374023;6.780151;383106908.000000
1917930;76.413696;6.780518;383107107.000000
1917931;76.453491;6.780273;383107307.000000
1917932;76.494019;6.779907;383107509.000000
1917933;76.534058;6.780151;383107709.000000
1917942;76.893921;6.780029;383109509.000000
1917943;76.934082;6.779785;383109708.000000
1917944;76.973877;6.780273;383109908.000000
1917945;77.013062;6.780518;383110105.000000
1917946;77.053711;6.780273;383110306.000000
1917947;77.093262;6.780273;383110505.000000
1917948;77.133911;6.780029;383110708.000000
1917949;77.173584;6.780273;383110906.000000
1917950;77.213745;6.780029;383111107.000000
1917951;77.254150;6.779907;383111308.000000
1917952;77.294312;6.780151;383111509.000000
1917953;77.334229;6.779663;383111710.000000
1917954;77.374268;6.779419;383111908.000000
1917955;77.413452;6.780151;383112105.000000
1917956;77.453735;6.780029;383112307.000000
1917957;77.494141;6.779785;383112507.000000
1917958;77.533813;6.779907;383112706.000000
1917959;77.573486;6.779785;383112906.000000
1917960;77.614380;6.779785;383113110.000000
1917961;77.653809;6.779785;383113308.000000
1917962;77.693970;6.779785;383113509.000000
1917963;77.733765;6.780273;383113707.000000
1917964;77.773682;6.779663;383113907.000000
1917965;77.813599;6.779175;383114105.000000
1917966;77.854492;6.779541;383114309.000000
1917967;77.893188;6.779907;383114505.000000
1917968;77.934570;6.779419;383114710.000000
1917969;77.973389;6.779785;383114905.000000
1917970;78.014160;6.779541;383115110.000000
1917971;78.053955;6.779663;383115308.000000
1917972;78.093994;6.780151;383115508.000000
1917973;78.134155;6.779907;383115709.000000
1917974;78.174072;6.780151;383115908.000000
1917975;78.213501;6.779663;383116106.000000
1917976;78.254150;6.779907;383116309.000000
1917977;78.293701;6.780273;383116508.000000
1917978;78.333618;6.780273;383116708.000000
1917979;78.373779;6.780151;383116907.000000
1917980;78.414062;6.780273;383117109.000000
1917981;78.453857;6.780029;383117308.000000
1917982;78.494263;6.779419;383117508.000000
1917983;78.534180;6.780029;383117709.000000
1917992;78.893799;6.780151;383119508.000000
1917993;78.934448;6.779663;383119709.000000
1917994;78.974243;6.780273;383119909.000000
1917995;79.013184;6.780640;383120106.000000
1917996;79.053833;6.780396;383120308.000000
1917997;79.093384;6.780273;383120506.000000
1917998;79.133545;6.780029;383120707.000000
1917999;79.174438;6.780151;383120910.000000
1918000;79.213989;6.779785;383121107.000000
1918001;79.254517;6.779785;383121309.000000
1918002;79.294556;6.780151;383121510.000000
1918003;79.334106;6.779663;383121709.000000
1918004;79.374268;6.779541;383121909.000000
1918005;79.413330;6.780151;383122105.000000
1918006;79.453247;6.780151;383122306.000000
1918007;79.493530;6.779785;383122505.000000
1918008;79.533447;6.780029;383122706.000000
1918009;79.573242;6.779785;383122905.000000
1918010;79.613647;6.779663;383123106.000000
1918011;79.653564;6.779785;383123307.000000
1918012;79.693481;6.779663;383123506.000000
1918013;79.734253;6.780029;383123710.000000
1918014;79.774048;6.779541;383123909.000000
1918015;79.814331;6.779175;383124109.000000
1918016;79.854004;6.779663;383124308.000000
1918017;79.893433;6.779907;383124507.000000
1918018;79.933838;6.779541;383124706.000000
1918019;79.973877;6.779907;383124907.000000
1918020;80.013794;6.779663;383125108.000000
1918021;80.054443;6.779541;383125310.000000
1918022;80.093750;6.779785;383125507.000000
1918023;80.134155;6.779907;383125709.000000
1918024;80.174316;6.780029;383125909.000000
1918025;80.213867;6.779419;383126108.000000
1918026;80.254028;6.779541;383126308.000000
1918027;80.294312;6.780029;383126510.000000
1918028;80.333374;6.780273;383126707.000000
1918029;80.373779;6.780029;383126907.000000
1918030;80.413818;6.780396;383127108.000000
1918031;80.453613;6.780029;383127308.000000
1918032;80.493652;6.779785;383127507.000000
1918033;80.533691;6.780396;383127708.000000
1918034;80.573608;6.780518;383127908.000000
1918035;80.614136;6.780273;383128109.000000
1918036;80.654053;6.780273;383128309.000000
1918037;80.693604;6.780273;383128507.000000
1918038;80.733521;6.780762;383128707.000000
1918039;80.773560;6.780762;383128908.000000
1918040;80.813965;6.780396;383129108.000000
1918041;80.853882;6.780640;383129308.000000
1918042;80.893921;6.780273;383129509.000000
1918043;80.934082;6.779785;383129708.000000
1918044;80.974365;6.780518;383129911.000000
1918045;81.013306;6.780640;383130106.000000
1918046;81.053589;6.780396;383130306.000000
1918047;81.093384;6.780273;383130505.000000
1918048;81.133545;6.779907;383130706.000000
1918049;81.174194;6.780273;383130909.000000
1918050;81.214111;6.780029;383131109.000000
1918051;81.254517;6.779907;383131310.000000
1918052;81.294312;6.780273;383131509.000000
1918053;81.334106;6.779785;383131709.000000
1918054;81.374634;6.779419;383131909.000000
1918055;81.413818;6.780029;383132106.000000
1918056;81.453735;6.779907;383132307.000000
1918057;81.494263;6.779663;383132508.000000
1918058;81.534302;6.779907;383132709.000000
1918059;81.573242;6.779785;383132905.000000
1918060;81.613892;6.779785;383133108.000000
1918061;81.653931;6.779785;383133309.000000
1918062;81.693481;6.779907;383133507.000000
1918063;81.734131;6.780029;383133709.000000
1918064;81.773804;6.779419;383133907.000000
1918065;81.813965;6.778931;383134106.000000
1918066;81.854736;6.779419;383134310.000000
1918067;81.893555;6.779663;383134506.000000
1918068;81.934692;6.779419;383134710.000000
1918069;81.973755;6.780151;383134907.000000
1918070;82.013672;6.779907;383135108.000000
1918071;82.053711;6.779785;383135307.000000
1918072;82.094238;6.780029;383135509.000000
1918073;82.133789;6.780151;383135707.000000
1918074;82.174316;6.780273;383135909.000000
1918075;82.213623;6.779541;383136106.000000
1918076;82.254517;6.780029;383136310.000000
1918077;82.293579;6.780029;383136506.000000
1918078;82.333862;6.780151;383136709.000000
1918079;82.373779;6.780151;383136907.000000
1918080;82.414307;6.780518;383137111.000000
1918081;82.453857;6.780151;383137309.000000
1918082;82.494141;6.779785;383137509.000000
1918083;82.534302;6.780273;383137710.000000
1918092;82.894043;6.780029;383139509.000000
1918093;82.933960;6.779541;383139707.000000
1918094;82.973877;6.780396;383139908.000000
1918095;83.013672;6.780640;383140109.000000
1918096;83.053589;6.780396;383140307.000000
1918097;83.093262;6.780151;383140505.000000
1918098;83.133789;6.780029;383140708.000000
1918099;83.174072;6.780151;383140909.000000
1918100;83.214233;6.780029;383141109.000000
1918101;83.254639;6.780029;383141310.000000
1918102;83.294678;6.780273;383141510.000000
1918103;83.334839;6.779785;383141712.000000
1918104;83.374390;6.779663;383141909.000000
1918105;83.414429;6.780273;383142110.000000
1918106;83.453735;6.780151;383142308.000000
1918107;83.494507;6.779785;383142510.000000
1918108;83.534546;6.779907;383142711.000000
1918109;83.574341;6.779663;383142910.000000
1918110;83.614014;6.779419;383143107.000000
1918111;83.654175;6.779541;383143309.000000
1918112;83.693604;6.779663;383143506.000000
1918113;83.734009;6.779785;383143708.000000
1918114;83.773804;6.779297;383143907.000000
1918115;83.814331;6.778809;383144108.000000
1918116;83.854126;6.779419;383144308.000000
1918117;83.893555;6.779663;383144507.000000
1918118;83.934204;6.779419;383144707.000000
1918119;83.973999;6.780151;383144908.000000
1918120;84.013184;6.780029;383145106.000000
1918121;84.053589;6.779907;383145307.000000
1918122;84.094116;6.779907;383145510.000000
1918123;84.134399;6.779907;383145711.000000
1918124;84.173706;6.780151;383145907.000000
1918125;84.214111;6.779541;383146110.000000
1918126;84.254028;6.779785;383146308.000000
1918127;84.294434;6.779907;383146510.000000
1918128;84.333862;6.779907;383146708.000000
1918129;84.374390;6.779907;383146909.000000
1918130;84.414429;6.780396;383147110.000000
1918131;84.454346;6.780273;383147311.000000
1918132;84.493652;6.780029;383147507.000000
1918133;84.533813;6.780518;383147709.000000
1918134;84.573608;6.780396;383147908.000000
1918135;84.613892;6.780396;383148108.000000
1918136;84.653931;6.780273;383148308.000000
1918137;84.693726;6.780151;383148507.000000
1918138;84.733765;6.780640;383148708.000000
1918139;84.773560;6.780518;383148908.000000
1918140;84.814087;6.780273;383149109.000000
1918141;84.854248;6.780518;383149310.000000
1918143;84.934204;6.779663;383149709.000000
1918145;85.014038;6.780762;383150110.000000
1918146;85.054077;6.780518;383150309.000000
1918147;85.093994;6.780273;383150509.000000
1918148;85.133667;6.779907;383150707.000000
1918149;85.173706;6.780151;383150907.000000
1918150;85.214478;6.779907;383151111.000000
1918151;85.254883;6.779907;383151312.000000
1918152;85.294556;6.780273;383151510.000000
1918153;85.334473;6.780029;383151711.000000
1918154;85.374878;6.779785;383151911.000000
1918155;85.413940;6.780151;383152107.000000
1918156;85.453857;6.780029;383152308.000000
1918157;85.494019;6.779663;383152507.000000
1918158;85.534180;6.780029;383152709.000000
1918159;85.573730;6.779785;383152908.000000
1918160;85.614258;6.779541;383153109.000000
1918161;85.654297;6.779541;383153310.000000
1918162;85.694214;6.779785;383153510.000000
1918163;85.733765;6.780029;383153707.000000
1918164;85.774170;6.779541;383153909.000000
1918165;85.814209;6.778931;383154107.000000
1918166;85.854736;6.779419;383154310.000000
1918167;85.894287;6.779419;383154509.000000
1918168;85.934204;6.779297;383154707.000000
1918169;85.973877;6.779907;383154907.000000
1918170;86.013794;6.779907;383155109.000000
1918171;86.054077;6.779663;383155309.000000
1918172;86.094116;6.779907;383155509.000000
1918173;86.133667;6.780029;383155707.000000
1918174;86.173950;6.780151;383155908.000000
1918175;86.214233;6.779541;383156110.000000
1918176;86.254395;6.780029;383156310.000000
1918177;86.293823;6.779907;383156508.000000
1918178;86.333984;6.780151;383156710.000000
1918179;86.374390;6.780029;383156910.000000
1918180;86.414062;6.780273;383157109.000000
1918181;86.453857;6.780151;383157309.000000
1918182;86.494507;6.780029;383157510.000000
1918183;86.534302;6.780396;383157710.000000
1918194;86.974121;6.780396;383159909.000000
1918195;87.013306;6.780762;383160107.000000
1918196;87.053955;6.780518;383160309.000000
1918197;87.094238;6.780151;383160510.000000
1918198;87.134155;6.780029;383160710.000000
1918199;87.173828;6.780151;383160908.000000
1918200;87.214233;6.779907;383161109.000000
1918201;87.255005;6.780029;383161312.000000
1918202;87.294800;6.780273;383161511.000000
1918203;87.334595;6.779663;383161711.000000
1918204;87.375122;6.779419;383161912.000000
1918205;87.413818;6.780151;383162107.000000
1918206;87.454102;6.780029;383162310.000000
1918207;87.493896;6.779663;383162507.000000
1918208;87.534912;6.779907;383162712.000000
1918209;87.573853;6.779785;383162908.000000
1918210;87.614380;6.779541;383163109.000000
1918211;87.654175;6.779541;383163309.000000
1918212;87.694336;6.779663;383163510.000000
1918213;87.734619;6.779785;383163711.000000
1918214;87.774292;6.779297;383163910.000000
1918215;87.814575;6.778931;383164110.000000
1918216;87.854370;6.779419;383164309.000000
1918217;87.893799;6.779541;383164508.000000
1918218;87.934448;6.779541;383164709.000000
1918219;87.974121;6.779907;383164908.000000
1918220;88.014160;6.780029;383165111.000000
1918221;88.053955;6.779907;383165309.000000
1918222;88.094238;6.780029;383165511.000000
1918223;88.134277;6.780273;383165711.000000
1918224;88.173828;6.780640;383165909.000000
1918225;88.213501;6.779907;383166108.000000
1918226;88.253784;6.780029;383166308.000000
1918227;88.293945;6.780029;383166508.000000
1918228;88.333862;6.780273;383166709.000000
1918229;88.374146;6.780029;383166908.000000
1918230;88.414551;6.780396;383167111.000000
1918231;88.453735;6.780151;383167308.000000
1918232;88.494629;6.779785;383167511.000000
1918233;88.534424;6.780273;383167711.000000
1918242;88.894165;6.780151;383169510.000000
1918243;88.934082;6.779663;383169708.000000
1918244;88.974487;6.780396;383169911.000000
1918245;89.013428;6.780762;383170107.000000
1918246;89.053955;6.780396;383170308.000000
1918247;89.094238;6.780151;383170509.000000
1918248;89.133911;6.780029;383170708.000000
1918249;89.174072;6.780029;383170908.000000
1918250;89.214111;6.779907;383171109.000000
1918251;89.254150;6.779907;383171308.000000
1918252;89.294678;6.780273;383171511.000000
1918253;89.334595;6.779785;383171712.000000
1918254;89.374878;6.779541;383171911.000000
1918255;89.413940;6.780151;383172107.000000
1918256;89.453735;6.780029;383172307.000000
1918257;89.494385;6.779419;383172508.000000
1918258;89.533936;6.779785;383172707.000000
1918259;89.573730;6.779663;383172907.000000
1918260;89.614258;6.779541;383173109.000000
1918261;89.654785;6.779541;383173312.000000
1918262;89.693970;6.779541;383173508.000000
1918263;89.733887;6.779785;383173707.000000
1918264;89.774048;6.779297;383173908.000000
1918265;89.814331;6.778809;383174108.000000
1918266;89.854248;6.779297;383174308.000000
1918267;89.894043;6.779541;383174509.000000
1918268;89.934570;6.779419;383174710.000000
1918269;89.974121;6.779907;383174908.000000
1918270;90.013916;6.779785;383175109.000000
1918271;90.054077;6.779785;383175309.000000
1918272;90.093506;6.779907;383175507.000000
1918273;90.133789;6.780151;383175708.000000
1918274;90.173828;6.780518;383175908.000000
1918275;90.213989;6.779785;383176109.000000
1918276;90.254028;6.780029;383176308.000000
1918277;90.294678;6.780151;383176512.000000
1918278;90.333618;6.780151;383176708.000000
1918279;90.374268;6.780029;383176909.000000
1918280;90.414062;6.780396;383177109.000000
1918281;90.453979;6.780273;383177310.000000
1918282;90.494019;6.779907;383177507.000000
1918283;90.534546;6.780396;383177711.000000
1918284;90.574097;6.780396;383177909.000000
1918285;90.614380;6.780396;383178110.000000
1918286;90.654419;6.780273;383178311.000000
1918287;90.694214;6.780151;383178510.000000
1918288;90.734009;6.780640;383178710.000000
1918289;90.774048;6.780518;383178911.000000
1918290;90.814331;6.780151;383179110.000000
1918291;90.854248;6.780518;383179309.000000
1918292;90.894165;6.780151;383179510.000000
1918293;90.934082;6.779785;383179708.000000
1918294;90.974121;6.780396;383179909.000000
1918295;91.013550;6.780762;383180108.000000
1918296;91.054077;6.780518;383180309.000000
1918297;91.094116;6.780151;383180509.000000
1918298;91.134277;6.780029;383180710.000000
1918299;91.174072;6.780273;383180909.000000
1918300;91.214966;6.780029;383181113.000000
1918301;91.254761;6.780029;383181311.000000
1918302;91.295166;6.780273;383181513.000000
1918303;91.334717;6.779785;383181712.000000
1918304;91.374756;6.779541;383181911.000000
1918305;91.414673;6.780029;383182111.000000
1918306;91.454102;6.779907;383182309.000000
1918307;91.494263;6.779541;383182508.000000
1918308;91.534546;6.779907;383182711.000000
1918309;91.573975;6.779663;383182908.000000
1918310;91.614380;6.779541;383183109.000000
1918311;91.654541;6.779663;383183311.000000
1918312;91.694580;6.779785;383183511.000000
1918313;91.734741;6.779907;383183712.000000
1918314;91.774414;6.779419;383183911.000000
1918315;91.814819;6.778931;383184111.000000
1918316;91.854858;6.779541;383184312.000000
1918317;91.894897;6.779541;383184513.000000
1918318;91.935059;6.779297;383184711.000000
1918319;91.974243;6.779785;383184908.000000
1918320;92.014038;6.779663;383185109.000000
1918321;92.053955;6.779785;383185308.000000
1918322;92.094116;6.779907;383185509.000000
1918323;92.134644;6.780151;383185712.000000
1918324;92.174927;6.780273;383185913.000000
1918325;92.214111;6.779785;383186110.000000
1918326;92.254272;6.780029;383186310.000000
1918327;92.294434;6.780029;383186511.000000
1918328;92.334351;6.780029;383186711.000000
1918329;92.375000;6.779907;383186912.000000
1918330;92.414673;6.780273;383187111.000000
1918331;92.454468;6.780151;383187311.000000
1918332;92.494385;6.779663;383187509.000000
1918333;92.534546;6.780151;383187711.000000
1918340;92.814697;6.779907;383189110.000000
1918341;92.854858;6.780151;383189311.000000
1918342;92.894287;6.779907;383189510.000000
1918343;92.934692;6.779419;383189710.000000
1918344;92.974487;6.780273;383189911.000000
