1884177;103.174805;6.780884;376359162.000000
1884178;103.135254;6.780518;376359361.000000
1884179;103.095459;6.780518;376359561.000000
1884180;103.055298;6.780762;376359761.000000
1884181;103.015015;6.780396;376359963.000000
1884182;102.975464;6.780273;376360162.000000
1884183;102.935547;6.780151;376360362.000000
1884184;102.895386;6.780273;376360563.000000
1884185;102.855225;6.780762;376360763.000000
1884186;102.815430;6.779907;376360962.000000
1884187;102.775391;6.779663;376361163.000000
1884188;102.735840;6.780518;376361359.000000
1884189;102.695801;6.779907;376361560.000000
1884190;102.656372;6.779907;376361759.000000
1884191;102.616333;6.780273;376361958.000000
1884192;102.575928;6.779785;376362161.000000
1884193;102.535522;6.779541;376362363.000000
1884194;102.496094;6.779785;376362559.000000
1884195;102.455322;6.779663;376362763.000000
1884196;102.416260;6.779785;376362958.000000
1884197;102.375732;6.779175;376363162.000000
1884198;102.336426;6.779175;376363358.000000
1884199;102.295044;6.779907;376363563.000000
1884200;102.255249;6.779541;376363762.000000
1884201;102.214844;6.779907;376363964.000000
1884202;102.175415;6.780640;376364160.000000
1884203;102.135132;6.779663;376364363.000000
1884204;102.095703;6.779541;376364560.000000
1884205;102.055176;6.779785;376364762.000000
1884206;102.015747;6.779907;376364960.000000
1884207;101.975464;6.780273;376365162.000000
1884208;101.934937;6.780151;376365363.000000
1884209;101.895142;6.779785;376365562.000000
1884210;101.855713;6.779907;376365760.000000
1884211;101.815430;6.779297;376365963.000000
1884212;101.776123;6.779419;376366161.000000
1884213;101.735229;6.780029;376366363.000000
1884214;101.695923;6.779297;376366560.000000
1884215;101.655762;6.779297;376366761.000000
1884216;101.615601;6.779663;376366960.000000
1884217;101.575195;6.779541;376367163.000000
1884218;101.535889;6.779785;376367360.000000
1884219;101.495361;6.780029;376367562.000000
1884220;101.454956;6.779785;376367764.000000
1884229;101.095093;6.780640;376369563.000000
1884230;101.055176;6.780762;376369762.000000
1884232;100.975586;6.780273;376370161.000000
1884233;100.935425;6.780151;376370362.000000
1884234;100.895386;6.780396;376370562.000000
1884235;100.855103;6.780884;376370763.000000
1884236;100.815186;6.779907;376370964.000000
1884237;100.775513;6.779663;376371163.000000
1884238;100.735596;6.780396;376371361.000000
1884239;100.695801;6.779907;376371560.000000
1884240;100.656006;6.780151;376371759.000000
1884241;100.615967;6.780273;376371959.000000
1884242;100.576172;6.779663;376372159.000000
1884243;100.536011;6.779541;376372360.000000
1884244;100.495850;6.779785;376372560.000000
1884245;100.455566;6.779663;376372762.000000
1884246;100.415894;6.780029;376372960.000000
1884247;100.375366;6.779175;376373164.000000
1884248;100.336182;6.779419;376373360.000000
1884249;100.295288;6.780151;376373561.000000
1884250;100.255371;6.779785;376373761.000000
1884251;100.215576;6.779907;376373960.000000
1884252;100.175171;6.780640;376374161.000000
1884253;100.135254;6.779419;376374362.000000
1884254;100.095825;6.779175;376374561.000000
1884255;100.055664;6.779419;376374761.000000
1884256;100.015625;6.779663;376374962.000000
1884257;99.975098;6.780273;376375164.000000
1884258;99.934937;6.780273;376375363.000000
1884259;99.894897;6.780029;376375562.000000
1884260;99.855957;6.780029;376375758.000000
1884261;99.815552;6.779541;376375961.000000
1884262;99.775879;6.779541;376376161.000000
1884263;99.735229;6.780273;376376363.000000
1884264;99.695557;6.779541;376376562.000000
1884265;99.655762;6.779175;376376762.000000
1884266;99.615601;6.779663;376376961.000000
1884267;99.574707;6.779663;376377166.000000
1884268;99.535522;6.779907;376377361.000000
1884269;99.495239;6.780029;376377562.000000
1884270;99.455322;6.779663;376377762.000000
1884279;99.095947;6.780396;376379559.000000
1884280;99.054687;6.780762;376379764.000000
1884281;99.015137;6.780396;376379962.000000
1884282;98.975098;6.780396;376380163.000000
1884283;98.934937;6.780396;376380364.000000
1884284;98.895020;6.780396;376380564.000000
1884285;98.854736;6.780884;376380765.000000
1884286;98.815186;6.780029;376380963.000000
1884287;98.775757;6.779785;376381161.000000
1884288;98.735718;6.780396;376381360.000000
1884289;98.696045;6.779785;376381559.000000
1884290;98.656250;6.779907;376381759.000000
1884291;98.615845;6.780273;376381960.000000
1884292;98.575562;6.779785;376382162.000000
1884293;98.535889;6.779663;376382361.000000
1884294;98.495361;6.779785;376382563.000000
1884295;98.455444;6.779785;376382762.000000
1884296;98.415283;6.780029;376382963.000000
1884297;98.375244;6.779297;376383164.000000
1884298;98.335571;6.779297;376383363.000000
1884299;98.295410;6.779907;376383562.000000
1884300;98.254761;6.779541;376383765.000000
1884301;98.215332;6.779785;376383962.000000
1884302;98.175049;6.780762;376384162.000000
1884303;98.135376;6.779419;376384362.000000
1884304;98.095459;6.779175;376384562.000000
1884305;98.055786;6.779419;376384760.000000
1884306;98.015625;6.779419;376384962.000000
1884307;97.975708;6.780029;376385161.000000
1884308;97.934814;6.780151;376385364.000000
1884309;97.895142;6.779907;376385562.000000
1884310;97.855347;6.780029;376385762.000000
1884311;97.815674;6.779541;376385961.000000
1884312;97.775513;6.779663;376386163.000000
1884313;97.735352;6.780518;376386361.000000
1884314;97.695068;6.779785;376386563.000000
1884315;97.655884;6.779541;376386760.000000
1884316;97.615234;6.780029;376386962.000000
1884317;97.575562;6.779785;376387161.000000
1884318;97.535156;6.780151;376387363.000000
1884319;97.495483;6.780151;376387561.000000
1884320;97.455322;6.779785;376387762.000000
1884321;97.415039;6.780151;376387963.000000
1884322;97.375000;6.780029;376388162.000000
1884323;97.335083;6.780640;376388361.000000
1884324;97.294678;6.781250;376388562.000000
1884325;97.255127;6.780273;376388762.000000
1884326;97.215210;6.779785;376388963.000000
1884327;97.175049;6.780640;376389162.000000
1884328;97.135132;6.780151;376389363.000000
1884329;97.094849;6.780396;376389565.000000
1884330;97.054810;6.780762;376389764.000000
1884331;97.015137;6.780273;376389962.000000
1884332;96.974976;6.780396;376390163.000000
1884333;96.935059;6.780273;376390363.000000
1884334;96.894897;6.780396;376390564.000000
1884335;96.854980;6.780884;376390763.000000
1884336;96.815063;6.779907;376390964.000000
1884337;96.775879;6.779541;376391161.000000
1884338;96.735352;6.780396;376391362.000000
1884339;96.695312;6.779785;376391563.000000
1884340;96.655884;6.779907;376391760.000000
1884341;96.615479;6.780273;376391961.000000
1884342;96.575806;6.779785;376392160.000000
1884343;96.535645;6.779663;376392361.000000
1884344;96.495483;6.780029;376392561.000000
1884345;96.455444;6.779785;376392762.000000
1884346;96.415405;6.780273;376392962.000000
1884347;96.375000;6.779541;376393165.000000
1884348;96.335815;6.779297;376393362.000000
1884349;96.295654;6.780029;376393561.000000
1884350;96.255493;6.779419;376393761.000000
1884351;96.215454;6.779785;376393961.000000
1884352;96.175171;6.780640;376394161.000000
1884353;96.135254;6.779541;376394362.000000
1884354;96.095093;6.779297;376394564.000000
1884355;96.055176;6.779419;376394763.000000
1884356;96.015381;6.779541;376394962.000000
1884357;95.974976;6.779907;376395164.000000
1884358;95.935669;6.779785;376395360.000000
1884359;95.895142;6.779419;376395563.000000
1884360;95.855591;6.779419;376395762.000000
1884361;95.815918;6.779053;376395961.000000
1884362;95.775757;6.779419;376396162.000000
1884363;95.735474;6.780273;376396362.000000
1884364;95.695435;6.779663;376396562.000000
1884365;95.655640;6.779419;376396763.000000
1884366;95.615356;6.780151;376396962.000000
1884367;95.575317;6.779907;376397163.000000
1884368;95.535522;6.780151;376397361.000000
1884369;95.495117;6.780396;376397562.000000
1884370;95.455200;6.779907;376397762.000000
1884380;95.054810;6.780518;376399764.000000
1884381;95.015259;6.780273;376399962.000000
1884382;94.975098;6.780396;376400163.000000
1884383;94.935547;6.780273;376400361.000000
1884384;94.894775;6.780396;376400565.000000
1884385;94.854614;6.780884;376400765.000000
1884386;94.815186;6.779907;376400963.000000
1884387;94.775146;6.779541;376401164.000000
1884388;94.735352;6.780518;376401361.000000
1884389;94.695557;6.779907;376401561.000000
1884390;94.656006;6.779907;376401760.000000
1884391;94.615723;6.780273;376401960.000000
1884392;94.575806;6.779541;376402161.000000
1884393;94.535889;6.779541;376402361.000000
1884394;94.495239;6.779663;376402563.000000
1884395;94.455688;6.779663;376402760.000000
1884396;94.415161;6.780151;376402963.000000
1884397;94.375366;6.779419;376403163.000000
1884398;94.335449;6.779419;376403363.000000
1884399;94.295410;6.780029;376403562.000000
1884400;94.255127;6.779419;376403764.000000
1884401;94.215576;6.779663;376403962.000000
1884402;94.174683;6.780640;376404165.000000
1884403;94.135376;6.779541;376404363.000000
1884404;94.095459;6.779175;376404563.000000
1884405;94.055664;6.779297;376404761.000000
1884406;94.015137;6.779419;376404964.000000
1884407;93.975098;6.779907;376405164.000000
1884408;93.935059;6.779907;376405363.000000
1884409;93.894653;6.779663;376405565.000000
1884410;93.854736;6.780151;376405764.000000
1884411;93.815430;6.779541;376405962.000000
1884412;93.774902;6.779541;376406166.000000
1884413;93.735596;6.780396;376406360.000000
1884414;93.695068;6.779541;376406563.000000
1884415;93.655029;6.779419;376406765.000000
1884416;93.614746;6.780273;376406964.000000
1884417;93.575195;6.780151;376407162.000000
1884418;93.535156;6.780273;376407363.000000
1884419;93.495239;6.780396;376407562.000000
1884420;93.454712;6.779907;376407765.000000
1884421;93.414917;6.780518;376407962.000000
1884422;93.374512;6.780029;376408164.000000
1884423;93.334839;6.780640;376408362.000000
1884424;93.294189;6.781494;376408563.000000
1884425;93.254395;6.780518;376408764.000000
1884426;93.214966;6.780273;376408962.000000
1884427;93.174194;6.781006;376409164.000000
1884428;93.134521;6.780396;376409364.000000
1884429;93.094971;6.780396;376409564.000000
1884430;93.055298;6.780518;376409762.000000
1884431;93.015137;6.780151;376409963.000000
1884432;92.975220;6.780273;376410163.000000
1884433;92.934814;6.780151;376410365.000000
1884434;92.894897;6.780518;376410564.000000
1884435;92.854614;6.780884;376410765.000000
1884436;92.815063;6.780029;376410964.000000
1884437;92.775146;6.779663;376411165.000000
1884438;92.735352;6.780396;376411362.000000
1884439;92.695679;6.780029;376411561.000000
1884440;92.655884;6.780029;376411760.000000
1884441;92.615356;6.780273;376411962.000000
1884442;92.575562;6.779541;376412162.000000
1884443;92.537476;6.779419;376412353.000000
1884444;92.497559;6.779541;376412552.000000
1884445;92.457153;6.779541;376412754.000000
1884446;92.416748;6.779907;376412956.000000
1884447;92.377075;6.779419;376413155.000000
1884448;92.336792;6.779419;376413356.000000
1884449;92.296631;6.780151;376413555.000000
1884450;92.256958;6.779541;376413753.000000
1884451;92.217163;6.780029;376413952.000000
1884452;92.177246;6.780640;376414152.000000
1884453;92.137085;6.779297;376414355.000000
1884454;92.097656;6.779053;376414553.000000
1884455;92.057617;6.779419;376414752.000000
1884456;92.017456;6.779297;376414954.000000
1884457;91.977051;6.779785;376415155.000000
1884458;91.937378;6.779785;376415353.000000
1884459;91.897339;6.779419;376415553.000000
1884460;91.857544;6.779663;376415752.000000
1884461;91.817383;6.779053;376415954.000000
1884462;91.777344;6.779297;376416154.000000
1884463;91.737183;6.780029;376416354.000000
1884464;91.697754;6.779419;376416551.000000
1884465;91.657715;6.779297;376416752.000000
1884466;91.617187;6.780151;376416953.000000
1884467;91.577515;6.779907;376417152.000000
1884468;91.537109;6.780151;376417353.000000
1884469;91.497314;6.780396;376417551.000000
1884470;91.457031;6.779907;376417753.000000
1884471;91.416626;6.780273;376417954.000000
1884472;91.376953;6.780029;376418153.000000
1884473;91.336792;6.780518;376418354.000000
1884474;91.296509;6.781128;376418554.000000
1884475;91.257080;6.780151;376418753.000000
1884476;91.217041;6.779907;376418954.000000
1884477;91.176514;6.780884;376419153.000000
1884478;91.137085;6.780151;376419352.000000
1884479;91.097290;6.780273;376419552.000000
1884480;91.056274;6.780884;376419755.000000
1884481;91.017212;6.780396;376419952.000000
1884482;90.976807;6.780273;376420155.000000
1884483;90.937012;6.780151;376420354.000000
1884484;90.896851;6.780273;376420555.000000
1884485;90.856812;6.780762;376420755.000000
1884486;90.817139;6.780029;376420953.000000
1884487;90.777588;6.779785;376421151.000000
1884488;90.737427;6.780396;376421351.000000
1884489;90.697266;6.779907;376421552.000000
1884490;90.657715;6.780029;376421751.000000
1884491;90.617432;6.780396;376421951.000000
1884492;90.577393;6.779907;376422152.000000
1884493;90.537720;6.779419;376422352.000000
1884494;90.497070;6.779785;376422554.000000
1884495;90.457397;6.779785;376422752.000000
1884496;90.416870;6.780151;376422955.000000
1884497;90.376831;6.779541;376423156.000000
1884498;90.337036;6.779419;376423355.000000
1884499;90.296753;6.780029;376423555.000000
1884500;90.256958;6.779541;376423754.000000
1884501;90.217163;6.779785;376423953.000000
1884502;90.176636;6.780884;376424154.000000
1884503;90.137207;6.779907;376424352.000000
1884504;90.096680;6.779419;376424555.000000
1884505;90.056763;6.779785;376424754.000000
1884506;90.016968;6.779785;376424954.000000
1884507;89.976929;6.779907;376425155.000000
1884508;89.937134;6.780029;376425353.000000
1884509;89.897095;6.779541;376425554.000000
1884510;89.857422;6.779663;376425753.000000
1884511;89.817505;6.779175;376425953.000000
1884512;89.777222;6.779297;376426155.000000
1884513;89.737183;6.780151;376426353.000000
1884514;89.697144;6.779297;376426554.000000
1884515;89.657837;6.779175;376426752.000000
1884516;89.616699;6.780029;376426955.000000
1884517;89.577393;6.779785;376427152.000000
1884518;89.537231;6.780029;376427353.000000
1884519;89.497437;6.780151;376427552.000000
1884520;89.456909;6.779907;376427754.000000
1884521;89.416748;6.780151;376427954.000000
1884526;89.216919;6.779785;376428955.000000
1884527;89.177124;6.780518;376429152.000000
1884528;89.137085;6.779907;376429354.000000
1884529;89.097046;6.780151;376429555.000000
1884530;89.056641;6.780640;376429755.000000
1884531;89.016357;6.780273;376429956.000000
1884532;88.976807;6.780273;376430154.000000
1884533;88.936646;6.780151;376430355.000000
1884534;88.896973;6.780396;376430553.000000
1884535;88.856567;6.780884;376430755.000000
1884536;88.816895;6.779907;376430955.000000
1884537;88.777710;6.779541;376431152.000000
1884538;88.737671;6.780273;376431351.000000
1884539;88.697388;6.779785;376431553.000000
1884540;88.657715;6.780029;376431752.000000
1884541;88.616943;6.780396;376431953.000000
1884542;88.577637;6.779785;376432151.000000
1884543;88.537354;6.779541;376432353.000000
1884544;88.496582;6.779785;376432556.000000
1884545;88.457397;6.779907;376432752.000000
1884546;88.417236;6.780273;376432953.000000
1884547;88.377319;6.779907;376433153.000000
1884548;88.337158;6.779663;376433354.000000
1884549;88.297119;6.780273;376433553.000000
1884550;88.256470;6.779541;376433756.000000
1884551;88.217163;6.779907;376433952.000000
1884552;88.176270;6.781128;376434155.000000
1884553;88.137085;6.780029;376434352.000000
1884554;88.097168;6.779541;376434553.000000
1884555;88.057129;6.779663;376434753.000000
1884556;88.016602;6.779785;376434956.000000
1884557;87.976807;6.780029;376435155.000000
1884558;87.936768;6.780273;376435354.000000
1884559;87.896851;6.779907;376435553.000000
1884560;87.856689;6.779907;376435755.000000
1884561;87.817505;6.779297;376435952.000000
1884562;87.777710;6.779297;376436152.000000
1884563;87.737183;6.780273;376436353.000000
1884564;87.697021;6.779419;376436554.000000
1884565;87.657227;6.779297;376436754.000000
1884566;87.617065;6.779907;376436953.000000
1884567;87.577026;6.779785;376437154.000000
1884568;87.536987;6.779785;376437354.000000
1884569;87.496826;6.780151;376437554.000000
1884570;87.456543;6.779785;376437755.000000
1884571;87.416626;6.780029;376437954.000000
1884572;87.376831;6.780029;376438153.000000
1884573;87.336426;6.780518;376438355.000000
1884574;87.296265;6.781250;376438554.000000
1884575;87.256714;6.780396;376438754.000000
1884576;87.216675;6.779907;376438956.000000
1884577;87.176636;6.780518;376439154.000000
1884578;87.137207;6.779663;376439354.000000
1884579;87.097046;6.780029;376439555.000000
1884580;87.057007;6.780396;376439754.000000
1884581;87.017212;6.780151;376439953.000000
1884582;86.976807;6.780273;376440155.000000
1884583;86.936890;6.780151;376440354.000000
1884584;86.896606;6.780518;376440555.000000
1884585;86.856079;6.781006;376440757.000000
1884586;86.816650;6.780029;376440955.000000
1884587;86.776855;6.779785;376441155.000000
1884588;86.736816;6.780396;376441354.000000
1884589;86.697388;6.780029;376441552.000000
1884590;86.657471;6.780151;376441752.000000
1884591;86.617187;6.780640;376441952.000000
1884592;86.577148;6.779907;376442153.000000
1884593;86.537598;6.779663;376442352.000000
1884594;86.497192;6.779907;376442553.000000
1884595;86.457275;6.779663;376442753.000000
1884596;86.416992;6.780273;376442954.000000
1884597;86.377319;6.779663;376443153.000000
1884598;86.336792;6.779541;376443356.000000
1884599;86.296509;6.780029;376443556.000000
1884600;86.256470;6.779541;376443756.000000
1884601;86.216309;6.779907;376443957.000000
1884602;86.176392;6.780884;376444156.000000
1884602;86.137451;6.779907;376444352.000000
1884604;86.097046;6.779419;376444554.000000
1884605;86.057129;6.779541;376444753.000000
1884606;86.016479;6.779663;376444956.000000
1884607;85.977051;6.780029;376445153.000000
1884608;85.936401;6.780273;376445355.000000
1884609;85.896729;6.779663;376445555.000000
1884610;85.856812;6.779907;376445755.000000
1884611;85.817261;6.779297;376445954.000000
1884612;85.777222;6.779297;376446155.000000
1884613;85.737183;6.780151;376446353.000000
1884614;85.696899;6.779297;376446555.000000
1884615;85.657471;6.779053;376446754.000000
1884616;85.616577;6.779907;376446956.000000
1884617;85.577026;6.779785;376447154.000000
1884618;85.537109;6.779907;376447354.000000
1884619;85.496826;6.780273;376447554.000000
1884620;85.456665;6.779907;376447755.000000
1884621;85.416748;6.780029;376447954.000000
1884622;85.376709;6.780029;376448153.000000
1884623;85.336426;6.780396;376448355.000000
1884624;85.296387;6.781128;376448554.000000
1884625;85.256592;6.780396;376448754.000000
1884626;85.215698;6.780151;376448960.000000
1884627;85.176392;6.780762;376449155.000000
1884628;85.136963;6.780151;376449354.000000
1884629;85.096802;6.780273;376449556.000000
1884630;85.056396;6.780518;376449757.000000
1884631;85.016968;6.780151;376449955.000000
1884632;84.976929;6.780029;376450155.000000
1884633;84.936523;6.780029;376450356.000000
1884634;84.896973;6.780273;376450554.000000
1884635;84.856079;6.780884;376450757.000000
1884636;84.816528;6.779907;376450956.000000
1884637;84.777344;6.779907;376451152.000000
1884638;84.737061;6.780518;376451353.000000
1884639;84.697021;6.780029;376451554.000000
1884640;84.657227;6.780151;376451754.000000
1884641;84.616699;6.780518;376451954.000000
1884642;84.576782;6.779907;376452154.000000
1884643;84.537231;6.779663;376452353.000000
1884644;84.496460;6.780029;376452556.000000
1884645;84.457031;6.779785;376452754.000000
1884646;84.416870;6.780396;376452955.000000
1884647;84.377197;6.779907;376453154.000000
1884648;84.336792;6.779785;376453356.000000
1884649;84.296875;6.780518;376453554.000000
1884650;84.256714;6.779663;376453755.000000
1884651;84.217041;6.779907;376453953.000000
1884652;84.176636;6.780884;376454154.000000
1884653;84.136597;6.779663;376454356.000000
1884654;84.097412;6.779053;376454554.000000
1884655;84.056763;6.779419;376454756.000000
1884656;84.016724;6.779419;376454956.000000
1884657;83.976807;6.779907;376455155.000000
1884658;83.936279;6.780151;376455356.000000
1884659;83.896851;6.779541;376455554.000000
1884660;83.856689;6.779785;376455755.000000
1884661;83.817261;6.779297;376455953.000000
1884662;83.777100;6.779297;376456155.000000
1884663;83.736938;6.780151;376456354.000000
1884664;83.696777;6.779297;376456556.000000
1884665;83.657471;6.779175;376456754.000000
1884666;83.616699;6.779907;376456956.000000
1884667;83.577026;6.779663;376457155.000000
1884668;83.537109;6.779663;376457354.000000
1884669;83.496704;6.780029;376457555.000000
1884670;83.456909;6.779785;376457754.000000
1884671;83.416870;6.780029;376457953.000000
1884672;83.376587;6.780029;376458154.000000
1884673;83.336426;6.780518;376458355.000000
1884674;83.296143;6.781250;376458555.000000
1884675;83.256714;6.780396;376458754.000000
1884676;83.216675;6.780273;376458955.000000
1884677;83.176147;6.780884;376459155.000000
1884678;83.136353;6.780273;376459356.000000
1884679;83.096924;6.780273;376459554.000000
1884680;83.056396;6.780640;376459756.000000
1884681;83.016846;6.780151;376459955.000000
1884682;82.976929;6.780029;376460155.000000
1884683;82.937134;6.779907;376460354.000000
1884684;82.896484;6.780151;376460557.000000
1884685;82.856079;6.780762;376460758.000000
1884686;82.816040;6.780029;376460958.000000
1884687;82.776733;6.779785;376461155.000000
1884688;82.737183;6.780396;376461352.000000
1884689;82.697144;6.779785;376461553.000000
1884690;82.657104;6.780029;376461754.000000
1884691;82.616943;6.780518;376461953.000000
1884692;82.576660;6.779785;376462156.000000
1884693;82.536499;6.779663;376462357.000000
1884694;82.496826;6.779785;376462555.000000
1884695;82.457031;6.779663;376462754.000000
1884696;82.416504;6.780273;376462956.000000
1884697;82.377319;6.779541;376463153.000000
1884698;82.337036;6.779297;376463355.000000
1884699;82.296875;6.780029;376463554.000000
1884700;82.256226;6.779419;376463758.000000
1884701;82.216919;6.779907;376463954.000000
1884702;82.176636;6.780884;376464154.000000
1884703;82.136963;6.779663;376464354.000000
1884704;82.096680;6.779175;376464556.000000
1884705;82.057007;6.779419;376464754.000000
1884706;82.016724;6.779419;376464956.000000
1884707;81.977295;6.779785;376465153.000000
1884708;81.936157;6.780029;376465357.000000
1884709;81.896973;6.779541;376465554.000000
1884710;81.856689;6.779663;376465756.000000
1884711;81.816406;6.779297;376465958.000000
1884712;81.776978;6.779419;376466156.000000
1884713;81.736816;6.780273;376466354.000000
1884714;81.697266;6.779419;376466553.000000
1884715;81.657349;6.779175;376466754.000000
1884716;81.616699;6.780029;376466955.000000
1884717;81.576660;6.779785;376467156.000000
1884718;81.536865;6.780029;376467355.000000
1884719;81.496948;6.780273;376467554.000000
1884720;81.456421;6.779785;376467757.000000
1884721;81.416626;6.780151;376467955.000000
1884722;81.376221;6.780151;376468157.000000
1884723;81.336426;6.780518;376468355.000000
1884724;81.296143;6.781250;376468555.000000
1884725;81.256592;6.780396;376468754.000000
1884726;81.216553;6.780151;376468955.000000
1884727;81.176270;6.780762;376469155.000000
1884728;81.136719;6.780029;376469355.000000
1884729;81.096924;6.780151;376469555.000000
1884730;81.056763;6.780518;376469755.000000
1884731;81.016479;6.780151;376469957.000000
1884732;80.976807;6.780151;376470155.000000
1884733;80.936646;6.780151;376470356.000000
1884734;80.896606;6.780273;376470556.000000
1884735;80.856445;6.780884;376470756.000000
1884736;80.816406;6.780151;376470957.000000
1884737;80.777588;6.779785;376471152.000000
1884738;80.737427;6.780396;376471352.000000
1884739;80.697021;6.779785;376471554.000000
1884740;80.657227;6.780029;376471754.000000
1884741;80.616455;6.780640;376471955.000000
1884742;80.576172;6.780029;376472157.000000
1884743;80.536621;6.780029;376472355.000000
1884744;80.496094;6.779907;376472558.000000
1884745;80.456909;6.779785;376472755.000000
1884746;80.416626;6.780029;376472956.000000
1884747;80.376343;6.779419;376473158.000000
1884748;80.337280;6.779419;376473354.000000
1884749;80.296753;6.780029;376473555.000000
1884750;80.256470;6.779541;376473756.000000
1884751;80.216797;6.779785;376473954.000000
1884752;80.176392;6.780640;376474155.000000
1884753;80.136719;6.779541;376474355.000000
1884754;80.096680;6.779053;376474557.000000
1884755;80.056885;6.779419;376474755.000000
1884756;80.016968;6.779663;376474955.000000
1884757;79.977173;6.780029;376475154.000000
1884758;79.936157;6.780029;376475358.000000
1884759;79.897095;6.779541;376475553.000000
1884760;79.856323;6.779785;376475757.000000
1884761;79.817017;6.779297;376475954.000000
1884762;79.777222;6.779663;376476153.000000
1884763;79.737061;6.780273;376476353.000000
1884764;79.696899;6.779663;376476554.000000
1884765;79.657471;6.779175;376476754.000000
1884766;79.616333;6.779785;376476957.000000
1884767;79.577148;6.779541;376477154.000000
1884768;79.536865;6.780029;376477354.000000
1884769;79.496582;6.780273;376477555.000000
1884770;79.456421;6.779907;376477756.000000
1884771;79.416504;6.780273;376477955.000000
1884772;79.376343;6.780029;376478156.000000
1884773;79.336426;6.780518;376478355.000000
1884774;79.296021;6.781250;376478556.000000
1884775;79.256470;6.780396;376478755.000000
1884776;79.216797;6.780151;376478955.000000
1884777;79.176392;6.780640;376479155.000000
1884778;79.136475;6.780273;376479356.000000
1884779;79.096436;6.780273;376479557.000000
1884780;79.056396;6.780640;376479756.000000
1884781;79.016602;6.780029;376479956.000000
1884782;78.976440;6.780151;376480157.000000
1884783;78.936523;6.780273;376480356.000000
1884784;78.896240;6.780273;376480558.000000
1884785;78.856323;6.780762;376480757.000000
1884786;78.816040;6.779907;376480959.000000
1884787;78.777344;6.779785;376481153.000000
1884788;78.737061;6.780273;376481353.000000
1884789;78.697021;6.779663;376481554.000000
1884790;78.657471;6.779907;376481753.000000
1884791;78.617065;6.780518;376481953.000000
1884792;78.577026;6.779907;376482154.000000
1884793;78.536499;6.779785;376482357.000000
1884794;78.497070;6.780029;376482554.000000
1884795;78.456665;6.779663;376482756.000000
1884796;78.416748;6.780029;376482955.000000
1884797;78.376587;6.779541;376483156.000000
1884798;78.337280;6.779541;376483353.000000
1884799;78.296509;6.780273;376483555.000000
1884800;78.256592;6.779907;376483755.000000
1884801;78.216431;6.780029;376483956.000000
1884802;78.176758;6.780762;376484154.000000
1884803;78.136841;6.779541;376484355.000000
1884804;78.095459;6.779297;376484562.000000
1884805;78.056274;6.779541;376484757.000000
1884806;78.017212;6.779785;376484953.000000
1884807;77.976318;6.780396;376485157.000000
1884808;77.936768;6.780273;376485354.000000
1884809;77.896484;6.779785;376485556.000000
1884810;77.856812;6.779785;376485755.000000
1884811;77.816772;6.779297;376485956.000000
1884812;77.776611;6.779419;376486158.000000
1884813;77.736816;6.780396;376486354.000000
1884814;77.696899;6.779663;376486554.000000
1884815;77.656982;6.779541;376486755.000000
1884816;77.616699;6.780273;376486954.000000
1884817;77.576416;6.780029;376487156.000000
1884818;77.536743;6.780029;376487355.000000
1884819;77.496338;6.780273;376487557.000000
1884820;77.456665;6.779663;376487756.000000
1884831;77.016602;6.780151;376489957.000000
1884832;76.976562;6.780029;376490157.000000
1884833;76.937012;6.780151;376490354.000000
1884834;76.896484;6.780273;376490557.000000
1884835;76.856079;6.780762;376490758.000000
1884836;76.816162;6.779907;376490959.000000
1884837;76.777344;6.779541;376491154.000000
1884838;76.736450;6.780273;376491357.000000
1884839;76.697021;6.779785;376491554.000000
1884840;76.656982;6.780029;376491755.000000
1884841;76.616943;6.780518;376491953.000000
1884842;76.576782;6.779663;376492155.000000
1884843;76.537109;6.779663;376492354.000000
1884844;76.496704;6.779907;376492555.000000
1884845;76.456787;6.779907;376492755.000000
1884846;76.416138;6.780273;376492958.000000
1884847;76.377075;6.779785;376493154.000000
1884848;76.336426;6.779541;376493358.000000
1884849;76.296143;6.780273;376493558.000000
1884850;76.256226;6.779663;376493757.000000
1884851;76.216553;6.779785;376493956.000000
1884852;76.176025;6.780884;376494157.000000
1884853;76.136719;6.779785;376494355.000000
1884854;76.096802;6.779419;376494556.000000
1884855;76.056763;6.779663;376494755.000000
1884856;76.016479;6.779785;376494956.000000
1884857;75.976685;6.780151;376495155.000000
1884858;75.936035;6.780029;376495358.000000
1884859;75.896973;6.779663;376495553.000000
1884860;75.856079;6.779785;376495758.000000
1884861;75.816895;6.779175;376495955.000000
1884862;75.776855;6.779419;376496156.000000
1884863;75.736206;6.780151;376496358.000000
1884864;75.696899;6.779419;376496555.000000
1884865;75.656982;6.779297;376496756.000000
1884866;75.616089;6.780273;376496958.000000
1884867;75.576538;6.779907;376497156.000000
1884868;75.536255;6.780029;376497357.000000
1884869;75.496582;6.780151;376497555.000000
1884870;75.456299;6.779663;376497757.000000
1884871;75.416260;6.780029;376497956.000000
1884872;75.376343;6.779785;376498156.000000
1884873;75.336304;6.780396;376498356.000000
1884874;75.295776;6.781128;376498557.000000
1884875;75.256104;6.780151;376498757.000000
1884876;75.216309;6.779907;376498957.000000
1884877;75.176025;6.780640;376499156.000000
1884878;75.136230;6.780029;376499357.000000
1884879;75.096802;6.780151;376499555.000000
1884880;75.055786;6.780518;376499759.000000
1884881;75.016602;6.780029;376499956.000000
1884882;74.976562;6.780029;376500157.000000
