28590;111216;134504.86;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28640;111216;134505.86;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28690;111216;134506.85;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28740;111216;134507.86;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28780;111216;134508.85;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28830;111216;134509.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28880;111216;134510.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28930;111216;134511.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
28980;111216;134512.85;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29030;111216;134513.85;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29079;111216;134514.85;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
29129;111216;134515.64;512145.6972N;091142.6101E;439.229105;0.00;86.00;86.00;0.00
29178;111216;134516.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29228;111216;134517.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29277;111216;134518.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29325;111216;134519.89;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
29374;111216;134520.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29424;111216;134521.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29473;111216;134522.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29523;111216;134523.90;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
29572;111216;134524.90;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
29621;111216;134525.90;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
29670;111216;134526.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29719;111216;134527.91;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
29768;111216;134528.92;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
29817;111216;134529.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29866;111216;134530.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29915;111216;134531.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
29964;111216;134532.74;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
30013;111216;134533.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30062;111216;134534.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30111;111216;134535.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30160;111216;134536.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30209;111216;134537.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30254;111216;134538.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30303;111216;134539.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30352;111216;134540.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30401;111216;134541.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30449;111216;134542.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30498;111216;134543.90;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
30547;111216;134544.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30596;111216;134545.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30646;111216;134546.93;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30693;111216;134547.93;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30742;111216;134548.95;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30791;111216;134549.95;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30839;111216;134550.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30889;111216;134551.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
30938;111216;134552.93;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
30988;111216;134553.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31038;111216;134554.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31087;111216;134555.95;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
31137;111216;134556.74;512145.6972N;091142.6101E;439.229105;0.00;0.15;0.15;0.00
31187;111216;134557.95;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31237;111216;134558.93;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31287;111216;134559.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31337;111216;134600.95;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31387;111216;134601.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31437;111216;134602.93;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
31487;111216;134603.93;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31536;111216;134604.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31585;111216;134605.92;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
31634;111216;134606.93;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31684;111216;134607.93;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
31734;111216;134608.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31784;111216;134609.95;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31833;111216;134610.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31883;111216;134611.95;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
31932;111216;134612.95;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
31980;111216;134613.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32026;111216;134614.84;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
32077;111216;134616.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32124;111216;134616.84;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
32174;111216;134617.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32224;111216;134618.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32268;111216;134619.84;512145.6972N;091142.6101E;439.229105;0.00;84.00;84.00;0.00
32315;111216;134621.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32364;111216;134621.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32413;111216;134622.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32463;111216;134623.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32511;111216;134624.99;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32561;111216;134625.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32611;111216;134627.00;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
32661;111216;134627.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32711;111216;134628.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32761;111216;134630.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32811;111216;134631.00;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
32860;111216;134632.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32910;111216;134632.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
32960;111216;134633.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33010;111216;134635.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33060;111216;134636.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33110;111216;134636.84;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
33160;111216;134637.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33210;111216;134638.99;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33260;111216;134640.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33310;111216;134640.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33361;111216;134641.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33411;111216;134642.84;512145.6972N;091142.6101E;439.229105;0.00;84.00;84.00;0.00
33461;111216;134644.02;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33511;111216;134644.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33561;111216;134645.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33611;111216;134646.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33661;111216;134647.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33711;111216;134648.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33761;111216;134650.02;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33811;111216;134650.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33861;111216;134652.02;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33911;111216;134652.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
33961;111216;134654.02;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34011;111216;134655.02;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
34061;111216;134655.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34104;111216;134656.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34154;111216;134657.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34204;111216;134658.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34245;111216;134659.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34295;111216;134701.02;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
34345;111216;134701.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34395;111216;134703.01;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34445;111216;134704.02;512145.6972N;091142.6101E;439.229105;0.00;85.00;85.00;0.00
34495;111216;134704.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34545;111216;134706.02;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34595;111216;134707.02;512145.6972N;091142.6101E;439.229105;0.00;0.15;0.15;0.00
34645;111216;134707.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34695;111216;134709.02;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34746;111216;134709.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34796;111216;134710.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34846;111216;134711.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34897;111216;134712.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34947;111216;134713.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
34997;111216;134715.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35047;111216;134715.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35097;111216;134717.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35136;111216;134717.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35186;111216;134718.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35236;111216;134720.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35281;111216;134721.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35331;111216;134722.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35381;111216;134722.84;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
35431;111216;134723.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35481;111216;134724.84;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
35531;111216;134725.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35581;111216;134726.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35631;111216;134727.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35681;111216;134729.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35731;111216;134730.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35781;111216;134730.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35831;111216;134731.84;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
35881;111216;134733.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35931;111216;134734.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
35975;111216;134735.06;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36025;111216;134736.06;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
36075;111216;134737.07;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
36126;111216;134737.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36177;111216;134738.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36227;111216;134740.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36277;111216;134740.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36327;111216;134741.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36378;111216;134743.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
36428;111216;134744.12;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
36478;111216;134745.11;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36528;111216;134746.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
36578;111216;134747.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36628;111216;134748.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36678;111216;134749.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
36728;111216;134750.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36778;111216;134751.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36828;111216;134752.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36878;111216;134753.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36928;111216;134754.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
36978;111216;134755.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37028;111216;134756.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37078;111216;134757.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37128;111216;134758.11;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37172;111216;134759.11;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37222;111216;134800.12;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37272;111216;134801.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37322;111216;134802.12;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37372;111216;134803.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37422;111216;134804.11;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37472;111216;134805.11;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37522;111216;134806.13;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37573;111216;134806.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37623;111216;134807.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37674;111216;134808.94;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37724;111216;134809.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37774;111216;134810.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37824;111216;134812.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37874;111216;134812.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
37924;111216;134813.94;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
37974;111216;134814.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38024;111216;134816.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38074;111216;134816.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38124;111216;134817.94;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
38174;111216;134819.15;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38224;111216;134820.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38274;111216;134821.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38324;111216;134821.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38374;111216;134823.15;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
38424;111216;134824.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38474;111216;134825.15;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38524;111216;134825.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38574;111216;134827.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38624;111216;134828.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38674;111216;134829.15;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38724;111216;134830.14;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
38774;111216;134831.15;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38824;111216;134832.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38874;111216;134833.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38925;111216;134834.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
38975;111216;134835.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39025;111216;134836.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39076;111216;134837.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39126;111216;134838.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39176;111216;134839.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39226;111216;134840.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
39276;111216;134841.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39326;111216;134842.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39376;111216;134843.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
39426;111216;134844.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39476;111216;134845.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
39526;111216;134846.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39576;111216;134847.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39626;111216;134848.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
39676;111216;134849.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39726;111216;134850.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39769;111216;134851.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39819;111216;134852.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
39869;111216;134853.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
39920;111216;134854.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
39970;111216;134855.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
40020;111216;134856.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40070;111216;134857.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40120;111216;134858.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40170;111216;134859.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40220;111216;134900.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40270;111216;134901.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40321;111216;134902.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40371;111216;134903.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40421;111216;134904.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40471;111216;134905.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
40521;111216;134906.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40571;111216;134907.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
40621;111216;134908.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40671;111216;134909.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
40721;111216;134910.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40771;111216;134911.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
40821;111216;134912.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
40871;111216;134913.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40907;111216;134914.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
40957;111216;134915.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41007;111216;134916.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
41057;111216;134917.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41107;111216;134918.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
41157;111216;134919.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41207;111216;134920.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41257;111216;134921.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41307;111216;134922.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
41357;111216;134923.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41407;111216;134924.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41457;111216;134925.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
41502;111216;134926.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41552;111216;134927.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41602;111216;134928.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41652;111216;134929.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
41696;111216;134930.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41739;111216;134931.14;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
41789;111216;134932.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41839;111216;134933.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41890;111216;134934.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41941;111216;134935.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
41991;111216;134936.37;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42041;111216;134937.37;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
42091;111216;134938.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42135;111216;134939.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42185;111216;134940.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42233;111216;134941.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42283;111216;134942.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42333;111216;134943.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42383;111216;134944.36;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42433;111216;134945.36;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
42483;111216;134946.36;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
42527;111216;134947.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42577;111216;134948.38;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
42617;111216;134949.36;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42667;111216;134950.36;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42717;111216;134951.36;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42767;111216;134952.36;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
42817;111216;134953.36;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
42867;111216;134954.37;512145.6972N;091142.6101E;439.229105;0.00;0.15;0.15;0.00
42917;111216;134955.38;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
42967;111216;134956.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
43017;111216;134957.38;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
43067;111216;134958.14;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
43117;111216;134959.35;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
