18013;37.099854;12.612427;3612283.000000
18014;37.099854;12.622070;3612480.000000
18015;37.099854;12.632202;3612677.000000
18016;37.099854;12.642212;3612877.000000
18017;37.099854;12.652222;3613079.000000
18018;37.099854;12.662231;3613278.000000
18019;37.099854;12.672119;3613481.000000
18020;37.099854;12.682373;3613680.000000
18021;37.099854;12.692383;3613879.000000
18022;37.099854;12.702271;3614078.000000
18023;37.099976;12.712646;3614288.000000
18024;37.099976;12.721924;3614480.000000
18025;37.099976;12.731934;3614680.000000
18026;37.099976;12.742310;3614885.000000
18027;37.099854;12.752197;3615081.000000
18028;37.099854;12.762329;3615279.000000
18029;37.099854;12.772095;3615480.000000
18030;37.099854;12.781982;3615678.000000
18031;37.099854;12.792236;3615880.000000
18032;37.099854;12.802246;3616078.000000
18033;37.099854;12.812500;3616280.000000
18034;37.099854;12.822510;3616481.000000
18035;37.099854;12.832275;3616680.000000
18036;37.099854;12.842285;3616880.000000
18037;37.099854;12.852051;3617079.000000
18038;37.099854;12.862427;3617280.000000
18039;37.099976;12.872314;3617480.000000
18040;37.099976;12.882080;3617679.000000
18041;37.099976;12.892090;3617880.000000
18042;37.099976;12.902466;3618088.000000
18043;37.099976;12.912231;3618280.000000
18044;37.099976;12.922363;3618479.000000
18045;37.099976;12.933716;3618710.000000
18046;37.099976;12.942261;3618881.000000
18047;37.099976;12.952148;3619082.000000
18048;37.099854;12.962158;3619280.000000
18049;37.099854;12.972412;3619480.000000
18050;37.099854;12.982300;3619680.000000
18051;37.099854;12.992310;3619880.000000
18052;37.099854;13.002075;3620080.000000
18053;37.099854;13.011963;3620280.000000
18054;37.099854;13.022217;3620481.000000
18055;37.099854;13.032227;3620679.000000
18056;37.099854;13.042236;3620879.000000
18057;37.099854;13.052246;3621079.000000
18058;37.099854;13.062012;3621279.000000
18059;37.099854;13.072388;3621482.000000
18060;37.099854;13.082764;3621687.000000
18061;37.099854;13.093140;3621897.000000
18062;37.099854;13.102539;3622084.000000
18063;37.099854;13.112183;3622283.000000
18064;37.099854;13.122192;3622480.000000
18065;37.099854;13.132080;3622678.000000
18066;37.099854;13.142334;3622878.000000
18067;37.099976;13.152222;3623079.000000
18068;37.099976;13.161987;3623281.000000
18069;37.099976;13.171997;3623481.000000
18070;37.099976;13.182007;3623681.000000
18071;37.099976;13.192505;3623889.000000
18072;37.099976;13.202637;3624089.000000
18073;37.099976;13.212036;3624281.000000
18074;37.099976;13.221924;3624482.000000
18075;37.099976;13.232056;3624681.000000
18076;37.099976;13.242065;3624881.000000
18077;37.099854;13.252441;3625081.000000
18078;37.099854;13.262329;3625280.000000
18079;37.099854;13.272339;3625481.000000
18080;37.099854;13.282471;3625688.000000
18081;37.099854;13.292114;3625881.000000
18082;37.099854;13.302246;3626080.000000
18083;37.099854;13.312378;3626281.000000
18084;37.099854;13.322388;3626481.000000
18085;37.099854;13.332153;3626680.000000
18086;37.099854;13.342163;3626880.000000
18087;37.099854;13.352051;3627080.000000
18088;37.099854;13.362305;3627279.000000
18089;37.099854;13.372192;3627480.000000
18090;37.099854;13.382080;3627679.000000
18091;37.099854;13.391968;3627880.000000
18092;37.099854;13.402100;3628082.000000
18093;37.099854;13.411987;3628279.000000
18094;37.099854;13.422119;3628479.000000
18095;37.099854;13.433472;3628710.000000
18096;37.099854;13.442017;3628879.000000
18097;37.099854;13.452026;3629080.000000
18098;37.099854;13.462036;3629279.000000
18099;37.099854;13.472656;3629487.000000
18100;37.099854;13.482300;3629680.000000
18101;37.099854;13.492432;3629881.000000
18102;37.099854;13.502075;3630078.000000
18103;37.099854;13.512207;3630281.000000
18104;37.099976;13.522217;3630479.000000
18105;37.099976;13.532227;3630679.000000
18106;37.099976;13.542114;3630879.000000
18107;37.099976;13.552124;3631081.000000
18108;37.099976;13.562012;3631282.000000
18109;37.099976;13.572144;3631482.000000
18110;37.099854;13.582642;3631683.000000
18111;37.099854;13.592529;3631881.000000
18112;37.099854;13.602539;3632083.000000
18113;37.099854;13.612061;3632279.000000
18114;37.099854;13.622314;3632480.000000
18115;37.099854;13.632446;3632681.000000
18116;37.099854;13.642334;3632880.000000
18117;37.099854;13.652344;3633079.000000
18118;37.099854;13.662842;3633290.000000
18119;37.099976;13.671875;3633480.000000
18120;37.099976;13.682007;3633681.000000
18121;37.099976;13.692017;3633880.000000
18122;37.099976;13.702148;3634080.000000
18123;37.099976;13.712036;3634280.000000
18124;37.099976;13.721924;3634481.000000
18125;37.099976;13.732056;3634682.000000
18126;37.099976;13.742065;3634882.000000
18127;37.099976;13.752197;3635083.000000
18128;37.099976;13.762329;3635282.000000
18129;37.099976;13.772217;3635479.000000
18130;37.099854;13.782349;3635681.000000
18131;37.099854;13.792358;3635880.000000
18132;37.099854;13.802368;3636080.000000
18133;37.099854;13.812500;3636282.000000
18134;37.099854;13.822266;3636482.000000
18135;37.099854;13.832031;3636682.000000
18136;37.099854;13.841919;3636881.000000
18137;37.099854;13.852295;3637088.000000
18138;37.099854;13.862061;3637281.000000
18139;37.099854;13.871948;3637480.000000
18140;37.099854;13.882080;3637682.000000
18141;37.099854;13.891846;3637880.000000
18142;37.099854;13.901978;3638080.000000
18143;37.099854;13.911987;3638280.000000
18144;37.099854;13.922241;3638482.000000
18145;37.099854;13.933594;3638710.000000
18146;37.099854;13.941895;3638880.000000
18147;37.099854;13.951904;3639079.000000
18148;37.099854;13.962036;3639280.000000
18149;37.099854;13.971924;3639479.000000
18150;37.099854;13.982056;3639681.000000
18151;37.099854;13.991821;3639879.000000
18152;37.099854;14.001831;3640000.000000
18153;37.099976;14.008789;3640000.000000
18154;37.099976;14.001709;3640079.000000
18155;37.099976;13.990356;3640280.000000
18156;37.099976;13.978882;3640488.000000
18157;37.099976;13.968628;3640681.000000
18158;37.099976;13.958130;3640879.000000
18159;37.099976;13.947754;3641083.000000
18160;37.099976;13.937622;3641283.000000
18161;37.099976;13.927368;3641488.000000
18162;37.100098;13.917358;3641686.000000
18163;37.100098;13.907349;3641883.000000
18164;37.100098;13.897461;3642079.000000
18165;37.100098;13.887451;3642280.000000
18166;37.100098;13.877808;3642480.000000
18167;37.099976;13.867310;3642681.000000
18168;37.100098;13.857544;3642881.000000
18169;37.099976;13.847412;3643083.000000
18170;37.099976;13.837402;3643282.000000
18171;37.099976;13.828003;3643481.000000
18172;37.099976;13.817627;3643680.000000
18173;37.099976;13.808105;3643881.000000
18174;37.099976;13.797485;3644081.000000
18175;37.099976;13.787354;3644289.000000
18176;37.099976;13.778198;3644479.000000
18177;37.099976;13.767822;3644679.000000
18178;37.099976;13.758179;3644881.000000
18179;37.099976;13.747559;3645080.000000
18180;37.099976;13.737793;3645281.000000
18181;37.099976;13.727295;3645481.000000
18182;37.099976;13.717896;3645680.000000
18183;37.099976;13.707764;3645881.000000
18184;37.099976;13.697754;3646081.000000
18185;37.099976;13.687866;3646280.000000
18186;37.099976;13.677490;3646481.000000
18187;37.099976;13.668091;3646679.000000
18188;37.099976;13.657593;3646881.000000
18189;37.099976;13.648071;3647081.000000
18190;37.099976;13.637451;3647283.000000
18191;37.099976;13.628052;3647481.000000
18192;37.099976;13.617554;3647680.000000
18193;37.099976;13.607910;3647881.000000
18194;37.099976;13.597778;3648085.000000
18195;37.099976;13.586304;3648313.000000
18196;37.099976;13.578125;3648479.000000
18197;37.099976;13.567505;3648680.000000
18198;37.099976;13.557861;3648882.000000
18199;37.099976;13.547607;3649081.000000
18200;37.099976;13.538086;3649281.000000
18201;37.099976;13.527588;3649481.000000
18202;37.099976;13.518066;3649682.000000
18203;37.099854;13.507568;3649881.000000
18204;37.099854;13.498169;3650080.000000
18205;37.099854;13.487915;3650279.000000
18206;37.099976;13.477905;3650479.000000
18207;37.099854;13.468018;3650679.000000
18208;37.099976;13.457764;3650879.000000
18209;37.099854;13.447998;3651082.000000
18210;37.099854;13.437744;3651282.000000
18211;37.099854;13.428223;3651480.000000
18212;37.099854;13.417603;3651682.000000
18213;37.099976;13.407837;3651881.000000
18214;37.099976;13.397095;3652090.000000
18215;37.099976;13.387939;3652283.000000
18216;37.099854;13.377319;3652490.000000
18217;37.099854;13.368286;3652683.000000
18218;37.099854;13.357666;3652883.000000
18219;37.099854;13.348022;3653082.000000
18220;37.099854;13.337769;3653281.000000
18221;37.099976;13.327637;3653488.000000
18222;37.099854;13.317627;3653690.000000
18223;37.099976;13.307739;3653881.000000
18224;37.099976;13.298096;3654081.000000
18225;37.099976;13.287476;3654282.000000
18226;37.099854;13.278076;3654484.000000
18227;37.099854;13.267700;3654682.000000
18228;37.099854;13.258179;3654883.000000
18229;37.099854;13.247559;3655083.000000
18230;37.099854;13.238159;3655280.000000
18231;37.099854;13.227661;3655479.000000
18232;37.099854;13.218140;3655682.000000
18233;37.099854;13.207520;3655889.000000
18234;37.099854;13.198242;3656081.000000
18235;37.099854;13.187866;3656281.000000
18236;37.099976;13.177856;3656481.000000
18237;37.099854;13.168091;3656681.000000
18238;37.099976;13.157837;3656883.000000
18239;37.099854;13.148315;3657081.000000
18240;37.099854;13.137695;3657283.000000
18241;37.099976;13.128052;3657480.000000
18242;37.099854;13.117676;3657680.000000
18243;37.099976;13.108032;3657883.000000
18244;37.099854;13.097778;3658082.000000
18245;37.099854;13.086792;3658312.000000
18246;37.099854;13.077881;3658481.000000
18247;37.099854;13.068237;3658682.000000
18248;37.099854;13.057861;3658883.000000
18249;37.099976;13.048096;3659081.000000
18250;37.099976;13.037842;3659281.000000
18251;37.099976;12.954224;3660958.000000
18252;37.099976;12.947510;3661080.000000
18253;37.099976;12.938232;3661280.000000
18254;37.099976;12.927612;3661482.000000
18255;37.099976;12.917480;3661692.000000
18256;37.099854;12.906982;3661892.000000
18257;37.099854;12.897949;3662082.000000
18258;37.099854;12.887939;3662281.000000
18259;37.099854;12.877441;3662493.000000
18260;37.099854;12.868286;3662679.000000
18261;37.099854;12.857910;3662880.000000
18262;37.099854;12.848022;3663083.000000
18263;37.099854;12.837646;3663282.000000
18264;37.099854;12.828125;3663482.000000
18265;37.099854;12.817749;3663680.000000
18266;37.099854;12.807739;3663890.000000
18267;37.099854;12.797485;3664082.000000
18268;37.099854;12.787964;3664282.000000
18269;37.099854;12.777710;3664481.000000
18270;37.099976;12.768066;3664681.000000
18271;37.099854;12.757935;3664881.000000
18272;37.099976;12.747803;3665080.000000
18273;37.099854;12.737671;3665282.000000
18274;37.099854;12.727783;3665482.000000
18275;37.099854;12.718018;3665682.000000
18276;37.099976;12.707764;3665881.000000
18277;37.099854;12.697998;3666084.000000
18278;37.099976;12.687500;3666280.000000
18279;37.099854;12.677856;3666481.000000
18280;37.099976;12.667480;3666680.000000
18281;37.099854;12.658081;3666883.000000
18282;37.099854;12.647583;3667082.000000
18283;37.099854;12.637939;3667282.000000
18284;37.099854;12.627441;3667483.000000
18285;37.099854;12.617554;3667688.000000
18286;37.099854;12.607666;3667881.000000
18287;37.099976;12.597900;3668081.000000
18288;37.099854;12.586060;3668312.000000
18289;37.099976;12.577637;3668481.000000
18290;37.099854;12.567749;3668682.000000
18291;37.099976;12.557617;3668882.000000
18292;37.099854;12.548218;3669081.000000
18293;37.099854;12.537842;3669281.000000
18294;37.099854;12.528198;3669481.000000
18295;37.099854;12.517578;3669683.000000
18296;37.099854;12.508179;3669879.000000
18297;37.099854;12.497681;3670082.000000
18298;37.099854;12.488159;3670281.000000
18299;37.099854;12.477661;3670481.000000
18300;37.099854;12.467896;3670681.000000
18301;37.099854;12.457397;3670882.000000
18302;37.099854;12.447754;3671082.000000
18303;37.099854;12.437256;3671288.000000
18304;37.099976;12.427612;3671486.000000
18305;37.099976;12.416870;3671693.000000
18306;37.099976;12.407104;3671891.000000
18307;37.099854;12.397583;3672084.000000
18308;37.099854;12.387817;3672281.000000
18309;37.099854;12.378052;3672482.000000
18310;37.099976;12.367554;3672682.000000
18311;37.099854;12.357910;3672884.000000
18312;37.099854;12.347534;3673083.000000
18313;37.099854;12.338013;3673283.000000
18314;37.099854;12.327759;3673480.000000
18315;37.099854;12.318237;3673681.000000
18316;37.099854;12.307495;3673884.000000
18317;37.099976;12.297852;3674083.000000
18318;37.099854;12.287476;3674283.000000
18319;37.099854;12.278076;3674481.000000
18320;37.099854;12.267822;3674683.000000
18321;37.099976;12.257935;3674884.000000
18322;37.099854;12.247314;3675091.000000
18323;37.099854;12.237793;3675283.000000
18324;37.099854;12.227905;3675481.000000
18325;37.099976;12.217651;3675682.000000
18326;37.099976;12.208008;3675882.000000
18327;37.099976;12.197754;3676082.000000
18328;37.099854;12.188110;3676282.000000
18329;37.099854;12.177734;3676483.000000
18330;37.099854;12.168213;3676680.000000
18331;37.099854;12.157715;3676882.000000
18332;37.099854;12.148193;3677083.000000
18333;37.099854;12.137451;3677283.000000
18334;37.099854;12.127808;3677480.000000
18335;37.099854;12.117310;3677684.000000
18336;37.099976;12.107788;3677882.000000
18337;37.099976;12.097534;3678083.000000
18338;37.099976;12.086426;3678312.000000
18339;37.099854;12.077759;3678482.000000
18340;37.099976;12.067749;3678681.000000
18341;37.099854;12.057495;3678889.000000
18342;37.099854;12.047974;3679082.000000
18343;37.099854;12.038086;3679282.000000
18344;37.099854;12.027832;3679482.000000
18345;37.099854;12.017944;3679683.000000
18346;37.099976;12.007568;3679883.000000
18347;37.099976;11.997925;3680082.000000
18348;37.099976;11.987549;3680283.000000
18349;37.099854;11.978149;3680482.000000
18350;37.099854;11.967773;3680681.000000
18351;37.099854;11.958008;3680881.000000
18352;37.099854;11.947754;3681081.000000
18353;37.099854;11.938232;3681282.000000
18354;37.099854;11.927612;3681484.000000
18355;37.099976;11.917603;3681692.000000
18356;37.099854;11.907471;3681885.000000
18357;37.099976;11.897705;3682084.000000
18358;37.099976;11.887695;3682283.000000
18359;37.099854;11.878174;3682481.000000
18360;37.099854;11.867676;3682688.000000
18361;37.099854;11.857788;3682882.000000
18362;37.099854;11.847900;3683082.000000
18363;37.099976;11.837524;3683282.000000
18364;37.099854;11.827637;3683491.000000
18365;37.099854;11.817505;3683689.000000
18366;37.099976;11.807983;3683884.000000
18367;37.099976;11.797485;3684084.000000
18368;37.099854;11.787964;3684284.000000
18369;37.099854;11.777710;3684482.000000
18370;37.099854;11.768066;3684685.000000
18371;37.099854;11.757568;3684884.000000
18372;37.099854;11.748047;3685084.000000
18373;37.099854;11.737427;3685284.000000
18374;37.099976;11.727905;3685482.000000
18375;37.099854;11.717651;3685681.000000
18376;37.099976;11.707764;3685883.000000
18377;37.099976;11.697632;3686084.000000
18378;37.099976;11.687500;3686283.000000
18379;37.099854;11.677246;3686490.000000
18380;37.099854;11.667725;3686682.000000
18381;37.099854;11.657837;3686885.000000
18382;37.099854;11.647705;3687084.000000
18383;37.099854;11.638062;3687283.000000
18384;37.099976;11.627563;3687482.000000
18385;37.099976;11.617920;3687683.000000
18386;37.099854;11.607666;3687884.000000
18387;37.099854;11.598267;3688081.000000
18388;37.099854;11.586182;3688313.000000
18389;37.099854;11.578125;3688482.000000
18390;37.099854;11.567139;3688688.000000
18391;37.099854;11.557861;3688884.000000
18392;37.099854;11.547729;3689081.000000
18393;37.099976;11.537964;3689283.000000
18394;37.099976;11.527588;3689482.000000
18395;37.099976;11.517700;3689684.000000
18396;37.099854;11.507812;3689883.000000
18397;37.099854;11.497803;3690083.000000
18398;37.099854;11.487671;3690288.000000
18399;37.099854;11.477783;3690482.000000
18400;37.099854;11.468018;3690682.000000
18401;37.099976;11.457642;3690881.000000
18402;37.099976;11.447876;3691083.000000
18403;37.099976;11.437500;3691283.000000
18404;37.099976;11.427734;3691486.000000
18405;37.099854;11.417480;3691685.000000
18406;37.099854;11.407959;3691882.000000
18407;37.099854;11.397583;3692082.000000
18408;37.099976;11.388062;3692281.000000
18409;37.099854;11.378052;3692481.000000
18410;37.099976;11.367798;3692690.000000
18411;37.099854;11.357666;3692884.000000
18412;37.099854;11.348022;3693083.000000
18413;37.099854;11.337646;3693285.000000
18414;37.099976;11.328003;3693482.000000
18415;37.099976;11.317993;3693682.000000
18416;37.099976;11.307861;3693883.000000
18417;37.099854;11.297485;3694091.000000
18418;37.099976;11.287598;3694284.000000
18419;37.099976;11.277954;3694484.000000
18420;37.099976;11.267700;3694683.000000
18421;37.099976;11.257935;3694885.000000
18422;37.099854;11.247681;3695083.000000
18423;37.099854;11.237915;3695285.000000
18424;37.099854;11.227539;3695483.000000
18425;37.099976;11.218140;3695682.000000
18426;37.099854;11.207764;3695885.000000
18427;37.099854;11.198242;3696083.000000
18428;37.099854;11.187622;3696284.000000
18429;37.099976;11.177856;3696483.000000
18430;37.099976;11.167725;3696683.000000
18431;37.099976;11.157959;3696886.000000
18432;37.099854;11.147827;3697085.000000
18433;37.099854;11.137939;3697283.000000
18434;37.099854;11.127930;3697483.000000
18435;37.099854;11.117798;3697683.000000
18436;37.099976;11.107666;3697892.000000
18437;37.099854;11.098022;3698083.000000
18438;37.099976;11.086426;3698314.000000
18439;37.099976;11.077881;3698483.000000
18440;37.099976;11.067993;3698686.000000
18441;37.099976;11.057739;3698884.000000
18442;37.099976;11.048218;3699082.000000
18443;37.099976;11.037964;3699282.000000
18444;37.099854;11.028198;3699482.000000
18445;37.099854;11.017700;3699682.000000
18446;37.099976;11.007935;3699884.000000
18447;37.099854;10.997437;3700085.000000
18448;37.099976;10.988037;3700283.000000
18449;37.099854;10.977539;3700484.000000
18450;37.099976;10.968018;3700683.000000
18451;37.099854;10.957520;3700883.000000
18452;37.099854;10.948120;3701083.000000
18453;37.099854;10.937500;3701290.000000
18454;37.099976;10.927979;3701486.000000
18455;37.099854;10.917725;3701687.000000
18456;37.099976;10.907593;3701884.000000
18457;37.099854;10.897949;3702083.000000
18458;37.099854;10.887695;3702285.000000
18459;37.099854;10.878174;3702484.000000
18460;37.099854;10.867920;3702682.000000
18461;37.099854;10.858032;3702884.000000
18462;37.099976;10.847534;3703084.000000
18463;37.099854;10.838013;3703283.000000
18464;37.099976;10.827515;3703485.000000
18465;37.099976;10.817993;3703682.000000
18466;37.099854;10.807617;3703885.000000
18467;37.099854;10.797974;3704082.000000
18468;37.099854;10.787598;3704284.000000
18469;37.099976;10.777954;3704484.000000
18470;37.099976;10.767578;3704683.000000
18471;37.099976;10.757812;3704884.000000
18472;37.099854;10.747070;3705092.000000
18473;37.099976;10.737671;3705283.000000
18474;37.099854;10.727417;3705484.000000
18475;37.099854;10.717773;3705685.000000
18476;37.099854;10.707520;3705885.000000
18477;37.099854;10.697632;3706085.000000
18478;37.099854;10.687622;3706282.000000
18479;37.099976;10.677612;3706482.000000
18480;37.099854;10.667725;3706683.000000
18481;37.099854;10.657593;3706884.000000
18482;37.099854;10.647949;3707084.000000
18483;37.099976;10.637329;3707285.000000
18484;37.099854;10.627808;3707484.000000
18485;37.099976;10.617432;3707683.000000
18486;37.099854;10.608154;3707883.000000
18487;37.099976;10.597656;3708081.000000
18488;37.099854;10.586548;3708314.000000
18489;37.099976;10.577271;3708483.000000
18490;37.099976;10.567749;3708683.000000
18491;37.099854;10.557251;3708891.000000
18492;37.099854;10.548096;3709083.000000
18493;37.099854;10.537598;3709283.000000
18494;37.099976;10.527832;3709484.000000
18495;37.099854;10.517334;3709685.000000
18496;37.099854;10.507690;3709885.000000
18497;37.099854;10.497437;3710085.000000
18498;37.099976;10.487671;3710284.000000
18499;37.099854;10.477661;3710484.000000
18500;37.099854;10.467651;3710683.000000
18501;37.099854;10.457520;3710883.000000
18502;37.099976;10.447388;3711084.000000
18503;37.099854;10.437744;3711285.000000
18504;37.099854;10.427368;3711488.000000
18505;37.099854;10.417725;3711685.000000
18506;37.099854;10.407227;3711886.000000
18507;37.099854;10.397705;3712084.000000
18508;37.099976;10.387329;3712283.000000
18509;37.099854;10.377686;3712491.000000
18510;37.099854;10.367187;3712691.000000
18511;37.099854;10.357788;3712887.000000
18512;37.099854;10.347290;3713086.000000
18513;37.099854;10.337769;3713285.000000
18514;37.099854;10.327515;3713484.000000
18515;37.099854;10.318115;3713683.000000
18516;37.099854;10.307495;3713885.000000
18517;37.099854;10.297852;3714084.000000
18518;37.099854;10.287476;3714285.000000
18519;37.099976;10.277710;3714485.000000
18520;37.099976;10.267578;3714686.000000
18521;37.099976;10.257812;3714887.000000
18522;37.099854;10.247681;3715085.000000
18523;37.099854;10.237671;3715285.000000
18524;37.099854;10.227783;3715483.000000
18525;37.099854;10.217651;3715684.000000
18526;37.099854;10.207886;3715885.000000
18527;37.099854;10.197632;3716085.000000
18528;37.099854;10.187988;3716283.000000
18529;37.099976;10.177124;3716492.000000
18530;37.099976;10.167847;3716684.000000
18531;37.099854;10.157593;3716885.000000
18532;37.099854;10.148071;3717085.000000
18533;37.099854;10.137451;3717283.000000
18534;37.099854;10.127808;3717482.000000
18535;37.099976;10.117310;3717684.000000
18536;37.099976;10.107788;3717883.000000
18537;37.099854;10.097534;3718085.000000
18538;37.099854;10.086548;3718315.000000
18539;37.099854;10.077515;3718484.000000
18540;37.099976;10.067505;3718687.000000
18541;37.099854;10.057495;3718884.000000
18542;37.099854;10.047974;3719082.000000
18543;37.099976;9.944946;3721140.000000
18544;37.099976;9.937988;3721284.000000
18545;37.099976;9.927612;3721486.000000
18546;37.099854;9.917969;3721687.000000
18547;37.099854;9.907349;3721888.000000
18548;37.099854;9.897827;3722088.000000
18549;37.099854;9.887573;3722285.000000
18550;37.099854;9.878174;3722485.000000
18551;37.099854;9.867798;3722682.000000
18552;37.099976;9.857788;3722884.000000
18553;37.099854;9.847534;3723084.000000
18554;37.099854;9.837769;3723284.000000
18555;37.099854;9.827148;3723493.000000
18556;37.099976;9.817871;3723684.000000
18557;37.099854;9.807495;3723885.000000
18558;37.099976;9.797607;3724084.000000
18559;37.099854;9.787476;3724285.000000
18560;37.099976;9.777222;3724494.000000
18561;37.099854;9.767822;3724685.000000
18562;37.099976;9.757690;3724887.000000
18563;37.099976;9.747681;3725085.000000
18564;37.099976;9.737427;3725286.000000
18565;37.099854;9.727783;3725486.000000
18566;37.099854;9.717529;3725686.000000
18567;37.099854;9.707886;3725886.000000
18568;37.099854;9.697510;3726086.000000
18569;37.099854;9.687622;3726286.000000
18570;37.099854;9.677368;3726485.000000
18571;37.099854;9.667847;3726684.000000
18572;37.099854;9.657593;3726885.000000
18573;37.099976;9.647827;3727085.000000
18574;37.099854;9.637451;3727286.000000
18575;37.099976;9.627930;3727483.000000
18576;37.099854;9.617554;3727684.000000
18577;37.099976;9.607788;3727887.000000
18578;37.099854;9.597778;3728085.000000
18579;37.099976;9.586426;3728315.000000
18580;37.099854;9.577393;3728484.000000
18581;37.099854;9.567749;3728684.000000
18582;37.099854;9.557495;3728886.000000
18583;37.099854;9.547974;3729083.000000
18584;37.099854;9.537842;3729284.000000
18585;37.099976;9.527710;3729484.000000
18586;37.099854;9.517700;3729685.000000
18587;37.099854;9.507568;3729885.000000
18588;37.099854;9.497925;3730085.000000
18589;37.099976;9.487549;3730284.000000
18590;37.099976;9.477905;3730483.000000
18591;37.099976;9.467529;3730684.000000
18592;37.099854;9.457764;3730885.000000
18593;37.099854;9.447510;3731085.000000
18594;37.099854;9.437988;3731284.000000
18595;37.099854;9.427368;3731489.000000
18596;37.099854;9.417725;3731687.000000
18597;37.099854;9.407349;3731887.000000
18598;37.099854;9.397461;3732091.000000
18599;37.099854;9.387573;3732285.000000
18600;37.099976;9.378052;3732485.000000
18601;37.099854;9.367920;3732685.000000
18602;37.099854;9.357910;3732887.000000
18603;37.099854;9.347534;3733085.000000
18604;37.099976;9.337769;3733286.000000
18605;37.099854;9.327759;3733484.000000
18606;37.099976;9.317871;3733685.000000
18607;37.099854;9.307739;3733884.000000
18608;37.099854;9.297974;3734084.000000
18609;37.099854;9.287476;3734284.000000
18610;37.099976;9.277710;3734486.000000
18611;37.099976;9.267578;3734686.000000
18612;37.099976;9.257812;3734886.000000
18613;37.099854;9.247681;3735085.000000
18614;37.099854;9.237671;3735287.000000
18615;37.099854;9.227661;3735485.000000
18616;37.099854;9.217896;3735685.000000
18617;37.099854;9.207520;3735894.000000
18618;37.099976;9.197876;3736085.000000
18619;37.099854;9.187866;3736285.000000
18620;37.099854;9.177734;3736485.000000
18621;37.099854;9.167969;3736684.000000
18622;37.099976;9.157837;3736886.000000
18623;37.099976;9.147949;3737085.000000
18624;37.099976;9.137695;3737285.000000
18625;37.099854;9.127930;3737485.000000
18626;37.099854;9.117676;3737685.000000
18627;37.099854;9.108032;3737886.000000
18628;37.099854;9.098022;3738085.000000
18629;37.099976;9.086426;3738315.000000
18630;37.099976;9.077881;3738485.000000
18631;37.099976;9.067993;3738684.000000
18632;37.099854;9.057983;3738885.000000
18633;37.099854;9.047974;3739085.000000
18634;37.099854;9.037964;3739286.000000
18635;37.099854;9.027832;3739487.000000
18636;37.099854;9.017090;3739694.000000
18637;37.099976;8.964966;3740741.000000
18638;37.099976;8.957642;3740884.000000
18639;37.099976;8.947876;3741084.000000
18640;37.099976;8.937622;3741285.000000
18641;37.099976;8.927368;3741496.000000
18642;37.099854;8.917114;3741696.000000
18643;37.099976;8.907593;3741888.000000
18644;37.099854;8.897461;3742088.000000
18645;37.099854;8.887573;3742287.000000
18646;37.099854;8.877808;3742487.000000
18647;37.099854;8.867798;3742686.000000
18648;37.099854;8.857544;3742885.000000
18649;37.099976;8.847534;3743086.000000
18650;37.099854;8.837524;3743286.000000
18651;37.099854;8.827759;3743486.000000
18652;37.099854;8.817993;3743685.000000
18653;37.099976;8.806885;3743894.000000
18654;37.099976;8.797363;3744086.000000
18655;37.099976;8.787476;3744287.000000
18656;37.099854;8.777588;3744487.000000
18657;37.099976;8.767822;3744684.000000
18658;37.099854;8.757812;3744886.000000
18659;37.099854;8.747437;3745085.000000
18660;37.099854;8.737549;3745287.000000
18661;37.099854;8.727417;3745485.000000
18662;37.099854;8.717651;3745685.000000
18663;37.099854;8.707642;3745887.000000
18664;37.099854;8.697510;3746087.000000
18665;37.099854;8.687378;3746285.000000
18666;37.099854;8.677612;3746485.000000
18667;37.099854;8.667480;3746684.000000
18668;37.099854;8.657593;3746886.000000
18669;37.099854;8.647583;3747087.000000
18670;37.099854;8.637451;3747288.000000
18671;37.099976;8.627319;3747486.000000
18672;37.099854;8.617187;3747696.000000
18673;37.099854;8.607544;3747887.000000
18674;37.099854;8.597778;3748086.000000
18675;37.099854;8.586304;3748315.000000
18676;37.099854;8.577515;3748485.000000
18677;37.099976;8.567383;3748685.000000
18678;37.099976;8.557617;3748885.000000
18679;37.099854;8.547729;3749086.000000
18680;37.099976;8.537842;3749284.000000
18681;37.099976;8.527710;3749485.000000
18682;37.099854;8.517334;3749687.000000
18683;37.099854;8.507446;3749886.000000
18684;37.099854;8.497681;3750086.000000
18685;37.099854;8.487671;3750284.000000
18686;37.099854;8.477661;3750486.000000
18687;37.099854;8.467529;3750685.000000
18688;37.099854;8.457275;3750885.000000
18689;37.099854;8.447388;3751085.000000
18690;37.099854;8.437256;3751292.000000
18691;37.099854;8.427246;3751489.000000
18692;37.099854;8.417236;3751689.000000
18693;37.099854;8.407227;3751889.000000
18694;37.099854;8.397339;3752085.000000
18695;37.099854;8.387573;3752285.000000
18696;37.099854;8.377563;3752485.000000
18697;37.099854;8.367554;3752686.000000
18698;37.099854;8.357422;3752887.000000
18699;37.099854;8.347534;3753085.000000
18700;37.099854;8.337402;3753288.000000
18701;37.099854;8.327759;3753486.000000
18702;37.099976;8.317627;3753686.000000
18703;37.099976;8.307373;3753886.000000
18704;37.099976;8.297607;3754085.000000
18705;37.099976;8.287476;3754286.000000
18706;37.099976;8.277466;3754486.000000
18707;37.099976;8.267578;3754689.000000
18708;37.099854;8.257690;3754889.000000
18709;37.099854;8.247192;3755095.000000
18710;37.099854;8.237549;3755287.000000
18711;37.099854;8.227417;3755486.000000
18712;37.099854;8.217529;3755685.000000
