58141;111216;135504.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58191;111216;135505.74;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
58241;111216;135506.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58291;111216;135507.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58342;111216;135508.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58393;111216;135509.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58443;111216;135510.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58493;111216;135511.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58543;111216;135512.80;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
58594;111216;135513.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58644;111216;135514.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58694;111216;135515.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58744;111216;135516.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58794;111216;135517.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58844;111216;135518.81;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
58894;111216;135519.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58941;111216;135520.82;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
58991;111216;135521.81;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
59041;111216;135522.80;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
59091;111216;135523.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59141;111216;135524.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59181;111216;135525.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59231;111216;135526.79;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59281;111216;135527.81;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59331;111216;135528.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59381;111216;135529.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59431;111216;135530.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59479;111216;135531.84;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
59529;111216;135532.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59579;111216;135533.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59629;111216;135534.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59679;111216;135535.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59728;111216;135536.83;512145.6972N;091142.6101E;439.229105;0.00;80.00;80.00;0.00
59778;111216;135537.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59828;111216;135538.83;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
59878;111216;135539.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59928;111216;135540.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
59968;111216;135541.64;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60018;111216;135542.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60068;111216;135543.82;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60118;111216;135544.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60168;111216;135545.83;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
60218;111216;135546.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60268;111216;135547.82;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60318;111216;135548.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60368;111216;135549.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60418;111216;135550.82;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
60468;111216;135551.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60518;111216;135552.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60568;111216;135553.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60618;111216;135554.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60668;111216;135555.81;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
60718;111216;135556.83;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
60768;111216;135557.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60818;111216;135558.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60868;111216;135559.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60918;111216;135600.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
60968;111216;135601.83;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61019;111216;135602.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61068;111216;135603.74;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
61118;111216;135604.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61169;111216;135605.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61219;111216;135606.88;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61269;111216;135607.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61320;111216;135608.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61370;111216;135609.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61420;111216;135610.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61470;111216;135611.88;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61520;111216;135612.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61570;111216;135613.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61620;111216;135614.89;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
61670;111216;135615.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61709;111216;135616.74;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
61759;111216;135617.89;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
61809;111216;135618.89;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
61859;111216;135619.88;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
61909;111216;135620.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
61959;111216;135621.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62009;111216;135622.88;512145.6972N;091142.6101E;439.229105;0.00;80.00;80.00;0.00
62059;111216;135623.89;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62109;111216;135624.74;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
62159;111216;135625.88;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62209;111216;135626.88;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62259;111216;135627.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62309;111216;135628.74;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
62345;111216;135629.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62396;111216;135630.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62446;111216;135631.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62495;111216;135632.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62545;111216;135633.93;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62594;111216;135634.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62644;111216;135635.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62694;111216;135636.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62744;111216;135637.91;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
62791;111216;135638.93;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62841;111216;135639.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62890;111216;135640.90;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62940;111216;135641.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
62989;111216;135642.92;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
63039;111216;135643.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63089;111216;135644.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63139;111216;135645.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63189;111216;135646.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63239;111216;135647.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63289;111216;135648.92;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
63339;111216;135649.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63389;111216;135650.92;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63439;111216;135651.93;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
63488;111216;135652.94;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
63538;111216;135653.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63588;111216;135654.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63638;111216;135655.91;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
63688;111216;135656.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63738;111216;135657.91;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63787;111216;135658.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63837;111216;135659.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63887;111216;135700.95;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63934;111216;135701.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
63983;111216;135702.97;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64032;111216;135703.98;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64080;111216;135704.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64130;111216;135705.96;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64177;111216;135706.98;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64227;111216;135707.96;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64275;111216;135708.98;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64324;111216;135709.98;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64374;111216;135710.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64424;111216;135711.97;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64468;111216;135712.98;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64517;111216;135713.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64566;111216;135714.96;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64614;111216;135715.95;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64663;111216;135716.95;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64712;111216;135717.96;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64760;111216;135718.98;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64808;111216;135719.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64854;111216;135720.96;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
64903;111216;135721.74;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64950;111216;135722.97;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
64999;111216;135723.97;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65046;111216;135724.98;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
65095;111216;135725.96;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65144;111216;135726.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65191;111216;135727.99;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65232;111216;135729.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65281;111216;135730.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65326;111216;135731.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65373;111216;135732.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65418;111216;135732.99;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65466;111216;135734.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65511;111216;135735.00;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
65560;111216;135735.99;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65609;111216;135737.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65658;111216;135738.00;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
65707;111216;135739.00;512145.6972N;091142.6101E;439.229105;0.00;83.00;83.00;0.00
65756;111216;135740.00;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
65802;111216;135740.99;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65851;111216;135742.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65900;111216;135743.01;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
65945;111216;135744.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
65994;111216;135745.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66029;111216;135746.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66078;111216;135747.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66128;111216;135747.99;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66177;111216;135749.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66226;111216;135749.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66276;111216;135751.00;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
66322;111216;135752.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66371;111216;135753.00;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66421;111216;135753.99;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
66472;111216;135754.84;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66523;111216;135756.05;512145.6972N;091142.6101E;439.229105;0.00;82.00;82.00;0.00
66573;111216;135757.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66616;111216;135758.05;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
66660;111216;135759.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66710;111216;135800.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66760;111216;135801.05;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
66810;111216;135802.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66860;111216;135803.03;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66910;111216;135804.03;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
66961;111216;135805.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67011;111216;135806.05;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67061;111216;135807.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67111;111216;135808.05;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67161;111216;135809.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67211;111216;135810.05;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67261;111216;135811.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67311;111216;135812.05;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67361;111216;135813.05;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67411;111216;135814.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67461;111216;135815.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67511;111216;135816.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67561;111216;135817.05;512145.6972N;091142.6101E;439.229105;0.00;79.00;79.00;0.00
67611;111216;135818.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67661;111216;135819.05;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67711;111216;135820.03;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67761;111216;135821.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67811;111216;135822.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
67862;111216;135822.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67912;111216;135824.11;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
67962;111216;135825.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68012;111216;135826.09;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68062;111216;135827.09;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
68112;111216;135828.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
68162;111216;135829.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
68212;111216;135830.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
68262;111216;135830.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68312;111216;135832.09;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
68362;111216;135833.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68412;111216;135834.08;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68462;111216;135835.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68506;111216;135836.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68556;111216;135837.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
68606;111216;135837.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68656;111216;135839.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68706;111216;135840.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
68740;111216;135841.11;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68790;111216;135842.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68840;111216;135843.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68890;111216;135843.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68941;111216;135845.11;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
68991;111216;135846.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69041;111216;135847.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
69091;111216;135848.10;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
69141;111216;135849.10;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69191;111216;135850.09;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69236;111216;135850.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69285;111216;135851.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69335;111216;135852.94;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
69385;111216;135853.94;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
69436;111216;135854.94;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69486;111216;135856.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69535;111216;135857.11;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69585;111216;135858.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69635;111216;135859.14;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69685;111216;135900.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69735;111216;135901.12;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
69780;111216;135902.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69830;111216;135903.13;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
69880;111216;135904.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69930;111216;135905.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
69980;111216;135906.13;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
70030;111216;135907.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70080;111216;135908.15;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70130;111216;135909.13;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
70180;111216;135910.12;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
70219;111216;135911.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70269;111216;135912.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70305;111216;135913.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70355;111216;135914.12;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70405;111216;135915.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70455;111216;135916.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70502;111216;135917.12;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
70552;111216;135918.13;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70602;111216;135919.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70647;111216;135920.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70698;111216;135921.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70748;111216;135922.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70799;111216;135923.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70849;111216;135924.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70899;111216;135925.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70949;111216;135926.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
70999;111216;135927.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71049;111216;135928.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71099;111216;135929.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71149;111216;135930.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71198;111216;135931.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71248;111216;135932.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71298;111216;135933.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71348;111216;135934.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71398;111216;135935.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71449;111216;135936.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71499;111216;135937.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71549;111216;135938.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71599;111216;135939.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71649;111216;135940.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71699;111216;135941.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71749;111216;135942.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71799;111216;135943.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
71849;111216;135944.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71899;111216;135945.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71949;111216;135946.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
71999;111216;135947.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72037;111216;135948.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72087;111216;135949.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72130;111216;135950.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72180;111216;135951.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72230;111216;135952.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72280;111216;135953.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
72330;111216;135954.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72380;111216;135955.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72430;111216;135956.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
72480;111216;135957.04;512145.6972N;091142.6101E;439.229105;0.00;0.16;0.16;0.00
72530;111216;135958.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
72580;111216;135959.04;512145.6972N;091142.6101E;439.229105;0.00;0.17;0.17;0.00
