46715;37.099976;4.795898;9424119.000000
46716;37.099854;4.785889;9424318.000000
46717;37.099854;4.776245;9424517.000000
46718;37.099854;4.766235;9424717.000000
46719;37.099854;4.756104;9424916.000000
46720;37.099854;4.745972;9425117.000000
46721;37.099854;4.735962;9425317.000000
46722;37.099854;4.725464;9425525.000000
46723;37.099854;4.716064;9425717.000000
46724;37.099854;4.706055;9425916.000000
46725;37.099854;4.695923;9426118.000000
46726;37.099854;4.686035;9426317.000000
46727;37.099854;4.675781;9426519.000000
46728;37.099854;4.665771;9426720.000000
46729;37.099854;4.656128;9426916.000000
46730;37.099854;4.645996;9427116.000000
46731;37.099854;4.635864;9427318.000000
46732;37.099854;4.625854;9427519.000000
46733;37.099854;4.615845;9427719.000000
46734;37.099976;4.605835;9427918.000000
46735;37.099854;4.596191;9428117.000000
46736;37.099854;4.585937;9428317.000000
46737;37.099854;4.575806;9428520.000000
46738;37.099854;4.565918;9428717.000000
46739;37.099854;4.555908;9428918.000000
46740;37.099854;4.546265;9429117.000000
46741;37.099976;4.535767;9429325.000000
46742;37.099976;4.525879;9429517.000000
46743;37.099854;4.508301;9429871.000000
46744;37.099854;4.495972;9430117.000000
46745;37.099854;4.486206;9430317.000000
46746;37.099854;4.476074;9430515.000000
46747;37.099854;4.465820;9430717.000000
46748;37.099854;4.455933;9430916.000000
46749;37.099854;4.364624;9432747.000000
46750;37.099854;4.355957;9432917.000000
46751;37.099854;4.345581;9433123.000000
46752;37.099854;4.336060;9433317.000000
46753;37.099854;4.326172;9433517.000000
46754;37.099854;4.316406;9433715.000000
46755;37.099854;4.306152;9433917.000000
46756;37.099854;4.295898;9434117.000000
46757;37.099976;4.285889;9434318.000000
46758;37.099976;4.276001;9434518.000000
46759;37.099976;4.266113;9434718.000000
46760;37.099976;4.256226;9434918.000000
46761;37.099976;4.245850;9435118.000000
46762;37.099854;4.235962;9435317.000000
46763;37.099854;4.225952;9435518.000000
46764;37.099854;4.216064;9435717.000000
46765;37.099854;4.206177;9435918.000000
46766;37.099854;4.196289;9436118.000000
46767;37.099854;4.185913;9436318.000000
46768;37.099854;4.175903;9436520.000000
46769;37.099854;4.166138;9436718.000000
46770;37.099854;4.155762;9436927.000000
46771;37.099854;4.146118;9437119.000000
46772;37.099854;4.135864;9437318.000000
46773;37.099976;4.125610;9437519.000000
46774;37.099976;4.115723;9437719.000000
46775;37.099976;4.105957;9437917.000000
46776;37.099976;4.096069;9438117.000000
46777;37.099976;4.086060;9438318.000000
46778;37.099854;4.075928;9438519.000000
46779;37.099854;4.065796;9438720.000000
46780;37.099854;4.055908;9438918.000000
46781;37.099854;4.046143;9439118.000000
46782;37.099854;4.036255;9439318.000000
46783;37.099854;4.026123;9439518.000000
46784;37.099854;4.008301;9439871.000000
46785;37.099854;3.996216;9440118.000000
46786;37.099854;3.985840;9440324.000000
46787;37.099854;3.976074;9440517.000000
46788;37.099854;3.966064;9440718.000000
46789;37.099854;3.955933;9440918.000000
46790;37.099976;3.945923;9441116.000000
46791;37.099976;3.936279;9441316.000000
46792;37.099976;3.926147;9441518.000000
46793;37.099976;3.915894;9441720.000000
46794;37.099976;3.905884;9441921.000000
46795;37.099976;3.895752;9442121.000000
46796;37.099976;3.885986;9442321.000000
46797;37.099976;3.876221;9442519.000000
46798;37.099854;3.866211;9442718.000000
46799;37.099854;3.856079;9442918.000000
46800;37.099854;3.845947;9443118.000000
46801;37.099854;3.835937;9443317.000000
46802;37.099854;3.826050;9443519.000000
46803;37.099854;3.816284;9443718.000000
46804;37.099854;3.805908;9443918.000000
46805;37.099854;3.795532;9444128.000000
46806;37.099854;3.785889;9444320.000000
46807;37.099854;3.776001;9444517.000000
46808;37.099854;3.766357;9444717.000000
46809;37.099854;3.756348;9444917.000000
46810;37.099854;3.746094;9445119.000000
46811;37.099854;3.735962;9445320.000000
46812;37.099854;3.725952;9445518.000000
46813;37.099854;3.716064;9445718.000000
46814;37.099854;3.706177;9445918.000000
46815;37.099976;3.695679;9446119.000000
46816;37.099976;3.685669;9446319.000000
46817;37.099976;3.675659;9446520.000000
46818;37.099976;3.665771;9446718.000000
46819;37.099976;3.656128;9446918.000000
46820;37.099976;3.645996;9447120.000000
46821;37.099976;3.635864;9447319.000000
46822;37.099976;3.625977;9447518.000000
46823;37.099854;3.615967;9447719.000000
46824;37.099854;3.605835;9447926.000000
46825;37.099854;3.596313;9448119.000000
46826;37.099854;3.586182;9448318.000000
46827;37.099854;3.576050;9448519.000000
46828;37.099854;3.565796;9448719.000000
46829;37.099854;3.555786;9448920.000000
46830;37.099976;3.546143;9449119.000000
46831;37.099976;3.536011;9449320.000000
46832;37.099976;3.526001;9449518.000000
46833;37.099976;3.508301;9449869.000000
46834;37.099976;3.495972;9450119.000000
46835;37.099854;3.486206;9450319.000000
46836;37.099854;3.475952;9450517.000000
46837;37.099854;3.465942;9450719.000000
46838;37.099854;3.455933;9450917.000000
46839;37.099854;3.445923;9451118.000000
46840;37.099854;3.436279;9451317.000000
46841;37.099854;3.425781;9451522.000000
46842;37.099854;3.415527;9451725.000000
46843;37.099854;3.405884;9451920.000000
46844;37.099854;3.395874;9452120.000000
46845;37.099854;3.386108;9452321.000000
46846;37.099854;3.376221;9452520.000000
46847;37.099854;3.366333;9452717.000000
46848;37.099854;3.356323;9452917.000000
46849;37.099854;3.346069;9453117.000000
46850;37.099854;3.336182;9453317.000000
46851;37.099854;3.326416;9453518.000000
46852;37.099854;3.316162;9453718.000000
46853;37.099976;3.306152;9453917.000000
46854;37.099976;3.296021;9454119.000000
46855;37.099976;3.285767;9454319.000000
46856;37.099976;3.276123;9454519.000000
46857;37.099976;3.266113;9454718.000000
46858;37.099976;3.256104;9454917.000000
46859;37.099976;3.246094;9455119.000000
46860;37.099854;3.235840;9455319.000000
46861;37.099854;3.225708;9455527.000000
46862;37.099854;3.216309;9455719.000000
46863;37.099854;3.206177;9455919.000000
46864;37.099854;3.196289;9456119.000000
46865;37.099854;3.186035;9456321.000000
46866;37.099976;3.175903;9456519.000000
46867;37.099976;3.166260;9456719.000000
46868;37.099976;3.156128;9456918.000000
46869;37.099976;3.146118;9457121.000000
46870;37.099976;3.136108;9457319.000000
46871;37.099976;3.125854;9457518.000000
46872;37.099976;3.116211;9457719.000000
46873;37.099854;3.106323;9457919.000000
46874;37.099854;3.096313;9458119.000000
46875;37.099976;3.086304;9458319.000000
46876;37.099976;3.076050;9458520.000000
46877;37.099976;3.066162;9458718.000000
46878;37.099854;3.056396;9458920.000000
46879;37.099854;3.046265;9459118.000000
46880;37.099854;3.036011;9459326.000000
46881;37.099854;3.026123;9459519.000000
46882;37.099854;3.008423;9459871.000000
46883;37.099976;2.995728;9460120.000000
46884;37.099976;2.985962;9460320.000000
46885;37.099976;2.975586;9460530.000000
46886;37.099976;2.965820;9460719.000000
46887;37.099976;2.956177;9460918.000000
46888;37.099854;2.946167;9461118.000000
46889;37.099854;2.936279;9461317.000000
46890;37.099854;2.926392;9461518.000000
46891;37.099854;2.915894;9461720.000000
46892;37.099976;2.905884;9461921.000000
46893;37.099976;2.895752;9462120.000000
46894;37.099976;2.885620;9462322.000000
46895;37.099976;2.876099;9462520.000000
46896;37.099854;2.865967;9462719.000000
46897;37.099854;2.855957;9462919.000000
46898;37.099854;2.845703;9463124.000000
46899;37.099854;2.835815;9463318.000000
46900;37.099854;2.826294;9463518.000000
46901;37.099854;2.815918;9463720.000000
46902;37.099976;2.805786;9463920.000000
46903;37.099976;2.795776;9464122.000000
46904;37.099976;2.785645;9464320.000000
46905;37.099976;2.775879;9464521.000000
46906;37.099854;2.766235;9464719.000000
46907;37.099854;2.755859;9464920.000000
46908;37.099854;2.745972;9465120.000000
46909;37.099854;2.735840;9465319.000000
46910;37.099854;2.725830;9465519.000000
46911;37.099854;2.715942;9465722.000000
46912;37.099854;2.705811;9465921.000000
46913;37.099854;2.695923;9466121.000000
46914;37.099854;2.685791;9466321.000000
46915;37.099854;2.675659;9466519.000000
46916;37.099854;2.665894;9466720.000000
46917;37.099854;2.655518;9466926.000000
46918;37.099854;2.645752;9467119.000000
46919;37.099854;2.635986;9467319.000000
46920;37.099854;2.625610;9467520.000000
46921;37.099854;2.615845;9467720.000000
46922;37.099854;2.605957;9467920.000000
46923;37.099854;2.595825;9468121.000000
46924;37.099854;2.586060;9468319.000000
46925;37.099854;2.575806;9468520.000000
46926;37.099854;2.565552;9468722.000000
46927;37.099976;2.555908;9468921.000000
46928;37.099976;2.545776;9469120.000000
46929;37.099976;2.535889;9469321.000000
46930;37.099976;2.525757;9469521.000000
46931;37.099976;2.508179;9469873.000000
46932;37.099854;2.495605;9470127.000000
46933;37.099854;2.486084;9470319.000000
46934;37.099854;2.475952;9470519.000000
46935;37.099854;2.465820;9470719.000000
46936;37.099854;2.455688;9470918.000000
46937;37.099854;2.445801;9471119.000000
46938;37.099854;2.435791;9471319.000000
46939;37.099854;2.425903;9471519.000000
46940;37.099854;2.415771;9471722.000000
46941;37.099854;2.405396;9471923.000000
46942;37.099854;2.395752;9472121.000000
46943;37.099854;2.385742;9472322.000000
46944;37.099854;2.375732;9472523.000000
46945;37.099854;2.365967;9472719.000000
46946;37.099854;2.355591;9472922.000000
46947;37.099854;2.345825;9473120.000000
46948;37.099976;2.335937;9473319.000000
46949;37.099976;2.325806;9473521.000000
46950;37.099976;2.316040;9473721.000000
46951;37.099976;2.305542;9473925.000000
46952;37.099976;2.295898;9474120.000000
46953;37.099976;2.285767;9474321.000000
46954;37.099854;2.275879;9474520.000000
46955;37.099854;2.266235;9474721.000000
46956;37.099854;2.256104;9474920.000000
46957;37.099854;2.245850;9475119.000000
46958;37.099854;2.235840;9475322.000000
46959;37.099854;2.225708;9475521.000000
46960;37.099854;2.216064;9475720.000000
46961;37.099854;2.205933;9475920.000000
46962;37.099854;2.195923;9476118.000000
46963;37.099854;2.185791;9476323.000000
46964;37.099854;2.175903;9476520.000000
46965;37.099854;2.166016;9476720.000000
46966;37.099976;2.156128;9476919.000000
46967;37.099976;2.145752;9477121.000000
46968;37.099976;2.135498;9477320.000000
46969;37.099976;2.125610;9477520.000000
46970;37.099854;2.115234;9477728.000000
46971;37.099854;2.105957;9477920.000000
46972;37.099854;2.095947;9478121.000000
46973;37.099854;2.085937;9478321.000000
46974;37.099854;2.075806;9478521.000000
46975;37.099854;2.065796;9478721.000000
46976;37.099854;2.055786;9478921.000000
46977;37.099854;2.046143;9479118.000000
46978;37.099854;2.036011;9479320.000000
46979;37.099854;2.026001;9479520.000000
46980;37.099976;2.008179;9479871.000000
46981;37.099976;1.995972;9480119.000000
46982;37.099976;1.985840;9480320.000000
46983;37.099976;1.975830;9480520.000000
46984;37.099854;1.965942;9480720.000000
46985;37.099854;1.955933;9480918.000000
46986;37.099854;1.946167;9481119.000000
46987;37.099854;1.936157;9481320.000000
46988;37.099854;1.925781;9481526.000000
46989;37.099854;1.915283;9481737.000000
46990;37.099854;1.905762;9481922.000000
46991;37.099976;1.895752;9482123.000000
46992;37.099976;1.885986;9482322.000000
46993;37.099976;1.875977;9482523.000000
46994;37.099976;1.865967;9482720.000000
46995;37.099976;1.855835;9482919.000000
46996;37.099854;1.845825;9483119.000000
46997;37.099854;1.835815;9483321.000000
46998;37.099854;1.825928;9483521.000000
46999;37.099854;1.816040;9483721.000000
47000;37.099854;1.806030;9483921.000000
47001;37.099854;1.795898;9484120.000000
47002;37.099854;1.785767;9484320.000000
47003;37.099854;1.776123;9484519.000000
47004;37.099854;1.766113;9484719.000000
47005;37.099854;1.756226;9484920.000000
47006;37.099854;1.745850;9485121.000000
47007;37.099976;1.735596;9485321.000000
47008;37.099976;1.725464;9485527.000000
47009;37.099976;1.715698;9485722.000000
47010;37.099976;1.705933;9485919.000000
47011;37.099976;1.695801;9486120.000000
47012;37.099854;1.685547;9486323.000000
47013;37.099854;1.675659;9486521.000000
47014;37.099854;1.665894;9486720.000000
47015;37.099854;1.655762;9486920.000000
47016;37.099854;1.646240;9487119.000000
47017;37.099854;1.635864;9487320.000000
47018;37.099854;1.625854;9487520.000000
47019;37.099854;1.615967;9487722.000000
47020;37.099854;1.605957;9487921.000000
47021;37.099854;1.596191;9488120.000000
47022;37.099854;1.586060;9488321.000000
47023;37.099976;1.575684;9488520.000000
47024;37.099976;1.565674;9488722.000000
47025;37.099976;1.555664;9488922.000000
47026;37.099976;1.545898;9489120.000000
47027;37.099854;1.535767;9489328.000000
47028;37.099854;1.525879;9489521.000000
47029;37.099854;1.508179;9489873.000000
47030;37.099854;1.495850;9490121.000000
47031;37.099854;1.486084;9490321.000000
47032;37.099854;1.475952;9490520.000000
47033;37.099854;1.465698;9490721.000000
47034;37.099854;1.455933;9490919.000000
47035;37.099854;1.445923;9491119.000000
47036;37.099854;1.436157;9491319.000000
47037;37.099854;1.426025;9491520.000000
47038;37.099854;1.415527;9491725.000000
47039;37.099854;1.405762;9491922.000000
47040;37.099854;1.395630;9492124.000000
47041;37.099854;1.385986;9492322.000000
47042;37.099976;1.375977;9492523.000000
47043;37.099976;1.365967;9492722.000000
47044;37.099976;1.355957;9492921.000000
47045;37.099854;1.345825;9493126.000000
47046;37.099854;1.335937;9493320.000000
47047;37.099854;1.326172;9493523.000000
47048;37.099854;1.316162;9493720.000000
47049;37.099976;1.305908;9493920.000000
47050;37.099976;1.295776;9494122.000000
47051;37.099976;1.285522;9494322.000000
47052;37.099976;1.275879;9494522.000000
47053;37.099976;1.265869;9494721.000000
47054;37.099976;1.255737;9494920.000000
47055;37.099976;1.245850;9495122.000000
47056;37.099976;1.235596;9495323.000000
47057;37.099976;1.225952;9495520.000000
47058;37.099976;1.215942;9495722.000000
47059;37.099854;1.206177;9495920.000000
47060;37.099854;1.196289;9496120.000000
47061;37.099854;1.185913;9496324.000000
47062;37.099854;1.175903;9496521.000000
47063;37.099854;1.166138;9496722.000000
47064;37.099854;1.155640;9496929.000000
47065;37.099854;1.146118;9497122.000000
47066;37.099854;1.135986;9497323.000000
47067;37.099854;1.125732;9497521.000000
47068;37.099854;1.116211;9497721.000000
47069;37.099854;1.106201;9497921.000000
47070;37.099976;1.095947;9498122.000000
47071;37.099976;1.086182;9498321.000000
47072;37.099976;1.075928;9498521.000000
47073;37.099976;1.065918;9498724.000000
47074;37.099976;1.056152;9498922.000000
47075;37.099854;1.046021;9499121.000000
47076;37.099854;1.036377;9499320.000000
47077;37.099854;1.026001;9499523.000000
47078;37.099976;1.008179;9499874.000000
47079;37.099976;0.995728;9500121.000000
47080;37.099976;0.985718;9500328.000000
47081;37.099976;0.976196;9500519.000000
47082;37.099976;0.965698;9500722.000000
47083;37.099976;0.956055;9500920.000000
47084;37.099854;0.946045;9501121.000000
47085;37.099854;0.936279;9501319.000000
47086;37.099854;0.926270;9501521.000000
47087;37.099854;0.915771;9501723.000000
47088;37.099976;0.905884;9501924.000000
47089;37.099976;0.895630;9502123.000000
47090;37.099976;0.885620;9502325.000000
47091;37.099854;0.875977;9502525.000000
47092;37.099854;0.865967;9502720.000000
47093;37.099854;0.856201;9502920.000000
47094;37.099854;0.845947;9503119.000000
47095;37.099976;0.835815;9503320.000000
47096;37.099854;0.826050;9503522.000000
47097;37.099854;0.815674;9503723.000000
47098;37.099976;0.805908;9503921.000000
47099;37.099976;0.795288;9504130.000000
47100;37.099976;0.785522;9504322.000000
47101;37.099854;0.776001;9504520.000000
47102;37.099854;0.765869;9504722.000000
47103;37.099976;0.755859;9504922.000000
47104;37.099976;0.745850;9505120.000000
47105;37.099854;0.735596;9505323.000000
47106;37.099854;0.725708;9505522.000000
47107;37.099854;0.715820;9505721.000000
47108;37.099854;0.705811;9505922.000000
47109;37.099976;0.695679;9506122.000000
47110;37.099854;0.685547;9506323.000000
47111;37.099854;0.675659;9506521.000000
47112;37.099854;0.665649;9506723.000000
47113;37.099854;0.655640;9506922.000000
47114;37.099976;0.645630;9507123.000000
47115;37.099976;0.635498;9507323.000000
47116;37.099976;0.625488;9507522.000000
47117;37.099854;0.615845;9507722.000000
47118;37.099854;0.605347;9507930.000000
47119;37.099854;0.596069;9508122.000000
47120;37.099854;0.585815;9508320.000000
47121;37.099854;0.575684;9508521.000000
47122;37.099976;0.565796;9508722.000000
47123;37.099854;0.555786;9508922.000000
47124;37.099854;0.546143;9509121.000000
47125;37.099854;0.536133;9509320.000000
47126;37.099854;0.525879;9509521.000000
47127;37.099854;0.508057;9509875.000000
47128;37.099854;0.495972;9510122.000000
47129;37.099854;0.485962;9510322.000000
47130;37.099854;0.475830;9510520.000000
47131;37.099854;0.465698;9510720.000000
47132;37.099854;0.455688;9510920.000000
47133;37.099854;0.445679;9511121.000000
47134;37.099854;0.435791;9511322.000000
47135;37.099976;0.425171;9511531.000000
47136;37.099976;0.414917;9511731.000000
47137;37.099976;0.405396;9511922.000000
47138;37.099854;0.395508;9512124.000000
47139;37.099854;0.378540;9512468.000000
47141;37.099854;0.365601;9512724.000000
47142;37.099854;0.355591;9512922.000000
47143;37.099854;0.345825;9513121.000000
47144;37.099854;0.335815;9513320.000000
47145;37.099854;0.326050;9513522.000000
47146;37.099854;0.316162;9513721.000000
47147;37.099854;0.305542;9513930.000000
47148;37.099976;0.295898;9514123.000000
47149;37.099976;0.285767;9514323.000000
47150;37.099976;0.275757;9514523.000000
47151;37.099976;0.266113;9514722.000000
47152;37.099976;0.255981;9514922.000000
47153;37.099976;0.245972;9515121.000000
47154;37.099854;0.235962;9515323.000000
47155;37.099854;0.225586;9515530.000000
47156;37.099854;0.216064;9515722.000000
47157;37.099854;0.206055;9515921.000000
47158;37.099854;0.196045;9516122.000000
47159;37.099854;0.185913;9516322.000000
47160;37.099976;0.175781;9516523.000000
47161;37.099976;0.165894;9516723.000000
47162;37.099976;0.156006;9516921.000000
47163;37.099976;0.145752;9517123.000000
47164;37.099854;0.135742;9517321.000000
47165;37.099854;0.125488;9517522.000000
47166;37.099854;0.115479;9517723.000000
47167;37.099854;0.105835;9517920.000000
47168;37.099854;0.095825;9518122.000000
47169;37.099854;0.085693;9518323.000000
47170;37.099854;0.075684;9518522.000000
47171;37.099854;0.065674;9518722.000000
47172;37.099854;0.055786;9518921.000000
47173;37.099976;0.045654;9519123.000000
47174;37.099976;0.035522;9519328.000000
47175;37.099854;0.025757;9519521.000000
47176;37.099854;0.008179;9519873.000000
47177;37.099854;-0.004150;9520000.000000
47178;37.099854;-0.008667;9520000.000000
47179;37.099854;0.001099;9520069.000000
47180;37.099854;0.011108;9520268.000000
47181;37.099854;0.021362;9520469.000000
47182;37.099854;0.031250;9520667.000000
47183;37.099854;0.041260;9520867.000000
47184;37.099854;0.051025;9521067.000000
47185;37.099854;0.061035;9521270.000000
47186;37.099854;0.071411;9521478.000000
47187;37.099854;0.081177;9521672.000000
47188;37.099854;0.091187;9521872.000000
47189;37.099854;0.100952;9522069.000000
47190;37.099854;0.110962;9522269.000000
47191;37.099854;0.120972;9522471.000000
47192;37.099854;0.131348;9522674.000000
47193;37.099854;0.142334;9522868.000000
47194;37.099854;0.151855;9523069.000000
47195;37.099854;0.161377;9523268.000000
47196;37.099854;0.172363;9523478.000000
47197;37.099854;0.181519;9523669.000000
47198;37.099854;0.192139;9523870.000000
47199;37.099854;0.201782;9524069.000000
47200;37.099854;0.211548;9524271.000000
47201;37.099854;0.221924;9524468.000000
47202;37.099854;0.231445;9524668.000000
47203;37.099854;0.241943;9524869.000000
47204;37.099854;0.251953;9525068.000000
47205;37.099854;0.261719;9525270.000000
47206;37.099854;0.272095;9525469.000000
47207;37.099854;0.281494;9525669.000000
47208;37.099854;0.291626;9525871.000000
47209;37.099854;0.301758;9526068.000000
47210;37.099854;0.311523;9526269.000000
47211;37.099854;0.322510;9526476.000000
47212;37.099854;0.331665;9526669.000000
47213;37.099854;0.341431;9526869.000000
47214;37.099854;0.351929;9527070.000000
47215;37.099854;0.361450;9527269.000000
47216;37.099854;0.372192;9527469.000000
47217;37.099854;0.381714;9527669.000000
47218;37.099854;0.391479;9527871.000000
47219;37.099854;0.401855;9528070.000000
47220;37.099854;0.411499;9528270.000000
47221;37.099854;0.422119;9528470.000000
47222;37.099854;0.431641;9528668.000000
47223;37.099854;0.441406;9528868.000000
47224;37.099854;0.451904;9529070.000000
47225;37.099854;0.469604;9529421.000000
47226;37.099854;0.481689;9529670.000000
47227;37.099854;0.491821;9529874.000000
47228;37.099854;0.501831;9530070.000000
47229;37.099854;0.511475;9530270.000000
47230;37.099854;0.522095;9530468.000000
47231;37.099854;0.531738;9530667.000000
47232;37.099854;0.542114;9530869.000000
47233;37.099854;0.551636;9531067.000000
47234;37.099854;0.561523;9531269.000000
47235;37.099854;0.571777;9531469.000000
47236;37.099854;0.581543;9531668.000000
47237;37.099854;0.592041;9531868.000000
47238;37.099854;0.601685;9532068.000000
47239;37.099854;0.612183;9532271.000000
47240;37.099854;0.621582;9532470.000000
47241;37.099854;0.631958;9532670.000000
47242;37.099854;0.641724;9532869.000000
47243;37.099854;0.651611;9533069.000000
47244;37.099854;0.661865;9533271.000000
47245;37.099854;0.671387;9533468.000000
47246;37.099854;0.682373;9533678.000000
47247;37.099854;0.691528;9533870.000000
47248;37.099854;0.702148;9534070.000000
47249;37.099854;0.711670;9534272.000000
47250;37.099854;0.721680;9534468.000000
47251;37.099854;0.731567;9534670.000000
47252;37.099854;0.741455;9534870.000000
47253;37.099854;0.751831;9535070.000000
47254;37.099854;0.761597;9535270.000000
47255;37.099854;0.771973;9535468.000000
47256;37.099854;0.781616;9535669.000000
47257;37.099854;0.792114;9535870.000000
47258;37.099854;0.801758;9536069.000000
47259;37.099854;0.812134;9536269.000000
47260;37.099854;0.821899;9536469.000000
47261;37.099854;0.831909;9536669.000000
47262;37.099854;0.841797;9536869.000000
47263;37.099854;0.851074;9537061.000000
47264;37.099854;0.861816;9537266.000000
47265;37.099854;0.871216;9537458.000000
47266;37.099976;0.881348;9537660.000000
47267;37.099976;0.890869;9537859.000000
47268;37.099976;0.901367;9538061.000000
47269;37.099976;0.911133;9538260.000000
47270;37.099976;0.921265;9538459.000000
47271;37.099854;0.931274;9538659.000000
47272;37.099854;0.941040;9538860.000000
47273;37.099854;0.951172;9539059.000000
47274;37.099854;0.969360;9539420.000000
47275;37.099854;0.981079;9539660.000000
47276;37.099854;0.991455;9539860.000000
47277;37.099854;1.000977;9540061.000000
47278;37.099976;1.011108;9540259.000000
47279;37.099976;1.020874;9540459.000000
47280;37.099976;1.031128;9540658.000000
47281;37.099976;1.041016;9540857.000000
47282;37.099976;1.051514;9541066.000000
47283;37.099976;1.061035;9541258.000000
47284;37.099976;1.071533;9541469.000000
47285;37.099854;1.081421;9541661.000000
47286;37.099854;1.091309;9541861.000000
47287;37.099854;1.101440;9542061.000000
47288;37.099854;1.110962;9542261.000000
47289;37.099854;1.121338;9542459.000000
47290;37.099854;1.131104;9542660.000000
47291;37.099854;1.141479;9542857.000000
47292;37.099854;1.151367;9543060.000000
47293;37.099854;1.161255;9543260.000000
47294;37.099854;1.170898;9543459.000000
47295;37.099854;1.181152;9543661.000000
47296;37.099854;1.191284;9543861.000000
47297;37.099854;1.201172;9544061.000000
47298;37.099854;1.211304;9544261.000000
47299;37.099854;1.221069;9544461.000000
47300;37.099854;1.231079;9544659.000000
47301;37.099854;1.241211;9544866.000000
47302;37.099854;1.251343;9545059.000000
47303;37.099854;1.261230;9545260.000000
47304;37.099854;1.271362;9545459.000000
47305;37.099854;1.281006;9545660.000000
47306;37.099976;1.291138;9545861.000000
47307;37.099976;1.300903;9546059.000000
47308;37.099976;1.311279;9546261.000000
47309;37.099976;1.321289;9546462.000000
47310;37.099976;1.331055;9546661.000000
47311;37.099976;1.341064;9546860.000000
47312;37.099976;1.350952;9547060.000000
47313;37.099976;1.361206;9547259.000000
47314;37.099976;1.370850;9547459.000000
47315;37.099854;1.381470;9547661.000000
47316;37.099854;1.390869;9547860.000000
47317;37.099854;1.401123;9548058.000000
47318;37.099854;1.411011;9548260.000000
47319;37.099854;1.421265;9548461.000000
47320;37.099854;1.431519;9548669.000000
47321;37.099854;1.441284;9548861.000000
47322;37.099854;1.451050;9549059.000000
47323;37.099854;1.469482;9549423.000000
47324;37.099976;1.481323;9549660.000000
47325;37.099976;1.491211;9549860.000000
47326;37.099976;1.500854;9550058.000000
47327;37.099854;1.511230;9550259.000000
47328;37.099854;1.521118;9550460.000000
47329;37.099854;1.531372;9550659.000000
47330;37.099854;1.541260;9550859.000000
47331;37.099854;1.551270;9551058.000000
47332;37.099854;1.561035;9551260.000000
47333;37.099854;1.571533;9551463.000000
47334;37.099854;1.581543;9551663.000000
47335;37.099976;1.591553;9551861.000000
47336;37.099976;1.601196;9552061.000000
47337;37.099976;1.611206;9552261.000000
47338;37.099976;1.621216;9552465.000000
47339;37.099976;1.631104;9552660.000000
47340;37.099976;1.641235;9552859.000000
47341;37.099976;1.651001;9553058.000000
47342;37.099854;1.661377;9553263.000000
47343;37.099854;1.670776;9553459.000000
47344;37.099854;1.681152;9553661.000000
47345;37.099854;1.690918;9553860.000000
47346;37.099854;1.701294;9554060.000000
47347;37.099854;1.711060;9554261.000000
47348;37.099854;1.721313;9554461.000000
47349;37.099854;1.731079;9554662.000000
47350;37.099854;1.741455;9554862.000000
47351;37.099854;1.751343;9555061.000000
47352;37.099854;1.761719;9555262.000000
47353;37.099854;1.771362;9555459.000000
47354;37.099854;1.781372;9555659.000000
47355;37.099854;1.791382;9555861.000000
47356;37.099976;1.801514;9556060.000000
47357;37.099976;1.812012;9556270.000000
47358;37.099976;1.821411;9556460.000000
47359;37.099976;1.831299;9556662.000000
47360;37.099976;1.840942;9556862.000000
47361;37.099976;1.851074;9557061.000000
47362;37.099976;1.860962;9557261.000000
47363;37.099854;1.871338;9557460.000000
47364;37.099854;1.880981;9557662.000000
47365;37.099854;1.891113;9557860.000000
47366;37.099854;1.901001;9558062.000000
47367;37.099854;1.911499;9558261.000000
47368;37.099854;1.921265;9558461.000000
47369;37.099854;1.931519;9558660.000000
47370;37.099976;1.940918;9558861.000000
47371;37.099976;1.951050;9559060.000000
47372;37.099976;1.968872;9559422.000000
47373;37.099976;1.981323;9559668.000000
47374;37.099976;1.990723;9559860.000000
47375;37.099854;2.000854;9560060.000000
47376;37.099854;2.010620;9560260.000000
47377;37.099854;2.020996;9560460.000000
47378;37.099854;2.030884;9560659.000000
47379;37.099854;2.041260;9560859.000000
47380;37.099854;2.050781;9561058.000000
47381;37.099854;2.061035;9561259.000000
47382;37.099854;2.071411;9561469.000000
47383;37.099854;2.081909;9561669.000000
47384;37.099854;2.091309;9561863.000000
47385;37.099854;2.101562;9562064.000000
47386;37.099854;2.111084;9562262.000000
47387;37.099854;2.121216;9562462.000000
47388;37.099854;2.131348;9562659.000000
47389;37.099854;2.141479;9562861.000000
47390;37.099854;2.151611;9563062.000000
47391;37.099976;2.161255;9563261.000000
47392;37.099976;2.171875;9563468.000000
47393;37.099976;2.181519;9563663.000000
47394;37.099976;2.191650;9563860.000000
47395;37.099976;2.201416;9564061.000000
47396;37.099976;2.211548;9564262.000000
47397;37.099976;2.221191;9564461.000000
47398;37.099976;2.231445;9564661.000000
47399;37.099976;2.241333;9564862.000000
47400;37.099976;2.251587;9565060.000000
47401;37.099976;2.261353;9565262.000000
47402;37.099976;2.271362;9565460.000000
47403;37.099854;2.281250;9565661.000000
47404;37.099854;2.291382;9565864.000000
47405;37.099854;2.301392;9566061.000000
47406;37.099854;2.311523;9566262.000000
47407;37.099854;2.321533;9566460.000000
47408;37.099854;2.331055;9566661.000000
47409;37.099854;2.341431;9566861.000000
47410;37.099854;2.351074;9567062.000000
47411;37.099854;2.361938;9567270.000000
47412;37.099854;2.371094;9567461.000000
47413;37.099854;2.381592;9567663.000000
47414;37.099854;2.391113;9567863.000000
