1287254;101116;232459.72;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.70
1287426;101116;232500.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.01;22.70
1287597;101116;232501.72;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.01;22.70
1287767;101116;232502.72;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1287936;101116;232503.72;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1288105;101116;232504.72;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1288276;101116;232505.34;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1288446;101116;232506.72;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1288616;101116;232507.72;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.70
1288786;101116;232508.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1288956;101116;232509.72;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1289126;101116;232510.72;512022.0665N;091001.6656E;310.575843;341.10;0.36;0.00;22.80
1289295;101116;232511.69;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1289465;101116;232512.72;512022.0665N;091001.6656E;310.575843;341.00;0.36;0.00;22.80
1289636;101116;232513.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1289810;101116;232514.70;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1289979;101116;232515.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1290148;101116;232516.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1290319;101116;232517.73;512022.0665N;091001.6656E;310.575843;339.50;0.36;0.00;22.80
1290490;101116;232518.72;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1290661;101116;232519.72;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.80
1290832;101116;232520.74;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1291003;101116;232521.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1291174;101116;232522.72;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1291345;101116;232523.74;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1291505;101116;232524.72;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1291675;101116;232525.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1291846;101116;232526.69;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.80
1292016;101116;232527.72;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.70
1292187;101116;232528.72;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.70
1292358;101116;232529.72;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1292529;101116;232530.72;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.80
1292700;101116;232531.72;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.70
1292871;101116;232532.73;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1293042;101116;232533.72;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1293213;101116;232534.72;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.01;22.70
1293380;101116;232535.72;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.70
1293551;101116;232536.75;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1293721;101116;232537.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1293892;101116;232538.73;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1294063;101116;232539.72;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.70
1294232;101116;232540.72;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1294403;101116;232541.73;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1294575;101116;232542.73;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1294746;101116;232543.72;512022.0665N;091001.6656E;310.575843;341.10;0.36;0.00;22.70
1294917;101116;232544.73;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1295089;101116;232545.73;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1295257;101116;232546.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1295429;101116;232547.73;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1295599;101116;232548.72;512022.0665N;091001.6656E;310.575843;341.20;0.36;0.00;22.80
1295755;101116;232549.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1295926;101116;232550.73;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1296097;101116;232551.73;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1296259;101116;232552.72;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1296430;101116;232553.73;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1296599;101116;232554.73;512022.0665N;091001.6656E;310.575843;341.20;0.36;0.00;22.80
1296770;101116;232555.73;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1296939;101116;232556.73;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1297110;101116;232557.73;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1297281;101116;232558.69;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1297453;101116;232559.74;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1297624;101116;232600.75;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.01;22.80
1297796;101116;232601.69;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1297965;101116;232602.73;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.70
1298135;101116;232603.75;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1298303;101116;232604.67;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1298473;101116;232605.77;512022.0665N;091001.6656E;310.575843;339.70;0.36;0.00;22.80
1298644;101116;232606.76;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1298816;101116;232607.67;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1298987;101116;232608.76;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1299156;101116;232609.75;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1299327;101116;232610.70;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.80
1299499;101116;232611.74;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1299669;101116;232612.75;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1299839;101116;232613.32;512022.0665N;091001.6656E;310.575843;339.80;0.36;0.00;22.70
1300010;101116;232614.74;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1300180;101116;232615.75;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1300350;101116;232616.69;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1300521;101116;232617.74;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1300692;101116;232618.75;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1300861;101116;232619.73;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1301033;101116;232620.74;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1301204;101116;232621.75;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1301375;101116;232622.73;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1301547;101116;232623.74;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.80
1301716;101116;232624.73;512022.0665N;091001.6656E;310.575843;339.80;0.36;0.00;22.80
1301887;101116;232625.42;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.80
1302060;101116;232626.42;512022.0665N;091001.6656E;310.575843;339.50;0.36;0.00;22.80
1302234;101116;232627.77;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1302403;101116;232628.42;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1302577;101116;232629.77;512022.0665N;091001.6656E;310.575843;339.80;0.36;0.00;22.70
1302747;101116;232630.82;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1302918;101116;232631.42;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1303089;101116;232632.74;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1303260;101116;232633.82;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1303424;101116;232634.42;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1303585;101116;232635.79;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1303754;101116;232636.82;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.80
1303925;101116;232637.42;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1304101;101116;232638.82;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1304273;101116;232639.77;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1304440;101116;232640.73;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1304612;101116;232641.79;512022.0665N;091001.6656E;310.575843;339.70;0.36;0.00;22.80
1304781;101116;232642.82;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1304953;101116;232643.42;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1305122;101116;232644.81;512022.0665N;091001.6656E;310.575843;341.00;0.36;0.00;22.70
1305293;101116;232645.78;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1305462;101116;232646.42;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1305633;101116;232647.82;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1305801;101116;232648.82;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1305970;101116;232649.42;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1306142;101116;232650.79;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1306313;101116;232651.77;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1306482;101116;232652.42;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.01;22.80
1306654;101116;232653.42;512022.0665N;091001.6656E;310.575843;339.40;0.36;0.00;22.80
1306826;101116;232654.82;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1306984;101116;232655.42;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.80
1307160;101116;232656.82;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1307331;101116;232657.82;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1307500;101116;232658.42;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.80
1307670;101116;232659.75;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1307841;101116;232700.82;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1308013;101116;232701.42;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1308185;101116;232702.75;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.80
1308356;101116;232703.83;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.90
1308525;101116;232704.42;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1308693;101116;232705.83;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1308864;101116;232706.82;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.90
1309036;101116;232707.42;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.90
1309207;101116;232708.83;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1309374;101116;232709.82;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1309545;101116;232710.42;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1309716;101116;232711.83;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1309887;101116;232712.84;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1310058;101116;232713.42;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1310227;101116;232714.82;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1310397;101116;232715.82;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1310568;101116;232716.42;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.80
1310739;101116;232717.82;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1310910;101116;232718.82;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1311081;101116;232719.42;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1311252;101116;232720.83;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.80
1311416;101116;232721.52;512022.0665N;091001.6656E;310.575843;339.40;0.36;0.00;22.80
1311587;101116;232722.52;512022.0665N;091001.6656E;310.575843;339.80;0.36;0.00;22.80
1311759;101116;232723.88;512022.0665N;091001.6656E;310.575843;339.50;0.36;0.00;22.80
1311931;101116;232724.85;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1312102;101116;232725.52;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1312273;101116;232726.85;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1312448;101116;232727.85;512022.0665N;091001.6656E;310.575843;339.60;0.36;0.00;22.80
1312619;101116;232728.52;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.90
1312790;101116;232729.86;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1312964;101116;232730.89;512022.0665N;091001.6656E;310.575843;339.50;0.36;0.00;22.80
1313135;101116;232731.52;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1313302;101116;232732.92;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.80
1313473;101116;232733.92;512022.0665N;091001.6656E;310.575843;341.00;0.36;0.00;22.80
1313644;101116;232734.52;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1313816;101116;232735.89;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1313987;101116;232736.92;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.80
1314158;101116;232737.52;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1314329;101116;232738.92;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1314500;101116;232739.90;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1314671;101116;232740.52;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1314843;101116;232741.52;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1315014;101116;232742.92;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1315185;101116;232743.52;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1315356;101116;232744.92;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1315528;101116;232745.92;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1315699;101116;232746.52;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1315870;101116;232747.92;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1316041;101116;232748.89;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1316208;101116;232749.52;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1316379;101116;232750.91;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1316550;101116;232751.91;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.70
1316721;101116;232752.52;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1316893;101116;232753.92;512022.0665N;091001.6656E;310.575843;339.80;0.36;0.00;22.70
1317064;101116;232754.92;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1317236;101116;232755.52;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1317407;101116;232756.92;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1317578;101116;232757.93;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1317749;101116;232758.52;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.70
1317920;101116;232759.92;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1318091;101116;232800.92;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1318262;101116;232801.52;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1318434;101116;232802.93;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1318605;101116;232803.94;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1318776;101116;232804.52;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1318947;101116;232805.92;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1319118;101116;232806.92;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1319290;101116;232807.52;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1319461;101116;232808.92;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.70
1319632;101116;232809.93;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.60
1319803;101116;232810.52;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1319973;101116;232811.92;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.70
1320144;101116;232812.92;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1320315;101116;232813.52;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1320486;101116;232814.93;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1320656;101116;232815.92;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1320828;101116;232816.52;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.70
1320999;101116;232817.91;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1321170;101116;232818.89;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1321341;101116;232819.52;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1321511;101116;232820.94;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1321682;101116;232821.90;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1321853;101116;232822.62;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1322026;101116;232823.62;512022.0665N;091001.6656E;310.575843;339.60;0.36;0.00;22.80
1322198;101116;232824.93;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.80
1322369;101116;232825.52;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1322540;101116;232826.94;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1322711;101116;232827.96;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.70
1322878;101116;232828.52;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1323050;101116;232829.95;512022.0665N;091001.6656E;310.575843;339.90;0.36;0.00;22.70
1323221;101116;232830.94;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1323358;101116;232831.62;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1323529;101116;232832.94;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1323698;101116;232833.94;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.60
1323869;101116;232834.52;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.60
1324040;101116;232835.92;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.60
1324213;101116;232836.94;512022.0665N;091001.6656E;310.575843;339.60;0.36;0.00;22.60
1324384;101116;232837.62;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.60
1324556;101116;232838.99;512022.0665N;091001.6656E;310.575843;339.40;0.36;0.00;22.70
1324728;101116;232839.92;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1324900;101116;232840.62;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1325070;101116;232841.95;512022.0665N;091001.6656E;310.575843;339.50;0.36;0.00;22.70
1325242;101116;232842.94;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1325413;101116;232843.52;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1325587;101116;232844.95;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1325758;101116;232845.98;512022.0665N;091001.6656E;310.575843;339.60;0.36;0.00;22.70
1325929;101116;232846.62;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1326101;101116;232848.01;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1326274;101116;232849.00;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1326445;101116;232849.62;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1326616;101116;232851.02;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1326788;101116;232852.00;512022.0665N;091001.6656E;310.575843;339.60;0.36;0.00;22.70
1326950;101116;232852.62;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1327105;101116;232854.02;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1327276;101116;232855.00;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1327448;101116;232855.62;512022.0665N;091001.6656E;310.575843;339.60;0.36;0.00;22.70
1327619;101116;232856.99;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1327790;101116;232858.00;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1327961;101116;232858.62;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1328133;101116;232900.01;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1328303;101116;232901.02;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1328474;101116;232901.62;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1328646;101116;232903.03;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1328817;101116;232904.01;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1328987;101116;232904.62;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1329158;101116;232906.02;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.60
1329305;101116;232907.02;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1329475;101116;232907.62;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1329646;101116;232909.01;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.70
1329818;101116;232910.02;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1329988;101116;232910.62;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1330160;101116;232912.02;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1330331;101116;232913.02;512022.0665N;091001.6656E;310.575843;340.80;0.36;0.00;22.70
1330503;101116;232913.62;512022.0665N;091001.6656E;310.575843;339.80;0.36;0.00;22.70
1330675;101116;232914.96;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1330846;101116;232916.02;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.70
1331018;101116;232916.62;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.80
1331189;101116;232917.62;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1331360;101116;232919.02;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1331531;101116;232919.62;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.70
1331702;101116;232921.04;512022.0665N;091001.6656E;310.575843;339.70;0.36;0.00;22.70
1331873;101116;232922.02;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1332044;101116;232922.62;512022.0665N;091001.6656E;310.575843;339.80;0.36;0.00;22.70
1332215;101116;232924.04;512022.0665N;091001.6656E;310.575843;339.40;0.36;0.00;22.70
1332386;101116;232925.02;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1332558;101116;232925.62;512022.0665N;091001.6656E;310.575843;340.40;0.36;0.00;22.70
1332718;101116;232927.04;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1332889;101116;232928.02;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1333060;101116;232928.62;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1333231;101116;232930.04;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1333403;101116;232931.02;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1333573;101116;232931.62;512022.0665N;091001.6656E;310.575843;339.60;0.36;0.00;22.80
1333743;101116;232933.05;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.70
1333914;101116;232934.03;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1334085;101116;232934.62;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1334256;101116;232935.99;512022.0665N;091001.6656E;310.575843;340.50;0.36;0.00;22.80
1334426;101116;232937.03;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1334597;101116;232937.62;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.70
1334768;101116;232939.02;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.70
1334939;101116;232940.02;512022.0665N;091001.6656E;310.575843;340.10;0.36;0.00;22.80
1335110;101116;232940.62;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.80
1335283;101116;232941.72;512022.0665N;091001.6656E;310.575843;339.50;0.36;0.00;22.80
1335454;101116;232943.02;512022.0665N;091001.6656E;310.575843;340.00;0.36;0.00;22.80
1335625;101116;232943.72;512022.0665N;091001.6656E;310.575843;339.30;0.36;0.00;22.80
1335803;101116;232944.82;512022.0665N;091001.6656E;310.575843;340.90;0.36;0.00;22.80
1335975;101116;232946.12;512022.0665N;091001.6656E;310.575843;340.30;0.36;0.00;22.80
1336144;101116;232946.72;512022.0665N;091001.6656E;310.575843;339.30;0.36;0.00;22.80
1336322;101116;232948.14;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1336493;101116;232949.12;512022.0665N;091001.6656E;310.575843;340.60;0.36;0.00;22.80
1336664;101116;232949.72;512022.0665N;091001.6656E;310.575843;339.20;0.36;0.00;22.80
1336835;101116;232951.12;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1337006;101116;232952.14;512022.0665N;091001.6656E;310.575843;340.70;0.36;0.00;22.80
1337176;101116;232952.72;512022.0665N;091001.6656E;310.575843;339.30;0.36;0.00;22.70
1337347;101116;232954.12;512022.0665N;091001.6656E;310.575843;341.00;0.36;0.00;22.70
1337518;101116;232955.14;512022.0665N;091001.6656E;310.575843;340.20;0.36;0.00;22.80
1337689;101116;232955.72;512022.0665N;091001.6656E;310.575843;339.20;0.36;0.00;22.70
