1346764;36.919922;6.375977;405567560.000000
1346765;36.919922;6.379761;405567635.000000
1346767;36.919922;6.383667;405567714.000000
1346768;36.919922;6.387817;405567795.000000
1346769;36.919922;6.391602;405567870.000000
1346771;36.919922;6.396606;405567970.000000
1346772;36.919922;6.400391;405568045.000000
1346774;36.919922;6.404419;405568123.000000
1346775;36.919922;6.408447;405568203.000000
1346776;36.919922;6.412354;405568281.000000
1346778;36.919922;6.417114;405568377.000000
1346779;36.919922;6.421143;405568458.000000
1346781;36.919922;6.424927;405568532.000000
1346782;36.919922;6.428833;405568612.000000
1346783;36.919922;6.432617;405568688.000000
1346785;36.919922;6.436523;405568769.000000
1346786;36.919922;6.440552;405568850.000000
1346787;36.919922;6.444092;405568922.000000
1346789;36.919922;6.449463;405569029.000000
1346791;36.919922;6.453979;405569120.000000
1346792;36.919922;6.458374;405569207.000000
1346794;36.919922;6.463257;405569303.000000
1346795;36.919922;6.467773;405569394.000000
1346797;36.919922;6.471558;405569470.000000
1346798;36.919922;6.475586;405569551.000000
1346799;36.919922;6.479736;405569632.000000
1346801;36.919922;6.483643;405569709.000000
1346802;36.919922;6.487427;405569786.000000
1346803;36.919922;6.491333;405569863.000000
1346805;36.919922;6.494995;405569939.000000
1346806;36.919922;6.499023;405570019.000000
1346807;36.919922;6.503052;405570100.000000
1346809;36.919922;6.506958;405570177.000000
1346810;36.919922;6.510742;405570256.000000
1346811;36.919922;6.514648;405570332.000000
1346813;36.919922;6.518433;405570408.000000
1346814;36.919922;6.522339;405570487.000000
1346815;36.919922;6.526123;405570563.000000
1346817;36.919922;6.530029;405570642.000000
1346818;36.919922;6.534180;405570724.000000
1346819;36.919922;6.537842;405570798.000000
1346821;36.919922;6.541748;405570876.000000
1346822;36.919922;6.545776;405570955.000000
1346823;36.919922;6.549683;405571034.000000
1346825;36.919922;6.553589;405571112.000000
1346826;36.919922;6.557495;405571189.000000
1346827;36.919922;6.561401;405571268.000000
1346829;36.919922;6.565308;405571345.000000
1346830;36.919922;6.569336;405571425.000000
1346831;36.919922;6.573242;405571504.000000
1346833;36.919922;6.577148;405571581.000000
1346834;36.919922;6.580933;405571656.000000
1346835;36.919922;6.584961;405571735.000000
1346837;36.919922;6.588989;405571814.000000
1346838;36.919922;6.592773;405571891.000000
1346839;36.919922;6.596924;405571973.000000
1346841;36.919922;6.600586;405572046.000000
1346842;36.919922;6.604614;405572126.000000
1346843;36.919922;6.608521;405572204.000000
1346845;36.919922;6.612427;405572284.000000
1346846;36.919922;6.616211;405572359.000000
1346847;36.919922;6.620239;405572440.000000
1346849;36.919922;6.624146;405572517.000000
1346850;36.919922;6.628052;405572595.000000
1346851;36.919922;6.631958;405572675.000000
1346853;36.919922;6.635864;405572752.000000
1346854;36.919922;6.639648;405572828.000000
1346855;36.919922;6.643555;405572908.000000
1346857;36.919922;6.647461;405572985.000000
1346858;36.919922;6.651489;405573065.000000
1346859;36.919922;6.655273;405573142.000000
1346861;36.919922;6.659180;405573221.000000
1346862;36.919922;6.663208;405573301.000000
1346863;36.919922;6.666748;405573373.000000
1346865;36.919922;6.670898;405573457.000000
1346866;36.919922;6.674683;405573533.000000
1346867;36.919922;6.678711;405573611.000000
1346869;36.919922;6.682739;405573690.000000
1346870;36.919922;6.686768;405573770.000000
1346871;36.919922;6.690430;405573845.000000
1346873;36.919922;6.694336;405573923.000000
1346874;36.919922;6.698242;405574003.000000
1346875;36.919922;6.702026;405574080.000000
1346877;36.919922;6.705933;405574159.000000
1346878;36.919922;6.709961;405574239.000000
1346879;36.919922;6.713745;405574315.000000
1346881;36.919922;6.717651;405574395.000000
1346882;36.919922;6.721680;405574474.000000
1346883;36.919922;6.725708;405574553.000000
1346885;36.919922;6.729492;405574630.000000
1346886;36.919922;6.733398;405574707.000000
1346887;36.919922;6.737305;405574786.000000
1346889;36.919922;6.741211;405574864.000000
1346890;36.919922;6.745117;405574941.000000
1346892;36.919922;6.750000;405575039.000000
1346893;36.919922;6.753906;405575117.000000
1346894;36.919922;6.757690;405575194.000000
1346896;36.919922;6.761719;405575274.000000
1346897;36.919922;6.765625;405575351.000000
1346898;36.919922;6.769531;405575428.000000
1346900;36.919922;6.773437;405575506.000000
1346901;36.919922;6.777344;405575584.000000
1346902;36.919922;6.781372;405575662.000000
1346904;36.919922;6.785278;405575741.000000
1346905;36.919922;6.789062;405575818.000000
1346906;36.919922;6.792969;405575897.000000
1346908;36.919922;6.796875;405575976.000000
1346909;36.919922;6.800659;405576053.000000
1346910;36.919922;6.804565;405576132.000000
1346912;36.919922;6.808472;405576210.000000
1346913;36.919922;6.813354;405576307.000000
1346915;36.919922;6.817261;405576386.000000
1346916;36.919922;6.821167;405576464.000000
1346917;36.919922;6.825073;405576541.000000
1346919;36.919922;6.829102;405576621.000000
1346920;36.919922;6.833984;405576719.000000
1346922;36.919922;6.838013;405576797.000000
1346923;36.919922;6.841919;405576875.000000
1346924;36.919922;6.845825;405576953.000000
1346926;36.919922;6.849731;405577031.000000
1346927;36.919922;6.854492;405577126.000000
1346929;36.919922;6.858521;405577206.000000
1346930;36.919922;6.862427;405577284.000000
1346931;36.919922;6.866455;405577362.000000
1346933;36.919922;6.870117;405577438.000000
1346934;36.919922;6.875122;405577538.000000
1346936;36.919922;6.879028;405577615.000000
1346937;36.919922;6.882935;405577693.000000
1346938;36.919922;6.886841;405577773.000000
1346940;36.919922;6.890747;405577851.000000
1346941;36.919922;6.895630;405577948.000000
1346943;36.919922;6.899658;405578027.000000
1346944;36.919922;6.903442;405578105.000000
1346945;36.919922;6.907349;405578183.000000
1346947;36.919922;6.911377;405578262.000000
1346948;36.919922;6.915649;405578349.000000
1346950;36.919922;6.919434;405578426.000000
1346951;36.919922;6.923828;405578516.000000
1346953;36.919922;6.927612;405578593.000000
1346954;36.919922;6.931519;405578672.000000
1346956;36.919922;6.936279;405578768.000000
1346957;36.919922;6.940308;405578848.000000
1346958;36.919922;6.944214;405578926.000000
1346960;36.919922;6.953979;405579120.000000
1346962;36.919922;6.958862;405579218.000000
1346963;36.919922;6.962891;405579296.000000
1346964;36.919922;6.966797;405579374.000000
1346966;36.919922;6.970703;405579453.000000
1346967;36.919922;6.974609;405579531.000000
1346969;36.919922;6.979492;405579630.000000
1346970;36.919922;6.983154;405579705.000000
1346971;36.919922;6.987183;405579783.000000
1346973;36.919922;6.991089;405579863.000000
1346974;36.919922;6.994995;405579940.000000
1346975;36.919922;6.998901;405580017.000000
1346977;36.919922;7.002930;405580097.000000
1346978;36.919922;7.006836;405580175.000000
1346979;36.919922;7.010742;405580254.000000
1346981;36.919922;7.014771;405580333.000000
1346982;36.919922;7.018555;405580410.000000
1346983;36.919922;7.022583;405580488.000000
1346985;36.919922;7.026489;405580566.000000
1346986;36.919922;7.030518;405580645.000000
1346987;36.919922;7.034302;405580722.000000
1346989;36.919922;7.038208;405580800.000000
1346990;36.919922;7.042114;405580878.000000
1346991;36.919922;7.046021;405580956.000000
1346993;36.919922;7.049805;405581032.000000
1346994;36.919922;7.053833;405581112.000000
1346995;36.919922;7.057617;405581188.000000
1346997;36.919922;7.062622;405581288.000000
1346998;36.919922;7.066406;405581366.000000
1347000;36.919922;7.070312;405581445.000000
1347001;36.919922;7.074219;405581523.000000
1347003;36.919922;7.078125;405581600.000000
1347004;36.919922;7.083008;405581698.000000
1347006;36.919922;7.087036;405581777.000000
1347007;36.919922;7.090942;405581855.000000
1347008;36.919922;7.094849;405581932.000000
1347010;36.919922;7.098877;405582012.000000
1347011;36.919922;7.103638;405582109.000000
1347013;36.919922;7.107544;405582186.000000
1347014;36.919922;7.111450;405582265.000000
1347015;36.919922;7.115356;405582344.000000
1347017;36.919922;7.119263;405582422.000000
1347018;36.919922;7.124268;405582520.000000
1347020;36.919922;7.128174;405582598.000000
1347021;36.919922;7.131958;405582673.000000
1347022;36.919922;7.135986;405582753.000000
1347024;36.919922;7.139893;405582831.000000
1347025;36.919922;7.144287;405582920.000000
1347027;36.919922;7.148560;405583007.000000
1347028;36.919922;7.152466;405583085.000000
1347029;36.919922;7.156372;405583164.000000
1347031;36.919922;7.160278;405583241.000000
1347032;36.919922;7.164062;405583318.000000
1347033;36.919922;7.167969;405583397.000000
1347035;36.919922;7.171875;405583475.000000
1347036;36.919922;7.175781;405583555.000000
1347037;36.919922;7.179565;405583632.000000
1347039;36.919922;7.183594;405583711.000000
1347040;36.919922;7.188354;405583806.000000
1347042;36.919922;7.192261;405583886.000000
1347043;36.919922;7.196167;405583964.000000
1347044;36.919922;7.200073;405584043.000000
1347046;36.919922;7.203979;405584120.000000
1347047;36.919922;7.207886;405584200.000000
1347048;36.919922;7.211792;405584277.000000
1347050;36.919922;7.215576;405584353.000000
1347051;36.919922;7.219604;405584433.000000
1347052;36.919922;7.223511;405584510.000000
1347054;36.919922;7.227417;405584588.000000
1347055;36.919922;7.231323;405584666.000000
1347056;36.919922;7.235229;405584744.000000
1347058;36.919922;7.239136;405584823.000000
1347059;36.919922;7.243042;405584902.000000
1347060;36.919922;7.246948;405584978.000000
1347062;36.919922;7.250977;405585058.000000
1347063;36.919922;7.254883;405585137.000000
1347064;36.919922;7.258789;405585214.000000
1347066;36.919922;7.262695;405585293.000000
1347067;36.919922;7.266724;405585371.000000
1347069;36.919922;7.271729;405585469.000000
1347070;36.919922;7.275635;405585547.000000
1347071;36.919922;7.279541;405585626.000000
1347073;36.919922;7.283325;405585703.000000
1347074;36.919922;7.287476;405585785.000000
1347076;36.919922;7.291992;405585878.000000
1347077;36.919922;7.296021;405585958.000000
1347078;36.919922;7.300049;405586038.000000
1347080;36.919922;7.303833;405586115.000000
1347081;36.919922;7.307861;405586193.000000
1347083;36.919922;7.312866;405586292.000000
1347084;36.919922;7.316650;405586368.000000
1347085;36.919922;7.320679;405586449.000000
1347087;36.919922;7.324585;405586526.000000
1347088;36.919922;7.328369;405586602.000000
1347090;36.919922;7.333252;405586701.000000
1347091;36.919922;7.337158;405586777.000000
1347092;36.919922;7.341064;405586857.000000
1347094;36.919922;7.345093;405586935.000000
1347095;36.919922;7.349121;405587015.000000
1347097;36.919922;7.353760;405587109.000000
1347098;36.919922;7.357788;405587188.000000
1347099;36.919922;7.361694;405587267.000000
1347101;36.919922;7.365601;405587346.000000
1347102;36.919922;7.369385;405587422.000000
1347104;36.919922;7.374390;405587522.000000
1347105;36.919922;7.378174;405587598.000000
1347106;36.919922;7.382202;405587679.000000
1347108;36.919922;7.385986;405587756.000000
1347109;36.919922;7.389893;405587835.000000
1347110;36.919922;7.393799;405587913.000000
1347112;36.919922;7.397583;405587990.000000
1347113;36.919922;7.401367;405588068.000000
1347114;36.919922;7.405151;405588143.000000
1347116;36.919922;7.409302;405588223.000000
1347117;36.919922;7.413208;405588301.000000
1347118;36.919922;7.417236;405588380.000000
1347120;36.919922;7.421143;405588458.000000
1347121;36.919922;7.425049;405588537.000000
1347122;36.919922;7.428955;405588614.000000
1347124;36.919922;7.432861;405588692.000000
1347125;36.919922;7.437744;405588790.000000
1347127;36.919922;7.441650;405588869.000000
1347128;36.919922;7.445557;405588947.000000
1347129;36.919922;7.449463;405589025.000000
1347131;36.919922;7.453247;405589102.000000
1347132;36.919922;7.458130;405589201.000000
1347134;36.919922;7.462036;405589278.000000
1347135;36.919922;7.466187;405589359.000000
1347136;36.919922;7.469971;405589435.000000
1347138;36.919922;7.473877;405589512.000000
1347139;36.919922;7.478882;405589613.000000
1347141;36.919922;7.482544;405589687.000000
1347142;36.919922;7.486694;405589768.000000
1347143;36.919922;7.490479;405589845.000000
1347145;36.919922;7.494385;405589922.000000
1347146;36.919922;7.499268;405590021.000000
1347148;36.919922;7.503174;405590098.000000
1347149;36.919922;7.507080;405590176.000000
1347150;36.919922;7.510986;405590256.000000
1347152;36.919922;7.514771;405590331.000000
1347153;36.919922;7.518555;405590409.000000
1347154;36.919922;7.522461;405590487.000000
1347156;36.919922;7.526245;405590565.000000
1347157;36.919922;7.530273;405590644.000000
1347158;36.919922;7.534058;405590721.000000
1347160;36.919922;7.537964;405590800.000000
1347161;36.919922;7.541870;405590877.000000
1347162;36.919922;7.545898;405590957.000000
1347164;36.919922;7.549805;405591034.000000
1347165;36.919922;7.553589;405591112.000000
1347166;36.919922;7.557495;405591190.000000
1347168;36.919922;7.561401;405591269.000000
1347169;36.919922;7.565430;405591347.000000
1347170;36.919922;7.569336;405591425.000000
1347172;36.919922;7.573242;405591503.000000
1347173;36.919922;7.577148;405591582.000000
1347174;36.919922;7.581055;405591660.000000
1347176;36.919922;7.584839;405591736.000000
1347177;36.919922;7.588867;405591815.000000
1347178;36.919922;7.592407;405591885.000000
1347180;36.919922;7.596313;405591962.000000
1347181;36.919922;7.600098;405592039.000000
1347183;36.919922;7.604980;405592137.000000
1347184;36.919922;7.608887;405592216.000000
1347185;36.919922;7.612671;405592293.000000
1347187;36.919922;7.616699;405592372.000000
1347188;36.919922;7.620483;405592450.000000
1347190;36.919922;7.625366;405592547.000000
1347191;36.919922;7.629395;405592627.000000
1347192;36.919922;7.633301;405592705.000000
1347194;36.919922;7.637207;405592784.000000
1347195;36.919922;7.641235;405592861.000000
1347197;36.919922;7.646240;405592959.000000
1347198;36.919922;7.650024;405593038.000000
1347199;36.919922;7.653931;405593116.000000
1347201;36.919922;7.657593;405593191.000000
1347202;36.919922;7.661621;405593271.000000
1347204;36.919922;7.666504;405593369.000000
1347205;36.919922;7.670288;405593445.000000
1347206;36.919922;7.674194;405593524.000000
1347208;36.919922;7.678101;405593601.000000
1347209;36.919922;7.682129;405593681.000000
1347211;36.919922;7.687012;405593779.000000
1347212;36.919922;7.690796;405593856.000000
1347213;36.919922;7.694824;405593934.000000
1347215;36.919922;7.698730;405594013.000000
1347216;36.919922;7.706787;405594175.000000
1347217;36.919922;7.710449;405594247.000000
1347219;36.919922;7.714355;405594326.000000
1347220;36.919922;7.718262;405594404.000000
1347221;36.919922;7.722168;405594482.000000
1347223;36.919922;7.726074;405594560.000000
1347224;36.919922;7.729858;405594637.000000
1347225;36.919922;7.733887;405594717.000000
1347227;36.919922;7.737793;405594795.000000
1347228;36.919922;7.741699;405594874.000000
1347229;36.919922;7.745605;405594951.000000
1347231;36.919922;7.750488;405595048.000000
1347232;36.919922;7.754395;405595126.000000
1347234;36.919922;7.758301;405595204.000000
1347235;36.919922;7.762329;405595283.000000
1347236;36.919922;7.766235;405595361.000000
1347238;36.919922;7.771118;405595457.000000
1347239;36.919922;7.775024;405595535.000000
1347241;36.919922;7.779175;405595617.000000
1347242;36.919922;7.782959;405595694.000000
1347243;36.919922;7.786987;405595773.000000
1347245;36.919922;7.791748;405595870.000000
1347246;36.919922;7.795776;405595950.000000
1347248;36.919922;7.799683;405596028.000000
1347249;36.919922;7.804687;405596128.000000
1347251;36.919922;7.808105;405596197.000000
1347252;36.919922;7.812012;405596276.000000
1347253;36.919922;7.815918;405596355.000000
1347255;36.919922;7.819946;405596434.000000
1347256;36.919922;7.823853;405596513.000000
1347257;36.919922;7.827637;405596592.000000
1347259;36.919922;7.832397;405596690.000000
1347260;36.919922;7.836182;405596765.000000
1347262;36.919922;7.840088;405596843.000000
1347263;36.919922;7.843994;405596921.000000
1347264;36.919922;7.847900;405596998.000000
1347266;36.919922;7.852539;405597086.000000
1347267;36.919922;7.856445;405597165.000000
1347268;36.919922;7.860352;405597240.000000
1347270;36.919922;7.863892;405597311.000000
1347271;36.919922;7.867798;405597390.000000
1347272;36.919922;7.871826;405597470.000000
1347274;36.919922;7.875610;405597547.000000
1347275;36.919922;7.879639;405597627.000000
1347276;36.919922;7.883423;405597702.000000
1347278;36.919922;7.887451;405597783.000000
1347279;36.919922;7.891357;405597861.000000
1347281;36.919922;7.896240;405597958.000000
1347282;36.919922;7.900024;405598034.000000
1347283;36.919922;7.903931;405598114.000000
1347285;36.919922;7.907715;405598190.000000
1347286;36.919922;7.911621;405598269.000000
1347288;36.919922;7.916382;405598368.000000
1347289;36.919922;7.920288;405598446.000000
1347290;36.919922;7.924316;405598526.000000
1347292;36.919922;7.928101;405598603.000000
1347293;36.919922;7.932129;405598684.000000
1347295;36.919922;7.936890;405598779.000000
1347296;36.919922;7.940674;405598855.000000
1347297;36.919922;7.944702;405598934.000000
1347299;36.919922;7.948975;405599019.000000
1347300;36.919922;7.953613;405599111.000000
1347302;36.919922;7.958862;405599215.000000
1347304;36.919922;7.963379;405599305.000000
1347305;36.919922;7.967285;405599382.000000
1347306;36.919922;7.971436;405599465.000000
1347308;36.919922;7.975220;405599541.000000
1347309;36.919922;7.980225;405599638.000000
1347311;36.919922;7.984131;405599717.000000
1347312;36.919922;7.987793;405599792.000000
1347313;36.919922;7.991943;405599872.000000
1347315;36.919922;7.995728;405599949.000000
1347316;36.919922;7.999634;405600028.000000
1347317;36.919922;8.003662;405600108.000000
1347319;36.919922;8.007324;405600182.000000
1347320;36.919922;8.011475;405600264.000000
1347321;36.919922;8.015137;405600338.000000
1347323;36.919922;8.019165;405600417.000000
1347324;36.919922;8.022949;405600493.000000
1347325;36.919922;8.026855;405600572.000000
1347327;36.919922;8.031006;405600655.000000
1347328;36.919922;8.035034;405600737.000000
1347329;36.919922;8.038696;405600809.000000
1347331;36.919922;8.042603;405600888.000000
1347332;36.919922;8.046509;405600965.000000
1347333;36.919922;8.050293;405601042.000000
1347335;36.919922;8.054199;405601120.000000
1347336;36.919922;8.058228;405601199.000000
1347337;36.919922;8.062012;405601276.000000
1347339;36.919922;8.065674;405601353.000000
1347340;36.919922;8.069824;405601436.000000
1347341;36.919922;8.073608;405601512.000000
1347343;36.919922;8.077637;405601592.000000
1347344;36.919922;8.082520;405601689.000000
1347346;36.919922;8.086182;405601764.000000
1347347;36.919922;8.090210;405601844.000000
1347348;36.919922;8.093994;405601921.000000
1347350;36.919922;8.097900;405601999.000000
1347351;36.919922;8.101929;405602080.000000
1347352;36.919922;8.105957;405602160.000000
1347354;36.919922;8.109741;405602234.000000
1347355;36.919922;8.113770;405602314.000000
1347356;36.919922;8.117554;405602392.000000
1347358;36.919922;8.121460;405602469.000000
1347359;36.919922;8.125366;405602546.000000
1347360;36.919922;8.129272;405602626.000000
1347362;36.919922;8.133301;405602702.000000
1347363;36.919922;8.137451;405602782.000000
1347364;36.919922;8.140991;405602855.000000
1347366;36.919922;8.145142;405602937.000000
1347367;36.919922;8.149048;405603015.000000
1347368;36.919922;8.153076;405603095.000000
1347370;36.919922;8.156982;405603175.000000
1347371;36.919922;8.160767;405603251.000000
1347373;36.919922;8.165405;405603345.000000
1347374;36.919922;8.169434;405603427.000000
1347375;36.919922;8.173096;405603502.000000
1347377;36.919922;8.177124;405603581.000000
1347378;36.919922;8.181152;405603662.000000
1347379;36.919922;8.185059;405603740.000000
1347381;36.919922;8.188965;405603819.000000
1347382;36.919922;8.192871;405603896.000000
1347383;36.919922;8.196777;405603973.000000
1347385;36.919922;8.200806;405604053.000000
1347386;36.919922;8.204590;405604130.000000
1347388;36.919922;8.209473;405604228.000000
1347389;36.919922;8.213257;405604304.000000
1347390;36.919922;8.217163;405604383.000000
1347392;36.919922;8.221191;405604464.000000
1347393;36.919922;8.225220;405604542.000000
1347395;36.919922;8.229980;405604637.000000
1347396;36.919922;8.233887;405604717.000000
1347397;36.919922;8.237915;405604796.000000
1347399;36.919922;8.241821;405604875.000000
1347400;36.919922;8.245605;405604949.000000
1347401;36.919922;8.249512;405605028.000000
1347403;36.919922;8.253296;405605106.000000
1347404;36.919922;8.257202;405605183.000000
1347405;36.919922;8.261108;405605262.000000
1347407;36.919922;8.265015;405605340.000000
1347408;36.919922;8.268921;405605419.000000
1347409;36.919922;8.272705;405605495.000000
1347411;36.919922;8.276733;405605575.000000
1347412;36.919922;8.280640;405605653.000000
1347413;36.919922;8.284546;405605732.000000
1347415;36.919922;8.288330;405605809.000000
1347416;36.919922;8.292236;405605887.000000
1347417;36.919922;8.296265;405605966.000000
1347419;36.919922;8.300171;405606044.000000
1347420;36.919922;8.304077;405606123.000000
1347421;36.919922;8.307983;405606201.000000
1347423;36.919922;8.312866;405606298.000000
1347424;36.919922;8.316772;405606376.000000
1347426;36.919922;8.320679;405606454.000000
1347427;36.919922;8.324585;405606532.000000
1347428;36.919922;8.328613;405606610.000000
1347430;36.919922;8.332397;405606687.000000
1347431;36.919922;8.336426;405606767.000000
1347432;36.919922;8.340332;405606845.000000
1347434;36.919922;8.344116;405606921.000000
1347435;36.919922;8.347900;405606999.000000
1347436;36.919922;8.351929;405607079.000000
1347438;36.919922;8.355835;405607157.000000
1347439;36.919922;8.359741;405607236.000000
1347440;36.919922;8.363647;405607314.000000
1347442;36.919922;8.367554;405607391.000000
1347443;36.919922;8.371460;405607468.000000
1347444;36.919922;8.375366;405607548.000000
1347446;36.919922;8.379395;405607627.000000
1347447;36.919922;8.383179;405607705.000000
1347448;36.919922;8.387207;405607783.000000
1347450;36.919922;8.390991;405607860.000000
1347451;36.919922;8.395996;405607958.000000
1347453;36.919922;8.399902;405608037.000000
1347454;36.919922;8.403809;405608114.000000
1347455;36.919922;8.407715;405608192.000000
1347457;36.919922;8.411743;405608271.000000
1347458;36.919922;8.416626;405608368.000000
1347460;36.919922;8.420654;405608446.000000
1347461;36.919922;8.424561;405608525.000000
1347462;36.919922;8.428345;405608602.000000
1347464;36.919922;8.432251;405608682.000000
1347465;36.919922;8.437134;405608779.000000
1347467;36.919922;8.440918;405608857.000000
1347468;36.919922;8.445190;405608944.000000
1347470;36.919922;8.449585;405609032.000000
1347471;36.919922;8.453613;405609112.000000
1347473;36.919922;8.458374;405609208.000000
1347474;36.919922;8.462280;405609286.000000
1347475;36.919922;8.466187;405609362.000000
1347477;36.919922;8.470215;405609442.000000
1347478;36.919922;8.474121;405609521.000000
1347480;36.919922;8.479004;405609619.000000
1347481;36.919922;8.482910;405609697.000000
1347482;36.919922;8.486694;405609773.000000
1347484;36.919922;8.490601;405609853.000000
1347485;36.919922;8.494507;405609932.000000
1347487;36.919922;8.499390;405610028.000000
1347488;36.919922;8.503296;405610107.000000
1347489;36.919922;8.507324;405610186.000000
1347491;36.919922;8.511108;405610263.000000
1347492;36.919922;8.515015;405610341.000000
1347494;36.919922;8.519897;405610440.000000
1347495;36.919922;8.523804;405610516.000000
1347496;36.919922;8.527710;405610595.000000
1347498;36.919922;8.531494;405610672.000000
1347499;36.919922;8.535522;405610751.000000
1347501;36.919922;8.540405;405610849.000000
1347502;36.919922;8.544312;405610928.000000
1347503;36.919922;8.548096;405611004.000000
1347505;36.919922;8.552124;405611083.000000
1347506;36.919922;8.556152;405611163.000000
1347507;36.919922;8.559937;405611240.000000
1347509;36.919922;8.563843;405611318.000000
1347510;36.919922;8.567871;405611397.000000
1347511;36.919922;8.571655;405611474.000000
1347513;36.919922;8.575684;405611553.000000
1347514;36.919922;8.579590;405611631.000000
1347516;36.919922;8.584595;405611729.000000
1347517;36.919922;8.588501;405611806.000000
1347518;36.919922;8.592407;405611883.000000
1347520;36.919922;8.596436;405611963.000000
1347521;36.919922;8.600342;405612040.000000
1347523;36.919922;8.605103;405612137.000000
1347524;36.919922;8.609131;405612216.000000
1347525;36.919922;8.613037;405612295.000000
1347527;36.919922;8.616699;405612371.000000
1347528;36.919922;8.620728;405612450.000000
1347530;36.919922;8.625122;405612539.000000
1347531;36.919922;8.628906;405612616.000000
1347532;36.919922;8.632812;405612694.000000
1347534;36.919922;8.636719;405612773.000000
1347535;36.919922;8.640503;405612850.000000
1347537;36.919922;8.645508;405612949.000000
1347538;36.919922;8.649292;405613027.000000
1347539;36.919922;8.653320;405613105.000000
1347541;36.919922;8.657104;405613182.000000
1347542;36.919922;8.661011;405613261.000000
1347543;36.919922;8.664917;405613339.000000
1347545;36.919922;8.668823;405613417.000000
1347546;36.919922;8.672852;405613496.000000
1347547;36.919922;8.676758;405613574.000000
1347549;36.919922;8.680908;405613652.000000
1347550;36.919922;8.684692;405613728.000000
1347551;36.919922;8.688599;405613807.000000
1347553;36.919922;8.692505;405613886.000000
1347554;36.919922;8.696411;405613964.000000
1347555;36.919922;8.700195;405614040.000000
1347557;36.919922;8.704102;405614119.000000
1347558;36.919922;8.708008;405614199.000000
1347559;36.919922;8.711670;405614274.000000
1347561;36.919922;8.715698;405614354.000000
1347562;36.919922;8.719727;405614433.000000
1347563;36.919922;8.723511;405614509.000000
1347565;36.919922;8.727417;405614588.000000
1347566;36.919922;8.731323;405614667.000000
1347567;36.919922;8.735352;405614745.000000
1347569;36.919922;8.739258;405614824.000000
1347570;36.919922;8.743164;405614902.000000
1347571;36.919922;8.747070;405614979.000000
1347573;36.919922;8.750977;405615058.000000
1347574;36.919922;8.755005;405615135.000000
1347575;36.919922;8.758789;405615213.000000
1347577;36.919922;8.762695;405615292.000000
1347578;36.919922;8.766479;405615371.000000
1347579;36.919922;8.770386;405615447.000000
1347581;36.919922;8.774414;405615526.000000
1347582;36.919922;8.778320;405615604.000000
1347583;36.919922;8.782227;405615683.000000
1347585;36.919922;8.786133;405615760.000000
1347586;36.919922;8.790283;405615842.000000
1347587;36.919922;8.794067;405615917.000000
1347589;36.919922;8.797974;405615996.000000
1347590;36.919922;8.802002;405616076.000000
1347591;36.919922;8.805786;405616153.000000
1347593;36.919922;8.809692;405616231.000000
1347594;36.919922;8.813721;405616310.000000
1347595;36.919922;8.817627;405616388.000000
1347597;36.919922;8.821411;405616464.000000
1347598;36.919922;8.825439;405616546.000000
1347599;36.919922;8.829224;405616622.000000
1347601;36.919922;8.834229;405616722.000000
1347602;36.919922;8.838135;405616799.000000
1347604;36.919922;8.842285;405616880.000000
1347605;36.919922;8.846069;405616956.000000
1347606;36.919922;8.849854;405617032.000000
1347608;36.919922;8.854858;405617131.000000
1347609;36.919922;8.858765;405617210.000000
1347611;36.919922;8.862549;405617287.000000
1347612;36.919922;8.866455;405617365.000000
1347613;36.919922;8.870361;405617442.000000
1347615;36.919922;8.875366;405617542.000000
1347616;36.919922;8.879150;405617617.000000
1347618;36.919922;8.883179;405617698.000000
1347619;36.919922;8.886841;405617772.000000
1347620;36.919922;8.890869;405617853.000000
1347622;36.919922;8.895630;405617949.000000
1347623;36.919922;8.899536;405618027.000000
1347625;36.919922;8.903564;405618107.000000
1347626;36.919922;8.907471;405618185.000000
1347627;36.919922;8.911255;405618262.000000
1347629;36.919922;8.916138;405618361.000000
1347630;36.919922;8.920044;405618440.000000
1347632;36.919922;8.923828;405618517.000000
1347633;36.919922;8.927856;405618597.000000
1347634;36.919922;8.931641;405618674.000000
1347636;36.919922;8.936523;405618771.000000
1347637;36.919922;8.940552;405618852.000000
1347639;36.919922;8.944214;405618926.000000
1347640;36.919922;8.948242;405619005.000000
1347641;36.919922;8.952148;405619082.000000
1347643;36.919922;8.956177;405619162.000000
1347644;36.919922;8.960083;405619241.000000
1347645;36.919922;8.963867;405619319.000000
1347647;36.919922;8.967773;405619395.000000
1347648;36.919922;8.971680;405619473.000000
1347649;36.919922;8.975708;405619554.000000
1347651;36.919922;8.979614;405619631.000000
1347652;36.919922;8.983398;405619707.000000
1347653;36.919922;8.987427;405619786.000000
1347655;36.919922;8.991333;405619866.000000
1347656;36.919922;8.995239;405619944.000000
1347658;36.919922;9.000122;405620041.000000
1347659;36.919922;9.004028;405620118.000000
1347660;36.919922;9.008179;405620198.000000
1347662;36.919922;9.011963;405620275.000000
1347663;36.919922;9.015869;405620351.000000
1347664;36.919922;9.019653;405620429.000000
1347666;36.919922;9.023560;405620506.000000
1347667;36.919922;9.027466;405620585.000000
1347668;36.919922;9.031372;405620663.000000
1347670;36.919922;9.035156;405620740.000000
1347671;36.919922;9.039185;405620819.000000
1347672;36.919922;9.042969;405620895.000000
1347674;36.919922;9.046997;405620976.000000
1347675;36.919922;9.050903;405621053.000000
1347676;36.919922;9.054810;405621132.000000
