1257497;36.919922;3.772827;400324583.000000
1257498;36.919922;3.769043;400324660.000000
1257499;36.919922;3.765137;400324737.000000
1257501;36.919922;3.761108;400324815.000000
1257502;36.919922;3.756958;400324897.000000
1257503;36.919922;3.753296;400324971.000000
1257505;36.919922;3.749390;400325048.000000
1257506;36.919922;3.745361;400325130.000000
1257507;36.919922;3.741699;400325206.000000
1257509;36.919922;3.737549;400325289.000000
1257510;36.919922;3.733643;400325367.000000
1257511;36.919922;3.729858;400325444.000000
1257513;36.919922;3.725830;400325523.000000
1257514;36.919922;3.721802;400325602.000000
1257516;36.919922;3.716797;400325701.000000
1257517;36.919922;3.712769;400325778.000000
1257518;36.919922;3.709106;400325853.000000
1257520;36.919922;3.705200;400325931.000000
1257521;36.919922;3.701416;400326008.000000
1257522;36.919922;3.697632;400326085.000000
1257524;36.919922;3.693604;400326167.000000
1257525;36.919922;3.689331;400326254.000000
1257527;36.919922;3.684937;400326341.000000
1257528;36.919922;3.681030;400326420.000000
1257529;36.919922;3.676880;400326501.000000
1257531;36.919922;3.672974;400326579.000000
1257532;36.919922;3.668945;400326657.000000
1257533;36.919922;3.665161;400326732.000000
1257535;36.919922;3.661133;400326815.000000
1257536;36.919922;3.657471;400326891.000000
1257537;36.919922;3.653687;400326968.000000
1257539;36.919922;3.649658;400327048.000000
1257540;36.919922;3.645874;400327123.000000
1257541;36.919922;3.641968;400327201.000000
1257543;36.919922;3.638062;400327278.000000
1257544;36.919922;3.633179;400327376.000000
1257546;36.919922;3.629028;400327459.000000
1257547;36.919922;3.625000;400327541.000000
1257548;36.919922;3.621338;400327614.000000
1257550;36.919922;3.617432;400327693.000000
1257551;36.919922;3.612427;400327792.000000
1257553;36.919922;3.608643;400327869.000000
1257554;36.919922;3.604858;400327944.000000
1257555;36.919922;3.600952;400328022.000000
1257557;36.919922;3.597168;400328099.000000
1257558;36.919922;3.593140;400328178.000000
1257559;36.919922;3.589233;400328257.000000
1257561;36.919922;3.585327;400328334.000000
1257562;36.919922;3.581421;400328412.000000
1257563;36.919922;3.577515;400328491.000000
1257565;36.919922;3.573730;400328567.000000
1257566;36.919922;3.569702;400328648.000000
1257567;36.919922;3.565796;400328726.000000
1257569;36.919922;3.561890;400328804.000000
1257570;36.919922;3.557861;400328883.000000
1257571;36.919922;3.553833;400328963.000000
1257573;36.919922;3.550049;400329037.000000
1257574;36.919922;3.546143;400329114.000000
1257575;36.919922;3.541870;400329199.000000
1257577;36.919922;3.538330;400329269.000000
1257578;36.919922;3.534180;400329351.000000
1257580;36.919922;3.529419;400329446.000000
1257581;36.919922;3.525513;400329526.000000
1257582;36.919922;3.521606;400329604.000000
1257584;36.919922;3.517578;400329686.000000
1257585;36.919922;3.513794;400329761.000000
1257587;36.919922;3.508911;400329858.000000
1257588;36.919922;3.505127;400329936.000000
1257589;36.919922;3.501221;400330013.000000
1257591;36.919922;3.497437;400330091.000000
1257592;36.919922;3.493408;400330171.000000
1257593;36.919922;3.489624;400330249.000000
1257595;36.919922;3.485718;400330326.000000
1257596;36.919922;3.481567;400330409.000000
1257597;36.919922;3.477905;400330482.000000
1257599;36.919922;3.473999;400330560.000000
1257600;36.919922;3.469849;400330642.000000
1257601;36.919922;3.466187;400330716.000000
1257603;36.919922;3.462158;400330796.000000
1257604;36.919922;3.458130;400330878.000000
1257605;36.919922;3.454590;400330949.000000
1257607;36.919922;3.450562;400331029.000000
1257608;36.919922;3.446655;400331107.000000
1257609;36.919922;3.442871;400331184.000000
1257611;36.919922;3.438599;400331268.000000
1257612;36.919922;3.434814;400331344.000000
1257613;36.919922;3.431519;400331411.000000
1257615;36.919922;3.427490;400331491.000000
1257616;36.919922;3.423584;400331569.000000
1257617;36.919922;3.419800;400331644.000000
1257619;36.919922;3.415894;400331723.000000
1257620;36.919922;3.411987;400331800.000000
1257621;36.919922;3.407959;400331881.000000
1257623;36.919922;3.404297;400331956.000000
1257624;36.919922;3.400391;400332035.000000
1257625;36.919922;3.396118;400332118.000000
1257627;36.919922;3.392456;400332193.000000
1257628;36.919922;3.388672;400332269.000000
1257629;36.919922;3.384766;400332347.000000
1257631;36.919922;3.380859;400332425.000000
1257632;36.919922;3.376709;400332506.000000
1257633;36.919922;3.372681;400332587.000000
1257635;36.919922;3.368896;400332663.000000
1257636;36.919922;3.364014;400332760.000000
1257638;36.919922;3.360229;400332837.000000
1257639;36.919922;3.356323;400332915.000000
1257640;36.919922;3.352417;400332993.000000
1257642;36.919922;3.348389;400333071.000000
1257643;36.919922;3.344482;400333150.000000
1257644;36.919922;3.340454;400333228.000000
1257646;36.919922;3.336426;400333308.000000
1257647;36.919922;3.332642;400333384.000000
1257648;36.919922;3.328857;400333461.000000
1257650;36.919922;3.324829;400333541.000000
1257651;36.919922;3.320923;400333618.000000
1257652;36.919922;3.317139;400333695.000000
1257654;36.919922;3.313354;400333772.000000
1257655;36.919922;3.309326;400333853.000000
1257656;36.919922;3.305420;400333930.000000
1257658;36.919922;3.301514;400334009.000000
1257659;36.919922;3.297607;400334087.000000
1257660;36.919922;3.293823;400334165.000000
1257662;36.919922;3.289917;400334242.000000
1257663;36.919922;3.285889;400334322.000000
1257664;36.919922;3.281982;400334401.000000
1257666;36.919922;3.278076;400334478.000000
1257667;36.919922;3.274170;400334556.000000
1257668;36.919922;3.270386;400334634.000000
1257670;36.919922;3.266479;400334712.000000
1257671;36.919922;3.262451;400334791.000000
1257672;36.919922;3.258545;400334869.000000
1257674;36.919922;3.254761;400334946.000000
1257675;36.919922;3.250610;400335026.000000
1257676;36.919922;3.246704;400335104.000000
1257678;36.919922;3.242920;400335182.000000
1257679;36.919922;3.238159;400335278.000000
1257681;36.919922;3.234131;400335358.000000
1257682;36.919922;3.229736;400335445.000000
1257684;36.919922;3.225830;400335523.000000
1257685;36.919922;3.221924;400335602.000000
1257687;36.919922;3.217041;400335698.000000
1257688;36.919922;3.213135;400335778.000000
1257690;36.919922;3.209351;400335854.000000
1257691;36.919922;3.205322;400335934.000000
1257692;36.919922;3.201416;400336012.000000
1257694;36.919922;3.196655;400336107.000000
1257695;36.919922;3.192627;400336187.000000
1257697;36.919922;3.188721;400336266.000000
1257698;36.919922;3.184814;400336344.000000
1257699;36.919922;3.181030;400336422.000000
1257701;36.919922;3.176147;400336520.000000
1257702;36.919922;3.172119;400336598.000000
1257704;36.919922;3.168213;400336677.000000
1257705;36.919922;3.164551;400336753.000000
1257706;36.919922;3.160522;400336832.000000
1257708;36.919922;3.155518;400336931.000000
1257709;36.919922;3.151733;400337006.000000
1257711;36.919922;3.147705;400337087.000000
1257712;36.919922;3.143799;400337163.000000
1257713;36.919922;3.139771;400337243.000000
1257715;36.919922;3.135864;400337319.000000
1257716;36.919922;3.131836;400337400.000000
1257717;36.919922;3.127930;400337477.000000
1257719;36.919922;3.124146;400337553.000000
1257720;36.919922;3.120117;400337633.000000
1257721;36.919922;3.116455;400337708.000000
1257723;36.919922;3.112427;400337788.000000
1257724;36.919922;3.108521;400337867.000000
1257725;36.919922;3.104614;400337943.000000
1257727;36.919922;3.100708;400338022.000000
1257728;36.919922;3.096802;400338099.000000
1257729;36.919922;3.092773;400338180.000000
1257731;36.919922;3.088867;400338258.000000
1257732;36.919922;3.084961;400338335.000000
1257733;36.919922;3.080933;400338415.000000
1257735;36.919922;3.077148;400338493.000000
1257736;36.919922;3.073242;400338570.000000
1257737;36.919922;3.069336;400338650.000000
1257739;36.919922;3.065552;400338725.000000
1257740;36.919922;3.061401;400338807.000000
1257741;36.919922;3.057617;400338884.000000
1257743;36.919922;3.053711;400338963.000000
1257744;36.919922;3.049805;400339040.000000
1257745;36.919922;3.046021;400339117.000000
1257747;36.919922;3.042114;400339195.000000
1257748;36.919922;3.038208;400339274.000000
1257749;36.919922;3.034302;400339352.000000
1257751;36.919922;3.029419;400339450.000000
1257752;36.919922;3.025513;400339528.000000
1257754;36.919922;3.021729;400339606.000000
1257755;36.919922;3.017700;400339687.000000
1257756;36.919922;3.013794;400339764.000000
1257758;36.919922;3.008789;400339863.000000
1257759;36.919922;3.005127;400339938.000000
1257761;36.919922;3.000977;400340020.000000
1257762;36.919922;2.997070;400340100.000000
1257763;36.919922;2.993164;400340177.000000
1257765;36.919922;2.988403;400340271.000000
1257766;36.919922;2.984741;400340346.000000
1257768;36.919922;2.980713;400340426.000000
1257769;36.919922;2.976318;400340514.000000
1257771;36.919922;2.972412;400340592.000000
1257772;36.919922;2.967407;400340690.000000
1257774;36.919922;2.963501;400340767.000000
1257775;36.919922;2.959473;400340846.000000
1257776;36.919922;2.955688;400340923.000000
1257778;36.919922;2.951660;400341002.000000
1257779;36.919922;2.946899;400341098.000000
1257781;36.919922;2.942993;400341176.000000
1257782;36.919922;2.939087;400341254.000000
1257783;36.919922;2.935059;400341334.000000
1257785;36.919922;2.931152;400341412.000000
1257786;36.919922;2.926270;400341509.000000
1257788;36.919922;2.922363;400341588.000000
1257789;36.919922;2.918457;400341666.000000
1257790;36.919922;2.914551;400341744.000000
1257792;36.919922;2.910645;400341822.000000
1257793;36.919922;2.906738;400341900.000000
1257794;36.919922;2.902832;400341977.000000
1257796;36.919922;2.898804;400342057.000000
1257797;36.919922;2.894409;400342145.000000
1257799;36.919922;2.889771;400342241.000000
1257800;36.919922;2.885742;400342321.000000
1257802;36.919922;2.881836;400342399.000000
1257803;36.919922;2.877930;400342477.000000
1257804;36.919922;2.874023;400342555.000000
1257806;36.919922;2.870117;400342633.000000
1257807;36.919922;2.866211;400342710.000000
1257808;36.919922;2.862305;400342788.000000
1257810;36.919922;2.858398;400342867.000000
1257811;36.919922;2.854492;400342945.000000
1257812;36.919922;2.850586;400343023.000000
1257814;36.919922;2.846680;400343101.000000
1257815;36.919922;2.841797;400343200.000000
1257817;36.919922;2.837891;400343277.000000
1257818;36.919922;2.834106;400343354.000000
1257820;36.919922;2.829590;400343443.000000
1257821;36.919922;2.825806;400343521.000000
1257823;36.919922;2.820801;400343620.000000
1257824;36.919922;2.816895;400343696.000000
1257825;36.919922;2.812988;400343776.000000
1257827;36.919922;2.809204;400343852.000000
1257828;36.919922;2.805176;400343933.000000
1257830;36.919922;2.800293;400344030.000000
1257831;36.919922;2.796387;400344109.000000
1257832;36.919922;2.792603;400344186.000000
1257834;36.919922;2.788696;400344262.000000
1257835;36.919922;2.784790;400344342.000000
1257837;36.919922;2.779785;400344440.000000
1257838;36.919922;2.776001;400344518.000000
1257839;36.919922;2.771973;400344597.000000
1257841;36.919922;2.768311;400344671.000000
1257842;36.919922;2.764282;400344752.000000
1257844;36.919922;2.759277;400344851.000000
1257845;36.919922;2.755371;400344929.000000
1257846;36.919922;2.751587;400345006.000000
1257848;36.919922;2.747681;400345083.000000
1257849;36.919922;2.744019;400345160.000000
1257850;36.919922;2.739990;400345241.000000
1257852;36.919922;2.735962;400345319.000000
1257853;36.919922;2.732178;400345395.000000
1257854;36.919922;2.728149;400345476.000000
1257856;36.919922;2.724121;400345554.000000
1257857;36.919922;2.720215;400345632.000000
1257858;36.919922;2.716187;400345712.000000
1257860;36.919922;2.712402;400345788.000000
1257861;36.919922;2.708496;400345868.000000
1257862;36.919922;2.704590;400345945.000000
1257864;36.919922;2.700684;400346023.000000
1257865;36.919922;2.695557;400346126.000000
1257867;36.919922;2.691895;400346200.000000
1257868;36.919922;2.687988;400346277.000000
1257869;36.919922;2.684082;400346353.000000
1257871;36.919922;2.680176;400346432.000000
1257872;36.919922;2.675171;400346531.000000
1257874;36.919922;2.671143;400346611.000000
1257875;36.919922;2.667236;400346689.000000
1257876;36.919922;2.663330;400346766.000000
1257878;36.919922;2.659424;400346844.000000
1257879;36.919922;2.654663;400346939.000000
1257881;36.919922;2.650513;400347022.000000
1257882;36.919922;2.646729;400347098.000000
1257884;36.919922;2.641968;400347195.000000
1257885;36.919922;2.637939;400347274.000000
1257887;36.919922;2.633057;400347372.000000
1257888;36.919922;2.629272;400347449.000000
1257889;36.919922;2.625244;400347529.000000
1257891;36.919922;2.621460;400347604.000000
1257892;36.919922;2.617676;400347683.000000
1257894;36.919922;2.612671;400347782.000000
1257895;36.919922;2.608887;400347860.000000
1257896;36.919922;2.604980;400347937.000000
1257898;36.919922;2.601074;400348015.000000
1257899;36.919922;2.597168;400348095.000000
1257901;36.919922;2.592285;400348190.000000
1257902;36.919922;2.588379;400348270.000000
1257903;36.919922;2.584473;400348346.000000
1257905;36.919922;2.580566;400348426.000000
1257906;36.919922;2.576660;400348504.000000
1257908;36.919922;2.571777;400348601.000000
1257909;36.919922;2.567871;400348680.000000
1257910;36.919922;2.563843;400348758.000000
1257912;36.919922;2.560181;400348834.000000
1257913;36.919922;2.556152;400348914.000000
1257915;36.919922;2.551270;400349013.000000
1257916;36.919922;2.547607;400349088.000000
1257917;36.919922;2.543579;400349168.000000
1257919;36.919922;2.539795;400349245.000000
1257920;36.919922;2.535767;400349324.000000
1257921;36.919922;2.531982;400349400.000000
1257923;36.919922;2.527954;400349480.000000
1257924;36.919922;2.524170;400349558.000000
1257925;36.919922;2.520264;400349636.000000
1257927;36.919922;2.516357;400349714.000000
1257928;36.919922;2.512207;400349796.000000
1257930;36.919922;2.507568;400349890.000000
1257931;36.919922;2.503540;400349969.000000
1257932;36.919922;2.499634;400350046.000000
1257934;36.919922;2.495728;400350123.000000
1257935;36.919922;2.491699;400350201.000000
1257937;36.919922;2.486938;400350297.000000
1257938;36.919922;2.482910;400350376.000000
1257939;36.919922;2.479004;400350454.000000
1257941;36.919922;2.475098;400350532.000000
1257942;36.919922;2.471191;400350611.000000
1257943;36.919922;2.467285;400350689.000000
1257945;36.919922;2.463379;400350767.000000
1257946;36.919922;2.459473;400350844.000000
1257947;36.919922;2.455566;400350923.000000
1257949;36.919922;2.451660;400351001.000000
1257950;36.919922;2.447876;400351078.000000
1257951;36.919922;2.443848;400351157.000000
1257953;36.919922;2.440063;400351235.000000
1257954;36.919922;2.436035;400351314.000000
1257955;36.919922;2.432129;400351392.000000
1257957;36.919922;2.428223;400351470.000000
1257958;36.919922;2.424438;400351547.000000
1257959;36.919922;2.420410;400351627.000000
1257961;36.919922;2.416504;400351704.000000
1257962;36.919922;2.412598;400351784.000000
1257963;36.919922;2.408691;400351861.000000
1257965;36.919922;2.403931;400351957.000000
1257966;36.919922;2.400146;400352034.000000
1257968;36.919922;2.396118;400352114.000000
1257969;36.919922;2.392212;400352193.000000
1257970;36.919922;2.388428;400352269.000000
1257972;36.919922;2.384399;400352349.000000
1257973;36.919922;2.380493;400352427.000000
1257974;36.919922;2.376587;400352506.000000
1257976;36.919922;2.372803;400352581.000000
1257977;36.919922;2.368774;400352661.000000
1257978;36.919922;2.364868;400352739.000000
1257980;36.919922;2.360962;400352817.000000
1257981;36.919922;2.357544;400352885.000000
1257982;36.919922;2.354126;400352954.000000
1257984;36.919922;2.350830;400353021.000000
1257985;36.919922;2.346802;400353102.000000
1257987;36.919922;2.341797;400353200.000000
1257988;36.919922;2.338135;400353276.000000
1257989;36.919922;2.334106;400353355.000000
1257991;36.919922;2.330200;400353433.000000
1257992;36.919922;2.326294;400353511.000000
1257994;36.919922;2.321533;400353608.000000
1257995;36.919922;2.317627;400353686.000000
1257996;36.919922;2.313843;400353763.000000
1257998;36.919922;2.309814;400353843.000000
1257999;36.919922;2.305908;400353922.000000
1258001;36.919922;2.301147;400354019.000000
1258002;36.919922;2.297363;400354093.000000
1258003;36.919922;2.293335;400354173.000000
1258005;36.919922;2.289429;400354252.000000
1258006;36.919922;2.285522;400354330.000000
1258007;36.919922;2.281616;400354409.000000
1258009;36.919922;2.277588;400354489.000000
1258010;36.919922;2.273682;400354567.000000
1258011;36.919922;2.269897;400354644.000000
1258013;36.919922;2.265991;400354722.000000
1258014;36.919922;2.262085;400354799.000000
1258015;36.919922;2.258423;400354873.000000
1258017;36.919922;2.254150;400354956.000000
1258018;36.919922;2.250488;400355029.000000
1258019;36.919922;2.246460;400355110.000000
1258021;36.919922;2.242432;400355189.000000
1258022;36.919922;2.238525;400355266.000000
1258023;36.919922;2.234253;400355351.000000
1258024;36.919922;2.230835;400355421.000000
1258026;36.919922;2.226807;400355499.000000
1258027;36.919922;2.222778;400355579.000000
1258029;36.919922;2.218872;400355658.000000
1258030;36.919922;2.214966;400355735.000000
1258031;36.919922;2.211182;400355811.000000
1258033;36.919922;2.207275;400355890.000000
1258034;36.919922;2.203369;400355969.000000
1258035;36.919922;2.199341;400356048.000000
1258037;36.919922;2.195435;400356129.000000
1258038;36.919922;2.191528;400356205.000000
1258039;36.919922;2.187866;400356281.000000
1258041;36.919922;2.183838;400356361.000000
1258042;36.919922;2.179810;400356444.000000
1258044;36.919922;2.175171;400356537.000000
1258045;36.919922;2.171143;400356618.000000
1258046;36.919922;2.167236;400356695.000000
1258048;36.919922;2.163452;400356771.000000
1258049;36.919922;2.159302;400356853.000000
1258051;36.919922;2.154541;400356947.000000
1258052;36.919922;2.150391;400357029.000000
1258053;36.919922;2.146606;400357106.000000
1258055;36.919922;2.142456;400357189.000000
1258056;36.919922;2.138794;400357261.000000
1258058;36.919922;2.133911;400357358.000000
1258059;36.919922;2.130127;400357435.000000
1258060;36.919922;2.125854;400357521.000000
1258062;36.919922;2.121338;400357614.000000
1258063;36.919922;2.117432;400357691.000000
1258065;36.919922;2.112549;400357790.000000
1258066;36.919922;2.108643;400357867.000000
1258068;36.919922;2.104858;400357943.000000
1258069;36.919922;2.100952;400358021.000000
1258070;36.919922;2.097168;400358099.000000
1258072;36.919922;2.093140;400358179.000000
1258073;36.919922;2.089355;400358256.000000
1258074;36.919922;2.085449;400358334.000000
1258076;36.919922;2.081543;400358412.000000
1258077;36.919922;2.077637;400358490.000000
1258078;36.919922;2.073486;400358573.000000
1258079;36.919922;2.069946;400358644.000000
1258081;36.919922;2.065796;400358727.000000
1258082;36.919922;2.061890;400358804.000000
1258084;36.919922;2.058105;400358879.000000
1258085;36.919922;2.053955;400358964.000000
1258086;36.919922;2.050171;400359038.000000
1258088;36.919922;2.046143;400359118.000000
1258089;36.919922;2.042480;400359193.000000
1258090;36.919922;2.038574;400359270.000000
1258092;36.919922;2.034668;400359348.000000
1258093;36.919922;2.030762;400359428.000000
1258094;36.919922;2.026978;400359503.000000
1258096;36.919922;2.022949;400359583.000000
1258097;36.919922;2.018921;400359662.000000
1258098;36.919922;2.015015;400359739.000000
1258100;36.919922;2.011108;400359818.000000
1258101;36.919922;2.007202;400359896.000000
1258102;36.919922;2.003052;400359978.000000
1258104;36.919922;1.999268;400360054.000000
1258105;36.919922;1.995239;400360133.000000
1258106;36.919922;1.991089;400360213.000000
1258108;36.919922;1.987427;400360287.000000
1258109;36.919922;1.983398;400360368.000000
1258110;36.919922;1.979492;400360446.000000
1258112;36.919922;1.975586;400360523.000000
1258113;36.919922;1.971924;400360599.000000
1258114;36.919922;1.967896;400360678.000000
1258116;36.919922;1.964111;400360756.000000
1258117;36.919922;1.960083;400360836.000000
1258118;36.919922;1.956299;400360914.000000
1258120;36.919922;1.952637;400360988.000000
1258121;36.919922;1.948486;400361070.000000
1258122;36.919922;1.944702;400361147.000000
1258124;36.919922;1.940796;400361225.000000
1258125;36.919922;1.936768;400361306.000000
1258126;36.919922;1.932983;400361381.000000
1258128;36.919922;1.928955;400361462.000000
1258129;36.919922;1.925293;400361535.000000
1258130;36.919922;1.921387;400361615.000000
1258132;36.919922;1.917480;400361693.000000
1258133;36.919922;1.913330;400361774.000000
1258134;36.919922;1.909546;400361850.000000
1258136;36.919922;1.905518;400361930.000000
1258137;36.919922;1.901611;400362006.000000
1258138;36.919922;1.897461;400362085.000000
1258140;36.919922;1.893677;400362161.000000
1258141;36.919922;1.889648;400362244.000000
1258142;36.919922;1.885742;400362321.000000
1258144;36.919922;1.882202;400362395.000000
1258145;36.919922;1.878296;400362477.000000
1258146;36.919922;1.874268;400362557.000000
1258148;36.919922;1.870483;400362634.000000
1258149;36.919922;1.866577;400362713.000000
1258150;36.919922;1.862793;400362788.000000
1258152;36.919922;1.858765;400362868.000000
1258153;36.919922;1.854858;400362947.000000
1258154;36.919922;1.851074;400363022.000000
1258156;36.919922;1.847168;400363100.000000
1258157;36.919922;1.843262;400363178.000000
1258158;36.919922;1.839355;400363257.000000
1258160;36.919922;1.835449;400363334.000000
1258161;36.919922;1.831543;400363413.000000
1258162;36.919922;1.827637;400363492.000000
1258164;36.919922;1.823730;400363570.000000
1258165;36.919922;1.819702;400363648.000000
1258166;36.919922;1.815918;400363725.000000
1258168;36.919922;1.811890;400363804.000000
1258169;36.919922;1.807861;400363883.000000
1258170;36.919922;1.803955;400363961.000000
1258172;36.919922;1.800171;400364038.000000
1258173;36.919922;1.796143;400364117.000000
1258174;36.919922;1.792114;400364194.000000
1258176;36.919922;1.788208;400364273.000000
1258177;36.919922;1.784302;400364350.000000
1258179;36.919922;1.779907;400364439.000000
1258180;36.919922;1.776123;400364516.000000
1258181;36.919922;1.772095;400364595.000000
1258183;36.919922;1.768188;400364673.000000
1258184;36.919922;1.764282;400364751.000000
1258186;36.919922;1.759399;400364849.000000
1258187;36.919922;1.755493;400364926.000000
1258188;36.919922;1.751587;400365004.000000
1258190;36.919922;1.747681;400365084.000000
1258191;36.919922;1.743896;400365159.000000
1258192;36.919922;1.739868;400365240.000000
1258194;36.919922;1.736084;400365318.000000
1258195;36.919922;1.732300;400365395.000000
1258196;36.919922;1.728271;400365474.000000
1258198;36.919922;1.724243;400365553.000000
1258199;36.919922;1.720093;400365634.000000
1258200;36.919922;1.716431;400365709.000000
1258202;36.919922;1.712402;400365789.000000
1258203;36.919922;1.708618;400365864.000000
1258204;36.919922;1.704590;400365944.000000
1258206;36.919922;1.700806;400366022.000000
1258207;36.919922;1.695801;400366120.000000
1258209;36.919922;1.691895;400366198.000000
1258210;36.919922;1.687988;400366276.000000
1258211;36.919922;1.684204;400366353.000000
1258213;36.919922;1.680176;400366431.000000
1258214;36.919922;1.675415;400366529.000000
1258216;36.919922;1.671509;400366607.000000
1258217;36.919922;1.667725;400366685.000000
1258218;36.919922;1.663818;400366764.000000
1258220;36.919922;1.659912;400366842.000000
1258221;36.919922;1.655029;400366940.000000
1258223;36.919922;1.651245;400367018.000000
1258225;36.919922;1.647217;400367096.000000
1258226;36.919922;1.641357;400367213.000000
1258227;36.919922;1.637451;400367290.000000
1258229;36.919922;1.632690;400367387.000000
1258230;36.919922;1.628662;400367467.000000
1258232;36.919922;1.624878;400367543.000000
1258233;36.919922;1.621094;400367621.000000
1258234;36.919922;1.617187;400367701.000000
1258236;36.919922;1.613281;400367778.000000
1258237;36.919922;1.609375;400367857.000000
1258238;36.919922;1.605469;400367934.000000
1258240;36.919922;1.601440;400368015.000000
1258241;36.919922;1.597412;400368093.000000
1258243;36.919922;1.592651;400368188.000000
1258244;36.919922;1.588745;400368266.000000
1258245;36.919922;1.584717;400368346.000000
1258247;36.919922;1.580811;400368424.000000
1258248;36.919922;1.577026;400368500.000000
1258249;36.919922;1.573120;400368580.000000
1258251;36.919922;1.569092;400368660.000000
1258252;36.919922;1.565308;400368736.000000
1258253;36.919922;1.561279;400368815.000000
1258255;36.919922;1.557251;400368894.000000
1258256;36.919922;1.553345;400368972.000000
1258257;36.919922;1.549316;400369051.000000
1258259;36.919922;1.545532;400369128.000000
1258260;36.919922;1.541748;400369207.000000
1258261;36.919922;1.537842;400369285.000000
1258263;36.919922;1.533813;400369363.000000
1258264;36.919922;1.528931;400369461.000000
1258266;36.919922;1.524902;400369540.000000
1258267;36.919922;1.520996;400369618.000000
1258268;36.919922;1.517090;400369695.000000
1258270;36.919922;1.513184;400369774.000000
1258271;36.919922;1.508301;400369872.000000
1258273;36.919922;1.504395;400369949.000000
1258274;36.919922;1.500488;400370027.000000
1258275;36.919922;1.496704;400370106.000000
1258277;36.919922;1.492798;400370182.000000
1258278;36.919922;1.488037;400370278.000000
1258280;36.919922;1.484131;400370356.000000
1258281;36.919922;1.480103;400370435.000000
1258282;36.919922;1.476196;400370513.000000
1258284;36.919922;1.472290;400370590.000000
1258285;36.919922;1.467407;400370688.000000
1258287;36.919922;1.463379;400370768.000000
1258288;36.919922;1.459595;400370845.000000
1258289;36.919922;1.455688;400370924.000000
1258291;36.919922;1.451782;400371002.000000
1258292;36.919922;1.446899;400371099.000000
1258294;36.919922;1.443115;400371178.000000
1258295;36.919922;1.439209;400371256.000000
1258296;36.919922;1.435303;400371334.000000
1258298;36.919922;1.431396;400371412.000000
1258299;36.919922;1.426514;400371510.000000
1258301;36.919922;1.422729;400371586.000000
1258302;36.919922;1.418701;400371667.000000
1258303;36.919922;1.414795;400371745.000000
1258305;36.919922;1.411011;400371822.000000
1258306;36.919922;1.407104;400371900.000000
1258307;36.919922;1.403320;400371977.000000
1258309;36.919922;1.399292;400372056.000000
1258310;36.919922;1.395386;400372135.000000
1258311;36.919922;1.391479;400372213.000000
1258313;36.919922;1.387695;400372290.000000
1258314;36.919922;1.382690;400372389.000000
1258316;36.919922;1.378784;400372467.000000
1258317;36.919922;1.374878;400372545.000000
1258318;36.919922;1.370972;400372623.000000
1258320;36.919922;1.367065;400372700.000000
1258321;36.919922;1.362061;400372799.000000
1258323;36.919922;1.358154;400372877.000000
1258324;36.919922;1.354248;400372955.000000
1258325;36.919922;1.350342;400373033.000000
1258327;36.919922;1.346313;400373115.000000
1258328;36.919922;1.341553;400373209.000000
1258330;36.919922;1.337646;400373287.000000
1258331;36.919922;1.333618;400373367.000000
1258332;36.919922;1.329834;400373444.000000
1258334;36.919922;1.325928;400373521.000000
1258335;36.919922;1.321045;400373620.000000
1258337;36.919922;1.317139;400373696.000000
1258338;36.919922;1.313110;400373775.000000
1258339;36.919922;1.309082;400373854.000000
1258341;36.919922;1.305298;400373932.000000
1258342;36.919922;1.300293;400374030.000000
1258344;36.919922;1.296387;400374108.000000
1258345;36.919922;1.292480;400374187.000000
1258346;36.919922;1.288696;400374264.000000
1258348;36.919922;1.284912;400374343.000000
1258349;36.919922;1.280029;400374440.000000
1258351;36.919922;1.276123;400374518.000000
1258352;36.919922;1.272217;400374597.000000
1258353;36.919922;1.268311;400374674.000000
1258355;36.919922;1.264404;400374754.000000
1258356;36.919922;1.259521;400374852.000000
1258358;36.919922;1.255615;400374929.000000
1258359;36.919922;1.251709;400375008.000000
1258360;36.919922;1.247803;400375086.000000
1258362;36.919922;1.243896;400375164.000000
1258363;36.919922;1.238647;400375270.000000
1258365;36.919922;1.234131;400375358.000000
1258366;36.919922;1.230225;400375437.000000
1258368;36.919922;1.226318;400375513.000000
1258369;36.919922;1.222290;400375595.000000
1258371;36.919922;1.217529;400375690.000000
1258372;36.919922;1.213745;400375766.000000
1258373;36.919922;1.209717;400375845.000000
1258375;36.919922;1.205811;400375924.000000
1258376;36.919922;1.201782;400376004.000000
1258378;36.919922;1.197021;400376100.000000
1258379;36.919922;1.193115;400376180.000000
1258380;36.919922;1.189209;400376257.000000
1258382;36.919922;1.185425;400376334.000000
1258383;36.919922;1.181396;400376413.000000
1258385;36.919922;1.176514;400376511.000000
1258386;36.919922;1.172607;400376589.000000
1258387;36.919922;1.168701;400376667.000000
1258389;36.919922;1.164795;400376747.000000
1258390;36.919922;1.160889;400376824.000000
1258391;36.919922;1.156982;400376902.000000
1258393;36.919922;1.153076;400376979.000000
1258394;36.919922;1.149048;400377059.000000
1258395;36.919922;1.145142;400377138.000000
1258397;36.919922;1.141113;400377216.000000
1258398;36.919922;1.137207;400377292.000000
1258400;36.919922;1.132202;400377391.000000
1258401;36.919922;1.128418;400377467.000000
1258402;36.919922;1.124512;400377545.000000
1258404;36.919922;1.120483;400377625.000000
1258405;36.919922;1.116577;400377702.000000
1258407;36.919922;1.111694;400377800.000000
1258408;36.919922;1.107788;400377878.000000
1258409;36.919922;1.103882;400377956.000000
