1449160;36.919922;0.162720;411596786.000000
1449161;36.919922;0.157837;411596882.000000
1449163;36.919922;0.153931;411596962.000000
1449164;36.919922;0.150024;411597040.000000
1449165;36.919922;0.146118;411597117.000000
1449167;36.919922;0.142212;411597196.000000
1449168;36.919922;0.138062;411597274.000000
1449169;36.919922;0.134277;411597351.000000
1449171;36.919922;0.130371;411597428.000000
1449172;36.919922;0.126465;411597508.000000
1449173;36.919922;0.122559;411597585.000000
1449175;36.919922;0.118774;411597664.000000
1449176;36.919922;0.114014;411597760.000000
1449178;36.919922;0.110107;411597840.000000
1449179;36.919922;0.106201;411597917.000000
1449180;36.919922;0.102417;411597995.000000
1449182;36.919922;0.098511;411598074.000000
1449183;36.919922;0.093628;411598172.000000
1449185;36.919922;0.089722;411598251.000000
1449186;36.919922;0.085815;411598327.000000
1449187;36.919922;0.081909;411598407.000000
1449189;36.919922;0.078003;411598485.000000
1449190;36.919922;0.073120;411598581.000000
1449192;36.919922;0.068970;411598661.000000
1449193;36.919922;0.065063;411598738.000000
1449194;36.919922;0.060791;411598818.000000
1449196;36.919922;0.057007;411598895.000000
1449197;36.919922;0.052124;411598994.000000
1449199;36.919922;0.048340;411599072.000000
1449200;36.919922;0.044189;411599158.000000
1449202;36.919922;0.040161;411599238.000000
1449203;36.919922;0.035889;411599324.000000
1449205;36.919922;0.030884;411599425.000000
1449206;36.919922;0.027222;411599500.000000
1449208;36.919922;0.023193;411599580.000000
1449209;36.919922;0.019287;411599658.000000
1449210;36.919922;0.015381;411599735.000000
1449212;36.919922;0.010620;411599832.000000
1449213;36.919922;0.006714;411599909.000000
1449215;36.919922;0.002808;411599988.000000
1449216;36.919922;-0.001099;411600000.000000
1449217;36.919922;-0.004883;411600000.000000
1449219;36.919922;-0.008667;411600000.000000
1449220;36.919922;-0.008667;411600000.000000
1449222;36.919922;-0.008423;411600000.000000
1449223;36.919922;-0.007935;411600024.000000
1449224;36.919922;-0.002563;411600103.000000
1449226;36.919922;0.003418;411600200.000000
1449227;36.919922;0.008179;411600278.000000
1449229;36.919922;0.012695;411600355.000000
1449230;36.919922;0.017212;411600434.000000
1449233;36.919922;0.026733;411600609.000000
1449234;36.919922;0.030884;411600686.000000
1449236;36.919922;0.035034;411600765.000000
1449237;36.919922;0.039307;411600843.000000
1449238;36.919922;0.043335;411600922.000000
1449240;36.919922;0.048340;411601019.000000
1449241;36.919922;0.052490;411601099.000000
1449243;36.919922;0.056519;411601176.000000
1449244;36.919922;0.060425;411601254.000000
1449245;36.919922;0.063965;411601323.000000
1449247;36.919922;0.067993;411601402.000000
1449248;36.919922;0.071777;411601479.000000
1449249;36.919922;0.075684;411601557.000000
1449251;36.919922;0.079468;411601634.000000
1449252;36.919922;0.083496;411601713.000000
1449253;36.919922;0.087402;411601791.000000
1449255;36.919922;0.092285;411601891.000000
1449256;36.919922;0.096191;411601968.000000
1449258;36.919922;0.099976;411602044.000000
1449259;36.919922;0.104004;411602124.000000
1449260;36.919922;0.107788;411602202.000000
1449262;36.919922;0.112671;411602299.000000
1449263;36.919922;0.116699;411602378.000000
1449265;36.919922;0.120605;411602456.000000
1449266;36.919922;0.124512;411602534.000000
1449267;36.919922;0.128296;411602610.000000
1449269;36.919922;0.133301;411602708.000000
1449270;36.919922;0.137207;411602787.000000
1449272;36.919922;0.141113;411602864.000000
1449273;36.919922;0.145020;411602944.000000
1449274;36.919922;0.149048;411603022.000000
1449276;36.919922;0.153809;411603119.000000
1449277;36.919922;0.157837;411603198.000000
1449279;36.919922;0.161621;411603276.000000
1449280;36.919922;0.165405;411603352.000000
1449281;36.919922;0.169434;411603432.000000
1449283;36.919922;0.174438;411603530.000000
1449284;36.919922;0.178223;411603607.000000
1449286;36.919922;0.182251;411603685.000000
1449287;36.919922;0.186035;411603762.000000
1449288;36.919922;0.190186;411603843.000000
1449290;36.919922;0.195068;411603941.000000
1449291;36.919922;0.198975;411604018.000000
1449293;36.919922;0.202393;411604087.000000
1449294;36.919922;0.206177;411604164.000000
1449295;36.919922;0.210205;411604244.000000
1449297;36.919922;0.214111;411604321.000000
1449298;36.919922;0.218018;411604398.000000
1449299;36.919922;0.221924;411604477.000000
1449301;36.919922;0.225708;411604554.000000
1449302;36.919922;0.229736;411604633.000000
1449303;36.919922;0.233643;411604712.000000
1449305;36.919922;0.238525;411604809.000000
1449306;36.919922;0.242310;411604887.000000
1449308;36.919922;0.246216;411604965.000000
1449309;36.919922;0.250122;411605043.000000
1449310;36.919922;0.254150;411605121.000000
1449312;36.919922;0.258057;411605199.000000
1449313;36.919922;0.261841;411605276.000000
1449314;36.919922;0.265869;411605355.000000
1449316;36.919922;0.269775;411605434.000000
1449317;36.919922;0.273682;411605513.000000
1449319;36.919922;0.278564;411605610.000000
1449320;36.919922;0.282593;411605688.000000
1449321;36.919922;0.286499;411605766.000000
1449323;36.919922;0.290527;411605845.000000
1449324;36.919922;0.294434;411605923.000000
1449326;36.919922;0.299438;411606023.000000
1449327;36.919922;0.303223;411606100.000000
1449328;36.919922;0.307129;411606179.000000
1449330;36.919922;0.311035;411606255.000000
1449331;36.919922;0.314941;411606333.000000
1449333;36.919922;0.319946;411606433.000000
1449334;36.919922;0.323730;411606510.000000
1449335;36.919922;0.327759;411606591.000000
1449337;36.919922;0.331543;411606665.000000
1449338;36.919922;0.335571;411606744.000000
1449339;36.919922;0.339478;411606824.000000
1449341;36.919922;0.343140;411606898.000000
1449342;36.919922;0.347412;411606982.000000
1449343;36.919922;0.351196;411607058.000000
1449345;36.919922;0.355103;411607135.000000
1449346;36.919922;0.358887;411607213.000000
1449348;36.919922;0.363770;411607308.000000
1449349;36.919922;0.367798;411607390.000000
1449350;36.919922;0.371826;411607469.000000
1449352;36.919922;0.375488;411607545.000000
1449353;36.919922;0.379272;411607622.000000
1449354;36.919922;0.383301;411607703.000000
1449356;36.919922;0.387329;411607782.000000
1449357;36.919922;0.391113;411607858.000000
1449358;36.919922;0.395142;411607937.000000
1449360;36.919922;0.399048;411608014.000000
1449361;36.919922;0.403931;411608111.000000
1449363;36.919922;0.407837;411608190.000000
1449364;36.919922;0.411743;411608267.000000
1449365;36.919922;0.415649;411608345.000000
1449367;36.919922;0.419556;411608424.000000
1449368;36.919922;0.424438;411608522.000000
1449370;36.919922;0.428223;411608599.000000
1449371;36.919922;0.432251;411608679.000000
1449372;36.919922;0.436035;411608756.000000
1449374;36.919922;0.439941;411608834.000000
1449375;36.919922;0.444702;411608931.000000
1449377;36.919922;0.448608;411609011.000000
1449378;36.919922;0.452393;411609088.000000
1449379;36.919922;0.456299;411609164.000000
1449381;36.919922;0.460449;411609244.000000
1449382;36.919922;0.464600;411609325.000000
1449383;36.919922;0.468384;411609401.000000
1449385;36.919922;0.472534;411609483.000000
1449386;36.919922;0.476929;411609573.000000
1449388;36.919922;0.481079;411609656.000000
1449389;36.919922;0.485107;411609735.000000
1449390;36.919922;0.488770;411609811.000000
1449392;36.919922;0.492920;411609891.000000
1449393;36.919922;0.496582;411609966.000000
1449394;36.919922;0.500488;411610045.000000
1449396;36.919922;0.504272;411610122.000000
1449397;36.919922;0.509155;411610219.000000
1449399;36.919922;0.512939;411610298.000000
1449400;36.919922;0.516602;411610373.000000
1449401;36.919922;0.520508;411610451.000000
1449403;36.919922;0.524658;411610532.000000
1449404;36.919922;0.528442;411610610.000000
1449405;36.919922;0.532227;411610686.000000
1449407;36.919922;0.536133;411610763.000000
1449408;36.919922;0.540161;411610844.000000
1449409;36.919922;0.544067;411610922.000000
1449411;36.919922;0.548828;411611018.000000
1449412;36.919922;0.552856;411611098.000000
1449414;36.919922;0.556885;411611177.000000
1449415;36.919922;0.560669;411611254.000000
1449416;36.919922;0.564575;411611332.000000
1449418;36.919922;0.568604;411611411.000000
1449419;36.919922;0.572388;411611488.000000
1449420;36.919922;0.576416;411611567.000000
1449422;36.919922;0.580322;411611644.000000
1449423;36.919922;0.584839;411611733.000000
1449425;36.919922;0.588745;411611810.000000
1449426;36.919922;0.592651;411611889.000000
1449427;36.919922;0.596558;411611967.000000
1449429;36.919922;0.600464;411612045.000000
1449430;36.919922;0.604370;411612122.000000
1449431;36.919922;0.608276;411612199.000000
1449433;36.919922;0.612305;411612280.000000
1449434;36.919922;0.616211;411612357.000000
1449435;36.919922;0.620117;411612435.000000
1449437;36.919922;0.624023;411612514.000000
1449438;36.919922;0.628052;411612593.000000
1449440;36.919922;0.632812;411612690.000000
1449441;36.919922;0.636719;411612768.000000
1449442;36.919922;0.640625;411612847.000000
1449444;36.919922;0.644531;411612925.000000
1449445;36.919922;0.648437;411613003.000000
1449447;36.919922;0.653320;411613101.000000
1449448;36.919922;0.657104;411613176.000000
1449449;36.919922;0.661133;411613257.000000
1449451;36.919922;0.665527;411613345.000000
1449452;36.919922;0.669434;411613423.000000
1449454;36.919922;0.673340;411613501.000000
1449455;36.919922;0.677124;411613577.000000
1449456;36.919922;0.681030;411613654.000000
1449458;36.919922;0.684937;411613734.000000
1449459;36.919922;0.688965;411613813.000000
1449460;36.919922;0.692871;411613891.000000
1449462;36.919922;0.696777;411613970.000000
1449463;36.919922;0.700806;411614049.000000
1449464;36.919922;0.704590;411614126.000000
1449466;36.919922;0.708374;411614203.000000
1449467;36.919922;0.712402;411614283.000000
1449469;36.919922;0.717163;411614380.000000
1449470;36.919922;0.720947;411614458.000000
1449471;36.919922;0.724731;411614535.000000
1449473;36.919922;0.728638;411614612.000000
1449474;36.919922;0.732666;411614693.000000
1449476;36.919922;0.737549;411614790.000000
1449477;36.919922;0.741455;411614870.000000
1449478;36.919922;0.745361;411614946.000000
1449480;36.919922;0.749268;411615025.000000
1449481;36.919922;0.753174;411615103.000000
1449483;36.919922;0.758057;411615199.000000
1449484;36.919922;0.762085;411615277.000000
1449485;36.919922;0.765991;411615355.000000
1449487;36.919922;0.769897;411615433.000000
1449488;36.919922;0.773804;411615512.000000
1449490;36.919922;0.778687;411615609.000000
1449491;36.919922;0.782593;411615687.000000
1449492;36.919922;0.786499;411615766.000000
1449494;36.919922;0.790527;411615845.000000
1449495;36.919922;0.794434;411615923.000000
1449497;36.919922;0.799316;411616021.000000
1449498;36.919922;0.803223;411616099.000000
1449499;36.919922;0.806885;411616173.000000
1449501;36.919922;0.810791;411616251.000000
1449502;36.919922;0.814697;411616329.000000
1449503;36.919922;0.818604;411616408.000000
1449505;36.919922;0.822632;411616489.000000
1449506;36.919922;0.826416;411616565.000000
1449507;36.919922;0.830322;411616643.000000
1449509;36.919922;0.834229;411616722.000000
1449510;36.919922;0.838013;411616800.000000
1449511;36.919922;0.841919;411616879.000000
1449513;36.919922;0.845703;411616956.000000
1449514;36.919922;0.849854;411617037.000000
1449515;36.919922;0.853760;411617113.000000
1449517;36.919922;0.857666;411617192.000000
1449518;36.919922;0.862427;411617287.000000
1449520;36.919922;0.866333;411617367.000000
1449521;36.919922;0.870361;411617447.000000
1449522;36.919922;0.874023;411617520.000000
1449524;36.919922;0.878052;411617600.000000
1449525;36.919922;0.882080;411617679.000000
1449526;36.919922;0.886108;411617757.000000
1449528;36.919922;0.890259;411617840.000000
1449529;36.919922;0.893921;411617913.000000
1449530;36.919922;0.897949;411617993.000000
1449532;36.919922;0.901978;411618073.000000
1449533;36.919922;0.905762;411618149.000000
1449534;36.919922;0.909668;411618227.000000
1449536;36.919922;0.913574;411618306.000000
1449537;36.919922;0.917480;411618384.000000
1449538;36.919922;0.921265;411618461.000000
1449540;36.919922;0.925049;411618538.000000
1449541;36.919922;0.928955;411618617.000000
1449542;36.919922;0.932861;411618695.000000
1449544;36.919922;0.937012;411618780.000000
1449545;36.919922;0.941528;411618871.000000
1449547;36.919922;0.945435;411618948.000000
1449548;36.919922;0.949463;411619028.000000
1449549;36.919922;0.953247;411619105.000000
1449551;36.919922;0.957153;411619182.000000
1449552;36.919922;0.961182;411619263.000000
1449554;36.919922;0.965942;411619359.000000
1449555;36.919922;0.969971;411619439.000000
1449556;36.919922;0.973877;411619516.000000
1449558;36.919922;0.978149;411619602.000000
1449559;36.919922;0.982910;411619697.000000
1449561;36.919922;0.987305;411619786.000000
1449562;36.919922;0.991577;411619870.000000
1449564;36.919922;0.995605;411619951.000000
1449565;36.919922;0.999390;411620026.000000
1449566;36.919922;1.003296;411620104.000000
1449568;36.919922;1.008179;411620200.000000
1449569;36.919922;1.011963;411620276.000000
1449571;36.919922;1.016113;411620357.000000
1449572;36.919922;1.019897;411620434.000000
1449573;36.919922;1.023804;411620513.000000
1449575;36.919922;1.028076;411620597.000000
1449576;36.919922;1.032227;411620680.000000
1449577;36.919922;1.036011;411620756.000000
1449579;36.919922;1.039917;411620833.000000
1449580;36.919922;1.043823;411620911.000000
1449581;36.919922;1.047729;411620989.000000
1449583;36.919922;1.051636;411621067.000000
1449584;36.919922;1.055542;411621147.000000
1449585;36.919922;1.059448;411621225.000000
1449587;36.919922;1.063232;411621301.000000
1449588;36.919922;1.067261;411621381.000000
1449589;36.919922;1.071045;411621457.000000
1449591;36.919922;1.075073;411621536.000000
1449592;36.919922;1.078979;411621615.000000
1449593;36.919922;1.082886;411621692.000000
1449595;36.919922;1.086670;411621770.000000
1449596;36.919922;1.090576;411621849.000000
1449597;36.919922;1.094360;411621926.000000
1449599;36.919922;1.098267;411622005.000000
1449600;36.919922;1.102173;411622083.000000
1449601;36.919922;1.106079;411622160.000000
1449603;36.919922;1.109863;411622238.000000
1449604;36.919922;1.114014;411622319.000000
1449605;36.919922;1.117798;411622396.000000
1449607;36.919922;1.121704;411622474.000000
1449608;36.919922;1.125732;411622554.000000
1449609;36.919922;1.129517;411622629.000000
1449611;36.919922;1.133423;411622707.000000
1449612;36.919922;1.137451;411622787.000000
1449613;36.919922;1.141357;411622865.000000
1449615;36.919922;1.145142;411622940.000000
1449616;36.919922;1.149292;411623021.000000
1449618;36.919922;1.154297;411623122.000000
1449619;36.919922;1.157837;411623194.000000
1449620;36.919922;1.161987;411623277.000000
1449622;36.919922;1.165649;411623352.000000
1449623;36.919922;1.169556;411623431.000000
1449624;36.919922;1.173584;411623511.000000
1449626;36.919922;1.177490;411623590.000000
1449627;36.919922;1.181763;411623675.000000
1449629;36.919922;1.185547;411623753.000000
1449630;36.919922;1.189697;411623834.000000
1449631;36.919922;1.193359;411623909.000000
1449633;36.919922;1.197144;411623983.000000
1449634;36.919922;1.201294;411624067.000000
1449635;36.919922;1.205200;411624144.000000
1449637;36.919922;1.209106;411624223.000000
1449638;36.919922;1.213013;411624301.000000
1449639;36.919922;1.216919;411624379.000000
1449641;36.919922;1.220703;411624455.000000
1449642;36.919922;1.224731;411624534.000000
1449643;36.919922;1.228638;411624613.000000
1449645;36.919922;1.232666;411624692.000000
1449646;36.919922;1.236572;411624769.000000
1449647;36.919922;1.240723;411624850.000000
1449649;36.919922;1.244385;411624922.000000
1449650;36.919922;1.248413;411625004.000000
1449651;36.919922;1.252441;411625084.000000
1449653;36.919922;1.257324;411625181.000000
1449654;36.919922;1.261230;411625259.000000
1449656;36.919922;1.265137;411625337.000000
1449657;36.919922;1.269043;411625414.000000
1449658;36.919922;1.272949;411625493.000000
1449660;36.919922;1.276855;411625571.000000
1449661;36.919922;1.280762;411625649.000000
1449662;36.919922;1.284546;411625725.000000
1449664;36.919922;1.288452;411625803.000000
1449665;36.919922;1.292358;411625883.000000
1449666;36.919922;1.296387;411625962.000000
1449668;36.919922;1.301147;411626059.000000
1449669;36.919922;1.305054;411626137.000000
1449671;36.919922;1.309082;411626215.000000
1449672;36.919922;1.312866;411626291.000000
1449673;36.919922;1.316772;411626370.000000
1449675;36.919922;1.320801;411626449.000000
1449676;36.919922;1.324707;411626528.000000
1449677;36.919922;1.328613;411626606.000000
1449679;36.919922;1.332520;411626684.000000
1449680;36.919922;1.336426;411626761.000000
1449681;36.919922;1.340332;411626840.000000
1449683;36.919922;1.344238;411626917.000000
1449684;36.919922;1.348267;411626997.000000
1449685;36.919922;1.352173;411627075.000000
1449687;36.919922;1.355957;411627151.000000
1449688;36.919922;1.359741;411627229.000000
1449689;36.919922;1.363770;411627309.000000
1449691;36.919922;1.367676;411627388.000000
1449692;36.919922;1.371460;411627465.000000
1449693;36.919922;1.375366;411627543.000000
1449695;36.919922;1.379272;411627622.000000
1449696;36.919922;1.384155;411627720.000000
1449698;36.919922;1.388062;411627797.000000
1449699;36.919922;1.391968;411627877.000000
1449700;36.919922;1.395752;411627952.000000
1449702;36.919922;1.399658;411628032.000000
1449703;36.919922;1.404541;411628129.000000
1449705;36.919922;1.408447;411628207.000000
1449706;36.919922;1.412231;411628284.000000
1449707;36.919922;1.416260;411628362.000000
1449709;36.919922;1.420288;411628443.000000
1449710;36.919922;1.425049;411628540.000000
1449712;36.919922;1.428833;411628617.000000
1449713;36.919922;1.432861;411628696.000000
1449714;36.919922;1.436890;411628775.000000
1449716;36.919922;1.440796;411628851.000000
1449717;36.919922;1.444702;411628931.000000
1449718;36.919922;1.448608;411629009.000000
1449720;36.919922;1.452515;411629087.000000
1449721;36.919922;1.456421;411629163.000000
1449722;36.919922;1.460327;411629243.000000
1449724;36.920044;1.464111;411629321.000000
1449725;36.920044;1.468018;411629400.000000
1449726;36.920044;1.471924;411629477.000000
1449728;36.920044;1.476685;411629571.000000
1449729;36.920044;1.480713;411629652.000000
1449731;36.920044;1.484619;411629731.000000
1449732;36.920044;1.488403;411629807.000000
1449733;36.920044;1.492432;411629886.000000
1449735;36.920044;1.496338;411629964.000000
1449736;36.920044;1.500244;411630043.000000
1449737;36.920044;1.504028;411630120.000000
1449739;36.920044;1.508057;411630200.000000
1449740;36.920044;1.511963;411630278.000000
1449741;36.920044;1.515991;411630357.000000
1449743;36.920044;1.519775;411630434.000000
1449744;36.920044;1.523804;411630513.000000
1449746;36.920044;1.528564;411630611.000000
1449747;36.920044;1.532471;411630689.000000
1449748;36.920044;1.536377;411630766.000000
1449750;36.920044;1.540405;411630846.000000
1449751;36.920044;1.544189;411630923.000000
1449756;36.920044;1.558716;411631213.000000
1449757;36.920044;1.562744;411631293.000000
1449759;36.920044;1.566650;411631371.000000
1449760;36.920044;1.571411;411631467.000000
1449762;36.920044;1.575317;411631547.000000
1449763;36.920044;1.579224;411631624.000000
1449765;36.920044;1.583252;411631702.000000
1449766;36.920044;1.587158;411631781.000000
1449767;36.920044;1.591187;411631859.000000
1449769;36.920044;1.594971;411631937.000000
1449770;36.920044;1.598999;411632016.000000
1449771;36.920044;1.602783;411632094.000000
1449773;36.920044;1.606689;411632172.000000
1449774;36.920044;1.611572;411632270.000000
1449776;36.920044;1.615479;411632348.000000
1449777;36.920044;1.619263;411632426.000000
1449778;36.920044;1.623169;411632504.000000
1449780;36.920044;1.626953;411632581.000000
1449781;36.919922;1.631104;411632661.000000
1449782;36.919922;1.635010;411632739.000000
1449784;36.919922;1.638916;411632817.000000
1449785;36.919922;1.642700;411632893.000000
1449787;36.919922;1.646851;411632973.000000
1449788;36.919922;1.650757;411633051.000000
1449789;36.919922;1.654663;411633130.000000
1449791;36.919922;1.658447;411633207.000000
1449792;36.919922;1.662354;411633286.000000
1449793;36.919922;1.666138;411633365.000000
1449795;36.919922;1.670166;411633443.000000
1449796;36.919922;1.674927;411633539.000000
1449798;36.919922;1.678833;411633618.000000
1449799;36.919922;1.682739;411633695.000000
1449800;36.919922;1.686768;411633774.000000
1449802;36.919922;1.690552;411633852.000000
1449803;36.919922;1.695435;411633949.000000
1449805;36.919922;1.699341;411634026.000000
1449806;36.919922;1.703247;411634105.000000
1449807;36.919922;1.707275;411634185.000000
1449809;36.919922;1.711060;411634262.000000
1449810;36.919922;1.715942;411634359.000000
1449812;36.919922;1.719360;411634428.000000
1449813;36.919922;1.723267;411634505.000000
1449814;36.919922;1.727173;411634583.000000
1449816;36.919922;1.731201;411634663.000000
1449817;36.919922;1.735107;411634741.000000
1449818;36.919922;1.738892;411634817.000000
1449820;36.919922;1.742798;411634897.000000
1449821;36.919922;1.746826;411634976.000000
1449822;36.919922;1.750732;411635054.000000
1449824;36.919922;1.754517;411635130.000000
1449825;36.919922;1.758545;411635210.000000
1449826;36.919922;1.762573;411635288.000000
1449828;36.919922;1.766602;411635367.000000
1449829;36.919922;1.770508;411635444.000000
1449830;36.919922;1.774292;411635522.000000
1449832;36.919922;1.779297;411635621.000000
1449833;36.919922;1.783081;411635698.000000
1449835;36.919922;1.786987;411635776.000000
1449836;36.919922;1.790894;411635855.000000
1449837;36.919922;1.794800;411635934.000000
1449839;36.919922;1.799683;411636031.000000
1449840;36.919922;1.803589;411636109.000000
1449842;36.919922;1.807495;411636187.000000
1449843;36.919922;1.811523;411636266.000000
1449844;36.919922;1.815430;411636344.000000
1449846;36.919922;1.820312;411636441.000000
1449847;36.919922;1.824219;411636520.000000
1449849;36.919922;1.828003;411636597.000000
1449850;36.919922;1.832153;411636679.000000
1449851;36.919922;1.835693;411636753.000000
1449853;36.919922;1.840576;411636852.000000
1449854;36.919922;1.844360;411636929.000000
1449856;36.919922;1.848389;411637009.000000
1449857;36.919922;1.852417;411637087.000000
1449858;36.919922;1.856323;411637166.000000
1449860;36.919922;1.860107;411637242.000000
1449861;36.919922;1.864014;411637320.000000
1449862;36.919922;1.867798;411637396.000000
1449864;36.919922;1.871826;411637478.000000
1449865;36.919922;1.875732;411637556.000000
1449866;36.919922;1.879639;411637634.000000
1449868;36.919922;1.883545;411637712.000000
1449869;36.919922;1.887451;411637790.000000
1449870;36.919922;1.891357;411637867.000000
1449872;36.919922;1.895264;411637945.000000
1449873;36.919922;1.899170;411638023.000000
1449875;36.919922;1.904175;411638121.000000
1449876;36.919922;1.908203;411638199.000000
1449877;36.919922;1.912109;411638277.000000
1449879;36.919922;1.916016;411638357.000000
1449880;36.919922;1.919800;411638434.000000
1449882;36.919922;1.924683;411638533.000000
1449883;36.919922;1.928467;411638610.000000
1449884;36.919922;1.932373;411638688.000000
1449886;36.919922;1.936157;411638765.000000
1449887;36.919922;1.940186;411638845.000000
1449889;36.919922;1.945068;411638941.000000
1449890;36.919922;1.949097;411639021.000000
1449891;36.919922;1.952881;411639098.000000
1449893;36.919922;1.956787;411639175.000000
1449894;36.919922;1.960815;411639254.000000
1449896;36.919922;1.965820;411639352.000000
1449897;36.919922;1.969727;411639430.000000
1449898;36.919922;1.973755;411639509.000000
1449900;36.919922;1.977417;411639584.000000
1449901;36.919922;1.981445;411639664.000000
1449902;36.919922;1.985352;411639743.000000
1449904;36.919922;1.989136;411639819.000000
1449905;36.919922;1.993286;411639900.000000
1449906;36.919922;1.997070;411639976.000000
1449908;36.919922;2.000977;411640056.000000
1449909;36.919922;2.004883;411640133.000000
1449961;36.919922;2.119019;411642421.000000
1449962;36.919922;2.160400;411643249.000000
1449964;36.919922;2.164795;411643337.000000
1449965;36.919922;2.168701;411643414.000000
1449967;36.919922;2.172607;411643491.000000
1449968;36.919922;2.176392;411643569.000000
1449969;36.919922;2.180420;411643649.000000
1449971;36.919922;2.184448;411643730.000000
1449972;36.919922;2.188354;411643806.000000
1449973;36.919922;2.192139;411643884.000000
1449975;36.919922;2.196533;411643972.000000
1449976;36.919922;2.200439;411644048.000000
1449977;36.919922;2.204224;411644125.000000
1449979;36.919922;2.208008;411644203.000000
1449980;36.919922;2.212036;411644282.000000
1449982;36.919922;2.216919;411644381.000000
1449983;36.919922;2.220825;411644457.000000
1449984;36.919922;2.224731;411644536.000000
1449986;36.919922;2.228760;411644614.000000
1449987;36.919922;2.232544;411644692.000000
1449989;36.919922;2.237427;411644787.000000
1449990;36.919922;2.241455;411644868.000000
1449991;36.919922;2.245361;411644945.000000
1449993;36.919922;2.249268;411645023.000000
1449994;36.919922;2.253174;411645101.000000
1449995;36.919922;2.257202;411645179.000000
1449997;36.919922;2.261108;411645258.000000
1449998;36.919922;2.265015;411645336.000000
1449999;36.919922;2.268799;411645413.000000
1450001;36.919922;2.272583;411645492.000000
1450002;36.919922;2.276611;411645572.000000
1450003;36.919922;2.280396;411645648.000000
1450005;36.919922;2.284180;411645727.000000
1450006;36.919922;2.288208;411645805.000000
1450007;36.919922;2.292114;411645884.000000
1450009;36.919922;2.295898;411645959.000000
1450010;36.919922;2.299927;411646040.000000
1450011;36.919922;2.303711;411646116.000000
1450013;36.919922;2.307739;411646195.000000
1450014;36.919922;2.311768;411646273.000000
1450015;36.919922;2.315430;411646347.000000
1450017;36.919922;2.319458;411646426.000000
1450018;36.919922;2.323486;411646508.000000
1450019;36.919922;2.327393;411646586.000000
1450021;36.919922;2.331177;411646662.000000
1450022;36.919922;2.335083;411646742.000000
1450023;36.919922;2.338989;411646820.000000
1450025;36.919922;2.343018;411646899.000000
1450026;36.919922;2.346924;411646976.000000
1450027;36.919922;2.350708;411647054.000000
1450029;36.919922;2.354736;411647134.000000
1450030;36.919922;2.358765;411647215.000000
1450032;36.919922;2.363403;411647307.000000
1450033;36.919922;2.367432;411647387.000000
1450034;36.919922;2.371338;411647465.000000
1450036;36.919922;2.375488;411647546.000000
1450037;36.919922;2.379150;411647621.000000
1450038;36.919922;2.383301;411647706.000000
1450040;36.919922;2.386841;411647777.000000
1450041;36.919922;2.390869;411647857.000000
1450042;36.919922;2.394775;411647934.000000
1450044;36.919922;2.398682;411648014.000000
1450045;36.919922;2.403564;411648109.000000
1450047;36.919922;2.407471;411648187.000000
1450048;36.919922;2.411499;411648266.000000
1450049;36.919922;2.415527;411648344.000000
1450051;36.919922;2.419434;411648423.000000
1450052;36.919922;2.424438;411648522.000000
1450054;36.919922;2.428467;411648603.000000
1450055;36.919922;2.432251;411648681.000000
1450057;36.919922;2.436890;411648775.000000
1450058;36.919922;2.441162;411648861.000000
1450060;36.919922;2.445435;411648948.000000
1450061;36.919922;2.449463;411649031.000000
1450062;36.919922;2.453369;411649106.000000
1450064;36.919922;2.457153;411649184.000000
1450065;36.919922;2.461182;411649263.000000
1450067;36.919922;2.466064;411649361.000000
1450068;36.919922;2.469971;411649437.000000
1450069;36.919922;2.473999;411649518.000000
1450071;36.919922;2.477905;411649595.000000
1450072;36.919922;2.481812;411649672.000000
1450073;36.919922;2.485718;411649751.000000
1450075;36.919922;2.489624;411649829.000000
1450076;36.919922;2.493652;411649907.000000
1450077;36.919922;2.497681;411649988.000000
1450079;36.919922;2.501465;411650064.000000
1450080;36.919922;2.505371;411650142.000000
1450081;36.919922;2.509277;411650222.000000
1450083;36.919922;2.512939;411650296.000000
1450084;36.919922;2.516724;411650374.000000
1450085;36.919922;2.520630;411650452.000000
1450087;36.919922;2.524536;411650530.000000
1450088;36.919922;2.529419;411650627.000000
1450090;36.919922;2.533325;411650706.000000
1450091;36.919922;2.537231;411650784.000000
1450092;36.919922;2.541016;411650861.000000
1450094;36.919922;2.545288;411650944.000000
1450095;36.919922;2.549927;411651039.000000
1450097;36.919922;2.553833;411651115.000000
1450098;36.919922;2.557739;411651194.000000
1450099;36.919922;2.561523;411651271.000000
1450101;36.919922;2.565430;411651349.000000
1450102;36.919922;2.569458;411651429.000000
1450103;36.919922;2.573242;411651505.000000
1450105;36.919922;2.577271;411651585.000000
1450106;36.919922;2.581299;411651663.000000
1450107;36.919922;2.585205;411651740.000000
1450109;36.919922;2.589111;411651816.000000
1450110;36.919922;2.593140;411651897.000000
1450111;36.919922;2.596924;411651974.000000
1450113;36.919922;2.600952;411652053.000000
1450114;36.919922;2.604370;411652123.000000
1450115;36.919922;2.608276;411652201.000000
1450117;36.919922;2.613159;411652298.000000
1450118;36.919922;2.617187;411652377.000000
1450120;36.919922;2.620972;411652454.000000
1450121;36.919922;2.625000;411652535.000000
1450122;36.919922;2.628906;411652612.000000
1450124;36.919922;2.633667;411652708.000000
1450125;36.919922;2.637573;411652787.000000
1450127;36.919922;2.641479;411652864.000000
1450128;36.919922;2.645264;411652941.000000
1450129;36.919922;2.649292;411653022.000000
