8358510;091216;080446.14;512125.3615N;090930.8723E;321.855373;-48.40;0.40;359.20;9.70
8358560;091216;080447.14;512125.3615N;090930.8723E;321.855373;-48.30;-1.10;-0.30;9.70
8358610;091216;080448.14;512125.3615N;090930.8723E;321.855373;-47.20;0.20;358.70;9.70
8358660;091216;080449.14;512125.3615N;090930.8723E;321.855373;-48.10;-0.60;0.00;9.60
8358710;091216;080450.14;512125.3615N;090930.8723E;321.855373;-48.70;-0.90;0.10;9.60
8358760;091216;080451.04;512125.3615N;090930.8723E;321.855373;-48.80;0.10;359.10;9.60
8358810;091216;080452.14;512125.3615N;090930.8723E;321.855373;-48.20;0.30;359.10;9.60
8358860;091216;080453.04;512125.3615N;090930.8723E;321.855373;-48.80;-1.70;359.30;9.60
8358910;091216;080454.14;512125.3615N;090930.8723E;321.855373;-48.30;-0.60;-0.30;9.60
8358960;091216;080455.14;512125.3615N;090930.8723E;321.855373;-48.00;0.30;359.00;9.60
8359010;091216;080456.04;512125.3615N;090930.8723E;321.855373;-48.50;-0.50;-0.20;9.60
8359060;091216;080457.14;512125.3615N;090930.8723E;321.855373;-48.90;-1.00;0.10;9.70
8359104;091216;080458.04;512125.3615N;090930.8723E;321.855373;-48.10;0.00;359.40;9.70
8359154;091216;080459.14;512125.3615N;090930.8723E;321.855373;-48.00;0.40;359.30;9.60
8359204;091216;080500.04;512125.3615N;090930.8723E;321.855373;-48.10;0.50;359.10;9.70
8359254;091216;080501.14;512125.3615N;090930.8723E;321.855373;-48.80;-0.60;-0.10;9.70
8359304;091216;080502.04;512125.3615N;090930.8723E;321.855373;-48.40;-0.30;-0.30;9.60
8359354;091216;080503.14;512125.3615N;090930.8723E;321.855373;-48.50;-0.50;-0.30;9.70
8359404;091216;080504.04;512125.3615N;090930.8723E;321.855373;-48.10;0.30;359.10;9.80
8359454;091216;080505.14;512125.3615N;090930.8723E;321.855373;-49.00;-0.70;0.00;9.70
8359504;091216;080506.04;512125.3615N;090930.8723E;321.855373;-48.90;-0.40;359.30;9.70
8359554;091216;080507.14;512125.3615N;090930.8723E;321.855373;-47.40;0.80;359.00;9.60
8359604;091216;080508.14;512125.3615N;090930.8723E;321.855373;-48.30;0.10;-0.40;9.60
8359654;091216;080509.04;512125.3615N;090930.8723E;321.855373;-49.20;-0.90;0.10;9.60
8359704;091216;080510.14;512125.3615N;090930.8723E;321.855373;-47.80;-0.10;359.20;9.70
8359754;091216;080511.04;512125.3615N;090930.8723E;321.855373;-47.80;0.50;359.00;9.70
8359804;091216;080512.14;512125.3615N;090930.8723E;321.855373;-48.00;0.40;359.20;9.70
8359854;091216;080513.04;512125.3615N;090930.8723E;321.855373;-49.00;-0.80;0.00;9.70
8359904;091216;080514.14;512125.3615N;090930.8723E;321.855373;-48.00;-0.50;359.30;9.70
8359954;091216;080515.04;512125.3615N;090930.8723E;321.855373;-48.60;1.20;0.20;9.60
8360004;091216;080516.14;512125.3615N;090930.8723E;321.855373;-48.20;-0.50;-0.20;9.70
8360054;091216;080517.14;512125.3615N;090930.8723E;321.855373;-47.40;-0.40;358.70;9.70
8360104;091216;080518.14;512125.3615N;090930.8723E;321.855373;-48.30;-0.60;359.40;9.70
8360154;091216;080519.14;512125.3615N;090930.8723E;321.855373;-48.60;-0.80;-0.10;9.70
8360204;091216;080520.14;512125.3615N;090930.8723E;321.855373;-48.20;0.60;359.00;9.70
8360254;091216;080521.14;512125.3615N;090930.8723E;321.855373;-48.80;-0.20;-0.30;9.80
8360304;091216;080522.14;512125.3615N;090930.8723E;321.855373;-48.70;-0.20;0.00;9.70
8360354;091216;080523.14;512125.3615N;090930.8723E;321.855373;-47.90;0.30;359.00;9.70
8360404;091216;080524.14;512125.3615N;090930.8723E;321.855373;-48.10;0.50;359.00;9.70
8360454;091216;080525.14;512125.3615N;090930.8723E;321.855373;-48.60;-0.90;0.20;9.70
8360504;091216;080526.14;512125.3615N;090930.8723E;321.855373;-48.40;-0.40;-0.40;9.70
8360554;091216;080527.14;512125.3615N;090930.8723E;321.855373;-47.60;0.20;358.90;9.70
8360604;091216;080528.14;512125.3615N;090930.8723E;321.855373;-48.10;0.40;359.00;9.70
8360654;091216;080529.14;512125.3615N;090930.8723E;321.855373;-48.50;-0.80;-0.20;9.70
8360704;091216;080530.14;512125.3615N;090930.8723E;321.855373;-49.00;-0.70;-0.10;9.80
8360754;091216;080531.14;512125.3615N;090930.8723E;321.855373;-47.10;1.10;358.40;9.70
8360804;091216;080532.14;512125.3615N;090930.8723E;321.855373;-48.00;0.70;359.10;9.70
8360854;091216;080533.14;512125.3615N;090930.8723E;321.855373;-48.70;-0.70;0.00;9.80
8360904;091216;080534.14;512125.3615N;090930.8723E;321.855373;-48.70;-0.40;-0.30;9.70
8360954;091216;080535.14;512125.3615N;090930.8723E;321.855373;-48.00;0.40;359.20;9.70
8361004;091216;080536.14;512125.3615N;090930.8723E;321.855373;-47.70;0.40;359.20;9.80
8361054;091216;080537.14;512125.3615N;090930.8723E;321.855373;-48.70;-0.90;0.00;9.70
8361104;091216;080538.14;512125.3615N;090930.8723E;321.855373;-48.50;-0.90;-0.20;9.70
8361154;091216;080539.14;512125.3615N;090930.8723E;321.855373;-48.00;0.10;359.20;9.70
8361201;091216;080540.14;512125.3615N;090930.8723E;321.855373;-47.30;0.50;358.80;9.70
8361251;091216;080541.14;512125.3615N;090930.8723E;321.855373;-48.00;0.40;359.10;9.70
8361301;091216;080542.14;512125.3615N;090930.8723E;321.855373;-48.40;-0.50;-0.20;9.70
8361351;091216;080543.14;512125.3615N;090930.8723E;321.855373;-48.40;-0.70;-0.30;9.70
8361401;091216;080544.14;512125.3615N;090930.8723E;321.855373;-47.60;0.30;359.10;9.70
8361451;091216;080545.14;512125.3615N;090930.8723E;321.855373;-47.40;0.00;359.40;9.70
8361501;091216;080546.14;512125.3615N;090930.8723E;321.855373;-46.90;0.90;358.50;9.70
8361550;091216;080547.14;512125.3615N;090930.8723E;321.855373;-48.20;0.60;359.10;9.70
8361600;091216;080548.04;512125.3615N;090930.8723E;321.855373;-49.00;-0.70;-0.10;9.70
8361650;091216;080549.14;512125.3615N;090930.8723E;321.855373;-48.40;-0.60;0.00;9.70
8361700;091216;080550.04;512125.3615N;090930.8723E;321.855373;-49.20;0.40;0.50;9.70
8361750;091216;080551.14;512125.3615N;090930.8723E;321.855373;-48.10;-0.10;-0.30;9.70
8361800;091216;080552.14;512125.3615N;090930.8723E;321.855373;-48.40;-0.10;359.30;9.70
8361850;091216;080553.04;512125.3615N;090930.8723E;321.855373;-49.30;-0.90;0.20;9.70
8361900;091216;080554.14;512125.3615N;090930.8723E;321.855373;-48.60;-0.10;-0.40;9.70
8361948;091216;080555.04;512125.3615N;090930.8723E;321.855373;-48.10;0.40;359.00;9.70
8361998;091216;080556.14;512125.3615N;090930.8723E;321.855373;-47.80;0.30;358.90;9.70
8362048;091216;080557.04;512125.3615N;090930.8723E;321.855373;-49.00;-1.00;0.20;9.70
8362098;091216;080558.14;512125.3615N;090930.8723E;321.855373;-48.10;0.00;359.40;9.70
8362148;091216;080559.04;512125.3615N;090930.8723E;321.855373;-48.30;0.30;359.10;9.70
8362198;091216;080600.14;512125.3615N;090930.8723E;321.855373;-48.20;0.00;359.30;9.70
8362248;091216;080601.04;512125.3615N;090930.8723E;321.855373;-49.20;-1.10;0.20;9.70
8362298;091216;080602.14;512125.3615N;090930.8723E;321.855373;-48.40;-0.20;359.30;9.70
8362348;091216;080603.04;512125.3615N;090930.8723E;321.855373;-48.40;0.40;359.30;9.80
8362398;091216;080604.14;512125.3615N;090930.8723E;321.855373;-48.70;-0.90;0.10;9.70
8362448;091216;080605.14;512125.3615N;090930.8723E;321.855373;-49.00;-1.00;0.00;9.70
8362498;091216;080606.04;512125.3615N;090930.8723E;321.855373;-48.10;0.30;359.10;9.70
8362548;091216;080607.14;512125.3615N;090930.8723E;321.855373;-48.00;0.70;359.30;9.70
8362598;091216;080608.04;512125.3615N;090930.8723E;321.855373;-48.70;-0.50;-0.30;9.70
8362648;091216;080609.14;512125.3615N;090930.8723E;321.855373;-48.40;-0.70;0.00;9.70
8362698;091216;080610.04;512125.3615N;090930.8723E;321.855373;-48.80;-1.00;-0.40;9.70
8362744;091216;080611.24;512125.3615N;090930.8723E;321.855373;-48.20;0.00;359.20;9.70
8362794;091216;080612.04;512125.3615N;090930.8723E;321.855373;-47.70;2.00;358.90;9.70
8362844;091216;080613.24;512125.3615N;090930.8723E;321.855373;-47.90;0.00;359.20;9.70
8362894;091216;080614.24;512125.3615N;090930.8723E;321.855373;-48.10;-0.60;-0.20;9.70
8362944;091216;080615.24;512125.3615N;090930.8723E;321.855373;-48.70;-1.00;0.10;9.70
8362994;091216;080616.24;512125.3615N;090930.8723E;321.855373;-49.10;-0.80;0.10;9.70
8363044;091216;080617.24;512125.3615N;090930.8723E;321.855373;-47.60;0.50;358.90;9.70
8363094;091216;080618.24;512125.3615N;090930.8723E;321.855373;-49.10;-0.30;-0.20;9.70
8363144;091216;080619.24;512125.3615N;090930.8723E;321.855373;-48.60;-1.10;-0.30;9.70
8363194;091216;080620.24;512125.3615N;090930.8723E;321.855373;-48.20;-0.60;-0.20;9.70
8363244;091216;080621.24;512125.3615N;090930.8723E;321.855373;-47.90;0.30;359.00;9.70
8363294;091216;080622.24;512125.3615N;090930.8723E;321.855373;-48.20;0.10;359.00;9.80
8363344;091216;080623.24;512125.3615N;090930.8723E;321.855373;-48.90;-0.90;0.20;9.70
8363394;091216;080624.24;512125.3615N;090930.8723E;321.855373;-48.10;-0.70;-0.30;9.70
8363444;091216;080625.24;512125.3615N;090930.8723E;321.855373;-48.50;-0.10;359.40;9.70
8363494;091216;080626.24;512125.3615N;090930.8723E;321.855373;-48.20;0.50;359.00;9.70
8363541;091216;080627.24;512125.3615N;090930.8723E;321.855373;-48.60;-0.50;-0.10;9.80
8363591;091216;080628.24;512125.3615N;090930.8723E;321.855373;-48.50;-1.30;0.10;9.80
8363641;091216;080629.24;512125.3615N;090930.8723E;321.855373;-48.50;-0.50;-0.40;9.80
8363691;091216;080630.24;512125.3615N;090930.8723E;321.855373;-48.00;0.70;359.10;9.70
8363741;091216;080631.24;512125.3615N;090930.8723E;321.855373;-48.80;-0.30;-0.40;9.60
8363791;091216;080632.24;512125.3615N;090930.8723E;321.855373;-48.20;-0.50;-0.30;9.70
8363841;091216;080633.24;512125.3615N;090930.8723E;321.855373;-47.70;0.10;359.20;9.70
8363891;091216;080634.24;512125.3615N;090930.8723E;321.855373;-48.10;0.80;359.00;9.70
8363941;091216;080635.24;512125.3615N;090930.8723E;321.855373;-48.60;-0.20;-0.40;9.70
8363991;091216;080636.24;512125.3615N;090930.8723E;321.855373;-48.70;-1.10;-0.10;9.70
8364041;091216;080637.24;512125.3615N;090930.8723E;321.855373;-47.90;0.10;359.20;9.70
8364091;091216;080638.24;512125.3615N;090930.8723E;321.855373;-48.40;0.70;359.10;9.60
8364141;091216;080639.24;512125.3615N;090930.8723E;321.855373;-48.20;0.40;359.40;9.70
8364191;091216;080640.24;512125.3615N;090930.8723E;321.855373;-48.60;-0.70;-0.10;9.60
8364241;091216;080641.24;512125.3615N;090930.8723E;321.855373;-48.40;-1.10;-0.30;9.70
8364291;091216;080642.24;512125.3615N;090930.8723E;321.855373;-47.30;1.20;358.60;9.60
8364341;091216;080643.24;512125.3615N;090930.8723E;321.855373;-48.20;-0.50;-0.40;9.70
8364391;091216;080644.24;512125.3615N;090930.8723E;321.855373;-48.30;-0.10;-0.40;9.70
8364441;091216;080645.04;512125.3615N;090930.8723E;321.855373;-48.50;0.30;359.10;9.70
8364491;091216;080646.24;512125.3615N;090930.8723E;321.855373;-48.70;-0.10;-0.40;9.70
8364542;091216;080647.04;512125.3615N;090930.8723E;321.855373;-49.30;-0.50;0.70;9.70
8364592;091216;080648.24;512125.3615N;090930.8723E;321.855373;-47.80;-0.50;359.30;9.70
8364642;091216;080649.24;512125.3615N;090930.8723E;321.855373;-48.50;0.00;359.40;9.70
8364692;091216;080650.04;512125.3615N;090930.8723E;321.855373;-48.10;0.20;359.20;9.70
8364742;091216;080651.24;512125.3615N;090930.8723E;321.855373;-48.80;-1.00;0.20;9.70
8364792;091216;080652.04;512125.3615N;090930.8723E;321.855373;-48.60;-0.20;-0.10;9.70
8364842;091216;080653.24;512125.3615N;090930.8723E;321.855373;-48.10;0.30;359.10;9.70
8364892;091216;080654.25;512125.3615N;090930.8723E;321.855373;-48.20;0.20;359.20;9.70
8364942;091216;080655.24;512125.3615N;090930.8723E;321.855373;-48.70;-0.90;-0.10;9.80
8364992;091216;080656.04;512125.3615N;090930.8723E;321.855373;-48.40;-0.10;359.40;9.80
8365042;091216;080657.24;512125.3615N;090930.8723E;321.855373;-47.90;-0.10;-0.40;9.70
8365092;091216;080658.04;512125.3615N;090930.8723E;321.855373;-48.40;0.60;359.10;9.70
8365142;091216;080659.24;512125.3615N;090930.8723E;321.855373;-48.50;-0.30;-0.20;9.70
8365192;091216;080700.04;512125.3615N;090930.8723E;321.855373;-48.60;-0.90;-0.20;9.70
8365242;091216;080701.24;512125.3615N;090930.8723E;321.855373;-47.50;0.10;358.90;9.70
8365292;091216;080702.23;512125.3615N;090930.8723E;321.855373;-48.20;0.40;359.20;9.70
8365342;091216;080703.03;512125.3615N;090930.8723E;321.855373;-48.80;-1.20;0.10;9.70
8365392;091216;080704.23;512125.3615N;090930.8723E;321.855373;-48.50;-1.20;-0.20;9.70
8365442;091216;080705.24;512125.3615N;090930.8723E;321.855373;-48.20;0.10;359.30;9.70
8365492;091216;080706.24;512125.3615N;090930.8723E;321.855373;-48.00;0.00;359.10;9.70
8365542;091216;080707.04;512125.3615N;090930.8723E;321.855373;-48.40;0.20;359.30;9.70
8365592;091216;080708.24;512125.3615N;090930.8723E;321.855373;-48.60;-1.20;0.00;9.70
8365642;091216;080709.04;512125.3615N;090930.8723E;321.855373;-48.80;0.50;0.60;9.70
8365688;091216;080710.24;512125.3615N;090930.8723E;321.855373;-47.80;0.30;359.40;9.70
8365738;091216;080711.24;512125.3615N;090930.8723E;321.855373;-47.00;1.50;359.10;9.70
8365788;091216;080712.24;512125.3615N;090930.8723E;321.855373;-48.00;0.30;359.10;9.70
8365838;091216;080713.24;512125.3615N;090930.8723E;321.855373;-48.00;0.30;358.80;9.70
8365888;091216;080714.24;512125.3615N;090930.8723E;321.855373;-48.80;-1.10;0.30;9.80
8365938;091216;080715.24;512125.3577N;090930.8601E;321.909306;-48.80;-0.40;-0.30;9.70
8365987;091216;080716.24;512125.3577N;090930.8601E;321.909306;-47.70;0.90;358.70;9.70
8366037;091216;080717.24;512125.3577N;090930.8601E;321.909306;-47.60;0.40;358.70;9.70
8366087;091216;080718.24;512125.3577N;090930.8601E;321.909306;-48.70;-0.80;-0.10;9.60
8366137;091216;080719.23;512125.3577N;090930.8601E;321.909306;-48.50;-0.70;-0.10;9.70
8366187;091216;080720.23;512125.3577N;090930.8601E;321.909306;-48.00;0.20;359.00;9.60
8366237;091216;080721.23;512125.3577N;090930.8601E;321.909306;-47.90;0.00;359.30;9.70
8366287;091216;080722.23;512125.3577N;090930.8601E;321.909306;-48.10;0.10;359.10;9.70
8366337;091216;080723.23;512125.3577N;090930.8601E;321.909306;-48.90;-0.90;-0.10;9.70
8366387;091216;080724.23;512125.3577N;090930.8601E;321.909306;-48.60;-0.60;-0.10;9.70
8366437;091216;080725.23;512125.3577N;090930.8601E;321.909306;-47.40;0.70;358.80;9.70
8366487;091216;080726.23;512125.3577N;090930.8601E;321.909306;-48.10;0.60;359.20;9.70
8366537;091216;080727.23;512125.3577N;090930.8601E;321.909306;-48.40;-0.70;-0.10;9.70
8366587;091216;080728.23;512125.3577N;090930.8601E;321.909306;-48.70;-0.90;-0.10;9.70
8366637;091216;080729.23;512125.3577N;090930.8601E;321.909306;-48.10;0.40;359.00;9.80
8366687;091216;080730.24;512125.3577N;090930.8601E;321.909306;-47.40;0.40;359.00;9.80
8366737;091216;080731.24;512125.3577N;090930.8601E;321.909306;-48.90;-0.70;0.00;9.80
8366787;091216;080732.24;512125.3577N;090930.8601E;321.909306;-48.50;-0.60;359.40;9.70
8366837;091216;080733.24;512125.3574N;090930.8633E;322.603659;-48.00;0.50;359.10;9.70
8366887;091216;080734.24;512125.3574N;090930.8633E;322.603659;-47.70;-0.50;359.20;9.70
8366937;091216;080735.24;512125.3574N;090930.8633E;322.603659;-48.60;-0.70;0.00;9.70
8366987;091216;080736.24;512125.3574N;090930.8633E;322.603659;-48.40;-1.00;-0.30;9.70
8367037;091216;080737.23;512125.3574N;090930.8633E;322.603659;-47.80;0.30;359.10;9.70
8367087;091216;080738.23;512125.3574N;090930.8633E;322.603659;-47.90;-0.30;359.30;9.60
8367137;091216;080739.23;512125.3574N;090930.8633E;322.603659;-48.30;-0.60;0.30;9.60
8367187;091216;080740.23;512125.3574N;090930.8633E;322.603659;-47.70;0.10;359.20;9.70
8367237;091216;080741.23;512125.3574N;090930.8633E;322.603659;-48.30;-0.50;359.20;9.70
8367287;091216;080742.03;512125.3574N;090930.8633E;322.603659;-49.50;-1.00;0.10;9.70
8367337;091216;080743.23;512125.3574N;090930.8633E;322.603659;-48.30;0.00;359.40;9.70
8367387;091216;080744.03;512125.3574N;090930.8633E;322.603659;-48.30;0.50;359.30;9.60
8367437;091216;080745.23;512125.3574N;090930.8633E;322.603659;-47.80;0.20;359.40;9.70
8367487;091216;080746.23;512125.3574N;090930.8633E;322.603659;-48.40;-0.30;-0.30;9.70
8367537;091216;080747.03;512125.3574N;090930.8633E;322.603659;-48.90;-0.60;0.10;9.60
8367587;091216;080748.23;512125.3574N;090930.8633E;322.603659;-48.20;-0.10;359.40;9.60
8367637;091216;080749.03;512125.3574N;090930.8633E;322.603659;-48.10;0.50;359.00;9.60
8367687;091216;080750.23;512125.3574N;090930.8633E;322.603659;-48.10;0.50;359.00;9.70
8367737;091216;080751.03;512125.3574N;090930.8633E;322.603659;-49.00;-0.90;0.10;9.70
8367787;091216;080752.23;512125.3574N;090930.8633E;322.603659;-48.80;-0.80;0.00;9.70
8367837;091216;080753.04;512125.3574N;090930.8633E;322.603659;-48.40;0.50;359.00;9.70
8367888;091216;080754.23;512125.3574N;090930.8633E;322.603659;-47.90;0.30;359.20;9.70
8367938;091216;080755.03;512125.3574N;090930.8633E;322.603659;-48.60;-0.90;-0.10;9.70
8367987;091216;080756.23;512125.3574N;090930.8633E;322.603659;-48.80;-0.90;-0.10;9.60
8368038;091216;080757.03;512125.3574N;090930.8633E;322.603659;-48.10;0.60;359.00;9.70
8368088;091216;080758.23;512125.3574N;090930.8633E;322.603659;-47.90;0.10;359.40;9.60
8368138;091216;080759.23;512125.3574N;090930.8633E;322.603659;-48.90;-0.40;-0.20;9.60
8368188;091216;080800.03;512125.3574N;090930.8633E;322.603659;-49.00;-0.70;-0.10;9.70
8368238;091216;080801.23;512125.3574N;090930.8633E;322.603659;-47.90;0.00;359.20;9.60
8368288;091216;080802.03;512125.3574N;090930.8633E;322.603659;-48.40;0.50;359.30;9.70
8368335;091216;080803.23;512125.3574N;090930.8633E;322.603659;-48.20;0.10;-0.40;9.70
8368383;091216;080804.03;512125.3574N;090930.8633E;322.603659;-49.10;-1.00;0.10;9.70
8368433;091216;080805.23;512125.3574N;090930.8633E;322.603659;-48.70;-0.90;-0.20;9.80
8368483;091216;080806.03;512125.3574N;090930.8633E;322.603659;-48.30;-1.90;358.40;9.70
8368533;091216;080807.23;512125.3574N;090930.8633E;322.603659;-47.80;0.20;359.50;9.70
8368583;091216;080808.23;512125.3574N;090930.8633E;322.603659;-47.70;0.10;-0.40;9.70
8368633;091216;080809.23;512125.3574N;090930.8633E;322.603659;-47.80;0.50;359.20;9.70
8368683;091216;080810.23;512125.3574N;090930.8633E;322.603659;-49.20;-0.90;0.50;9.70
8368733;091216;080811.23;512125.3574N;090930.8633E;322.603659;-48.60;-0.20;-0.30;9.70
8368783;091216;080812.23;512125.3574N;090930.8633E;322.603659;-47.90;0.40;358.90;9.80
8368833;091216;080813.23;512125.3574N;090930.8633E;322.603659;-48.40;0.10;-0.40;9.80
8368883;091216;080814.23;512125.3574N;090930.8633E;322.603659;-48.30;-1.10;-0.40;9.80
8368933;091216;080815.23;512125.3574N;090930.8633E;322.603659;-48.70;-0.40;-0.40;9.80
8368983;091216;080816.23;512125.3574N;090930.8633E;322.603659;-47.80;0.50;358.90;9.70
8369033;091216;080817.23;512125.3574N;090930.8633E;322.603659;-48.00;0.20;359.10;9.80
8369083;091216;080818.23;512125.3574N;090930.8633E;322.603659;-48.50;-0.70;0.40;9.70
8369133;091216;080819.23;512125.3574N;090930.8633E;322.603659;-49.20;-1.00;0.10;9.70
8369183;091216;080820.23;512125.3574N;090930.8633E;322.603659;-48.50;-0.50;-0.40;9.70
8369233;091216;080821.24;512125.3574N;090930.8633E;322.603659;-47.90;0.50;358.80;9.70
8369283;091216;080822.23;512125.3574N;090930.8633E;322.603659;-48.70;-1.40;0.40;9.70
8369332;091216;080823.23;512125.3574N;090930.8633E;322.603659;-48.80;-0.90;-0.10;9.70
8369382;091216;080824.23;512125.3574N;090930.8633E;322.603659;-48.20;-0.50;359.40;9.70
8369432;091216;080825.23;512125.3574N;090930.8633E;322.603659;-48.20;0.40;359.10;9.70
8369482;091216;080826.23;512125.3574N;090930.8633E;322.603659;-48.20;-0.30;-0.40;9.70
8369532;091216;080827.23;512125.3574N;090930.8633E;322.603659;-48.30;-1.70;0.10;9.70
8369582;091216;080828.23;512125.3574N;090930.8633E;322.603659;-48.60;-0.40;-0.40;9.70
8369632;091216;080829.23;512125.3574N;090930.8633E;322.603659;-47.70;0.70;359.20;9.70
8369682;091216;080830.23;512125.3574N;090930.8633E;322.603659;-47.70;0.10;359.30;9.70
8369732;091216;080831.23;512125.3574N;090930.8633E;322.603659;-47.90;0.70;-0.20;9.70
8369782;091216;080832.23;512125.3574N;090930.8633E;322.603659;-48.40;-0.60;-0.20;9.70
8369832;091216;080833.23;512125.3574N;090930.8633E;322.603659;-48.70;-0.90;359.40;9.70
8369882;091216;080834.23;512125.3574N;090930.8633E;322.603659;-47.90;0.50;359.10;9.80
8369932;091216;080835.23;512125.3574N;090930.8633E;322.603659;-47.80;0.00;359.30;9.80
8369982;091216;080836.23;512125.3574N;090930.8633E;322.603659;-48.30;-0.50;-0.10;9.80
8370032;091216;080837.23;512125.3574N;090930.8633E;322.603659;-47.30;0.00;358.90;9.80
8370082;091216;080838.23;512125.3574N;090930.8633E;322.603659;-48.30;-0.50;359.40;9.70
8370132;091216;080839.03;512125.3574N;090930.8633E;322.603659;-49.10;-0.50;0.00;9.70
8370182;091216;080840.23;512125.3574N;090930.8633E;322.603659;-47.90;0.30;358.90;9.80
8370232;091216;080841.03;512125.3574N;090930.8633E;322.603659;-49.40;-0.60;0.70;9.70
8370282;091216;080842.23;512125.3574N;090930.8633E;322.603659;-48.70;-1.10;0.10;9.70
8370332;091216;080843.23;512125.3574N;090930.8633E;322.603659;-48.50;-0.60;-0.20;9.70
8370382;091216;080844.03;512125.3574N;090930.8633E;322.603659;-48.00;0.40;358.80;9.70
8370431;091216;080845.23;512125.3574N;090930.8633E;322.603659;-48.20;-0.50;-0.40;9.70
8370481;091216;080846.03;512125.3574N;090930.8633E;322.603659;-48.80;-1.00;-0.10;9.70
8370531;091216;080847.23;512125.3574N;090930.8633E;322.603659;-48.90;-0.90;0.50;9.70
8370581;091216;080848.27;512125.3574N;090930.8633E;322.603659;-48.20;0.50;359.20;9.70
8370631;091216;080849.23;512125.3574N;090930.8633E;322.603659;-48.10;0.50;359.10;9.70
8370680;091216;080850.28;512125.3574N;090930.8633E;322.603659;-49.00;-0.80;0.00;9.70
8370727;091216;080851.23;512125.3574N;090930.8633E;322.603659;-48.20;-0.20;359.40;9.70
8370777;091216;080852.27;512125.3574N;090930.8633E;322.603659;-48.40;0.40;359.10;9.70
8370827;091216;080853.23;512125.3574N;090930.8633E;322.603659;-48.80;-0.70;-0.20;9.70
8370877;091216;080854.03;512125.3574N;090930.8633E;322.603659;-48.70;-0.50;-0.40;9.70
8370927;091216;080855.23;512125.3574N;090930.8633E;322.603659;-47.70;0.20;359.00;9.70
8370977;091216;080856.23;512125.3574N;090930.8633E;322.603659;-48.30;0.60;359.30;9.70
8371027;091216;080857.03;512125.3574N;090930.8633E;322.603659;-48.80;-1.10;-0.10;9.70
8371077;091216;080858.23;512125.3574N;090930.8633E;322.603659;-48.30;-1.00;-0.20;9.70
8371127;091216;080859.03;512125.3574N;090930.8633E;322.603659;-48.20;0.50;359.20;9.80
8371177;091216;080900.23;512125.3574N;090930.8633E;322.603659;-48.10;0.50;359.10;9.80
8371227;091216;080901.27;512125.3574N;090930.8633E;322.603659;-48.80;-0.50;0.00;9.80
8371277;091216;080902.23;512125.3574N;090930.8633E;322.603659;-48.40;-1.10;-0.10;9.70
8371327;091216;080903.28;512125.3574N;090930.8633E;322.603659;-48.40;1.20;-0.40;9.80
8371377;091216;080904.23;512125.3574N;090930.8633E;322.603659;-47.80;0.20;-0.30;9.80
8371427;091216;080905.23;512125.3574N;090930.8633E;322.603659;-47.20;1.10;358.70;9.80
8371477;091216;080906.23;512125.3574N;090930.8633E;322.603659;-47.80;0.10;359.10;9.90
8371527;091216;080907.23;512125.3574N;090930.8633E;322.603659;-48.70;-0.50;-0.20;9.80
8371577;091216;080908.23;512125.3574N;090930.8633E;322.603659;-48.80;-0.50;0.00;9.80
8371627;091216;080909.23;512125.3574N;090930.8633E;322.603659;-48.20;0.50;358.90;9.80
8371677;091216;080910.23;512125.3574N;090930.8633E;322.603659;-48.30;-0.30;-0.40;9.80
8371727;091216;080911.23;512125.3574N;090930.8633E;322.603659;-48.40;-0.60;-0.30;9.80
8371777;091216;080912.23;512125.3574N;090930.8633E;322.603659;-48.40;-0.20;359.40;9.80
8371827;091216;080913.23;512125.3574N;090930.8633E;322.603659;-48.10;0.40;358.80;9.80
8371877;091216;080914.23;512125.3574N;090930.8633E;322.603659;-48.70;-0.30;-0.30;9.80
8371927;091216;080915.23;512125.3574N;090930.8633E;322.603659;-47.90;-0.50;359.40;9.80
8371977;091216;080916.23;512125.3574N;090930.8633E;322.603659;-48.90;-1.20;0.10;9.70
8372027;091216;080917.23;512125.3574N;090930.8633E;322.603659;-48.00;0.40;359.00;9.80
8372077;091216;080918.23;512125.3574N;090930.8633E;322.603659;-47.90;0.50;358.90;9.80
8372126;091216;080919.24;512125.3574N;090930.8633E;322.603659;-48.90;-0.90;0.80;9.80
8372176;091216;080920.23;512125.3574N;090930.8633E;322.603659;-48.80;-1.10;0.10;9.80
8372226;091216;080921.23;512125.3574N;090930.8633E;322.603659;-48.00;0.20;359.20;9.80
8372276;091216;080922.23;512125.3574N;090930.8633E;322.603659;-48.00;0.30;359.20;9.80
8372326;091216;080923.23;512125.3574N;090930.8633E;322.603659;-48.80;-1.00;0.10;9.80
8372376;091216;080924.23;512125.3574N;090930.8633E;322.603659;-48.70;-1.10;0.00;9.80
8372426;091216;080925.23;512125.3574N;090930.8633E;322.603659;-47.90;0.60;359.10;9.80
8372476;091216;080926.23;512125.3574N;090930.8633E;322.603659;-48.50;0.10;-0.40;9.80
8372526;091216;080927.23;512125.3574N;090930.8633E;322.603659;-48.90;-1.10;0.00;9.80
8372576;091216;080928.23;512125.3574N;090930.8633E;322.603659;-47.50;-0.10;358.90;9.80
8372626;091216;080929.23;512125.3574N;090930.8633E;322.603659;-48.40;0.50;359.10;9.80
8372676;091216;080930.23;512125.3574N;090930.8633E;322.603659;-48.60;-1.10;-0.10;9.80
8372726;091216;080931.23;512125.3574N;090930.8633E;322.603659;-48.60;-0.40;359.40;9.80
