8292419;138.566406;2.576538;700360000.000000
8292420;138.070923;2.540161;700360000.000000
8292421;137.516602;2.504150;700360000.000000
8292422;136.956665;2.471680;700360000.000000
8292423;136.358521;2.431152;700360000.000000
8292424;135.764038;2.388062;700360000.000000
8292425;135.107544;2.350708;700360000.000000
8292426;134.425659;2.303955;700360000.000000
8292427;133.690674;2.252197;700360000.000000
8292428;132.964355;2.210937;700360000.000000
8292429;132.220947;2.156494;700360000.000000
8292430;131.506348;2.110596;700360000.000000
8292431;130.819092;2.071045;700360000.000000
8292432;130.168457;2.022461;700360000.000000
8292433;129.559082;1.984985;700360000.000000
8292434;128.965332;1.949341;700360000.000000
8292435;128.411011;1.907959;700360000.000000
8292436;127.875000;1.871460;700360000.000000
8292437;127.374512;1.843750;700360000.000000
8292438;126.906372;1.813232;700360000.000000
8292439;126.478882;1.781738;700360000.000000
8292440;126.071777;1.753662;700360000.000000
8292441;125.693848;1.734375;700360000.000000
8292442;125.341797;1.710083;700360000.000000
8292443;125.028198;1.688965;700360000.000000
8292444;124.742798;1.666870;700360000.000000
8292445;124.489624;1.650879;700360000.000000
8292446;124.263306;1.637085;700360000.000000
8292447;124.065552;1.625122;700360000.000000
8292448;123.902344;1.615967;700360000.000000
8292449;123.766602;1.607178;700360000.000000
8292450;123.662598;1.598755;700360000.000000
8292451;123.587280;1.593872;700360000.000000
8292452;123.542236;1.591187;700360000.000000
8292453;123.527832;1.589844;700360000.000000
8292454;123.528076;1.589600;700360101.000000
8292455;123.528198;1.589478;700360302.000000
8292456;123.529175;1.588745;700360499.000000
8292457;123.529297;1.588623;700360704.000000
8292458;123.529297;1.589233;700360896.000000
8292459;123.529297;1.589844;700361099.000000
8292460;123.529419;1.589966;700361299.000000
8292461;123.529419;1.589966;700361503.000000
8292462;123.529419;1.590088;700361703.000000
8292463;123.530884;1.588623;700361900.000000
8292464;123.530884;1.588623;700362101.000000
8292465;123.530884;1.588623;700362301.000000
8292466;123.530762;1.588867;700362502.000000
8292467;123.530762;1.588867;700362704.000000
8292468;123.530762;1.588867;700362900.000000
8292469;123.530762;1.588867;700363097.000000
8292470;123.530762;1.588867;700363300.000000
8292471;123.530640;1.588989;700363501.000000
8292472;123.530640;1.589111;700363709.000000
8292473;123.530640;1.589111;700363904.000000
8292474;123.530518;1.589233;700364103.000000
8292475;123.530518;1.589233;700364302.000000
8292476;123.530518;1.589233;700364505.000000
8292477;123.530518;1.589233;700364704.000000
8292478;123.530518;1.589233;700364903.000000
8292479;123.530518;1.589233;700365100.000000
8292480;123.530518;1.589233;700365299.000000
8292481;123.530396;1.589355;700365503.000000
8292482;123.530396;1.589355;700365704.000000
8292483;123.530396;1.589355;700365905.000000
8292484;123.530396;1.589355;700366106.000000
8292485;123.530396;1.589355;700366304.000000
8292486;123.530396;1.589478;700366503.000000
8292487;123.530273;1.589600;700366704.000000
8292488;123.530273;1.589600;700366904.000000
8292489;123.530273;1.589600;700367101.000000
8292490;123.530273;1.589600;700367304.000000
8292491;123.530273;1.589600;700367504.000000
8292492;123.530273;1.589600;700367705.000000
8292493;123.530273;1.589600;700367904.000000
8292494;123.530273;1.589600;700368098.000000
8292495;123.530273;1.589600;700368297.000000
8292496;123.530151;1.589722;700368501.000000
8292497;123.530151;1.589722;700368700.000000
8292498;123.530151;1.589722;700368901.000000
8292499;123.530151;1.589722;700369101.000000
8292500;123.530151;1.589722;700369302.000000
8292501;123.530151;1.589722;700369499.000000
8292502;123.530151;1.589722;700369698.000000
8292503;123.530151;1.589722;700369900.000000
8292504;123.528198;1.595215;700370000.000000
8292505;123.525757;1.603149;700370000.000000
8292506;123.526001;1.612549;700370000.000000
8292507;123.526123;1.626831;700370000.000000
8292508;123.527954;1.643433;700370000.000000
8292509;123.528687;1.665161;700370000.000000
8292510;123.528931;1.691895;700370000.000000
8292511;123.528931;1.723633;700370000.000000
8292512;123.530029;1.759155;700370000.000000
8292513;123.530396;1.799072;700370000.000000
8292514;123.530396;1.843018;700370000.000000
8292515;123.530396;1.889771;700370000.000000
8292516;123.530396;1.941284;700370000.000000
8292517;123.530396;1.997437;700370000.000000
8292518;123.530396;2.058105;700370000.000000
8292519;123.530396;2.123779;700370000.000000
8292520;123.530396;2.192383;700370000.000000
8292521;123.530396;2.267090;700370000.000000
8292522;123.530396;2.343628;700370000.000000
8292523;123.530273;2.423096;700370000.000000
8292524;123.530273;2.507812;700370000.000000
8292525;123.530273;2.596924;700370000.000000
8292526;123.530273;2.691772;700370000.000000
8292527;123.530273;2.788940;700370000.000000
8292528;123.530273;2.891113;700370000.000000
8292529;123.530273;2.990845;700370000.000000
8292530;123.530273;3.086792;700370000.000000
8292531;123.530273;3.179077;700370000.000000
8292532;123.530273;3.270874;700370000.000000
8292533;123.530273;3.352905;700370000.000000
8292534;123.530151;3.435059;700370000.000000
8292535;123.530151;3.511719;700370000.000000
8292536;123.530151;3.585327;700370000.000000
8292537;123.530151;3.653198;700370000.000000
8292538;123.530151;3.716187;700370000.000000
8292539;123.530151;3.775757;700370000.000000
8292540;123.530151;3.832153;700370000.000000
8292541;123.530029;3.883667;700370000.000000
8292542;123.530029;3.932373;700370000.000000
8292543;123.530029;3.976074;700370000.000000
8292544;123.530029;4.014893;700370000.000000
8292545;123.530029;4.049194;700370000.000000
8292546;123.530029;4.080688;700370000.000000
8292547;123.530029;4.106934;700370000.000000
8292548;123.530029;4.129395;700370000.000000
8292549;123.530029;4.147705;700370000.000000
8292550;123.530029;4.162109;700370000.000000
8292551;123.530029;4.172241;700370000.000000
8292552;123.530029;4.178589;700370000.000000
8292553;123.530029;4.180664;700370000.000000
8292554;123.530029;4.180664;700370100.000000
8292555;123.530029;4.180664;700370298.000000
8292556;123.530029;4.180664;700370502.000000
8292557;123.530029;4.180664;700370702.000000
8292558;123.530029;4.180664;700370898.000000
8292559;123.530029;4.180664;700371097.000000
8292560;123.530029;4.180664;700371298.000000
8292561;123.530029;4.180542;700371499.000000
8292562;123.530029;4.180542;700371702.000000
8292563;123.530029;4.180542;700371896.000000
8292564;123.530029;4.180542;700372099.000000
8292565;123.530029;4.180542;700372298.000000
8292566;123.530029;4.180542;700372501.000000
8292567;123.530029;4.180542;700372702.000000
8292568;123.530029;4.180420;700372898.000000
8292569;123.530029;4.180420;700373099.000000
8292570;123.530029;4.180420;700373297.000000
8292571;123.530029;4.180420;700373505.000000
8292572;123.530029;4.180298;700373706.000000
8292573;123.530029;4.180298;700373905.000000
8292574;123.530029;4.180298;700374099.000000
8292575;123.530029;4.180298;700374300.000000
8292576;123.530029;4.180298;700374500.000000
8292577;123.530029;4.180298;700374701.000000
8292578;123.530029;4.180298;700374900.000000
8292579;123.530029;4.180298;700375101.000000
8292580;123.530029;4.180176;700375297.000000
8292581;123.530029;4.180176;700375500.000000
8292582;123.530029;4.180176;700375701.000000
8292583;123.530029;4.180176;700375900.000000
8292584;123.530029;4.180176;700376099.000000
8292585;123.530029;4.180176;700376299.000000
8292586;123.530029;4.180176;700376499.000000
8292587;123.530029;4.180176;700376702.000000
8292588;123.530029;4.180176;700376901.000000
8292589;123.530029;4.180176;700377095.000000
8292590;123.530029;4.180176;700377296.000000
8292591;123.530029;4.180054;700377499.000000
8292592;123.530029;4.180054;700377702.000000
8292593;123.530029;4.180054;700377901.000000
8292594;123.530029;4.180054;700378101.000000
8292595;123.530029;4.180054;700378298.000000
8292596;123.530029;4.180054;700378496.000000
8292597;123.530029;4.180054;700378697.000000
8292598;123.530029;4.180054;700378901.000000
8292599;123.530029;4.180054;700379097.000000
8292600;123.530029;4.180054;700379296.000000
8292601;123.530029;4.180054;700379497.000000
8292602;123.530029;4.180054;700379700.000000
8292603;123.530029;4.180054;700379894.000000
8292604;123.513550;4.179565;700380000.000000
8292605;123.470093;4.176147;700380000.000000
8292606;123.397339;4.172485;700380000.000000
8292607;123.294067;4.166504;700380000.000000
8292608;123.162354;4.157349;700380000.000000
8292609;123.001587;4.146240;700380000.000000
8292610;122.809326;4.134155;700380000.000000
8292611;122.588135;4.119141;700380000.000000
8292612;122.337891;4.101196;700380000.000000
8292613;122.058350;4.083374;700380000.000000
8292614;121.745605;4.064697;700380000.000000
8292615;121.417480;4.046021;700380000.000000
8292616;121.051392;4.021606;700380000.000000
8292617;120.658813;3.994019;700380000.000000
8292618;120.238159;3.964966;700380000.000000
8292619;119.785156;3.937256;700380000.000000
8292620;119.297485;3.907837;700380000.000000
8292621;118.783081;3.874023;700380000.000000
8292622;118.218384;3.834961;700380000.000000
8292623;117.670410;3.802734;700380000.000000
8292624;117.070801;3.763428;700380000.000000
8292625;116.443481;3.719116;700380000.000000
8292626;115.765137;3.680298;700380000.000000
8292627;115.073120;3.634521;700380000.000000
8292628;114.379395;3.585449;700380000.000000
8292629;113.663452;3.544800;700380000.000000
8292630;112.977539;3.497681;700380000.000000
8292631;112.305420;3.451660;700380000.000000
8292632;111.675903;3.415894;700380000.000000
8292633;111.082153;3.374634;700380000.000000
8292634;110.532837;3.336792;700380000.000000
8292635;109.993286;3.306641;700380000.000000
8292636;109.488037;3.273804;700380000.000000
8292637;108.997314;3.239380;700380000.000000
8292638;108.555908;3.210327;700380000.000000
8292639;108.125122;3.186279;700380000.000000
8292640;107.737427;3.161743;700380000.000000
8292641;107.359863;3.133301;700380000.000000
8292642;107.022339;3.111816;700380000.000000
8292643;106.728516;3.092896;700380000.000000
8292644;106.453369;3.076904;700380000.000000
8292645;106.205566;3.061035;700380000.000000
8292646;105.986450;3.046265;700380000.000000
8292647;105.797974;3.033447;700380000.000000
8292648;105.639893;3.021973;700380000.000000
8292649;105.509521;3.013428;700380000.000000
8292650;105.408813;3.006592;700380000.000000
8292651;105.335571;3.003540;700380000.000000
8292652;105.292114;3.001099;700380000.000000
8292653;105.277710;3.000488;700380000.000000
8292654;105.277954;3.000244;700380093.000000
8292655;105.277954;3.000488;700380296.000000
8292656;105.279053;2.999756;700380497.000000
8292657;105.279053;3.000122;700380698.000000
8292658;105.279053;3.000244;700380893.000000
8292659;105.280029;2.999512;700381101.000000
8292660;105.280029;2.999634;700381295.000000
8292661;105.280029;2.999634;700381499.000000
8292662;105.280029;2.999634;700381700.000000
8292663;105.280029;2.999756;700381899.000000
8292664;105.280029;2.999756;700382094.000000
8292665;105.280029;2.999756;700382293.000000
8292666;105.280029;2.999756;700382497.000000
8292667;105.280029;2.999756;700382699.000000
8292668;105.280029;2.999756;700382896.000000
8292669;105.280029;2.999756;700383098.000000
8292670;105.280029;2.999756;700383297.000000
8292671;105.280029;2.999756;700383499.000000
8292672;105.280029;2.999756;700383700.000000
8292673;105.280029;2.999756;700383896.000000
8292674;105.280029;2.999756;700384098.000000
8292675;105.280029;2.999756;700384299.000000
8292676;105.280029;2.999756;700384500.000000
8292677;105.280029;2.999756;700384701.000000
8292678;105.280029;2.999756;700384900.000000
8292679;105.280029;2.999756;700385094.000000
8292680;105.280029;2.999756;700385296.000000
8292681;105.280029;2.999756;700385495.000000
8292682;105.280029;2.999756;700385699.000000
8292683;105.280029;2.999756;700385893.000000
8292684;105.280029;2.999756;700386099.000000
8292685;105.280029;2.999878;700386297.000000
8292686;105.280029;2.999878;700386498.000000
8292687;105.280029;2.999878;700386698.000000
8292688;105.280029;2.999878;700386897.000000
8292689;105.280029;2.999878;700387098.000000
8292690;105.280029;2.999878;700387300.000000
8292691;105.280029;2.999878;700387499.000000
8292692;105.280029;2.999878;700387700.000000
8292693;105.280029;2.999878;700387899.000000
8292694;105.280029;2.999878;700388093.000000
8292695;105.280029;2.999878;700388294.000000
8292696;105.280029;2.999878;700388497.000000
8292697;105.279907;3.000000;700388698.000000
8292698;105.279907;3.000000;700388894.000000
8292699;105.279907;3.000000;700389095.000000
8292700;105.279907;3.000000;700389296.000000
8292701;105.279907;3.000000;700389495.000000
8292702;105.279907;3.000000;700389698.000000
8292703;105.279907;3.000000;700389895.000000
8292704;105.279907;3.002563;700390000.000000
8292705;105.279907;3.007690;700390000.000000
8292706;105.279907;3.016846;700390000.000000
8292707;105.279907;3.030396;700390000.000000
8292708;105.279907;3.047729;700390000.000000
8292709;105.279907;3.068481;700390000.000000
8292710;105.279907;3.093384;700390000.000000
8292711;105.279785;3.123169;700390000.000000
8292712;105.279785;3.157227;700390000.000000
8292713;105.279785;3.193970;700390000.000000
8292714;105.279785;3.234497;700390000.000000
8292715;105.279785;3.278931;700390000.000000
8292716;105.279785;3.326904;700390000.000000
8292717;105.279785;3.379395;700390000.000000
8292718;105.279785;3.434692;700390000.000000
8292719;105.279785;3.494629;700390000.000000
8292720;105.279785;3.558228;700390000.000000
8292721;105.279663;3.627441;700390000.000000
8292722;105.279663;3.699829;700390000.000000
8292723;105.279663;3.775757;700390000.000000
8292724;105.279663;3.852783;700390000.000000
8292725;105.279663;3.934814;700390000.000000
8292726;105.279663;4.020874;700390000.000000
8292727;105.279663;4.115601;700390000.000000
8292728;105.279907;4.207275;700390000.000000
8292729;105.279907;4.303223;700390000.000000
8292730;105.279907;4.393555;700390000.000000
8292731;105.279907;4.481934;700390000.000000
8292732;105.279907;4.564575;700390000.000000
8292733;105.279907;4.642578;700390000.000000
8292734;105.279907;4.716919;700390000.000000
8292735;105.279907;4.788330;700390000.000000
8292736;105.279907;4.855469;700390000.000000
8292737;105.279907;4.918945;700390000.000000
8292738;105.279907;4.979736;700390000.000000
8292739;105.279907;5.033447;700390000.000000
8292740;105.279907;5.085815;700390000.000000
8292741;105.279907;5.133667;700390000.000000
8292742;105.279907;5.179810;700390000.000000
8292743;105.279907;5.218994;700390000.000000
8292744;105.279907;5.255493;700390000.000000
8292745;105.279907;5.286987;700390000.000000
8292746;105.279907;5.315308;700390000.000000
8292747;105.279907;5.340454;700390000.000000
8292748;105.279907;5.361694;700390000.000000
8292749;105.279907;5.379639;700390000.000000
8292750;105.279907;5.393066;700390000.000000
8292751;105.279907;5.402710;700390000.000000
8292752;105.279907;5.408569;700390000.000000
8292753;105.279907;5.410889;700390000.000000
8292754;105.279907;5.410889;700390095.000000
8292755;105.279907;5.410889;700390296.000000
8292756;105.279907;5.410889;700390495.000000
8292757;105.279907;5.410889;700390700.000000
8292758;105.279907;5.410889;700390894.000000
8292759;105.279907;5.410889;700391095.000000
8292760;105.279907;5.410889;700391293.000000
8292761;105.279907;5.410767;700391498.000000
8292762;105.279907;5.410767;700391698.000000
8292763;105.279907;5.410767;700391897.000000
8292764;105.279907;5.410767;700392095.000000
8292765;105.279907;5.410767;700392296.000000
8292766;105.279907;5.410767;700392499.000000
8292767;105.279907;5.410645;700392699.000000
8292768;105.279907;5.410645;700392897.000000
8292769;105.280029;5.410522;700393094.000000
8292770;105.280029;5.410522;700393295.000000
8292771;105.280029;5.410400;700393494.000000
8292772;105.280029;5.410400;700393699.000000
8292773;105.280029;5.410400;700393898.000000
8292774;105.280029;5.410400;700394097.000000
8292775;105.280029;5.410400;700394298.000000
8292776;105.280029;5.410400;700394500.000000
8292777;105.280029;5.410400;700394698.000000
8292778;105.280029;5.410400;700394896.000000
8292779;105.280029;5.410278;700395095.000000
8292780;105.280029;5.410278;700395296.000000
8292781;105.280029;5.410278;700395502.000000
8292782;105.280029;5.410278;700395700.000000
8292783;105.280029;5.410278;700395901.000000
8292784;105.280029;5.410278;700396096.000000
8292785;105.280029;5.410278;700396293.000000
8292786;105.280029;5.410278;700396494.000000
8292787;105.280029;5.410278;700396698.000000
8292788;105.280029;5.410156;700396894.000000
8292789;105.280029;5.410156;700397095.000000
8292790;105.280029;5.410156;700397294.000000
8292791;105.280029;5.410156;700397495.000000
8292792;105.280029;5.410156;700397698.000000
8292793;105.280029;5.410156;700397897.000000
8292794;105.280029;5.410156;700398095.000000
8292795;105.280029;5.410156;700398295.000000
8292796;105.280029;5.410156;700398494.000000
8292797;105.280029;5.410156;700398695.000000
8292798;105.280029;5.410156;700398893.000000
8292799;105.280029;5.410156;700399092.000000
8292800;105.280029;5.410156;700399295.000000
8292801;105.280029;5.410156;700399494.000000
8292802;105.280029;5.410034;700399693.000000
8292803;105.280029;5.410034;700399896.000000
8292804;105.279785;5.405518;700400000.000000
8292805;105.271118;5.403931;700400000.000000
8292806;105.255371;5.401611;700400000.000000
8292807;105.234009;5.397705;700400000.000000
8292808;105.207397;5.392578;700400000.000000
8292809;105.174438;5.385986;700400000.000000
8292810;105.136108;5.377319;700400000.000000
8292811;105.091187;5.367187;700400000.000000
8292812;105.040894;5.356201;700400000.000000
8292813;104.985352;5.344360;700400000.000000
8292814;104.923828;5.330322;700400000.000000
8292815;104.856323;5.314941;700400000.000000
8292816;104.783325;5.299072;700400000.000000
8292817;104.703003;5.281006;700400000.000000
8292818;104.618286;5.262573;700400000.000000
8292819;104.529663;5.242187;700400000.000000
8292820;104.432739;5.221191;700400000.000000
8292821;104.326294;5.197510;700400000.000000
8292822;104.216797;5.172852;700400000.000000
8292823;104.105225;5.147095;700400000.000000
8292824;103.985474;5.120605;700400000.000000
8292825;103.859985;5.091919;700400000.000000
8292826;103.723999;5.062256;700400000.000000
8292827;103.586426;5.029297;700400000.000000
8292828;103.443481;4.997070;700400000.000000
8292829;103.293579;4.964111;700400000.000000
8292830;103.138428;4.929443;700400000.000000
8292831;102.976685;4.894287;700400000.000000
8292832;102.810425;4.857544;700400000.000000
8292833;102.634888;4.819336;700400000.000000
8292834;102.456055;4.778076;700400000.000000
8292835;102.275024;4.737305;700400000.000000
8292836;102.082520;4.693726;700400000.000000
8292837;101.886108;4.647095;700400000.000000
8292838;101.683105;4.604370;700400000.000000
8292839;101.479126;4.557861;700400000.000000
8292840;101.264160;4.511597;700400000.000000
8292841;101.043579;4.463257;700400000.000000
8292842;100.815674;4.411377;700400000.000000
8292843;100.584351;4.359619;700400000.000000
8292844;100.350830;4.305176;700400000.000000
8292845;100.107666;4.249634;700400000.000000
8292846;99.860107;4.194092;700400000.000000
8292847;99.605835;4.139893;700400000.000000
8292848;99.339355;4.083984;700400000.000000
8292849;99.074585;4.021973;700400000.000000
8292850;98.802490;3.960449;700400000.000000
8292851;98.527588;3.895020;700400000.000000
8292852;98.239990;3.831909;700400000.000000
8292853;97.950195;3.768433;700400000.000000
8292854;97.657837;3.706421;700400000.000000
8292855;97.377197;3.641968;700400000.000000
8292856;97.092163;3.577393;700400000.000000
8292857;96.821533;3.514160;700400000.000000
8292858;96.553467;3.453125;700400000.000000
8292859;96.299438;3.398682;700400000.000000
8292860;96.046997;3.344727;700400000.000000
8292861;95.791382;3.286865;700400000.000000
8292862;95.546631;3.232910;700400000.000000
8292863;95.311401;3.176025;700400000.000000
8292864;95.077881;3.123779;700400000.000000
8292865;94.854126;3.073730;700400000.000000
8292866;94.633789;3.025391;700400000.000000
8292867;94.418579;2.981323;700400000.000000
8292868;94.212402;2.933594;700400000.000000
8292869;94.012329;2.888672;700400000.000000
8292870;93.816772;2.843994;700400000.000000
8292871;93.622925;2.797974;700400000.000000
8292872;93.440552;2.757690;700400000.000000
8292873;93.260254;2.717896;700400000.000000
8292874;93.091064;2.680786;700400000.000000
8292875;92.925049;2.646851;700400000.000000
8292876;92.763062;2.609253;700400000.000000
8292877;92.607666;2.575073;700400000.000000
8292878;92.458984;2.541138;700400000.000000
8292879;92.313843;2.506714;700400000.000000
8292880;92.177368;2.475464;700400000.000000
8292881;92.041748;2.444336;700400000.000000
8292882;91.915649;2.416504;700400000.000000
8292883;91.798950;2.391235;700400000.000000
8292884;91.684326;2.364990;700400000.000000
8292885;91.577759;2.342163;700400000.000000
8292886;91.472046;2.319336;700400000.000000
8292887;91.375244;2.297729;700400000.000000
8292888;91.284180;2.278442;700400000.000000
8292889;91.203491;2.259521;700400000.000000
8292890;91.123169;2.240967;700400000.000000
8292891;91.049927;2.224365;700400000.000000
8292892;90.981567;2.207886;700400000.000000
8292893;90.920654;2.194946;700400000.000000
8292894;90.865234;2.182739;700400000.000000
8292895;90.816162;2.172119;700400000.000000
8292896;90.772705;2.161987;700400000.000000
8292897;90.734741;2.153442;700400000.000000
8292898;90.702271;2.145752;700400000.000000
8292899;90.676025;2.140381;700400000.000000
8292900;90.655396;2.135742;700400000.000000
8292901;90.640869;2.132446;700400000.000000
8292902;90.632080;2.130615;700400000.000000
8292903;90.628784;2.130005;700400000.000000
8292904;90.628784;2.129883;700400094.000000
8292905;90.629028;2.129639;700400289.000000
8292906;90.629028;2.129883;700400494.000000
8292907;90.629028;2.129883;700400695.000000
8292908;90.629028;2.129883;700400894.000000
8292909;90.629028;2.129883;700401092.000000
8292910;90.629028;2.129883;700401297.000000
8292911;90.629150;2.129761;700401497.000000
8292912;90.629150;2.129883;700401696.000000
8292913;90.629150;2.129883;700401895.000000
8292914;90.629272;2.129761;700402094.000000
8292915;90.630615;2.128418;700402293.000000
8292916;90.630859;2.128296;700402497.000000
8292917;90.630859;2.128296;700402697.000000
8292918;90.630859;2.128418;700402896.000000
8292919;90.630859;2.128418;700403093.000000
8292920;90.630859;2.128418;700403292.000000
8292921;90.630737;2.128540;700403493.000000
8292922;90.630737;2.128662;700403698.000000
8292923;90.630737;2.128662;700403893.000000
8292924;90.630737;2.128662;700404091.000000
8292925;90.630737;2.128662;700404295.000000
8292926;90.630615;2.128784;700404495.000000
8292927;90.630615;2.128906;700404694.000000
8292928;90.630615;2.128906;700404896.000000
8292929;90.630493;2.129028;700405092.000000
8292930;90.630493;2.129028;700405292.000000
8292931;90.630493;2.129028;700405495.000000
8292932;90.630493;2.129028;700405697.000000
8292933;90.630493;2.129028;700405898.000000
8292934;90.630493;2.129028;700406093.000000
8292935;90.630493;2.129028;700406291.000000
8292936;90.630371;2.129272;700406492.000000
8292937;90.630371;2.129272;700406695.000000
8292938;90.630371;2.129272;700406896.000000
8292939;90.630371;2.129272;700407095.000000
8292940;90.630371;2.129272;700407292.000000
8292941;90.630371;2.129272;700407498.000000
8292942;90.630249;2.129395;700407697.000000
8292943;90.630249;2.129395;700407896.000000
8292944;90.630249;2.129395;700408090.000000
8292945;90.630249;2.129395;700408293.000000
8292946;90.630249;2.129395;700408492.000000
8292947;90.630249;2.129395;700408689.000000
8292948;90.630249;2.129517;700408893.000000
8292949;90.630249;2.129517;700409092.000000
8292950;90.630249;2.129517;700409289.000000
8292951;90.630249;2.129517;700409494.000000
8292952;90.630249;2.129517;700409693.000000
8292953;90.630127;2.129639;700409891.000000
8292954;90.630127;2.136719;700410000.000000
8292955;90.630127;2.138916;700410000.000000
8292956;90.630127;2.145996;700410000.000000
8292957;90.630127;2.156860;700410000.000000
8292958;90.630127;2.171021;700410000.000000
8292959;90.630005;2.189209;700410000.000000
8292960;90.630005;2.210449;700410000.000000
8292961;90.630005;2.236084;700410000.000000
8292962;90.630005;2.265381;700410000.000000
8292963;90.629883;2.297485;700410000.000000
8292964;90.629883;2.332764;700410000.000000
8292965;90.629883;2.371216;700410000.000000
8292966;90.629883;2.412964;700410000.000000
8292967;90.629883;2.458252;700410000.000000
8292968;90.629883;2.507568;700410000.000000
8292969;90.629883;2.557983;700410000.000000
8292970;90.629883;2.613281;700410000.000000
8292971;90.629883;2.673462;700410000.000000
8292972;90.629883;2.736938;700410000.000000
8292973;90.629883;2.799927;700410000.000000
8292974;90.629883;2.867310;700410000.000000
8292975;90.629883;2.939575;700410000.000000
8292976;90.629883;3.018555;700410000.000000
8292977;90.629883;3.097656;700410000.000000
8292978;90.629883;3.179687;700410000.000000
8292979;90.629883;3.258545;700410000.000000
8292980;90.629883;3.337524;700410000.000000
8292981;90.629883;3.413452;700410000.000000
8292982;90.629883;3.485962;700410000.000000
8292983;90.629883;3.553223;700410000.000000
8292984;90.629883;3.618286;700410000.000000
8292985;90.629883;3.679443;700410000.000000
8292986;90.629883;3.739014;700410000.000000
8292987;90.629883;3.794434;700410000.000000
8292988;90.629883;3.845581;700410000.000000
8292989;90.629883;3.892822;700410000.000000
8292990;90.629883;3.937500;700410000.000000
8292991;90.629883;3.979370;700410000.000000
8292992;90.629883;4.018188;700410000.000000
8292993;90.629883;4.052979;700410000.000000
8292994;90.629883;4.085327;700410000.000000
8292995;90.629883;4.112793;700410000.000000
8292996;90.629883;4.138428;700410000.000000
8292997;90.629883;4.160034;700410000.000000
8292998;90.629883;4.178467;700410000.000000
8292999;90.629883;4.193726;700410000.000000
8293000;90.629883;4.205444;700410000.000000
8293001;90.629883;4.213745;700410000.000000
8293002;90.629883;4.218994;700410000.000000
8293003;90.629883;4.220947;700410000.000000
8293004;90.629883;4.220947;700410082.000000
8293005;90.629883;4.220947;700410283.000000
8293006;90.629883;4.220947;700410484.000000
8293007;90.629883;4.220947;700410685.000000
8293008;90.629883;4.220947;700410885.000000
8293009;90.629883;4.220947;700411084.000000
8293010;90.629883;4.220947;700411285.000000
8293011;90.629883;4.220947;700411483.000000
8293012;90.629883;4.220825;700411684.000000
8293013;90.629883;4.220825;700411879.000000
8293014;90.629883;4.220825;700412082.000000
8293015;90.629883;4.220825;700412283.000000
8293016;90.629883;4.220825;700412486.000000
8293017;90.629883;4.220825;700412683.000000
8293018;90.629883;4.220703;700412880.000000
8293019;90.629883;4.220703;700413081.000000
8293020;90.629883;4.220703;700413282.000000
8293021;90.629883;4.220703;700413485.000000
8293022;90.629883;4.220581;700413686.000000
8293023;90.629883;4.220581;700413889.000000
8293024;90.629883;4.220581;700414078.000000
8293025;90.629883;4.220581;700414282.000000
8293026;90.629883;4.220581;700414482.000000
8293027;90.629883;4.220581;700414685.000000
8293028;90.629883;4.220581;700414879.000000
8293029;90.629883;4.220581;700415082.000000
8293030;90.629883;4.220459;700415281.000000
8293031;90.629883;4.220459;700415484.000000
8293032;90.629883;4.220459;700415685.000000
8293033;90.629883;4.220459;700415884.000000
8293034;90.629883;4.220459;700416083.000000
8293035;90.629883;4.220459;700416281.000000
8293036;90.629883;4.220459;700416484.000000
8293037;90.629883;4.220459;700416685.000000
8293038;90.629883;4.220337;700416884.000000
8293039;90.629883;4.220337;700417083.000000
8293040;90.629883;4.220337;700417281.000000
8293041;90.629883;4.220337;700417480.000000
8293042;90.629883;4.220337;700417684.000000
8293043;90.629883;4.220337;700417878.000000
8293044;90.629883;4.220337;700418080.000000
8293045;90.629883;4.220337;700418277.000000
8293046;90.629883;4.220337;700418478.000000
8293047;90.629883;4.220337;700418683.000000
8293048;90.629883;4.220337;700418882.000000
8293049;90.629883;4.220337;700419081.000000
8293050;90.629883;4.220337;700419280.000000
8293051;90.629883;4.220337;700419478.000000
8293052;90.629883;4.220215;700419684.000000
8293053;90.629883;4.220215;700419882.000000
8293054;90.620117;4.220337;700420000.000000
8293055;90.596680;4.215698;700420000.000000
8293056;90.555664;4.209106;700420000.000000
8293057;90.496460;4.199585;700420000.000000
8293058;90.421265;4.187622;700420000.000000
8293059;90.328003;4.172363;700420000.000000
8293060;90.216675;4.156372;700420000.000000
8293061;90.087524;4.136108;700420000.000000
8293062;89.942383;4.114502;700420000.000000
8293063;89.781006;4.091064;700420000.000000
8293064;89.603882;4.062988;700420000.000000
8293065;89.408569;4.035034;700420000.000000
8293066;89.196655;4.000732;700420000.000000
8293067;88.966797;3.965088;700420000.000000
8293068;88.721558;3.923828;700420000.000000
8293069;88.455322;3.885498;700420000.000000
8293070;88.174805;3.842041;700420000.000000
8293071;87.875732;3.797363;700420000.000000
8293072;87.544189;3.747803;700420000.000000
8293073;87.226562;3.698975;700420000.000000
8293074;86.875122;3.641113;700420000.000000
8293075;86.509399;3.585571;700420000.000000
8293076;86.117310;3.527954;700420000.000000
8293077;85.714844;3.468994;700420000.000000
8293078;85.301147;3.403442;700420000.000000
8293079;84.883667;3.336304;700420000.000000
8293080;84.482056;3.276123;700420000.000000
8293081;84.092529;3.219360;700420000.000000
8293082;83.718018;3.162109;700420000.000000
8293083;83.369629;3.102783;700420000.000000
8293084;83.041748;3.054932;700420000.000000
