8344380;89.181152;4.001587;704760000.000000
8344381;89.623535;3.986084;704760000.000000
8344382;90.081177;3.971436;704760000.000000
8344383;90.542969;3.951538;704760000.000000
8344384;91.018677;3.932373;704760000.000000
8344385;91.499756;3.916748;704760000.000000
8344386;91.991821;3.901489;704760000.000000
8344387;92.485229;3.878784;704760000.000000
8344388;93.008179;3.856934;704760000.000000
8344389;93.532349;3.839600;704760000.000000
8344390;94.066162;3.822510;704760000.000000
8344391;94.601562;3.800415;704760000.000000
8344392;95.155151;3.776489;704760000.000000
8344393;95.720947;3.757202;704760000.000000
8344394;96.298828;3.738037;704760000.000000
8344395;96.886353;3.713501;704760000.000000
8344396;97.480347;3.690063;704760000.000000
8344397;98.076172;3.671753;704760000.000000
8344398;98.695068;3.647583;704760000.000000
8344399;99.332397;3.619507;704760000.000000
8344400;99.963989;3.598999;704760000.000000
8344401;100.607910;3.576538;704760000.000000
8344402;101.257568;3.547241;704760000.000000
8344403;101.932617;3.524658;704760000.000000
8344404;102.607666;3.501587;704760000.000000
8344405;103.305054;3.471069;704760000.000000
8344406;103.980103;3.447510;704760000.000000
8344407;104.692261;3.423340;704760000.000000
8344408;105.413818;3.390259;704760000.000000
8344409;106.166504;3.364380;704760000.000000
8344410;106.902100;3.339233;704760000.000000
8344411;107.642700;3.308350;704760000.000000
8344412;108.405640;3.284546;704760000.000000
8344413;109.210815;3.250977;704760000.000000
8344414;109.957275;3.223389;704760000.000000
8344415;110.744995;3.196045;704760000.000000
8344416;111.544678;3.161865;704760000.000000
8344417;112.346558;3.132446;704760000.000000
8344418;113.163574;3.104614;704760000.000000
8344419;113.996216;3.070923;704760000.000000
8344420;114.847412;3.041870;704760000.000000
8344421;115.685425;3.006958;704760000.000000
8344422;116.538818;2.974487;704760000.000000
8344423;117.405640;2.945679;704760000.000000
8344424;118.295532;2.909668;704760000.000000
8344425;119.187988;2.880127;704760000.000000
8344426;120.094116;2.842041;704760000.000000
8344427;120.965698;2.810547;704760000.000000
8344428;121.832764;2.779785;704760000.000000
8344429;122.705688;2.742798;704760000.000000
8344430;123.561401;2.714966;704760000.000000
8344431;124.402588;2.680054;704760000.000000
8344432;125.227539;2.652954;704760000.000000
8344433;126.055664;2.618896;704760000.000000
8344434;126.872925;2.587402;704760000.000000
8344435;127.684814;2.559937;704760000.000000
8344436;128.458984;2.527710;704760000.000000
8344437;129.240845;2.501831;704760000.000000
8344438;130.016724;2.471191;704760000.000000
8344439;130.783081;2.438477;704760000.000000
8344440;131.535278;2.416870;704760000.000000
8344441;132.269531;2.385010;704760000.000000
8344442;132.996826;2.356934;704760000.000000
8344443;133.711060;2.335693;704760000.000000
8344444;134.433594;2.302856;704760000.000000
8344445;135.136963;2.276367;704760000.000000
8344446;135.823120;2.256836;704760000.000000
8344447;136.497559;2.225342;704760000.000000
8344448;137.160156;2.200195;704760000.000000
8344449;137.825317;2.181641;704760000.000000
8344450;138.472534;2.152954;704760000.000000
8344451;139.094238;2.127563;704760000.000000
8344452;139.725708;2.108154;704760000.000000
8344453;140.351196;2.085449;704760000.000000
8344454;140.961914;2.055420;704760000.000000
8344455;141.555908;2.037598;704760000.000000
8344456;142.131958;2.019775;704760000.000000
8344457;142.708740;1.990356;704760000.000000
8344458;143.273560;1.971680;704760000.000000
8344459;143.835327;1.955566;704760000.000000
8344460;144.379517;1.933228;704760000.000000
8344461;144.915894;1.907593;704760000.000000
8344462;145.422607;1.891235;704760000.000000
8344463;145.949829;1.876953;704760000.000000
8344464;146.451660;1.855103;704760000.000000
8344465;146.946655;1.831665;704760000.000000
8344466;147.427856;1.816406;704760000.000000
8344467;147.899292;1.802979;704760000.000000
8344468;148.361816;1.785767;704760000.000000
8344469;148.817505;1.763550;704760000.000000
8344470;149.260742;1.746094;704760000.000000
8344471;149.688843;1.733765;704760000.000000
8344472;150.106201;1.720215;704760000.000000
8344473;150.514038;1.702393;704760000.000000
8344474;150.920410;1.682861;704760000.000000
8344475;151.307861;1.669067;704760000.000000
8344476;151.690186;1.658203;704760000.000000
8344477;152.059082;1.646362;704760000.000000
8344478;152.418823;1.632812;704760000.000000
8344479;152.766113;1.616821;704760000.000000
8344480;153.107422;1.601074;704760000.000000
8344481;153.433350;1.589966;704760000.000000
8344482;153.756470;1.580444;704760000.000000
8344483;154.065308;1.569702;704760000.000000
8344484;154.369263;1.559570;704760000.000000
8344485;154.655396;1.546265;704760000.000000
8344486;154.933472;1.534180;704760000.000000
8344487;155.197388;1.523437;704760000.000000
8344488;155.453125;1.515137;704760000.000000
8344489;155.706055;1.506104;704760000.000000
8344490;155.941406;1.498779;704760000.000000
8344491;156.167969;1.491943;704760000.000000
8344492;156.379883;1.483643;704760000.000000
8344493;156.587158;1.475098;704760000.000000
8344494;156.783081;1.466309;704760000.000000
8344495;156.970825;1.458374;704760000.000000
8344496;157.143066;1.450806;704760000.000000
8344497;157.307373;1.445190;704760000.000000
8344498;157.459595;1.440552;704760000.000000
8344499;157.609253;1.434448;704760000.000000
8344500;157.741577;1.430176;704760000.000000
8344501;157.865479;1.425537;704760000.000000
8344502;157.979370;1.422119;704760000.000000
8344503;158.081787;1.418457;704760000.000000
8344504;158.176025;1.414917;704760000.000000
8344505;158.258667;1.412598;704760000.000000
8344506;158.330444;1.409302;704760000.000000
8344507;158.391479;1.406616;704760000.000000
8344508;158.443970;1.404419;704760000.000000
8344509;158.485474;1.402832;704760000.000000
8344510;158.517334;1.401489;704760000.000000
8344511;158.537598;1.400757;704760000.000000
8344512;158.548584;1.400269;704760000.000000
8344513;158.550293;1.400391;704760000.000000
8344514;158.550293;1.400391;704760182.000000
8344515;158.550293;1.400391;704760382.000000
8344516;158.550293;1.400391;704760581.000000
8344517;158.550293;1.400391;704760774.000000
8344518;158.550293;1.400391;704760978.000000
8344519;158.550293;1.400269;704761181.000000
8344520;158.550293;1.400269;704761382.000000
8344521;158.550293;1.400269;704761582.000000
8344522;158.550293;1.400269;704761776.000000
8344523;158.550293;1.400269;704761978.000000
8344524;158.550293;1.400146;704762177.000000
8344525;158.550293;1.400024;704762379.000000
8344526;158.550171;1.399902;704762578.000000
8344527;158.550171;1.399780;704762778.000000
8344528;158.550171;1.399780;704762977.000000
8344529;158.550171;1.399780;704763180.000000
8344530;158.550171;1.399780;704763378.000000
8344531;158.550171;1.399780;704763577.000000
8344532;158.550171;1.399780;704763778.000000
8344533;158.550171;1.399780;704763980.000000
8344534;158.550171;1.399780;704764181.000000
8344535;158.550049;1.399902;704764382.000000
8344536;158.550049;1.399902;704764582.000000
8344537;158.550049;1.399902;704764779.000000
8344538;158.550049;1.399902;704764981.000000
8344539;158.550049;1.399902;704765178.000000
8344540;158.550049;1.399902;704765379.000000
8344541;158.550049;1.399902;704765581.000000
8344542;158.550049;1.399902;704765782.000000
8344543;158.550049;1.399902;704765981.000000
8344544;158.550049;1.399902;704766182.000000
8344545;158.550049;1.399902;704766383.000000
8344546;158.550049;1.399902;704766581.000000
8344547;158.550049;1.399902;704766778.000000
8344548;158.550049;1.399902;704766977.000000
8344549;158.550049;1.399902;704767183.000000
8344550;158.550049;1.399902;704767382.000000
8344551;158.550049;1.399902;704767582.000000
8344552;158.550049;1.399902;704767779.000000
8344553;158.550049;1.399902;704767979.000000
8344554;158.550049;1.399902;704768181.000000
8344555;158.550049;1.399902;704768379.000000
8344556;158.550049;1.399902;704768578.000000
8344557;158.550049;1.399902;704768777.000000
8344558;158.550049;1.399902;704768979.000000
8344559;158.549927;1.400024;704769182.000000
8344560;158.549927;1.400024;704769382.000000
8344561;158.549927;1.400024;704769583.000000
8344562;158.549927;1.400024;704769776.000000
8344563;158.549927;1.400024;704769978.000000
8344564;158.549927;1.400513;704770000.000000
8344565;158.549927;1.407959;704770000.000000
8344566;158.549927;1.418945;704770000.000000
8344567;158.549927;1.432739;704770000.000000
8344568;158.549805;1.450073;704770000.000000
8344569;158.549805;1.471069;704770000.000000
8344570;158.549683;1.496094;704770000.000000
8344571;158.549683;1.524780;704770000.000000
8344572;158.549683;1.557251;704770000.000000
8344573;158.549683;1.592407;704770000.000000
8344574;158.549683;1.631836;704770000.000000
8344575;158.549683;1.674072;704770000.000000
8344576;158.549683;1.719849;704770000.000000
8344577;158.549683;1.769653;704770000.000000
8344578;158.549683;1.821899;704770000.000000
8344579;158.549683;1.876953;704770000.000000
8344580;158.549683;1.937012;704770000.000000
8344581;158.549683;2.000244;704770000.000000
8344582;158.549683;2.066040;704770000.000000
8344583;158.549683;2.136719;704770000.000000
8344584;158.549683;2.210815;704770000.000000
8344585;158.549683;2.289551;704770000.000000
8344586;158.549683;2.369385;704770000.000000
8344587;158.549683;2.454956;704770000.000000
8344588;158.549683;2.541748;704770000.000000
8344589;158.549683;2.628906;704770000.000000
8344590;158.549683;2.710937;704770000.000000
8344591;158.549683;2.790405;704770000.000000
8344592;158.549683;2.864136;704770000.000000
8344593;158.549683;2.935669;704770000.000000
8344594;158.549683;3.003784;704770000.000000
8344595;158.549927;3.067383;704770000.000000
8344596;158.549927;3.127197;704770000.000000
8344597;158.549927;3.181152;704770000.000000
8344598;158.549927;3.234131;704770000.000000
8344599;158.549927;3.284180;704770000.000000
8344600;158.549927;3.331177;704770000.000000
8344601;158.549927;3.373535;704770000.000000
8344602;158.549927;3.412476;704770000.000000
8344603;158.549927;3.447876;704770000.000000
8344604;158.549927;3.480591;704770000.000000
8344605;158.549927;3.509033;704770000.000000
8344606;158.549927;3.534668;704770000.000000
8344607;158.549927;3.555908;704770000.000000
8344608;158.549927;3.573120;704770000.000000
8344609;158.549927;3.587891;704770000.000000
8344610;158.549927;3.598999;704770000.000000
8344611;158.549927;3.606445;704770000.000000
8344612;158.549927;3.609741;704770000.000000
8344613;158.549927;3.610474;704770000.000000
8344614;158.549927;3.610474;704770175.000000
8344615;158.549927;3.610474;704770378.000000
8344616;158.549927;3.610474;704770578.000000
8344617;158.549927;3.610474;704770777.000000
8344618;158.549927;3.610474;704770977.000000
8344619;158.549927;3.610474;704771180.000000
8344620;158.549927;3.610474;704771379.000000
8344621;158.549927;3.610474;704771575.000000
8344622;158.549927;3.610474;704771778.000000
8344623;158.549927;3.610474;704771977.000000
8344624;158.549927;3.610474;704772176.000000
8344625;158.549927;3.610474;704772375.000000
8344626;158.549927;3.610474;704772577.000000
8344627;158.549927;3.610474;704772776.000000
8344628;158.549927;3.610352;704772974.000000
8344629;158.549927;3.610352;704773172.000000
8344630;158.549927;3.610352;704773377.000000
8344631;158.549927;3.610352;704773575.000000
8344632;158.549927;3.610352;704773775.000000
8344633;158.549927;3.610352;704773976.000000
8344634;158.549927;3.610352;704774180.000000
8344635;158.549927;3.610352;704774378.000000
8344636;158.549927;3.610352;704774578.000000
8344637;158.549927;3.610352;704774773.000000
8344638;158.549927;3.610352;704774975.000000
8344639;158.549927;3.610352;704775180.000000
8344640;158.549927;3.610352;704775381.000000
8344641;158.549927;3.610352;704775579.000000
8344642;158.549927;3.610352;704775778.000000
8344643;158.549927;3.610352;704775979.000000
8344644;158.549927;3.610229;704776179.000000
8344645;158.549927;3.610229;704776380.000000
8344646;158.549927;3.610229;704776577.000000
8344647;158.549927;3.610229;704776779.000000
8344648;158.549927;3.610229;704776978.000000
8344649;158.549927;3.610229;704777180.000000
8344650;158.549927;3.610229;704777379.000000
8344651;158.549927;3.610229;704777580.000000
8344652;158.550049;3.610107;704777777.000000
8344653;158.550049;3.610107;704777973.000000
8344654;158.550049;3.610107;704778178.000000
8344655;158.550049;3.609985;704778379.000000
8344656;158.550049;3.609985;704778581.000000
8344657;158.550049;3.609985;704778777.000000
8344658;158.550049;3.609985;704778976.000000
8344659;158.550049;3.609985;704779177.000000
8344660;158.550049;3.609985;704779381.000000
8344661;158.550049;3.609985;704779580.000000
8344662;158.550049;3.609985;704779779.000000
8344663;158.565063;3.594971;704779980.000000
8344664;158.542847;3.613647;704780000.000000
8344665;158.530884;3.608643;704780000.000000
8344666;158.512939;3.603271;704780000.000000
8344667;158.486938;3.598022;704780000.000000
8344668;158.456421;3.591064;704780000.000000
8344669;158.417847;3.583252;704780000.000000
8344670;158.372559;3.573364;704780000.000000
8344671;158.321289;3.563599;704780000.000000
8344672;158.263672;3.551392;704780000.000000
8344673;158.199585;3.538208;704780000.000000
8344674;158.129517;3.523682;704780000.000000
8344675;158.052856;3.508179;704780000.000000
8344676;157.971436;3.492432;704780000.000000
8344677;157.882324;3.473267;704780000.000000
8344678;157.785400;3.455444;704780000.000000
8344679;157.683594;3.433838;704780000.000000
8344680;157.572998;3.410767;704780000.000000
8344681;157.456543;3.385864;704780000.000000
8344682;157.336792;3.361572;704780000.000000
8344683;157.208374;3.334351;704780000.000000
8344684;157.071045;3.306885;704780000.000000
8344685;156.930542;3.278442;704780000.000000
8344686;156.783813;3.246948;704780000.000000
8344687;156.631226;3.216919;704780000.000000
8344688;156.466919;3.182495;704780000.000000
8344689;156.302002;3.150757;704780000.000000
8344690;156.128052;3.115723;704780000.000000
8344691;155.953369;3.080200;704780000.000000
8344692;155.764282;3.040771;704780000.000000
8344693;155.573120;2.999756;704780000.000000
8344694;155.371704;2.958618;704780000.000000
8344695;155.165771;2.916504;704780000.000000
8344696;154.953613;2.872803;704780000.000000
8344697;154.736816;2.830933;704780000.000000
8344698;154.514648;2.786377;704780000.000000
8344699;154.281982;2.737305;704780000.000000
8344700;154.045044;2.688232;704780000.000000
8344701;153.797974;2.635742;704780000.000000
8344702;153.552490;2.585449;704780000.000000
8344703;153.296997;2.534180;704780000.000000
8344704;153.031372;2.482910;704780000.000000
8344705;152.763184;2.427612;704780000.000000
8344706;152.487061;2.370361;704780000.000000
8344707;152.204712;2.309570;704780000.000000
8344708;151.913940;2.250244;704780000.000000
8344709;151.614502;2.189087;704780000.000000
8344710;151.310059;2.132202;704780000.000000
8344711;151.005493;2.069336;704780000.000000
8344712;150.696777;2.003174;704780000.000000
8344713;150.378784;1.934692;704780000.000000
8344714;150.058105;1.869995;704780000.000000
8344715;149.742187;1.810791;704780000.000000
8344716;149.436279;1.748901;704780000.000000
8344717;149.147705;1.688477;704780000.000000
8344718;148.858276;1.625244;704780000.000000
8344719;148.573853;1.568359;704780000.000000
8344720;148.299683;1.510010;704780000.000000
8344721;148.032227;1.458740;704780000.000000
8344722;147.767456;1.406738;704780000.000000
8344723;147.505737;1.352417;704780000.000000
8344724;147.256592;1.300415;704780000.000000
8344725;147.011230;1.248169;704780000.000000
8344726;146.773315;1.198364;704780000.000000
8344727;146.540527;1.151855;704780000.000000
8344728;146.316406;1.108398;704780000.000000
8344729;146.096802;1.063110;704780000.000000
8344730;145.884155;1.019897;704780000.000000
8344731;145.676392;0.976440;704780000.000000
8344732;145.474243;0.934204;704780000.000000
8344733;145.281982;0.894775;704780000.000000
8344734;145.094238;0.855835;704780000.000000
8344735;144.915283;0.819702;704780000.000000
8344736;144.742554;0.786011;704780000.000000
8344737;144.573853;0.751221;704780000.000000
8344738;144.412598;0.718262;704780000.000000
8344739;144.254761;0.686035;704780000.000000
8344740;144.107178;0.655151;704780000.000000
8344741;143.964233;0.624512;704780000.000000
8344742;143.832275;0.596802;704780000.000000
8344743;143.702881;0.571167;704780000.000000
8344744;143.578125;0.545532;704780000.000000
8344745;143.460815;0.522339;704780000.000000
8344746;143.350952;0.500732;704780000.000000
8344747;143.249512;0.479492;704780000.000000
8344748;143.152588;0.461426;704780000.000000
8344749;143.062012;0.442505;704780000.000000
8344750;142.977051;0.423706;704780000.000000
8344751;142.900635;0.408447;704780000.000000
8344752;142.828857;0.393799;704780000.000000
8344753;142.764404;0.380127;704780000.000000
8344754;142.705200;0.368286;704780000.000000
8344755;142.653198;0.358154;704780000.000000
8344756;142.607666;0.348755;704780000.000000
8344757;142.569824;0.340454;704780000.000000
8344758;142.537109;0.333374;704780000.000000
8344759;142.510132;0.328125;704780000.000000
8344760;142.490234;0.324097;704780000.000000
8344761;142.477173;0.321167;704780000.000000
8344762;142.470337;0.319946;704780000.000000
8344763;142.469116;0.319580;704780000.000000
8344764;142.469116;0.319580;704780171.000000
8344765;142.469360;0.319336;704780376.000000
8344766;142.469360;0.319580;704780575.000000
8344767;142.469360;0.319580;704780772.000000
8344768;142.469360;0.319580;704780972.000000
8344769;142.469360;0.319580;704781180.000000
8344770;142.469360;0.319580;704781380.000000
8344771;142.469360;0.319702;704781577.000000
8344772;142.469360;0.319702;704781776.000000
8344773;142.469482;0.319580;704781975.000000
8344774;142.470703;0.318848;704782174.000000
8344775;142.470703;0.319214;704782371.000000
8344776;142.470703;0.319214;704782577.000000
8344777;142.470703;0.319214;704782774.000000
8344778;142.470703;0.319214;704782971.000000
8344779;142.470703;0.319214;704783173.000000
8344780;142.470703;0.319214;704783374.000000
8344781;142.470703;0.319214;704783574.000000
8344782;142.470581;0.319336;704783773.000000
8344783;142.470581;0.319336;704783974.000000
8344784;142.470581;0.319336;704784179.000000
8344785;142.470581;0.319336;704784379.000000
8344786;142.470581;0.319336;704784578.000000
8344787;142.470581;0.319336;704784772.000000
8344788;142.470459;0.319458;704784973.000000
8344789;142.470459;0.319458;704785177.000000
8344790;142.470459;0.319458;704785376.000000
8344791;142.470459;0.319458;704785577.000000
8344792;142.470337;0.319580;704785779.000000
8344793;142.470337;0.319580;704785978.000000
8344794;142.470337;0.319580;704786177.000000
8344795;142.470337;0.319580;704786376.000000
8344796;142.470337;0.319580;704786576.000000
8344797;142.470215;0.319702;704786777.000000
8344798;142.470215;0.319702;704786977.000000
8344799;142.470215;0.319702;704787178.000000
8344800;142.470215;0.319702;704787379.000000
8344801;142.470215;0.319702;704787578.000000
8344802;142.470215;0.319702;704787776.000000
8344803;142.470215;0.319702;704787975.000000
8344804;142.470215;0.319702;704788178.000000
8344805;142.470215;0.319702;704788377.000000
8344806;142.470215;0.319702;704788578.000000
8344807;142.470093;0.319824;704788775.000000
8344808;142.470093;0.319824;704788975.000000
8344809;142.470093;0.319824;704789176.000000
8344810;142.470093;0.319824;704789380.000000
8344811;142.470093;0.319946;704789577.000000
8344812;142.470093;0.319946;704789777.000000
8344813;142.470093;0.319946;704789976.000000
8344814;142.470093;0.323730;704790000.000000
8344815;142.470093;0.331177;704790000.000000
8344816;142.470093;0.342407;704790000.000000
8344817;142.469971;0.401123;704790000.000000
8344818;142.469849;0.429321;704790000.000000
8344819;142.469849;0.461914;704790000.000000
8344820;142.469849;0.497559;704790000.000000
8344821;142.469727;0.537598;704790000.000000
8344822;142.469727;0.582275;704790000.000000
8344823;142.469727;0.630981;704790000.000000
8344824;142.469727;0.681641;704790000.000000
8344825;142.469727;0.737915;704790000.000000
8344826;142.469727;0.796265;704790000.000000
8344827;142.469727;0.860596;704790000.000000
8344828;142.469727;0.930786;704790000.000000
8344829;142.469727;1.002075;704790000.000000
8344830;142.469727;1.077637;704790000.000000
8344831;142.469727;1.158081;704790000.000000
8344832;142.469727;1.244141;704790000.000000
8344833;142.469727;1.331665;704790000.000000
8344834;142.469971;1.423584;704790000.000000
8344835;142.469971;1.518188;704790000.000000
8344836;142.469971;1.617676;704790000.000000
8344837;142.469971;1.713013;704790000.000000
8344838;142.469971;1.806641;704790000.000000
8344839;142.469971;1.894653;704790000.000000
8344840;142.469971;1.979980;704790000.000000
8344841;142.469971;2.059692;704790000.000000
8344842;142.469971;2.137207;704790000.000000
8344843;142.469971;2.209351;704790000.000000
8344844;142.469971;2.277832;704790000.000000
8344845;142.469971;2.342163;704790000.000000
8344846;142.469971;2.403442;704790000.000000
8344847;142.469971;2.460571;704790000.000000
8344848;142.469971;2.512573;704790000.000000
8344849;142.469971;2.559937;704790000.000000
8344850;142.469971;2.604614;704790000.000000
8344851;142.469971;2.646484;704790000.000000
8344852;142.469971;2.682617;704790000.000000
8344853;142.469971;2.715088;704790000.000000
8344854;142.469971;2.743286;704790000.000000
8344855;142.469971;2.767578;704790000.000000
8344856;142.469971;2.787720;704790000.000000
8344857;142.469971;2.804932;704790000.000000
8344858;142.469971;2.817139;704790000.000000
8344859;142.469971;2.825439;704790000.000000
8344860;142.469971;2.829956;704790000.000000
8344861;142.469971;2.830933;704790000.000000
8344862;142.469971;2.830933;704790176.000000
8344863;142.469971;2.830933;704790377.000000
8344864;142.469971;2.830933;704790574.000000
8344865;142.469971;2.830933;704790769.000000
8344866;142.469971;2.830933;704790973.000000
8344867;142.469971;2.830933;704791174.000000
8344868;142.469971;2.830811;704791376.000000
8344869;142.469971;2.830811;704791569.000000
8344870;142.469971;2.830811;704791773.000000
8344871;142.469971;2.830811;704791973.000000
8344872;142.469971;2.830811;704792170.000000
8344873;142.469971;2.830688;704792371.000000
8344874;142.469971;2.830688;704792570.000000
8344875;142.469971;2.830688;704792770.000000
8344876;142.469971;2.830688;704792969.000000
8344877;142.469971;2.830566;704793169.000000
8344878;142.469971;2.830566;704793372.000000
8344879;142.469971;2.830566;704793572.000000
8344880;142.469971;2.830566;704793773.000000
8344881;142.469971;2.830566;704793974.000000
8344882;142.469971;2.830444;704794172.000000
8344883;142.469971;2.830444;704794375.000000
8344884;142.469971;2.830444;704794573.000000
8344885;142.469971;2.830444;704794774.000000
8344886;142.469971;2.830444;704794975.000000
8344887;142.469971;2.830444;704795176.000000
8344888;142.469971;2.830444;704795375.000000
8344889;142.469971;2.830322;704795574.000000
8344890;142.469971;2.830322;704795772.000000
8344891;142.469971;2.830322;704795971.000000
8344892;142.469971;2.830322;704796175.000000
8344893;142.469971;2.830322;704796377.000000
8344894;142.469971;2.830322;704796577.000000
8344895;142.469971;2.830322;704796774.000000
8344896;142.469971;2.830322;704796974.000000
8344897;142.469971;2.830200;704797176.000000
8344898;142.469971;2.830200;704797377.000000
8344899;142.469971;2.830200;704797571.000000
8344900;142.469971;2.830200;704797774.000000
8344901;142.469971;2.830200;704797970.000000
8344902;142.469971;2.830200;704798175.000000
8344903;142.469971;2.830200;704798376.000000
8344904;142.469971;2.830200;704798574.000000
8344905;142.469971;2.830200;704798773.000000
8344906;142.469971;2.830200;704798972.000000
8344907;142.469971;2.830200;704799177.000000
8344908;142.469971;2.830200;704799380.000000
8344909;142.469971;2.830200;704799576.000000
8344910;142.469971;2.830200;704799773.000000
8344911;142.469849;2.826416;704799971.000000
8344912;142.439697;2.828613;704800000.000000
8344913;142.382324;2.824951;704800000.000000
8344914;142.295410;2.818481;704800000.000000
8344915;142.177124;2.811401;704800000.000000
8344916;142.028564;2.801270;704800000.000000
8344917;141.849121;2.787842;704800000.000000
8344918;141.637817;2.773315;704800000.000000
8344919;141.396851;2.759155;704800000.000000
8344920;141.123535;2.743286;704800000.000000
8344921;140.825928;2.725098;704800000.000000
8344922;140.493042;2.701660;704800000.000000
8344923;140.131836;2.676636;704800000.000000
8344924;139.748413;2.649170;704800000.000000
8344925;139.315796;2.623047;704800000.000000
8344926;138.872559;2.597290;704800000.000000
8344927;138.387329;2.563599;704800000.000000
8344928;137.874756;2.526001;704800000.000000
8344929;137.334106;2.493164;704800000.000000
8344930;136.764648;2.458496;704800000.000000
8344931;136.159424;2.416260;704800000.000000
8344932;135.512817;2.372925;704800000.000000
8344933;134.858521;2.333618;704800000.000000
8344934;134.154663;2.283203;704800000.000000
8344935;133.444336;2.237427;704800000.000000
8344936;132.686401;2.192383;704800000.000000
8344937;131.957764;2.139404;704800000.000000
8344938;131.248169;2.098022;704800000.000000
