8317516;136.770020;2.214600;702480000.000000
8317517;137.443237;2.192017;702480000.000000
8317518;138.101562;2.170288;702480000.000000
8317519;138.723022;2.140503;702480000.000000
8317520;139.361328;2.118774;702480000.000000
8317521;139.979004;2.100952;702480000.000000
8317522;140.604248;2.073730;702480000.000000
8317523;141.204102;2.048584;702480000.000000
8317524;141.784668;2.032349;702480000.000000
8317525;142.371826;2.009766;702480000.000000
8317526;142.945435;1.980225;702480000.000000
8317527;143.501343;1.964722;702480000.000000
8317528;144.048828;1.947998;702480000.000000
8317529;144.594482;1.923584;702480000.000000
8317530;145.125732;1.900269;702480000.000000
8317531;145.654297;1.884644;702480000.000000
8317532;146.162720;1.868408;702480000.000000
8317533;146.666016;1.844727;702480000.000000
8317534;147.140503;1.824219;702480000.000000
8317535;147.622559;1.810425;702480000.000000
8317536;148.090454;1.796753;702480000.000000
8317537;148.555786;1.775757;702480000.000000
8317538;149.000366;1.754883;702480000.000000
8317539;149.434570;1.739746;702480000.000000
8317540;149.860718;1.728394;702480000.000000
8317541;150.284668;1.712891;702480000.000000
8317542;150.688843;1.693726;702480000.000000
8317543;151.083130;1.677002;702480000.000000
8317544;151.467773;1.663818;702480000.000000
8317545;151.845337;1.652710;702480000.000000
8317546;152.211670;1.641113;702480000.000000
8317547;152.569214;1.625244;702480000.000000
8317548;152.919312;1.609619;702480000.000000
8317549;153.247681;1.596313;702480000.000000
8317550;153.573120;1.585937;702480000.000000
8317551;153.887207;1.575562;702480000.000000
8317552;154.191895;1.565796;702480000.000000
8317553;154.485962;1.554321;702480000.000000
8317554;154.769043;1.541626;702480000.000000
8317555;155.043701;1.529541;702480000.000000
8317556;155.312988;1.518799;702480000.000000
8317557;155.565430;1.510620;702480000.000000
8317558;155.807983;1.502808;702480000.000000
8317559;156.040405;1.496094;702480000.000000
8317560;156.260010;1.488281;702480000.000000
8317561;156.473022;1.479492;702480000.000000
8317562;156.674927;1.470825;702480000.000000
8317563;156.865112;1.462280;702480000.000000
8317564;157.043823;1.455811;702480000.000000
8317565;157.212891;1.448608;702480000.000000
8317566;157.374512;1.442261;702480000.000000
8317567;157.525391;1.437744;702480000.000000
8317568;157.663696;1.432617;702480000.000000
8317569;157.793701;1.428345;702480000.000000
8317570;157.913086;1.424927;702480000.000000
8317571;158.022949;1.420044;702480000.000000
8317572;158.120972;1.417969;702480000.000000
8317573;158.210083;1.414307;702480000.000000
8317574;158.288330;1.411133;702480000.000000
8317575;158.356934;1.407959;702480000.000000
8317576;158.414673;1.405640;702480000.000000
8317577;158.462402;1.403442;702480000.000000
8317578;158.499512;1.402466;702480000.000000
8317579;158.526855;1.401001;702480000.000000
8317580;158.543579;1.400391;702480000.000000
8317581;158.550293;1.400146;702480000.000000
8317582;158.550293;1.400391;702480062.000000
8317583;158.550293;1.400391;702480262.000000
8317584;158.550293;1.400391;702480462.000000
8317585;158.550293;1.400391;702480661.000000
8317586;158.550293;1.400391;702480864.000000
8317587;158.550293;1.400391;702481063.000000
8317588;158.550293;1.400269;702481264.000000
8317589;158.550293;1.400269;702481462.000000
8317590;158.550293;1.400269;702481661.000000
8317591;158.550293;1.400269;702481865.000000
8317592;158.550293;1.400269;702482066.000000
8317593;158.550293;1.400146;702482265.000000
8317594;158.550293;1.400146;702482465.000000
8317595;158.550293;1.399902;702482665.000000
8317596;158.550171;1.399658;702482866.000000
8317597;158.550171;1.399536;702483065.000000
8317598;158.550171;1.399536;702483264.000000
8317599;158.550171;1.399536;702483463.000000
8317600;158.550171;1.399536;702483663.000000
8317601;158.550171;1.399536;702483864.000000
8317602;158.550171;1.399536;702484062.000000
8317603;158.550171;1.399536;702484265.000000
8317604;158.550171;1.399536;702484461.000000
8317605;158.550171;1.399536;702484665.000000
8317606;158.550171;1.399536;702484865.000000
8317607;158.550049;1.399658;702485065.000000
8317608;158.550049;1.399658;702485267.000000
8317609;158.550049;1.399658;702485460.000000
8317610;158.550049;1.399658;702485659.000000
8317611;158.550049;1.399658;702485862.000000
8317612;158.550049;1.399658;702486064.000000
8317613;158.550049;1.399658;702486264.000000
8317614;158.550049;1.399658;702486462.000000
8317615;158.550049;1.399658;702486665.000000
8317616;158.550049;1.399658;702486866.000000
8317617;158.550049;1.399902;702487066.000000
8317618;158.550049;1.399902;702487265.000000
8317619;158.550049;1.399902;702487461.000000
8317620;158.550049;1.399902;702487663.000000
8317621;158.550049;1.399902;702487862.000000
8317622;158.550049;1.399902;702488060.000000
8317623;158.550049;1.399902;702488260.000000
8317624;158.550049;1.399902;702488460.000000
8317625;158.549927;1.400024;702488661.000000
8317626;158.549927;1.400024;702488860.000000
8317627;158.549927;1.400024;702489060.000000
8317628;158.549927;1.400024;702489260.000000
8317629;158.549927;1.400024;702489462.000000
8317630;158.549927;1.400024;702489661.000000
8317631;158.549927;1.400024;702489864.000000
8317632;158.549927;1.400024;702490000.000000
8317633;158.549927;1.404541;702490000.000000
8317634;158.549927;1.412964;702490000.000000
8317635;158.549927;1.424561;702490000.000000
8317636;158.549927;1.439819;702490000.000000
8317637;158.549805;1.458618;702490000.000000
8317638;158.549805;1.481201;702490000.000000
8317639;158.549683;1.507446;702490000.000000
8317640;158.549683;1.537842;702490000.000000
8317641;158.549683;1.571777;702490000.000000
8317642;158.549683;1.608643;702490000.000000
8317643;158.549683;1.649048;702490000.000000
8317644;158.549683;1.692749;702490000.000000
8317645;158.549683;1.739624;702490000.000000
8317646;158.549683;1.790405;702490000.000000
8317647;158.549683;1.843872;702490000.000000
8317648;158.549683;1.901978;702490000.000000
8317649;158.549683;1.963013;702490000.000000
8317650;158.549683;2.027466;702490000.000000
8317651;158.549683;2.096924;702490000.000000
8317652;158.549683;2.168945;702490000.000000
8317653;158.549683;2.244873;702490000.000000
8317654;158.549683;2.322021;702490000.000000
8317655;158.549683;2.407471;702490000.000000
8317656;158.549683;2.493164;702490000.000000
8317657;158.549683;2.580688;702490000.000000
8317658;158.549683;2.661987;702490000.000000
8317659;158.549683;2.742432;702490000.000000
8317660;158.549683;2.820923;702490000.000000
8317661;158.549683;2.894531;702490000.000000
8317662;158.549927;2.965210;702490000.000000
8317663;158.549927;3.029541;702490000.000000
8317664;158.549927;3.091431;702490000.000000
8317665;158.549927;3.148682;702490000.000000
8317666;158.549927;3.204224;702490000.000000
8317667;158.549927;3.256104;702490000.000000
8317668;158.549927;3.304443;702490000.000000
8317669;158.549927;3.349121;702490000.000000
8317670;158.549927;3.389771;702490000.000000
8317671;158.549927;3.427368;702490000.000000
8317672;158.549927;3.461548;702490000.000000
8317673;158.549927;3.492310;702490000.000000
8317674;158.549927;3.519043;702490000.000000
8317675;158.549927;3.543579;702490000.000000
8317676;158.549927;3.563721;702490000.000000
8317677;158.549927;3.579468;702490000.000000
8317678;158.549927;3.592651;702490000.000000
8317679;158.549927;3.602539;702490000.000000
8317680;158.549927;3.608276;702490000.000000
8317681;158.549927;3.610474;702490000.000000
8317682;158.549927;3.610596;702490063.000000
8317683;158.549927;3.610596;702490264.000000
8317684;158.549927;3.610596;702490458.000000
8317685;158.549927;3.610596;702490659.000000
8317686;158.549927;3.610596;702490859.000000
8317687;158.549927;3.610596;702491060.000000
8317688;158.549927;3.610596;702491259.000000
8317689;158.549927;3.610596;702491460.000000
8317690;158.549927;3.610596;702491660.000000
8317691;158.549927;3.610596;702491860.000000
8317692;158.549927;3.610596;702492062.000000
8317693;158.549927;3.610474;702492260.000000
8317694;158.549927;3.610474;702492461.000000
8317695;158.549927;3.610474;702492660.000000
8317696;158.549927;3.610474;702492860.000000
8317697;158.549927;3.610474;702493063.000000
8317698;158.549927;3.610474;702493263.000000
8317699;158.549927;3.610474;702493455.000000
8317700;158.549927;3.610474;702493657.000000
8317701;158.549927;3.610474;702493858.000000
8317702;158.549927;3.610474;702494058.000000
8317703;158.549927;3.610474;702494261.000000
8317704;158.549927;3.610352;702494460.000000
8317705;158.549927;3.610352;702494659.000000
8317706;158.549927;3.610352;702494863.000000
8317707;158.549927;3.610352;702495062.000000
8317708;158.549927;3.610352;702495261.000000
8317709;158.549927;3.610352;702495458.000000
8317710;158.549927;3.610352;702495658.000000
8317711;158.549927;3.610229;702495861.000000
8317712;158.549927;3.610229;702496062.000000
8317713;158.549927;3.610229;702496263.000000
8317714;158.549927;3.610229;702496455.000000
8317715;158.549927;3.610229;702496658.000000
8317716;158.549927;3.610229;702496860.000000
8317717;158.549927;3.610229;702497066.000000
8317718;158.549927;3.610229;702497261.000000
8317719;158.549927;3.610229;702497462.000000
8317720;158.550049;3.610107;702497657.000000
8317721;158.550049;3.610107;702497856.000000
8317722;158.550049;3.610107;702498056.000000
8317723;158.550049;3.610107;702498255.000000
8317724;158.550049;3.610107;702498458.000000
8317725;158.550049;3.610107;702498655.000000
8317726;158.550049;3.610107;702498858.000000
8317727;158.550049;3.610107;702499057.000000
8317728;158.550049;3.610107;702499255.000000
8317729;158.550049;3.610107;702499458.000000
8317730;158.550049;3.610107;702499657.000000
8317731;158.550049;3.610107;702499858.000000
8317732;158.543823;3.615967;702500000.000000
8317733;158.538696;3.610840;702500000.000000
8317734;158.523926;3.606079;702500000.000000
8317735;158.502563;3.601562;702500000.000000
8317736;158.474731;3.594971;702500000.000000
8317737;158.440674;3.588135;702500000.000000
8317738;158.399536;3.578735;702500000.000000
8317739;158.353149;3.569092;702500000.000000
8317740;158.299805;3.558960;702500000.000000
8317741;158.237915;3.546509;702500000.000000
8317742;158.170532;3.532349;702500000.000000
8317743;158.098267;3.517090;702500000.000000
8317744;158.018799;3.501343;702500000.000000
8317745;157.934570;3.484131;702500000.000000
8317746;157.841675;3.466675;702500000.000000
8317747;157.740234;3.446655;702500000.000000
8317748;157.637573;3.423218;702500000.000000
8317749;157.526367;3.401001;702500000.000000
8317750;157.410034;3.375854;702500000.000000
8317751;157.280396;3.349976;702500000.000000
8317752;157.149780;3.322021;702500000.000000
8317753;157.012695;3.295044;702500000.000000
8317754;156.872437;3.265381;702500000.000000
8317755;156.721558;3.234131;702500000.000000
8317756;156.564453;3.202881;702500000.000000
8317757;156.400269;3.169556;702500000.000000
8317758;156.228638;3.135498;702500000.000000
8317759;156.057739;3.102173;702500000.000000
8317760;155.874634;3.063477;702500000.000000
8317761;155.686157;3.024414;702500000.000000
8317762;155.489990;2.981812;702500000.000000
8317763;155.285278;2.940552;702500000.000000
8317764;155.078735;2.898315;702500000.000000
8317765;154.864380;2.855713;702500000.000000
8317766;154.641968;2.812988;702500000.000000
8317767;154.414062;2.766113;702500000.000000
8317768;154.177490;2.716553;702500000.000000
8317769;153.946655;2.667480;702500000.000000
8317770;153.698486;2.615479;702500000.000000
8317771;153.442749;2.563599;702500000.000000
8317772;153.184937;2.511963;702500000.000000
8317773;152.918945;2.459961;702500000.000000
8317774;152.646362;2.403809;702500000.000000
8317775;152.369873;2.345093;702500000.000000
8317776;152.083008;2.283325;702500000.000000
8317777;151.793701;2.224976;702500000.000000
8317778;151.493408;2.166626;702500000.000000
8317779;151.191162;2.106934;702500000.000000
8317780;150.882080;2.043823;702500000.000000
8317781;150.554810;1.971436;702500000.000000
8317782;150.235840;1.905273;702500000.000000
8317783;149.922119;1.844116;702500000.000000
8317784;149.613159;1.784058;702500000.000000
8317785;149.316650;1.724609;702500000.000000
8317786;149.021240;1.661499;702500000.000000
8317787;148.736328;1.599609;702500000.000000
8317788;148.455933;1.541748;702500000.000000
8317789;148.187256;1.488403;702500000.000000
8317790;147.919678;1.436768;702500000.000000
8317791;147.656006;1.383667;702500000.000000
8317792;147.394653;1.328857;702500000.000000
8317793;147.149902;1.276733;702500000.000000
8317794;146.907837;1.226318;702500000.000000
8317795;146.672485;1.178833;702500000.000000
8317796;146.440552;1.134155;702500000.000000
8317797;146.218018;1.087646;702500000.000000
8317798;146.001953;1.045166;702500000.000000
8317799;145.794434;1.001343;702500000.000000
8317800;145.588501;0.958252;702500000.000000
8317801;145.390625;0.916748;702500000.000000
8317802;145.200317;0.876587;702500000.000000
8317803;145.015991;0.840454;702500000.000000
8317804;144.840576;0.805298;702500000.000000
8317805;144.669312;0.771973;702500000.000000
8317806;144.504883;0.736206;702500000.000000
8317807;144.344849;0.704102;702500000.000000
8317808;144.190918;0.672729;702500000.000000
8317809;144.045166;0.641846;702500000.000000
8317810;143.907227;0.612549;702500000.000000
8317811;143.772827;0.585937;702500000.000000
8317812;143.647339;0.559814;702500000.000000
8317813;143.525879;0.535522;702500000.000000
8317814;143.416260;0.513550;702500000.000000
8317815;143.308228;0.492432;702500000.000000
8317816;143.206787;0.470703;702500000.000000
8317817;143.111694;0.453003;702500000.000000
8317818;143.024048;0.434692;702500000.000000
8317819;142.943237;0.417480;702500000.000000
8317820;142.869019;0.401733;702500000.000000
8317821;142.801392;0.387573;702500000.000000
8317822;142.738525;0.375000;702500000.000000
8317823;142.684326;0.364624;702500000.000000
8317824;142.634644;0.354492;702500000.000000
8317825;142.591431;0.345215;702500000.000000
8317826;142.555176;0.337402;702500000.000000
8317827;142.525146;0.330566;702500000.000000
8317828;142.501343;0.326294;702500000.000000
8317829;142.484497;0.322632;702500000.000000
8317830;142.473633;0.320435;702500000.000000
8317831;142.469238;0.319580;702500000.000000
8317832;142.469238;0.319336;702500061.000000
8317833;142.469238;0.319336;702500262.000000
8317834;142.469238;0.319336;702500459.000000
8317835;142.469238;0.319336;702500662.000000
8317836;142.469238;0.319580;702500859.000000
8317837;142.469238;0.319580;702501062.000000
8317838;142.469360;0.319458;702501261.000000
8317839;142.469360;0.319580;702501460.000000
8317840;142.469360;0.319580;702501657.000000
8317841;142.469360;0.319580;702501863.000000
8317842;142.470581;0.318359;702502062.000000
8317843;142.470825;0.318115;702502258.000000
8317844;142.470825;0.319214;702502461.000000
8317845;142.470825;0.319336;702502661.000000
8317846;142.470825;0.319336;702502860.000000
8317847;142.470825;0.319336;702503062.000000
8317848;142.470825;0.319336;702503263.000000
8317849;142.470703;0.319458;702503460.000000
8317850;142.470703;0.319458;702503661.000000
8317851;142.470703;0.319458;702503860.000000
8317852;142.470703;0.319458;702504063.000000
8317853;142.470703;0.319458;702504264.000000
8317854;142.470581;0.319580;702504462.000000
8317855;142.470581;0.319580;702504661.000000
8317856;142.470581;0.319580;702504862.000000
8317857;142.470459;0.319702;702505063.000000
8317858;142.470459;0.319702;702505262.000000
8317859;142.470459;0.319702;702505462.000000
8317860;142.470459;0.319702;702505661.000000
8317861;142.470337;0.319824;702505862.000000
8317862;142.470337;0.319824;702506064.000000
8317863;142.470337;0.319824;702506262.000000
8317864;142.470337;0.319824;702506459.000000
8317865;142.470337;0.319824;702506658.000000
8317866;142.470337;0.319824;702506859.000000
8317867;142.470215;0.319946;702507062.000000
8317868;142.470215;0.319946;702507261.000000
8317869;142.470215;0.319946;702507460.000000
8317870;142.470215;0.319946;702507661.000000
8317871;142.470215;0.319946;702507861.000000
8317872;142.470215;0.319946;702508056.000000
8317873;142.470215;0.319946;702508260.000000
8317874;142.470215;0.319946;702508459.000000
8317875;142.470215;0.319946;702508656.000000
8317876;142.470215;0.319946;702508860.000000
8317877;142.470093;0.320068;702509059.000000
8317878;142.470093;0.320068;702509255.000000
8317879;142.470093;0.320068;702509459.000000
8317880;142.470093;0.320068;702509661.000000
8317881;142.470093;0.320068;702509857.000000
8317882;142.470093;0.320068;702510000.000000
8317883;142.470093;0.324463;702510000.000000
8317884;142.465698;0.338745;702510000.000000
8317885;142.465942;0.352051;702510000.000000
8317886;142.467041;0.368286;702510000.000000
8317887;142.468262;0.388306;702510000.000000
8317888;142.468872;0.413574;702510000.000000
8317889;142.469116;0.442627;702510000.000000
8317890;142.469238;0.476807;702510000.000000
8317891;142.469238;0.514404;702510000.000000
8317892;142.469238;0.556152;702510000.000000
8317893;142.469238;0.602417;702510000.000000
8317894;142.469238;0.652222;702510000.000000
8317895;142.470947;0.703247;702510000.000000
8317896;142.471191;0.759888;702510000.000000
8317897;142.471191;0.845825;702510000.000000
8317898;142.471191;0.886963;702510000.000000
8317899;142.471191;0.957275;702510000.000000
8317900;142.471069;1.030884;702510000.000000
8317901;142.471069;1.108521;702510000.000000
8317902;142.471069;1.192871;702510000.000000
8317903;142.471069;1.279297;702510000.000000
8317904;142.470947;1.366699;702510000.000000
8317905;142.470947;1.460571;702510000.000000
8317906;142.470947;1.558228;702510000.000000
8317907;142.470825;1.660278;702510000.000000
8317908;142.470825;1.755859;702510000.000000
8317909;142.470825;1.843872;702510000.000000
8317910;142.470825;1.931274;702510000.000000
8317911;142.470703;2.014038;702510000.000000
8317912;142.470703;2.094971;702510000.000000
8317913;142.470703;2.168457;702510000.000000
8317914;142.470703;2.236938;702510000.000000
8317915;142.470581;2.305054;702510000.000000
8317916;142.466431;2.372437;702510000.000000
8317917;142.466431;2.432251;702510000.000000
8317918;142.466675;2.486450;702510000.000000
8317919;142.466675;2.536011;702510000.000000
8317920;142.468262;2.580933;702510000.000000
8317921;142.468628;2.623901;702510000.000000
8317922;142.468750;2.662842;702510000.000000
8317923;142.468750;2.697632;702510000.000000
8317924;142.470459;2.726440;702510000.000000
8317925;142.470459;2.753418;702510000.000000
8317926;142.470459;2.776001;702510000.000000
8317927;142.470459;2.794922;702510000.000000
8317928;142.470459;2.809937;702510000.000000
8317929;142.470459;2.820435;702510000.000000
8317930;142.470459;2.827271;702510000.000000
8317931;142.470459;2.830322;702510000.000000
8317932;142.470459;2.830444;702510059.000000
8317933;142.470459;2.830444;702510258.000000
8317934;142.470459;2.830444;702510455.000000
8317935;142.470459;2.830444;702510658.000000
8317936;142.470459;2.830444;702510858.000000
8317937;142.470459;2.830444;702511061.000000
8317938;142.470459;2.830322;702511262.000000
8317939;142.470459;2.830322;702511456.000000
8317940;142.470459;2.830322;702511657.000000
8317941;142.470337;2.830444;702511857.000000
8317942;142.470337;2.830444;702512059.000000
8317943;142.470337;2.830444;702512257.000000
8317944;142.470337;2.830322;702512457.000000
8317945;142.470337;2.830322;702512657.000000
8317946;142.470337;2.830322;702512858.000000
8317947;142.470337;2.830200;702513059.000000
8317948;142.470337;2.830200;702513254.000000
8317949;142.470337;2.830200;702513458.000000
8317950;142.470337;2.830200;702513658.000000
8317951;142.470337;2.830200;702513860.000000
8317952;142.470337;2.830200;702514061.000000
8317953;142.470337;2.830200;702514261.000000
8317954;142.470337;2.830078;702514454.000000
8317955;142.470337;2.830078;702514657.000000
8317956;142.470215;2.830200;702514856.000000
8317957;142.470215;2.830200;702515063.000000
8317958;142.470215;2.830200;702515260.000000
8317959;142.470215;2.830200;702515459.000000
8317960;142.470215;2.830200;702515660.000000
8317961;142.470215;2.830078;702515861.000000
8317962;142.470215;2.830078;702516062.000000
8317963;142.470215;2.830078;702516257.000000
8317964;142.470215;2.830078;702516454.000000
8317965;142.470215;2.830078;702516657.000000
8317966;142.470093;2.830200;702516862.000000
8317967;142.470093;2.830200;702517063.000000
8317968;142.470093;2.830200;702517264.000000
8317969;142.470093;2.830200;702517456.000000
8317970;142.470093;2.830200;702517654.000000
8317971;142.470093;2.830200;702517857.000000
8317972;142.470093;2.830078;702518055.000000
8317973;142.470093;2.830078;702518258.000000
8317974;142.470093;2.830078;702518452.000000
8317975;142.470093;2.830078;702518655.000000
8317976;142.470093;2.830078;702518856.000000
8317977;142.470093;2.830078;702519055.000000
8317978;142.470093;2.830078;702519258.000000
8317979;142.470093;2.830078;702519457.000000
8317980;142.470093;2.830078;702519654.000000
8317981;142.470093;2.830078;702519860.000000
8317982;142.455933;2.831909;702520000.000000
8317983;142.417114;2.827515;702520000.000000
8317984;142.349731;2.822632;702520000.000000
8317985;142.249268;2.815918;702520000.000000
8317986;142.118530;2.807251;702520000.000000
8317987;141.956177;2.796631;702520000.000000
8317988;141.762207;2.781982;702520000.000000
8317989;141.541382;2.768677;702520000.000000
8317990;141.289307;2.752441;702520000.000000
8317991;141.002197;2.735352;702520000.000000
8317992;140.690063;2.715698;702520000.000000
8317993;140.345093;2.691406;702520000.000000
8317994;139.972900;2.664307;702520000.000000
8317995;139.573364;2.638062;702520000.000000
8317996;139.140991;2.611816;702520000.000000
8317997;138.679687;2.583862;702520000.000000
8317998;138.178589;2.548462;702520000.000000
8317999;137.650269;2.512573;702520000.000000
8318000;137.088867;2.479248;702520000.000000
8318001;136.494629;2.440430;702520000.000000
8318002;135.878174;2.395874;702520000.000000
8318003;135.243042;2.357666;702520000.000000
8318004;134.567505;2.314819;702520000.000000
8318005;133.857788;2.262939;702520000.000000
8318006;133.119751;2.220825;702520000.000000
8318007;132.380249;2.169922;702520000.000000
8318008;131.649170;2.120117;702520000.000000
8318009;130.973267;2.080688;702520000.000000
8318010;130.314941;2.032471;702520000.000000
8318011;129.682373;1.991821;702520000.000000
8318012;129.083984;1.956177;702520000.000000
8318013;128.517822;1.915527;702520000.000000
8318014;127.998779;1.880127;702520000.000000
8318015;127.488403;1.851196;702520000.000000
8318016;127.013306;1.820679;702520000.000000
8318017;126.559326;1.786865;702520000.000000
8318018;126.154053;1.759399;702520000.000000
8318019;125.768677;1.738647;702520000.000000
8318020;125.424194;1.715698;702520000.000000
8318021;125.095215;1.693604;702520000.000000
8318022;124.804321;1.671265;702520000.000000
8318023;124.541260;1.653809;702520000.000000
8318024;124.310913;1.638916;702520000.000000
8318025;124.106689;1.627808;702520000.000000
8318026;123.935669;1.618652;702520000.000000
8318027;123.794800;1.608154;702520000.000000
8318028;123.682129;1.599731;702520000.000000
8318029;123.600586;1.594849;702520000.000000
8318030;123.549072;1.591675;702520000.000000
8318031;123.528564;1.590088;702520000.000000
8318032;123.528076;1.589600;702520059.000000
8318033;123.528198;1.589478;702520258.000000
8318034;123.529175;1.588745;702520457.000000
8318035;123.529297;1.588623;702520654.000000
8318036;123.529297;1.589355;702520857.000000
8318037;123.529297;1.589844;702521054.000000
8318038;123.529297;1.590088;702521257.000000
8318039;123.529297;1.590210;702521459.000000
8318040;123.530518;1.588989;702521658.000000
8318041;123.530518;1.588989;702521857.000000
8318042;123.530518;1.588989;702522058.000000
8318043;123.530518;1.589111;702522260.000000
8318044;123.530518;1.589111;702522454.000000
8318045;123.530518;1.589111;702522653.000000
8318046;123.530518;1.589111;702522855.000000
8318047;123.530518;1.589111;702523058.000000
8318048;123.530396;1.589233;702523258.000000
8318049;123.530396;1.589233;702523459.000000
8318050;123.530396;1.589233;702523657.000000
8318051;123.530396;1.589355;702523861.000000
8318052;123.530396;1.589355;702524059.000000
8318053;123.530396;1.589355;702524258.000000
8318054;123.530396;1.589355;702524455.000000
8318055;123.530396;1.589355;702524653.000000
8318056;123.530396;1.589355;702524860.000000
8318057;123.530273;1.589478;702525061.000000
8318058;123.530273;1.589478;702525262.000000
8318059;123.530273;1.589478;702525459.000000
8318060;123.530273;1.589478;702525658.000000
8318061;123.530273;1.589478;702525860.000000
8318062;123.530273;1.589478;702526059.000000
8318063;123.530151;1.589600;702526259.000000
8318064;123.530151;1.589600;702526458.000000
8318065;123.530151;1.589600;702526658.000000
8318066;123.530151;1.589722;702526855.000000
8318067;123.530151;1.589722;702527058.000000
8318068;123.530151;1.589722;702527260.000000
8318069;123.530151;1.589722;702527457.000000
8318070;123.530151;1.589722;702527651.000000
8318071;123.530151;1.589722;702527855.000000
8318072;123.530151;1.589722;702528055.000000
8318073;123.530151;1.589722;702528252.000000
8318074;123.530151;1.589722;702528453.000000
8318075;123.530151;1.589722;702528654.000000
8318076;123.530151;1.589722;702528853.000000
8318077;123.530151;1.589722;702529052.000000
8318078;123.530151;1.589722;702529254.000000
8318079;123.530029;1.589844;702529455.000000
8318080;123.530029;1.589844;702529654.000000
8318081;123.530029;1.589844;702529861.000000
8318082;123.530029;1.592773;702530000.000000
8318083;123.530029;1.597412;702530000.000000
8318084;123.530029;1.606079;702530000.000000
8318085;123.530029;1.619263;702530000.000000
8318086;123.530029;1.636719;702530000.000000
8318087;123.529907;1.658325;702530000.000000
8318088;123.529785;1.684570;702530000.000000
8318089;123.529785;1.714722;702530000.000000
8318090;123.529785;1.750854;702530000.000000
8318091;123.529785;1.790161;702530000.000000
8318092;123.529785;1.833008;702530000.000000
8318093;123.529785;1.880249;702530000.000000
8318094;123.529785;1.931030;702530000.000000
8318095;123.529785;1.985229;702530000.000000
8318096;123.529785;2.044312;702530000.000000
8318097;123.529785;2.109009;702530000.000000
8318098;123.529785;2.177368;702530000.000000
8318099;123.529785;2.249634;702530000.000000
8318100;123.529785;2.324341;702530000.000000
8318101;123.529785;2.407349;702530000.000000
8318102;123.529785;2.491455;702530000.000000
8318103;123.529785;2.580688;702530000.000000
8318104;123.529785;2.669678;702530000.000000
8318105;123.529785;2.766113;702530000.000000
8318106;123.529785;2.866577;702530000.000000
8318107;123.529785;2.969727;702530000.000000
8318108;123.529785;3.065796;702530000.000000
8318109;123.529785;3.160278;702530000.000000
8318110;123.529785;3.249878;702530000.000000
8318111;123.529785;3.336792;702530000.000000
8318112;123.529785;3.419189;702530000.000000
8318113;123.529785;3.496948;702530000.000000
8318114;123.529785;3.568726;702530000.000000
8318115;123.529785;3.638550;702530000.000000
8318116;123.529785;3.704102;702530000.000000
8318117;123.529785;3.764893;702530000.000000
8318118;123.529785;3.821411;702530000.000000
8318119;123.529785;3.873169;702530000.000000
8318120;123.529785;3.921753;702530000.000000
8318121;123.529785;3.966309;702530000.000000
8318122;123.529785;4.005981;702530000.000000
8318123;123.529785;4.042236;702530000.000000
8318124;123.529785;4.074463;702530000.000000
8318125;123.529785;4.101685;702530000.000000
8318126;123.529785;4.125244;702530000.000000
8318127;123.529785;4.144531;702530000.000000
8318128;123.529785;4.159302;702530000.000000
8318129;123.529785;4.170532;702530000.000000
8318130;123.529785;4.177734;702530000.000000
8318131;123.530029;4.180542;702530000.000000
8318132;123.530029;4.180664;702530059.000000
8318133;123.530029;4.180664;702530260.000000
8318134;123.530029;4.180664;702530458.000000
8318135;123.530029;4.180664;702530657.000000
8318136;123.530029;4.180664;702530857.000000
8318137;123.530029;4.180542;702531057.000000
8318138;123.530029;4.180542;702531260.000000
8318139;123.530029;4.180542;702531457.000000
8318140;123.530029;4.180542;702531658.000000
8318141;123.530029;4.180542;702531859.000000
8318142;123.530029;4.180542;702532058.000000
8318143;123.530029;4.180542;702532261.000000
8318144;123.530029;4.180542;702532456.000000
8318145;123.530029;4.180420;702532653.000000
8318146;123.530029;4.180420;702532856.000000
8318147;123.530029;4.180420;702533057.000000
8318148;123.530029;4.180420;702533258.000000
8318149;123.530029;4.180298;702533454.000000
8318150;123.530029;4.180298;702533657.000000
8318151;123.530029;4.180298;702533858.000000
8318152;123.530029;4.180298;702534059.000000
8318153;123.530029;4.180298;702534255.000000
8318154;123.530029;4.180298;702534455.000000
8318155;123.530029;4.180298;702534662.000000
8318156;123.530029;4.180176;702534859.000000
8318157;123.530029;4.180176;702535057.000000
8318158;123.530029;4.180176;702535258.000000
8318159;123.530029;4.180176;702535455.000000
8318160;123.530029;4.180176;702535655.000000
8318161;123.530029;4.180176;702535860.000000
8318162;123.530029;4.180176;702536060.000000
8318163;123.530029;4.180176;702536259.000000
8318164;123.530029;4.180176;702536455.000000
8318165;123.530029;4.180176;702536656.000000
8318166;123.530029;4.180176;702536857.000000
8318167;123.530029;4.180176;702537058.000000
8318168;123.530029;4.180176;702537259.000000
8318169;123.530029;4.180054;702537457.000000
8318170;123.530029;4.180054;702537656.000000
8318171;123.530029;4.180054;702537855.000000
8318172;123.530029;4.180054;702538052.000000
8318173;123.530029;4.180054;702538256.000000
8318174;123.530029;4.180054;702538457.000000
8318175;123.530029;4.180054;702538655.000000
8318176;123.530029;4.180054;702538856.000000
8318177;123.530029;4.180054;702539052.000000
8318178;123.530029;4.180054;702539256.000000
8318179;123.530029;4.180054;702539456.000000
8318180;123.530029;4.180054;702539656.000000
8318181;123.530029;4.180054;702539857.000000
