4710415;37.099854;1.203979;530344113.000000
4710419;37.099854;1.213623;530344314.000000
4710423;37.099854;1.223755;530344512.000000
4710427;37.099854;1.233521;530344711.000000
4710431;37.099854;1.243530;530344912.000000
4710435;37.099854;1.254028;530345112.000000
4710439;37.099854;1.263672;530345312.000000
4710443;37.099854;1.274048;530345513.000000
4710447;37.099854;1.283447;530345711.000000
4710451;37.099854;1.293945;530345913.000000
4710455;37.099854;1.303955;530346117.000000
4710459;37.099854;1.313477;530346309.000000
4710463;37.099976;1.323608;530346510.000000
4710467;37.099854;1.333374;530346710.000000
4710471;37.099976;1.343750;530346912.000000
4710475;37.099976;1.353271;530347109.000000
4710479;37.099976;1.363892;530347310.000000
4710483;37.099854;1.373535;530347509.000000
4710487;37.099854;1.383423;530347709.000000
4710491;37.099854;1.393433;530347908.000000
4710495;37.099854;1.403198;530348107.000000
4710499;37.099976;1.413574;530348309.000000
4710504;37.099976;1.427124;530348586.000000
4710507;37.099976;1.433716;530348710.000000
4710511;37.099854;1.443359;530348910.000000
4710515;37.099854;1.453613;530349111.000000
4710519;37.099854;1.463501;530349311.000000
4710523;37.099854;1.473633;530349512.000000
4710527;37.099854;1.483887;530349711.000000
4710531;37.099854;1.493896;530349918.000000
4710535;37.099854;1.503906;530350111.000000
4710539;37.099854;1.513428;530350309.000000
4710543;37.099854;1.523804;530350509.000000
4710547;37.099854;1.533691;530350709.000000
4710551;37.099854;1.543579;530350911.000000
4710555;37.099976;1.553711;530351111.000000
4710559;37.099976;1.563110;530351308.000000
4710563;37.099976;1.573730;530351509.000000
4710567;37.099976;1.583618;530351712.000000
4710571;37.099976;1.593994;530351910.000000
4710575;37.099854;1.603760;530352110.000000
4710579;37.099854;1.613403;530352309.000000
4710583;37.099854;1.623779;530352510.000000
4710587;37.099854;1.633423;530352711.000000
4710591;37.099854;1.644043;530352910.000000
4710595;37.099854;1.653564;530353112.000000
4710599;37.099854;1.663940;530353311.000000
4710603;37.099976;1.673340;530353510.000000
4710607;37.099976;1.683472;530353714.000000
4710611;37.099854;1.694580;530353927.000000
4710615;37.099854;1.703491;530354113.000000
4710619;37.099854;1.713989;530354313.000000
4710623;37.099854;1.723389;530354512.000000
4710627;37.099854;1.733887;530354712.000000
4710631;37.099854;1.743530;530354913.000000
4710635;37.099854;1.753784;530355114.000000
4710639;37.099854;1.764038;530355313.000000
4710643;37.099854;1.773560;530355511.000000
4710647;37.099854;1.784058;530355711.000000
4710651;37.099854;1.793945;530355914.000000
4710655;37.099976;1.804443;530356113.000000
4710659;37.099976;1.813721;530356309.000000
4710663;37.099976;1.823975;530356510.000000
4710667;37.099976;1.833618;530356711.000000
4710671;37.099976;1.843262;530356912.000000
4710675;37.099976;1.853760;530357109.000000
4710679;37.099976;1.863403;530357310.000000
4710683;37.099976;1.873901;530357511.000000
4710687;37.099976;1.883667;530357719.000000
4710691;37.099976;1.893555;530357909.000000
4710695;37.099854;1.903320;530358109.000000
4710699;37.099854;1.913574;530358309.000000
4710704;37.099854;1.927368;530358587.000000
4710707;37.099854;1.933472;530358711.000000
4710711;37.099854;1.943726;530358909.000000
4710715;37.099854;1.953369;530359111.000000
4710719;37.099854;1.963867;530359309.000000
4710723;37.099854;1.973389;530359509.000000
4710727;37.099854;1.983765;530359710.000000
4710731;37.099854;1.993530;530359911.000000
4710735;37.099854;2.003418;530360112.000000
4710739;37.099854;2.013550;530360310.000000
4710743;37.099854;2.023315;530360511.000000
4710747;37.099854;2.034058;530360712.000000
4710751;37.099854;2.043457;530360910.000000
4710755;37.099854;2.053833;530361110.000000
4710759;37.099854;2.063354;530361311.000000
4710763;37.099854;2.073975;530361517.000000
4710767;37.099854;2.083740;530361710.000000
4710771;37.099854;2.093872;530361917.000000
4710775;37.099854;2.103882;530362110.000000
4710779;37.099854;2.113403;530362311.000000
4710783;37.099854;2.123901;530362510.000000
4710787;37.099854;2.133667;530362711.000000
4710791;37.099854;2.144165;530362911.000000
4710795;37.099854;2.154053;530363114.000000
4710799;37.099854;2.164062;530363313.000000
4710803;37.099976;2.173706;530363511.000000
4710807;37.099976;2.183594;530363714.000000
4710811;37.099976;2.194092;530363914.000000
4710815;37.099976;2.203613;530364115.000000
4710819;37.099976;2.213989;530364314.000000
4710823;37.099976;2.223389;530364513.000000
4710827;37.099976;2.234009;530364714.000000
4710831;37.099976;2.243774;530364912.000000
4710835;37.099976;2.253906;530365113.000000
4710839;37.099976;2.264038;530365317.000000
4710843;37.099976;2.273437;530365514.000000
4710847;37.099976;2.284302;530365720.000000
4710851;37.099976;2.293457;530365914.000000
4710855;37.099976;2.304199;530366114.000000
4710859;37.099976;2.313599;530366309.000000
4710863;37.099976;2.323853;530366508.000000
4710867;37.099854;2.333618;530366710.000000
4710871;37.099854;2.343506;530366911.000000
4710875;37.099854;2.353760;530367110.000000
4710879;37.099854;2.363525;530367311.000000
4710883;37.099854;2.374023;530367512.000000
4710887;37.099854;2.383423;530367710.000000
4710891;37.099854;2.394165;530367912.000000
4710895;37.099854;2.403442;530368110.000000
4710899;37.099854;2.413940;530368310.000000
4710904;37.099854;2.427490;530368586.000000
4710907;37.099854;2.433594;530368711.000000
4710911;37.099854;2.444214;530368917.000000
4710915;37.099854;2.453491;530369113.000000
4710919;37.099976;2.463989;530369311.000000
4710923;37.099976;2.473755;530369513.000000
4710927;37.099976;2.484375;530369716.000000
4710931;37.099854;2.493652;530369911.000000
4710935;37.099854;2.504028;530370112.000000
4710939;37.099854;2.513672;530370311.000000
4710943;37.099854;2.523437;530370510.000000
4710947;37.099976;2.533936;530370711.000000
4710951;37.099976;2.543701;530370911.000000
4710955;37.099976;2.553833;530371110.000000
4710959;37.099976;2.563354;530371311.000000
4710963;37.099854;2.574097;530371511.000000
4710967;37.099854;2.583740;530371710.000000
4710971;37.099854;2.594238;530371911.000000
4710975;37.099854;2.603760;530372111.000000
4710979;37.099854;2.613770;530372312.000000
4710983;37.099854;2.623779;530372511.000000
4710987;37.099854;2.633911;530372718.000000
4710991;37.099854;2.644043;530372912.000000
4710995;37.099854;2.653687;530373113.000000
4710999;37.099854;2.664185;530373314.000000
4711003;37.099854;2.673584;530373513.000000
4711007;37.099976;2.684082;530373714.000000
4711011;37.099854;2.693726;530373913.000000
4711015;37.099854;2.704346;530374115.000000
4711019;37.099854;2.713867;530374315.000000
4711023;37.099854;2.723633;530374512.000000
4711027;37.099854;2.733765;530374713.000000
4711031;37.099854;2.743530;530374913.000000
4711035;37.099976;2.753906;530375115.000000
4711039;37.099976;2.763550;530375314.000000
4711043;37.099976;2.773926;530375512.000000
4711047;37.099976;2.783447;530375714.000000
4711051;37.099976;2.793945;530375913.000000
4711055;37.099854;2.803833;530376118.000000
4711059;37.099854;2.813965;530376311.000000
4711063;37.099854;2.823975;530376517.000000
4711067;37.099854;2.833496;530376712.000000
4711071;37.099854;2.843750;530376912.000000
4711075;37.099854;2.853394;530377109.000000
4711079;37.099854;2.864014;530377310.000000
4711083;37.099854;2.873779;530377511.000000
4711087;37.099854;2.884033;530377710.000000
4711091;37.099854;2.893555;530377911.000000
4711095;37.099976;2.903931;530378111.000000
4711099;37.099976;2.913696;530378310.000000
4711104;37.099976;2.927979;530378589.000000
4711107;37.099976;2.933838;530378711.000000
4711111;37.099976;2.943481;530378912.000000
4711115;37.099976;2.953735;530379111.000000
4711119;37.099976;2.963501;530379311.000000
4711123;37.099976;2.973999;530379511.000000
4711127;37.099854;2.983643;530379711.000000
4711131;37.099854;2.994019;530379911.000000
4711135;37.099854;3.003540;530380112.000000
4711139;37.099854;3.014160;530380319.000000
4711143;37.099854;3.023682;530380511.000000
4711147;37.099854;3.033936;530380717.000000
4711151;37.099854;3.043945;530380911.000000
4711155;37.099854;3.053467;530381111.000000
4711159;37.099854;3.063965;530381312.000000
4711163;37.099854;3.073608;530381512.000000
4711167;37.099854;3.084229;530381713.000000
4711171;37.099854;3.093750;530381911.000000
4711175;37.099854;3.103760;530382111.000000
4711179;37.099854;3.113647;530382312.000000
4711183;37.099854;3.123535;530382512.000000
4711187;37.099854;3.133911;530382712.000000
4711191;37.099854;3.143677;530382913.000000
4711195;37.099854;3.154053;530383114.000000
4711199;37.099854;3.163452;530383312.000000
4711203;37.099854;3.173828;530383510.000000
4711207;37.099854;3.183716;530383716.000000
4711211;37.099976;3.194092;530383916.000000
4711215;37.099976;3.203979;530384118.000000
4711219;37.099976;3.214355;530384327.000000
4711223;37.099854;3.223755;530384513.000000
4711227;37.099854;3.233643;530384713.000000
4711231;37.099854;3.244019;530384915.000000
4711235;37.099854;3.253662;530385112.000000
4711239;37.099976;3.264160;530385316.000000
4711243;37.099976;3.273560;530385514.000000
4711247;37.099976;3.283936;530385713.000000
4711251;37.099976;3.293579;530385915.000000
4711255;37.099976;3.303955;530386113.000000
4711259;37.099976;3.313721;530386311.000000
4711263;37.099976;3.323486;530386512.000000
4711267;37.099854;3.333862;530386712.000000
4711271;37.099854;3.343628;530386913.000000
4711275;37.099854;3.353882;530387111.000000
4711279;37.099854;3.363647;530387312.000000
4711283;37.099854;3.374023;530387512.000000
4711287;37.099854;3.383545;530387713.000000
4711291;37.099854;3.393799;530387912.000000
4711295;37.099854;3.403931;530388120.000000
4711299;37.099854;3.413696;530388312.000000
4711304;37.099854;3.427368;530388589.000000
4711307;37.099854;3.433350;530388712.000000
4711311;37.099854;3.443481;530388910.000000
4711315;37.099854;3.453491;530389114.000000
4711319;37.099854;3.463623;530389311.000000
4711323;37.099854;3.473633;530389512.000000
4711327;37.099854;3.484009;530389712.000000
4711331;37.099854;3.493530;530389911.000000
4711335;37.099854;3.503906;530390112.000000
4711339;37.099854;3.513428;530390311.000000
4711343;37.099854;3.523926;530390512.000000
4711347;37.099976;3.533813;530390712.000000
4711351;37.099976;3.543579;530390912.000000
4711355;37.099976;3.553711;530391112.000000
4711359;37.099976;3.563354;530391313.000000
4711363;37.099976;3.573853;530391511.000000
4711367;37.099976;3.583618;530391710.000000
4711371;37.099976;3.594360;530391917.000000
4711375;37.099854;3.603882;530392113.000000
4711379;37.099854;3.614136;530392314.000000
4711383;37.099854;3.623657;530392511.000000
4711387;37.099854;3.633911;530392715.000000
4711391;37.099976;3.643799;530392913.000000
4711395;37.099976;3.653564;530393113.000000
4711399;37.099976;3.663940;530393315.000000
4711403;37.099976;3.673462;530393515.000000
4711407;37.099976;3.684082;530393716.000000
4711411;37.099976;3.693726;530393917.000000
4711415;37.099976;3.704224;530394115.000000
4711419;37.099854;3.713867;530394316.000000
4711423;37.099854;3.724365;530394524.000000
4711427;37.099854;3.733643;530394715.000000
4711431;37.099854;3.743652;530394914.000000
4711435;37.099854;3.754028;530395116.000000
4711439;37.099854;3.763794;530395315.000000
4711443;37.099854;3.774048;530395513.000000
4711447;37.099854;3.783691;530395716.000000
4711451;37.099854;3.794189;530395913.000000
4711455;37.099854;3.803955;530396113.000000
4711459;37.099854;3.814331;530396314.000000
4711463;37.099854;3.823853;530396514.000000
4711467;37.099854;3.833496;530396711.000000
4711471;37.099854;3.843506;530396913.000000
4711475;37.099854;3.853516;530397114.000000
4711479;37.099854;3.863770;530397312.000000
4711483;37.099854;3.873535;530397512.000000
4711487;37.099854;3.883789;530397712.000000
4711491;37.099854;3.893433;530397911.000000
4711495;37.099976;3.903809;530398112.000000
4711499;37.099854;3.913696;530398313.000000
4711504;37.099976;3.927734;530398588.000000
4711507;37.099976;3.933838;530398718.000000
4711511;37.099976;3.943604;530398912.000000
4711515;37.099976;3.953491;530399112.000000
4711519;37.099976;3.963379;530399312.000000
4711523;37.099976;3.973999;530399520.000000
4711527;37.099976;3.983398;530399713.000000
4711531;37.099854;3.993774;530399912.000000
4711535;37.099854;4.003296;530400112.000000
4711539;37.099854;4.013916;530400313.000000
4711543;37.099854;4.023560;530400514.000000
4711547;37.099854;4.034180;530400714.000000
4711551;37.099854;4.043579;530400911.000000
4711555;37.099854;4.053711;530401112.000000
4711559;37.099854;4.063599;530401313.000000
4711563;37.099854;4.073486;530401511.000000
4711567;37.099854;4.083862;530401712.000000
4711571;37.099854;4.093628;530401913.000000
4711575;37.099854;4.104004;530402113.000000
4711579;37.099854;4.113403;530402313.000000
4711583;37.099854;4.123901;530402513.000000
4711587;37.099854;4.133667;530402713.000000
4711591;37.099854;4.144409;530402914.000000
4711595;37.099854;4.154053;530403115.000000
4711599;37.099854;4.164673;530403320.000000
4711603;37.099854;4.173950;530403514.000000
4711607;37.099854;4.184448;530403717.000000
4711611;37.099854;4.194214;530403916.000000
4711615;37.099976;4.204224;530404117.000000
4711619;37.099976;4.213989;530404317.000000
4711623;37.099976;4.223511;530404514.000000
4711627;37.099976;4.234009;530404715.000000
4711631;37.099976;4.243652;530404916.000000
4711635;37.099976;4.254150;530405115.000000
4711639;37.099976;4.263550;530405315.000000
4711643;37.099976;4.274292;530405521.000000
4711647;37.099854;4.283813;530405721.000000
4711651;37.099854;4.294312;530405921.000000
4711655;37.099854;4.303955;530406121.000000
4711659;37.099854;4.313843;530406313.000000
4711663;37.099854;4.323853;530406512.000000
4711667;37.099854;4.333496;530406712.000000
4711671;37.099854;4.343994;530406913.000000
4711675;37.099854;4.354004;530407122.000000
4711679;37.099976;4.364014;530407313.000000
4711683;37.099976;4.373535;530407513.000000
4711687;37.099976;4.384155;530407714.000000
4711691;37.099976;4.393433;530407912.000000
4711695;37.099976;4.404053;530408112.000000
4711699;37.099976;4.413574;530408311.000000
4711704;37.099976;4.427979;530408590.000000
4711707;37.099854;4.433838;530408711.000000
4711711;37.099854;4.443726;530408913.000000
4711715;37.099854;4.453979;530409113.000000
4711719;37.099854;4.463745;530409314.000000
4711723;37.099854;4.474243;530409514.000000
4711727;37.099854;4.483887;530409715.000000
4711731;37.099854;4.494263;530409913.000000
4711735;37.099854;4.503662;530410113.000000
4711739;37.099854;4.514160;530410313.000000
4711743;37.099854;4.524170;530410521.000000
4711747;37.099854;4.534302;530410713.000000
4711751;37.099854;4.543945;530410915.000000
4711755;37.099854;4.554077;530411113.000000
4711759;37.099854;4.563843;530411314.000000
4711763;37.099854;4.573853;530411514.000000
4711767;37.099854;4.583984;530411713.000000
4711771;37.099976;4.593628;530411912.000000
4711775;37.099976;4.604004;530412113.000000
4711779;37.099976;4.613403;530412313.000000
4711783;37.099976;4.623901;530412512.000000
4711787;37.099976;4.633545;530412714.000000
4711791;37.099976;4.644043;530412912.000000
4711795;37.099976;4.653687;530413114.000000
4711799;37.099976;4.664062;530413315.000000
4711803;37.099976;4.673584;530413514.000000
4711807;37.099976;4.684082;530413716.000000
4711811;37.099854;4.693970;530413916.000000
4711815;37.099854;4.704346;530414117.000000
4711819;37.099854;4.783813;530415720.000000
4711823;37.099854;4.794189;530415916.000000
4711827;37.099854;4.803833;530416115.000000
4711831;37.099854;4.814331;530416314.000000
4711835;37.099854;4.823730;530416512.000000
4711839;37.099854;4.834106;530416716.000000
4711843;37.099854;4.843628;530416914.000000
4711847;37.099854;4.853760;530417113.000000
4711851;37.099976;4.863770;530417313.000000
4711855;37.099976;4.873535;530417513.000000
4711859;37.099976;4.883789;530417714.000000
4711863;37.099976;4.893433;530417913.000000
4711867;37.099976;4.903809;530418113.000000
4711871;37.099976;4.913574;530418313.000000
4711877;37.099854;4.927856;530418590.000000
4711879;37.099854;4.933838;530418715.000000
4711883;37.099854;4.944092;530418913.000000
4711887;37.099854;4.953613;530419114.000000
4711891;37.099854;4.964233;530419313.000000
4711895;37.099854;4.973877;530419513.000000
4711899;37.099854;4.984253;530419714.000000
4711903;37.099854;4.993896;530419913.000000
4711907;37.099854;5.003784;530420113.000000
4711911;37.099854;5.013672;530420314.000000
4711915;37.099854;5.023926;530420516.000000
4711919;37.099854;5.033936;530420713.000000
4711923;37.099854;5.044067;530420918.000000
4711927;37.099854;5.053955;530421112.000000
4711931;37.099854;5.063599;530421312.000000
4711935;37.099976;5.073975;530421513.000000
4711939;37.099976;5.083618;530421714.000000
4711943;37.099976;5.094116;530421915.000000
4711947;37.099976;5.103638;530422114.000000
4711951;37.099976;5.114136;530422319.000000
4711955;37.099976;5.123413;530422514.000000
4711959;37.099976;5.134033;530422714.000000
4711963;37.099854;5.143921;530422912.000000
4711967;37.099854;5.154053;530423114.000000
4711971;37.099854;5.163818;530423316.000000
4711975;37.099854;5.173706;530423515.000000
4711979;37.099854;5.183960;530423718.000000
4711983;37.099854;5.193848;530423918.000000
4711987;37.099854;5.204102;530424118.000000
4711991;37.099854;5.213867;530424319.000000
4711995;37.099854;5.223877;530424515.000000
4711999;37.099854;5.233643;530424715.000000
4712003;37.099854;5.244141;530424916.000000
4712007;37.099854;5.253784;530425116.000000
4712011;37.099854;5.264282;530425317.000000
4712015;37.099854;5.273804;530425515.000000
4712019;37.099976;5.284302;530425722.000000
4712023;37.099976;5.293945;530425922.000000
4712027;37.099976;5.304443;530426123.000000
4712031;37.099976;5.313843;530426314.000000
4712035;37.099976;5.323853;530426513.000000
4712039;37.099976;5.333618;530426714.000000
4712043;37.099976;5.343628;530426912.000000
4712047;37.099854;5.353882;530427112.000000
4712051;37.099854;5.363770;530427313.000000
4712055;37.099854;5.374023;530427514.000000
4712059;37.099854;5.383667;530427715.000000
4712063;37.099854;5.393799;530427913.000000
4712067;37.099854;5.403687;530428114.000000
4712071;37.099854;5.414062;530428313.000000
4712077;37.099854;5.427612;530428591.000000
4712079;37.099854;5.433960;530428714.000000
4712083;37.099854;5.443481;530428914.000000
4712087;37.099854;5.453857;530429116.000000
4712091;37.099854;5.463745;530429315.000000
4712095;37.099976;5.473877;530429513.000000
4712099;37.099976;5.484131;530429721.000000
4712103;37.099976;5.494385;530429922.000000
4712107;37.099976;5.503662;530430117.000000
4712111;37.099976;5.513916;530430316.000000
4712115;37.099854;5.523926;530430513.000000
4712119;37.099854;5.534180;530430714.000000
4712123;37.099854;5.544067;530430916.000000
4712127;37.099854;5.553833;530431115.000000
4712131;37.099854;5.563721;530431316.000000
4712135;37.099976;5.573608;530431514.000000
4712139;37.099976;5.583862;530431714.000000
4712143;37.099976;5.593872;530431915.000000
4712147;37.099976;5.604004;530432115.000000
4712151;37.099976;5.613647;530432316.000000
4712155;37.099976;5.623901;530432514.000000
4712159;37.099976;5.633667;530432715.000000
4712163;37.099854;5.644165;530432914.000000
4712167;37.099854;5.653931;530433117.000000
4712171;37.099854;5.664185;530433316.000000
4712175;37.099854;5.673584;530433513.000000
4712179;37.099854;5.684448;530433721.000000
4712184;37.099854;5.694702;530433932.000000
4712187;37.099976;5.704224;530434118.000000
4712191;37.099854;5.713867;530434317.000000
4712195;37.099854;5.724121;530434518.000000
4712199;37.099854;5.733765;530434715.000000
4712203;37.099854;5.743896;530434917.000000
4712207;37.099854;5.754150;530435118.000000
4712211;37.099854;5.764038;530435319.000000
4712215;37.099854;5.774048;530435515.000000
4712219;37.099854;5.784058;530435721.000000
4712223;37.099854;5.794312;530435918.000000
4712227;37.099854;5.804077;530436116.000000
4712231;37.099976;5.814087;530436313.000000
4712235;37.099976;5.823730;530436515.000000
4712239;37.099976;5.833862;530436716.000000
4712243;37.099854;5.843384;530436914.000000
4712247;37.099854;5.853760;530437115.000000
4712251;37.099854;5.863525;530437313.000000
4712255;37.099854;5.873901;530437514.000000
4712259;37.099854;5.884033;530437723.000000
4712263;37.099854;5.893799;530437915.000000
4712267;37.099854;5.903198;530438104.000000
4712271;37.099854;5.913330;530438305.000000
4712277;37.099976;5.927490;530438593.000000
4712279;37.099976;5.933105;530438705.000000
4712283;37.099976;5.943359;530438906.000000
4712287;37.099976;5.952881;530439103.000000
4712291;37.099854;5.963379;530439304.000000
4712295;37.099854;5.973145;530439505.000000
4712299;37.099854;5.983643;530439706.000000
4712303;37.099854;5.992920;530439904.000000
4712307;37.099854;6.003418;530440105.000000
4712311;37.099854;6.012939;530440304.000000
4712315;37.099854;6.023560;530440504.000000
4712319;37.099854;6.033325;530440705.000000
4712323;37.099854;6.043701;530440905.000000
4712327;37.099854;6.053101;530441103.000000
4712331;37.099854;6.063843;530441314.000000
4712335;37.099854;6.073486;530441505.000000
4712339;37.099854;6.083374;530441706.000000
4712343;37.099854;6.093628;530441906.000000
4712347;37.099854;6.103027;530442104.000000
4712351;37.099976;6.113159;530442306.000000
4712355;37.099976;6.122925;530442505.000000
4712359;37.099976;6.133423;530442705.000000
4712363;37.099976;6.143433;530442911.000000
4712367;37.099976;6.153809;530443109.000000
4712371;37.099976;6.163330;530443307.000000
4712375;37.099854;6.173828;530443506.000000
4712379;37.099854;6.183594;530443708.000000
4712383;37.099854;6.194092;530443909.000000
4712387;37.099854;6.203735;530444108.000000
4712391;37.099854;6.213989;530444309.000000
4712395;37.099854;6.223511;530444507.000000
4712399;37.099854;6.233765;530444707.000000
4712403;37.099854;6.243774;530444908.000000
4712407;37.099854;6.254028;530445109.000000
4712411;37.099854;6.264404;530445319.000000
4712415;37.099854;6.273560;530445507.000000
4712419;37.099854;6.283569;530445706.000000
4712423;37.099976;6.293335;530445910.000000
4712427;37.099976;6.303711;530446108.000000
4712431;37.099976;6.313232;530446305.000000
4712435;37.099976;6.323608;530446503.000000
4712439;37.099976;6.332886;530446704.000000
4712443;37.099976;6.343506;530446905.000000
4712447;37.099854;6.353027;530447104.000000
4712451;37.099854;6.363647;530447305.000000
4712455;37.099854;6.373169;530447504.000000
4712459;37.099854;6.383545;530447705.000000
4712463;37.099854;6.393188;530447905.000000
4712467;37.099854;6.403442;530448104.000000
4712471;37.099854;6.413574;530448305.000000
4712477;37.099976;6.428101;530448592.000000
4712479;37.099976;6.433472;530448705.000000
4712483;37.099976;6.443115;530448905.000000
4712487;37.099976;6.453857;530449114.000000
4712491;37.099976;6.463135;530449304.000000
4712495;37.099976;6.473633;530449504.000000
4712499;37.099976;6.483398;530449706.000000
4712503;37.099976;6.493652;530449904.000000
4712507;37.099854;6.503296;530450104.000000
4712511;37.099854;6.513794;530450306.000000
4712515;37.099854;6.523437;530450506.000000
4712519;37.099854;6.533936;530450706.000000
4712523;37.099854;6.543457;530450904.000000
4712527;37.099854;6.553589;530451104.000000
4712531;37.099854;6.563354;530451305.000000
4712535;37.099854;6.573608;530451507.000000
4712539;37.099854;6.583740;530451707.000000
4712543;37.099854;6.593506;530451905.000000
4712547;37.099976;6.603516;530452105.000000
4712551;37.099976;6.613159;530452305.000000
4712555;37.099976;6.623535;530452505.000000
4712559;37.099976;6.633057;530452705.000000
4712563;37.099976;6.644043;530452913.000000
4712567;37.099854;6.653442;530453106.000000
4712571;37.099976;6.663696;530453307.000000
4712575;37.099976;6.672974;530453505.000000
4712579;37.099976;6.683960;530453710.000000
4712583;37.099854;6.693726;530453909.000000
4712587;37.099976;6.703857;530454108.000000
4712591;37.099854;6.713623;530454309.000000
4712595;37.099854;6.723511;530454507.000000
4712599;37.099854;6.733398;530454708.000000
4712603;37.099854;6.743408;530454908.000000
4712607;37.099854;6.753662;530455110.000000
4712611;37.099854;6.763428;530455309.000000
4712615;37.099854;6.773560;530455506.000000
4712619;37.099854;6.783203;530455707.000000
4712623;37.099854;6.793579;530455905.000000
4712627;37.099854;6.803345;530456106.000000
4712631;37.099854;6.813721;530456305.000000
4712635;37.099854;6.823364;530456506.000000
4712639;37.099854;6.833862;530456711.000000
4712643;37.099854;6.843262;530456907.000000
4712647;37.099854;6.853638;530457106.000000
4712651;37.099854;6.863281;530457305.000000
4712655;37.099976;6.873535;530457506.000000
4712659;37.099976;6.883179;530457706.000000
4712663;37.099976;6.893188;530457907.000000
4712667;37.099976;6.903320;530458105.000000
4712671;37.099976;6.913208;530458306.000000
4712677;37.099854;6.927856;530458593.000000
4712679;37.099854;6.933350;530458706.000000
4712683;37.099854;6.943604;530458906.000000
4712687;37.099854;6.953247;530459106.000000
4712691;37.099854;6.963623;530459305.000000
4712695;37.099854;6.973267;530459505.000000
4712699;37.099854;6.983887;530459706.000000
4712703;37.099854;6.993164;530459904.000000
4712707;37.099854;7.003662;530460105.000000
4712711;37.099854;7.013550;530460314.000000
4712715;37.099976;7.023560;530460506.000000
4712719;37.099976;7.033447;530460707.000000
4712723;37.099976;7.043579;530460906.000000
4712727;37.099854;7.053467;530461104.000000
4712731;37.099854;7.063232;530461304.000000
4712735;37.099854;7.073608;530461506.000000
4712739;37.099854;7.083374;530461706.000000
4712743;37.099854;7.093750;530461906.000000
4712747;37.099976;7.103271;530462107.000000
4712751;37.099976;7.113525;530462305.000000
4712755;37.099976;7.123169;530462507.000000
4712759;37.099976;7.133667;530462707.000000
4712763;37.099854;7.143311;530462905.000000
4712767;37.099854;7.153931;530463108.000000
4712771;37.099854;7.163330;530463307.000000
4712775;37.099976;7.173462;530463506.000000
4712779;37.099854;7.183472;530463711.000000
4712783;37.099854;7.193848;530463908.000000
4712787;37.099854;7.203735;530464112.000000
4712791;37.099854;7.214233;530464322.000000
4712795;37.099854;7.223511;530464509.000000
4712799;37.099854;7.233521;530464709.000000
4712803;37.099854;7.243652;530464908.000000
4712807;37.099854;7.253540;530465109.000000
4712811;37.099854;7.263794;530465309.000000
4712815;37.099854;7.273437;530465509.000000
4712819;37.099854;7.283691;530465710.000000
4712823;37.099976;7.293579;530465916.000000
4712827;37.099976;7.303955;530466113.000000
4712831;37.099976;7.313354;530466306.000000
4712835;37.099976;7.323486;530466505.000000
4712839;37.099854;7.333374;530466707.000000
4712843;37.099976;7.343506;530466906.000000
4712847;37.099976;7.353271;530467105.000000
4712851;37.099976;7.363647;530467307.000000
4712855;37.099854;7.373413;530467505.000000
4712859;37.099854;7.383423;530467707.000000
4712863;37.099854;7.393433;530467906.000000
4712867;37.099976;7.403564;530468111.000000
4712871;37.099976;7.413452;530468307.000000
4712877;37.099976;7.427856;530468595.000000
4712879;37.099854;7.433472;530468707.000000
4712883;37.099854;7.443115;530468906.000000
4712887;37.099854;7.453369;530469107.000000
4712891;37.099854;7.463379;530469307.000000
4712895;37.099854;7.473755;530469507.000000
4712899;37.099854;7.483643;530469708.000000
4712903;37.099976;7.493530;530469905.000000
4712907;37.099854;7.503296;530470106.000000
4712911;37.099854;7.513550;530470305.000000
4712915;37.099854;7.523560;530470507.000000
4712919;37.099854;7.533691;530470705.000000
4712923;37.099976;7.543457;530470907.000000
4712927;37.099976;7.553223;530471107.000000
4712931;37.099854;7.563232;530471307.000000
4712935;37.099854;7.573486;530471508.000000
4712939;37.099854;7.583740;530471708.000000
4712943;37.099854;7.593872;530471913.000000
4712947;37.099854;7.603760;530472108.000000
4712951;37.099854;7.613281;530472306.000000
4712955;37.099854;7.623657;530472506.000000
4712959;37.099854;7.633545;530472709.000000
4712963;37.099854;7.643799;530472906.000000
4712967;37.099854;7.653442;530473108.000000
4712971;37.099854;7.663818;530473309.000000
4712975;37.099854;7.673340;530473508.000000
4712979;37.099854;7.683838;530473712.000000
4712983;37.099854;7.693604;530473909.000000
4712987;37.099854;7.703613;530474109.000000
4712991;37.099854;7.713623;530474309.000000
4712995;37.099976;7.723267;530474509.000000
4712999;37.099976;7.733521;530474710.000000
4713003;37.099976;7.743286;530474909.000000
4713007;37.099976;7.753784;530475109.000000
4713011;37.099976;7.763550;530475311.000000
4713015;37.099976;7.773682;530475508.000000
4713019;37.099976;7.783447;530475712.000000
4713023;37.099976;7.793945;530475910.000000
4713027;37.099976;7.803711;530476109.000000
4713031;37.099976;7.813843;530476306.000000
4713035;37.099854;7.823486;530476505.000000
4713039;37.099854;7.833496;530476706.000000
4713043;37.099854;7.843140;530476908.000000
4713047;37.099854;7.853394;530477106.000000
4713051;37.099854;7.863281;530477305.000000
4713055;37.099976;7.873291;530477506.000000
4713059;37.099976;7.883179;530477706.000000
4713063;37.099976;7.893066;530477906.000000
4713067;37.099976;7.903320;530478107.000000
4713071;37.099976;7.913086;530478305.000000
4713077;37.099854;7.927734;530478593.000000
