4588096;37.099854;1.192749;524136186.000000
4588100;37.099854;1.182861;524136386.000000
4588104;37.099854;1.172607;524136586.000000
4588108;37.099976;1.162964;524136786.000000
4588112;37.099976;1.152588;524136984.000000
4588116;37.099976;1.142944;524137186.000000
4588120;37.099976;1.132202;524137385.000000
4588124;37.099976;1.122681;524137584.000000
4588128;37.099854;1.112549;524137784.000000
4588132;37.099854;1.103149;524137985.000000
4588136;37.099854;1.092285;524138195.000000
4588142;37.099854;1.076660;524138512.000000
4588148;37.099854;1.062988;524138786.000000
4588152;37.099854;1.052734;524138987.000000
4588156;37.099854;1.043091;524139185.000000
4588160;37.099854;1.032715;524139387.000000
4588164;37.099976;1.022583;524139586.000000
4588168;37.099976;1.012573;524139786.000000
4588172;37.099976;1.002686;524139985.000000
4588176;37.099976;0.992920;524140186.000000
4588180;37.099976;0.982544;524140386.000000
4588184;37.099976;0.973022;524140586.000000
4588188;37.099976;0.962402;524140787.000000
4588192;37.099976;0.952881;524140985.000000
4588196;37.099976;0.942505;524141184.000000
4588200;37.099976;0.933105;524141386.000000
4588204;37.099976;0.922485;524141585.000000
4588208;37.099976;0.912964;524141785.000000
4588212;37.099976;0.902344;524141985.000000
4588216;37.099976;0.892700;524142187.000000
4588220;37.099854;0.882080;524142394.000000
4588224;37.099854;0.872070;524142604.000000
4588228;37.099854;0.862549;524142787.000000
4588232;37.099854;0.852661;524142987.000000
4588236;37.099854;0.842773;524143185.000000
4588240;37.099854;0.832642;524143387.000000
4588244;37.099854;0.822754;524143590.000000
4588248;37.099854;0.812500;524143789.000000
4588252;37.099854;0.802734;524143989.000000
4588256;37.099854;0.792236;524144190.000000
4588260;37.099854;0.782715;524144389.000000
4588264;37.099854;0.772339;524144589.000000
4588268;37.099854;0.762939;524144788.000000
4588272;37.099854;0.752197;524144989.000000
4588276;37.099854;0.742554;524145189.000000
4588280;37.099854;0.732178;524145388.000000
4588284;37.099854;0.722534;524145590.000000
4588288;37.099854;0.712280;524145788.000000
4588292;37.099854;0.702759;524145985.000000
4588296;37.099854;0.692383;524146186.000000
4588300;37.099854;0.682373;524146390.000000
4588304;37.099854;0.672363;524146586.000000
4588308;37.099854;0.662476;524146786.000000
4588312;37.099854;0.652710;524146986.000000
4588316;37.099854;0.642456;524147186.000000
4588320;37.099854;0.632568;524147386.000000
4588324;37.099976;0.622314;524147584.000000
4588328;37.099976;0.612793;524147786.000000
4588332;37.099976;0.602295;524147987.000000
4588336;37.099976;0.592773;524148186.000000
4588342;37.099976;0.576172;524148513.000000
4588348;37.099976;0.562256;524148786.000000
4588352;37.099976;0.552734;524148988.000000
4588356;37.099976;0.542480;524149186.000000
4588360;37.099976;0.532715;524149387.000000
4588364;37.099976;0.522461;524149586.000000
4588368;37.099976;0.512451;524149787.000000
4588372;37.099854;0.502563;524149988.000000
4588376;37.099854;0.492310;524150194.000000
4588380;37.099854;0.482788;524150387.000000
4588384;37.099854;0.472534;524150586.000000
4588388;37.099854;0.462524;524150787.000000
4588392;37.099854;0.452271;524150989.000000
4588396;37.099854;0.442627;524151188.000000
4588400;37.099854;0.432495;524151386.000000
4588404;37.099854;0.422852;524151587.000000
4588408;37.099854;0.412476;524151785.000000
4588412;37.099854;0.402588;524151986.000000
4588416;37.099854;0.392334;524152186.000000
4588420;37.099854;0.382690;524152386.000000
4588424;37.099854;0.372437;524152588.000000
4588428;37.099854;0.362549;524152788.000000
4588432;37.099854;0.352173;524152988.000000
4588436;37.099854;0.342529;524153188.000000
4588440;37.099854;0.332397;524153388.000000
4588444;37.099854;0.322632;524153591.000000
4588448;37.099854;0.312500;524153788.000000
4588452;37.099854;0.302490;524153990.000000
4588456;37.099854;0.292969;524154178.000000
4588460;37.099854;0.282959;524154378.000000
4588464;37.099854;0.273193;524154579.000000
4588468;37.099976;0.263062;524154780.000000
4588472;37.099976;0.253174;524154979.000000
4588476;37.099976;0.242676;524155181.000000
4588480;37.099976;0.233032;524155380.000000
4588484;37.099976;0.222900;524155577.000000
4588488;37.099976;0.213135;524155780.000000
4588492;37.099854;0.203247;524155977.000000
4588496;37.099854;0.193237;524156179.000000
4588500;37.099854;0.182983;524156377.000000
4588504;37.099854;0.173340;524156576.000000
4588508;37.099854;0.163086;524156776.000000
4588512;37.099854;0.153442;524156976.000000
4588516;37.099854;0.143066;524157178.000000
4588520;37.099854;0.132935;524157377.000000
4588524;37.099854;0.122803;524157576.000000
4588528;37.099854;0.112671;524157784.000000
4588532;37.099854;0.103027;524157977.000000
4588536;37.099854;0.093140;524158176.000000
4588543;37.099854;0.076050;524158513.000000
4588548;37.099854;0.062988;524158776.000000
4588552;37.099854;0.052979;524158978.000000
4588556;37.099854;0.043213;524159176.000000
4588560;37.099854;0.033081;524159376.000000
4588564;37.099854;0.023071;524159576.000000
4588568;37.099854;0.012817;524159777.000000
4588572;37.099854;0.003052;524159977.000000
4588576;37.099854;-0.007080;524160000.000000
4588580;37.099854;-0.005249;524160000.000000
4588584;37.099854;0.004150;524160124.000000
4588588;37.099854;0.013916;524160324.000000
4588592;37.099854;0.023926;524160524.000000
4588596;37.099854;0.033936;524160725.000000
4588600;37.099854;0.043701;524160923.000000
4588604;37.099854;0.053833;524161129.000000
4588608;37.099854;0.063354;524161323.000000
4588612;37.099854;0.073486;524161525.000000
4588616;37.099854;0.083496;524161723.000000
4588620;37.099854;0.093628;524161925.000000
4588624;37.099854;0.103760;524162126.000000
4588628;37.099854;0.113403;524162325.000000
4588632;37.099854;0.125366;524162526.000000
4588636;37.099854;0.134644;524162725.000000
4588640;37.099854;0.143921;524162922.000000
4588644;37.099854;0.155273;524163128.000000
4588648;37.099854;0.164551;524163328.000000
4588652;37.099854;0.174194;524163527.000000
4588656;37.099854;0.185303;524163727.000000
4588660;37.099854;0.194702;524163928.000000
4588664;37.099854;0.204224;524164126.000000
4588668;37.099854;0.214966;524164327.000000
4588672;37.099854;0.224731;524164527.000000
4588676;37.099854;0.234253;524164726.000000
4588680;37.099854;0.245361;524164930.000000
4588684;37.099854;0.254761;524165125.000000
4588688;37.099854;0.264526;524165326.000000
4588692;37.099854;0.274780;524165524.000000
4588696;37.099854;0.284546;524165725.000000
4588700;37.099854;0.294312;524165927.000000
4588704;37.099854;0.305542;524166133.000000
4588708;37.099854;0.314575;524166324.000000
4588712;37.099854;0.324097;524166522.000000
4588716;37.099854;0.334839;524166723.000000
4588720;37.099854;0.344116;524166924.000000
4588724;37.099854;0.354004;524167125.000000
4588728;37.099854;0.364990;524167325.000000
4588732;37.099854;0.374268;524167523.000000
4588736;37.099854;0.384033;524167725.000000
4588743;37.099854;0.400757;524168054.000000
4588748;37.099854;0.414062;524168322.000000
4588752;37.099854;0.424683;524168523.000000
4588756;37.099854;0.434570;524168732.000000
4588760;37.099854;0.444458;524168924.000000
4588764;37.099854;0.454468;524169125.000000
4588768;37.099854;0.464111;524169324.000000
4588772;37.099854;0.475098;524169524.000000
4588776;37.099854;0.484497;524169725.000000
4588780;37.099854;0.494141;524169923.000000
4588784;37.099854;0.504639;524170123.000000
4588788;37.099854;0.514160;524170323.000000
4588792;37.099854;0.524414;524170523.000000
4588796;37.099854;0.534668;524170724.000000
4588800;37.099854;0.544312;524170925.000000
4588804;37.099854;0.555176;524171131.000000
4588808;37.099854;0.564209;524171325.000000
4588812;37.099854;0.574219;524171526.000000
4588816;37.099854;0.584717;524171723.000000
4588820;37.099854;0.594360;524171924.000000
4588824;37.099854;0.605225;524172130.000000
4588828;37.099854;0.614380;524172326.000000
4588832;37.099854;0.624268;524172530.000000
4588836;37.099854;0.634644;524172725.000000
4588840;37.099854;0.644165;524172925.000000
4588844;37.099854;0.654907;524173128.000000
4588848;37.099854;0.664429;524173329.000000
4588852;37.099854;0.674072;524173526.000000
4588856;37.099854;0.684692;524173726.000000
4588860;37.099854;0.694336;524173928.000000
4588864;37.099854;0.704834;524174128.000000
4588868;37.099854;0.714478;524174328.000000
4588872;37.099854;0.724121;524174528.000000
4588876;37.099854;0.734863;524174729.000000
4588880;37.099854;0.744263;524174927.000000
4588884;37.099854;0.754639;524175125.000000
4588888;37.099854;0.764526;524175325.000000
4588892;37.099854;0.774170;524175525.000000
4588896;37.099976;0.784546;524175724.000000
4588900;37.099854;0.794312;524175925.000000
4588904;37.099854;0.804810;524176127.000000
4588908;37.099854;0.814941;524176329.000000
4588912;37.099854;0.824463;524176525.000000
4588916;37.099854;0.834839;524176724.000000
4588920;37.099854;0.844360;524176923.000000
4588924;37.099854;0.854614;524177123.000000
4588928;37.099854;0.864746;524177325.000000
4588932;37.099976;0.874268;524177524.000000
4588936;37.099976;0.884521;524177724.000000
4588943;37.099854;0.900879;524178059.000000
4588948;37.099854;0.914551;524178324.000000
4588952;37.099854;0.924194;524178524.000000
4588956;37.099976;0.934570;524178725.000000
4588960;37.099976;0.943970;524178924.000000
4588964;37.099976;0.954468;524179125.000000
4588968;37.099976;0.964233;524179325.000000
4588972;37.099976;0.974121;524179525.000000
4588976;37.099976;0.984497;524179726.000000
4588980;37.099976;0.994141;524179927.000000
4588984;37.099976;1.005005;524180134.000000
4588988;37.099854;1.014038;524180324.000000
4588992;37.099854;1.024292;524180526.000000
4588996;37.099854;1.034546;524180723.000000
4589000;37.099854;1.044189;524180924.000000
4589004;37.099854;1.054810;524181126.000000
4589008;37.099854;1.064331;524181326.000000
4589012;37.099976;1.074463;524181525.000000
4589016;37.099976;1.084473;524181726.000000
4589020;37.099976;1.094116;524181926.000000
4589024;37.099976;1.104614;524182127.000000
4589028;37.099854;1.114136;524182325.000000
4589032;37.099854;1.124756;524182525.000000
4589036;37.099854;1.134521;524182725.000000
4589040;37.099854;1.144531;524182926.000000
4589044;37.099976;1.154663;524183129.000000
4589048;37.099976;1.164185;524183329.000000
4589052;37.099976;1.174561;524183527.000000
4589056;37.099854;1.184326;524183728.000000
4589060;37.099854;1.194824;524183932.000000
4589064;37.099854;1.205200;524184142.000000
4589068;37.099854;1.214233;524184328.000000
4589072;37.099854;1.224609;524184527.000000
4589076;37.099854;1.234253;524184728.000000
4589080;37.099854;1.244629;524184926.000000
4589084;37.099854;1.254639;524185127.000000
4589088;37.099854;1.264648;524185328.000000
4589092;37.099854;1.274658;524185529.000000
4589096;37.099854;1.284180;524185727.000000
4589100;37.099854;1.294678;524185926.000000
4589104;37.099854;1.304321;524186126.000000
4589108;37.099976;1.314453;524186324.000000
4589112;37.099976;1.324219;524186523.000000
4589116;37.099976;1.333984;524186724.000000
4589120;37.099976;1.344238;524186925.000000
4589124;37.099976;1.354126;524187126.000000
4589128;37.099976;1.364624;524187327.000000
4589132;37.099854;1.374268;524187525.000000
4589136;37.099854;1.384521;524187725.000000
4589143;37.099854;1.400757;524188058.000000
4589148;37.099854;1.414307;524188326.000000
4589152;37.099854;1.424316;524188527.000000
4589156;37.099854;1.434448;524188725.000000
4589160;37.099854;1.444214;524188927.000000
4589164;37.099854;1.454468;524189126.000000
4589168;37.099854;1.464355;524189326.000000
4589172;37.099854;1.474854;524189527.000000
4589176;37.099854;1.484497;524189726.000000
4589180;37.099854;1.494263;524189925.000000
4589184;37.099976;1.504517;524190126.000000
4589188;37.099976;1.514038;524190326.000000
4589192;37.099976;1.524658;524190524.000000
4589196;37.099976;1.534424;524190726.000000
4589200;37.099976;1.544556;524190924.000000
4589204;37.099854;1.554443;524191127.000000
4589208;37.099854;1.564087;524191325.000000
4589212;37.099976;1.574463;524191525.000000
4589216;37.099854;1.584229;524191725.000000
4589220;37.099854;1.595093;524191932.000000
4589224;37.099854;1.604370;524192125.000000
4589228;37.099854;1.614624;524192329.000000
4589232;37.099854;1.624390;524192526.000000
4589236;37.099854;1.634399;524192727.000000
4589240;37.099854;1.644653;524192926.000000
4589244;37.099854;1.654541;524193132.000000
4589248;37.099976;1.664795;524193329.000000
4589252;37.099976;1.674072;524193528.000000
4589256;37.099976;1.684448;524193728.000000
4589260;37.099976;1.694458;524193929.000000
4589264;37.099854;1.704224;524194127.000000
4589268;37.099976;1.714478;524194328.000000
4589272;37.099854;1.724243;524194529.000000
4589276;37.099854;1.734619;524194728.000000
4589280;37.099854;1.744141;524194926.000000
4589284;37.099854;1.754639;524195127.000000
4589288;37.099854;1.764648;524195326.000000
4589292;37.099854;1.774292;524195528.000000
4589296;37.099976;1.785034;524195733.000000
4589300;37.099976;1.794556;524195928.000000
4589304;37.099976;1.804932;524196126.000000
4589308;37.099976;1.814575;524196326.000000
4589312;37.099976;1.824829;524196525.000000
4589316;37.099976;1.834229;524196726.000000
4589320;37.099976;1.843994;524196925.000000
4589324;37.099976;1.854370;524197125.000000
4589328;37.099854;1.864258;524197326.000000
4589332;37.099854;1.874634;524197527.000000
4589336;37.099854;1.884155;524197727.000000
4589343;37.099976;1.901001;524198064.000000
4589348;37.099976;1.914429;524198326.000000
4589352;37.099854;1.924561;524198528.000000
4589356;37.099854;1.934326;524198726.000000
4589360;37.099854;1.944580;524198926.000000
4589364;37.099854;1.954102;524199127.000000
4589368;37.099854;1.964600;524199324.000000
4589372;37.099854;1.974609;524199534.000000
4589376;37.099854;1.984863;524199728.000000
4589380;37.099854;1.994141;524199925.000000
4589384;37.099854;2.004272;524200125.000000
4589388;37.099854;2.014160;524200325.000000
4589392;37.099854;2.024048;524200526.000000
4589396;37.099854;2.034546;524200725.000000
4589400;37.099854;2.044067;524200924.000000
4589404;37.099854;2.054565;524201125.000000
4589408;37.099854;2.064209;524201327.000000
4589412;37.099854;2.074707;524201526.000000
4589416;37.099854;2.084351;524201727.000000
4589420;37.099854;2.094482;524201927.000000
4589424;37.099976;2.104370;524202125.000000
4589428;37.099976;2.114014;524202327.000000
4589432;37.099976;2.124634;524202529.000000
4589436;37.099854;2.134399;524202727.000000
4589440;37.099854;2.145020;524202926.000000
4589444;37.099854;2.154907;524203131.000000
4589448;37.099976;2.165039;524203331.000000
4589452;37.099976;2.175171;524203543.000000
4589456;37.099976;2.184448;524203728.000000
4589460;37.099976;2.194702;524203929.000000
4589464;37.099976;2.204346;524204129.000000
4589468;37.099976;2.214722;524204329.000000
4589472;37.099976;2.224121;524204529.000000
4589476;37.099854;2.235107;524204730.000000
4589480;37.099854;2.244629;524204928.000000
4589484;37.099854;2.255005;524205129.000000
4589488;37.099854;2.265137;524205336.000000
4589492;37.099854;2.274780;524205536.000000
4589496;37.099854;2.284668;524205727.000000
4589500;37.099854;2.294434;524205929.000000
4589504;37.099854;2.304932;524206128.000000
4589508;37.099854;2.314453;524206325.000000
4589512;37.099854;2.324951;524206526.000000
4589516;37.099854;2.334351;524206727.000000
4589520;37.099854;2.344482;524206927.000000
4589524;37.099976;2.354614;524207128.000000
4589528;37.099976;2.364624;524207335.000000
4589532;37.099976;2.374634;524207526.000000
4589536;37.099976;2.384155;524207726.000000
4589543;37.099854;2.401001;524208056.000000
4589548;37.099854;2.414917;524208325.000000
4589552;37.099854;2.424561;524208525.000000
4589556;37.099854;2.434326;524208725.000000
4589560;37.099854;2.444580;524208927.000000
4589564;37.099854;2.454102;524209125.000000
4589568;37.099854;2.464844;524209327.000000
4589572;37.099854;2.474487;524209528.000000
4589576;37.099854;2.484985;524209727.000000
4589580;37.099854;2.494385;524209926.000000
4589584;37.099976;2.504639;524210126.000000
4589588;37.099976;2.514404;524210327.000000
4589592;37.099976;2.524292;524210526.000000
4589596;37.099976;2.534546;524210726.000000
4589600;37.099976;2.544312;524210927.000000
4589604;37.099976;2.554810;524211131.000000
4589608;37.099976;2.564087;524211327.000000
4589612;37.099976;2.574585;524211526.000000
4589616;37.099854;2.584473;524211725.000000
4589620;37.099976;2.594849;524211925.000000
4589624;37.099976;2.604370;524212126.000000
4589628;37.099976;2.614624;524212329.000000
4589632;37.099854;2.624390;524212527.000000
4589636;37.099854;2.634399;524212727.000000
4589640;37.099854;2.644653;524212925.000000
4589644;37.099854;2.654419;524213131.000000
4589648;37.099854;2.664795;524213330.000000
4589652;37.099854;2.674316;524213529.000000
4589656;37.099854;2.684937;524213729.000000
4589660;37.099854;2.694580;524213930.000000
4589664;37.099854;2.705078;524214130.000000
4589666;37.099854;2.714600;524214331.000000
4589670;37.099854;2.724609;524214529.000000
4589674;37.099854;2.734497;524214731.000000
4589678;37.099854;2.744507;524214933.000000
4589682;37.099854;2.754761;524215130.000000
4589686;37.099854;2.764282;524215328.000000
4589690;37.099976;2.774658;524215528.000000
4589694;37.099976;2.784180;524215729.000000
4589698;37.099976;2.794556;524215927.000000
4589702;37.099976;2.804199;524216127.000000
4589706;37.099854;2.814819;524216326.000000
4589710;37.099854;2.824341;524216526.000000
4589714;37.099854;2.834229;524216727.000000
4589718;37.099854;2.844604;524216927.000000
4589722;37.099854;2.854248;524217126.000000
4589726;37.099854;2.864868;524217327.000000
4589730;37.099854;2.874634;524217528.000000
4589734;37.099854;2.884766;524217726.000000
4589738;37.099854;2.901001;524218060.000000
4589744;37.099854;2.914673;524218326.000000
4589748;37.099854;2.924927;524218527.000000
4589752;37.099854;2.935181;524218736.000000
4589756;37.099854;2.944336;524218927.000000
4589760;37.099976;2.954590;524219127.000000
4589764;37.099976;2.964233;524219328.000000
4589768;37.099976;2.974731;524219526.000000
4589772;37.099976;2.984253;524219726.000000
4589776;37.099976;2.994751;524219927.000000
4589780;37.099976;3.004150;524220127.000000
4589784;37.099976;3.014404;524220327.000000
4589788;37.099854;3.024536;524220528.000000
4589792;37.099854;3.034546;524220727.000000
4589796;37.099976;3.044678;524220927.000000
4589800;37.099976;3.054199;524221127.000000
4589804;37.099976;3.064697;524221328.000000
4589808;37.099854;3.074341;524221528.000000
4589811;37.099976;3.084717;524221726.000000
4589816;37.099854;3.094482;524221926.000000
4589820;37.099854;3.104736;524222128.000000
4589824;37.099854;3.114502;524222330.000000
4589828;37.099854;3.124756;524222535.000000
4589832;37.099854;3.134644;524222727.000000
4589836;37.099854;3.144531;524222928.000000
4589840;37.099854;3.154907;524223132.000000
4589844;37.099854;3.164429;524223332.000000
4589848;37.099854;3.174805;524223530.000000
4589852;37.099854;3.184448;524223729.000000
4589856;37.099854;3.195068;524223931.000000
4589860;37.099854;3.204590;524224130.000000
4589864;37.099854;3.214722;524224331.000000
4589868;37.099854;3.224487;524224529.000000
4589872;37.099854;3.234375;524224729.000000
4589876;37.099976;3.244507;524224927.000000
4589880;37.099976;3.254395;524225129.000000
4589884;37.099976;3.264771;524225330.000000
4589888;37.099976;3.274292;524225529.000000
4589892;37.099976;3.284668;524225730.000000
4589896;37.099976;3.294189;524225927.000000
4589900;37.099976;3.304565;524226128.000000
4589904;37.099854;3.314941;524226333.000000
4589908;37.099854;3.324463;524226527.000000
4589912;37.099854;3.334595;524226728.000000
4589916;37.099854;3.344238;524226927.000000
4589920;37.099854;3.354736;524227128.000000
4589924;37.099854;3.364380;524227329.000000
4589928;37.099854;3.374756;524227528.000000
4589932;37.099854;3.384277;524227728.000000
4589938;37.099854;3.401001;524228058.000000
4589944;37.099854;3.414795;524228334.000000
4589948;37.099854;3.424438;524228528.000000
4589952;37.099854;3.434204;524228727.000000
4589956;37.099854;3.444336;524228928.000000
4589960;37.099854;3.454224;524229129.000000
4589964;37.099854;3.464478;524229328.000000
4589968;37.099854;3.474365;524229528.000000
4589972;37.099976;3.484741;524229729.000000
4589976;37.099976;3.494141;524229926.000000
4589980;37.099976;3.505005;524230137.000000
4589984;37.099854;3.514404;524230328.000000
4589987;37.099854;3.524536;524230526.000000
4589992;37.099854;3.534668;524230727.000000
4589996;37.099854;3.544556;524230928.000000
4590000;37.099854;3.554687;524231129.000000
4590004;37.099854;3.564209;524231328.000000
4590008;37.099976;3.574707;524231529.000000
4590012;37.099976;3.584473;524231728.000000
4590016;37.099976;3.594849;524231928.000000
4590020;37.099976;3.604492;524232129.000000
4590024;37.099976;3.614868;524232330.000000
4590028;37.099976;3.624512;524232530.000000
4590032;37.099976;3.634521;524232729.000000
4590036;37.099976;3.644531;524232927.000000
4590040;37.099976;3.654419;524233131.000000
4590044;37.099976;3.664795;524233332.000000
4590048;37.099854;3.674438;524233530.000000
4590052;37.099854;3.684814;524233729.000000
4590056;37.099854;3.694702;524233933.000000
4590060;37.099854;3.705688;524234144.000000
4590064;37.099854;3.714478;524234330.000000
4590068;37.099854;3.724731;524234530.000000
4590072;37.099854;3.734497;524234731.000000
4590076;37.099854;3.744507;524234930.000000
4590080;37.099854;3.754883;524235131.000000
4590084;37.099854;3.764404;524235328.000000
4590088;37.099854;3.774902;524235529.000000
4590092;37.099854;3.784424;524235730.000000
4590096;37.099976;3.794800;524235929.000000
4590100;37.099976;3.804810;524236134.000000
4590104;37.099976;3.815063;524236331.000000
4590108;37.099976;3.824341;524236529.000000
4590112;37.099976;3.834351;524236729.000000
4590116;37.099854;3.844238;524236928.000000
4590120;37.099854;3.854370;524237129.000000
4590123;37.099854;3.864502;524237327.000000
4590127;37.099854;3.874268;524237527.000000
4590132;37.099854;3.884644;524237729.000000
4590138;37.099854;3.901123;524238059.000000
4590144;37.099854;3.914429;524238328.000000
4590148;37.099854;3.924927;524238528.000000
4590152;37.099854;3.934448;524238729.000000
4590155;37.099854;3.944458;524238927.000000
4590160;37.099854;3.954590;524239132.000000
4590164;37.099854;3.964233;524239327.000000
4590168;37.099976;3.974487;524239529.000000
4590172;37.099976;3.984131;524239728.000000
4590176;37.099976;3.994507;524239929.000000
4590180;37.099976;4.004028;524240129.000000
4590184;37.099976;4.014648;524240330.000000
4590188;37.099854;4.024414;524240532.000000
4590192;37.099854;4.035034;524240730.000000
4590196;37.099854;4.044434;524240927.000000
4590200;37.099854;4.054810;524241133.000000
4590204;37.099854;4.064331;524241327.000000
4590208;37.099854;4.074463;524241528.000000
4590211;37.099854;4.084717;524241728.000000
4590216;37.099854;4.094727;524241936.000000
4590220;37.099854;4.104736;524242129.000000
4590224;37.099854;4.114258;524242330.000000
4590228;37.099854;4.124878;524242531.000000
4590232;37.099854;4.134399;524242728.000000
4590236;37.099854;4.145142;524242929.000000
4590240;37.099854;4.154907;524243132.000000
4590244;37.099854;4.165161;524243332.000000
4590248;37.099854;4.174927;524243532.000000
4590252;37.099976;4.185059;524243733.000000
4590256;37.099976;4.194824;524243930.000000
4590260;37.099976;4.204956;524244132.000000
4590264;37.099976;4.214844;524244333.000000
4590268;37.099976;4.224243;524244529.000000
4590272;37.099976;4.234741;524244730.000000
4590276;37.099976;4.244385;524244930.000000
4590280;37.099854;4.255005;524245130.000000
4590284;37.099854;4.264526;524245331.000000
4590288;37.099854;4.274780;524245529.000000
4590292;37.099854;4.284546;524245735.000000
4590296;37.099854;4.294556;524245928.000000
4590300;37.099976;4.304565;524246131.000000
4590304;37.099976;4.314453;524246328.000000
4590308;37.099854;4.324707;524246528.000000
4590312;37.099854;4.334229;524246728.000000
4590316;37.099854;4.344727;524246929.000000
4590320;37.099854;4.354370;524247130.000000
4590324;37.099854;4.364990;524247328.000000
4590328;37.099854;4.374512;524247529.000000
4590332;37.099854;4.385010;524247729.000000
4590338;37.099976;4.401245;524248065.000000
4590344;37.099976;4.414429;524248328.000000
4590348;37.099976;4.424805;524248529.000000
4590352;37.099976;4.434692;524248729.000000
4590356;37.099976;4.444336;524248930.000000
4590359;37.099854;4.454712;524249128.000000
4590364;37.099854;4.464600;524249330.000000
4590368;37.099854;4.475220;524249534.000000
4590372;37.099854;4.484741;524249730.000000
4590376;37.099854;4.494995;524249929.000000
4590380;37.099854;4.504395;524250129.000000
4590383;37.099854;4.514893;524250327.000000
4590387;37.099854;4.524536;524250528.000000
4590392;37.099854;4.535034;524250727.000000
4590396;37.099854;4.544678;524250929.000000
4590400;37.099854;4.554810;524251130.000000
4590404;37.099854;4.564453;524251328.000000
4590407;37.099976;4.574341;524251528.000000
4590412;37.099976;4.584595;524251727.000000
4590415;37.099976;4.594360;524251927.000000
4590420;37.099976;4.604614;524252128.000000
4590424;37.099976;4.614258;524252330.000000
4590428;37.099976;4.624756;524252530.000000
4590432;37.099976;4.634399;524252731.000000
4590436;37.099854;4.645020;524252930.000000
4590440;37.099854;4.654907;524253135.000000
4590444;37.099854;4.665283;524253338.000000
4590448;37.099854;4.674438;524253530.000000
4590452;37.099854;4.685059;524253731.000000
4590456;37.099854;4.694824;524253932.000000
4590460;37.099854;4.705078;524254132.000000
4590464;37.099854;4.714722;524254333.000000
4590468;37.099854;4.724609;524254532.000000
4590472;37.099854;4.734619;524254733.000000
4590476;37.099854;4.744385;524254931.000000
4590480;37.099854;4.754883;524255131.000000
4590484;37.099854;4.764526;524255330.000000
4590488;37.099976;4.774780;524255531.000000
4590492;37.099976;4.784180;524255728.000000
4590496;37.099976;4.794678;524255928.000000
4590500;37.099854;4.804565;524256129.000000
4590504;37.099854;4.814941;524256329.000000
4590507;37.099854;4.824463;524256528.000000
4590512;37.099854;4.834717;524256728.000000
4590516;37.099854;4.844360;524256929.000000
4590520;37.099854;4.855225;524257138.000000
4590524;37.099854;4.864746;524257329.000000
4590528;37.099854;4.874512;524257528.000000
4590532;37.099854;4.884644;524257730.000000
4590538;37.099854;4.901367;524258061.000000
4590544;37.099854;4.914429;524258329.000000
4590548;37.099854;4.925049;524258529.000000
4590552;37.099976;4.934448;524258730.000000
4590555;37.099976;4.944702;524258929.000000
4590560;37.099976;4.954346;524259130.000000
4590564;37.099976;4.964966;524259330.000000
4590568;37.099976;4.974487;524259530.000000
4590572;37.099976;4.984741;524259728.000000
4590576;37.099976;4.994507;524259929.000000
4590580;37.099976;5.004517;524260129.000000
4590584;37.099976;5.014404;524260330.000000
4590588;37.099976;5.024414;524260529.000000
4590592;37.099854;5.034912;524260730.000000
4590596;37.099854;5.045044;524260937.000000
4590600;37.099854;5.055542;524261145.000000
4590604;37.099854;5.064453;524261330.000000
4590608;37.099854;5.074951;524261530.000000
4590612;37.099854;5.084595;524261730.000000
4590616;37.099854;5.094971;524261930.000000
4590620;37.099854;5.104492;524262130.000000
4590624;37.099976;5.114868;524262331.000000
4590628;37.099976;5.124390;524262532.000000
4590632;37.099976;5.134766;524262728.000000
4590636;37.099976;5.144653;524262931.000000
4590640;37.099976;5.154907;524263134.000000
4590644;37.099854;5.164551;524263331.000000
4590648;37.099854;5.174683;524263533.000000
4590652;37.099854;5.184814;524263734.000000
4590656;37.099854;5.194580;524263932.000000
4590660;37.099854;5.204834;524264131.000000
4590664;37.099854;5.214600;524264333.000000
4590668;37.099854;5.224731;524264532.000000
4590672;37.099854;5.234497;524264731.000000
4590676;37.099854;5.244995;524264933.000000
4590680;37.099854;5.254639;524265132.000000
4590684;37.099854;5.265381;524265339.000000
4590688;37.099854;5.274902;524265538.000000
4590692;37.099976;5.284668;524265729.000000
4590696;37.099976;5.294312;524265929.000000
4590700;37.099976;5.305176;524266137.000000
4590704;37.099854;5.314697;524266330.000000
4590708;37.099854;5.324707;524266530.000000
4590712;37.099854;5.334595;524266730.000000
4590716;37.099854;5.344604;524266931.000000
4590720;37.099854;5.354736;524267129.000000
4590724;37.099976;5.364502;524267331.000000
4590728;37.099976;5.374756;524267530.000000
4590732;37.099976;5.384277;524267730.000000
4590738;37.099854;5.401001;524268060.000000
4590744;37.099854;5.414917;524268330.000000
4590748;37.099854;5.424561;524268530.000000
4590752;37.099854;5.435181;524268738.000000
4590756;37.099854;5.444458;524268931.000000
4590760;37.099854;5.454590;524269129.000000
4590764;37.099854;5.464478;524269330.000000
4590768;37.099854;5.474854;524269530.000000
4590772;37.099854;5.484619;524269730.000000
4590776;37.099854;5.494629;524269930.000000
4590780;37.099854;5.504517;524270129.000000
4590784;37.099854;5.514526;524270331.000000
4590788;37.099854;5.524780;524270528.000000
4590792;37.099976;5.534668;524270731.000000
4590796;37.099976;5.544678;524270930.000000
4590800;37.099976;5.554321;524271132.000000
4590804;37.099976;5.564575;524271330.000000
4590808;37.099976;5.574341;524271530.000000
