4458676;37.099854;7.608154;517592201.000000
4458680;37.099854;7.618408;517592402.000000
4458684;37.099854;7.628174;517592603.000000
4458688;37.099854;7.638550;517592803.000000
4458692;37.099976;7.648193;517593004.000000
4458696;37.099976;7.658447;517593203.000000
4458700;37.099976;7.668091;517593406.000000
4458704;37.099976;7.678467;517593605.000000
4458708;37.099976;7.688110;517593805.000000
4458712;37.099976;7.698608;517594006.000000
4458716;37.099976;7.708252;517594203.000000
4458720;37.099854;7.764404;517595320.000000
4458722;37.099854;7.768677;517595407.000000
4458726;37.099854;7.778198;517595605.000000
4458730;37.099854;7.788696;517595804.000000
4458734;37.099854;7.798340;517596001.000000
4458738;37.099854;7.808838;517596203.000000
4458742;37.099854;7.818481;517596404.000000
4458746;37.099854;7.828491;517596602.000000
4458750;37.099854;7.838013;517596803.000000
4458754;37.099854;7.848145;517597002.000000
4458758;37.099854;7.858032;517597201.000000
4458762;37.099976;7.868164;517597403.000000
4458766;37.099976;7.877930;517597602.000000
4458770;37.099976;7.887939;517597803.000000
4458774;37.099976;7.898071;517598003.000000
4458781;37.099976;7.916748;517598370.000000
4458786;37.099976;7.927979;517598603.000000
4458790;37.099854;7.938354;517598802.000000
4458794;37.099854;7.947876;517599001.000000
4458798;37.099854;7.958618;517599208.000000
4458802;37.099854;7.968018;517599402.000000
4458806;37.099854;7.978394;517599603.000000
4458810;37.099854;7.987915;517599803.000000
4458814;37.099854;7.998291;517600002.000000
4458818;37.099854;8.008057;517600205.000000
4458822;37.099854;8.018311;517600404.000000
4458826;37.099854;8.028198;517600602.000000
4458830;37.099854;8.038208;517600803.000000
4458834;37.099854;8.048340;517601002.000000
4458838;37.099854;8.057983;517601202.000000
4458842;37.099854;8.068359;517601403.000000
4458846;37.099854;8.078125;517601604.000000
4458850;37.099854;8.088501;517601802.000000
4458854;37.099854;8.098022;517602003.000000
4458858;37.099854;8.108643;517602207.000000
4458862;37.099854;8.117920;517602403.000000
4458866;37.099854;8.128662;517602606.000000
4458870;37.099854;8.138306;517602802.000000
4458874;37.099854;8.149048;517603009.000000
4458878;37.099854;8.158447;517603202.000000
4458882;37.099976;8.168579;517603406.000000
4458886;37.099976;8.178467;517603606.000000
4458890;37.099976;8.188721;517603807.000000
4458894;37.099976;8.198608;517604005.000000
4458898;37.099976;8.208496;517604207.000000
4458902;37.099976;8.218506;517604407.000000
4458906;37.099976;8.228149;517604607.000000
4458910;37.099976;8.238525;517604805.000000
4458914;37.099976;8.248413;517605006.000000
4458918;37.099976;8.258667;517605205.000000
4458922;37.099976;8.268311;517605405.000000
4458926;37.099976;8.278442;517605603.000000
4458930;37.099976;8.287964;517605804.000000
4458934;37.099976;8.298462;517606002.000000
4458938;37.099854;8.308472;517606204.000000
4458942;37.099854;8.318604;517606402.000000
4458946;37.099854;8.328491;517606603.000000
4458950;37.099854;8.338623;517606808.000000
4458954;37.099854;8.348389;517607003.000000
4458958;37.099854;8.358276;517607204.000000
4458962;37.099854;8.368530;517607403.000000
4458966;37.099854;8.378296;517607604.000000
4458970;37.099854;8.388550;517607803.000000
4458974;37.099854;8.397949;517608003.000000
4458981;37.099854;8.416016;517608360.000000
4458986;37.099854;8.428711;517608604.000000
4458990;37.099854;8.438110;517608804.000000
4458994;37.099976;8.448364;517609002.000000
4458998;37.099854;8.458130;517609203.000000
4459002;37.099976;8.468506;517609403.000000
4459006;37.099854;8.478516;517609603.000000
4459010;37.099854;8.488525;517609803.000000
4459014;37.099854;8.498413;517610003.000000
4459018;37.099854;8.508301;517610204.000000
4459022;37.099854;8.518555;517610403.000000
4459026;37.099976;8.528564;517610609.000000
4459030;37.099976;8.538574;517610803.000000
4459034;37.099976;8.548218;517611004.000000
4459038;37.099976;8.558472;517611205.000000
4459042;37.099976;8.567993;517611403.000000
4459046;37.099976;8.578613;517611604.000000
4459050;37.099976;8.588379;517611803.000000
4459054;37.099976;8.598633;517612004.000000
4459058;37.099854;8.608276;517612204.000000
4459062;37.099854;8.618530;517612403.000000
4459066;37.099854;8.628296;517612605.000000
4459070;37.099854;8.638672;517612804.000000
4459074;37.099854;8.648560;517613005.000000
4459078;37.099854;8.658325;517613204.000000
4459082;37.099854;8.668579;517613410.000000
4459086;37.099854;8.678467;517613608.000000
4459090;37.099976;8.688477;517613806.000000
4459094;37.099976;8.698364;517614007.000000
4459098;37.099976;8.708496;517614205.000000
4459102;37.099976;8.718262;517614408.000000
4459106;37.099976;8.728516;517614607.000000
4459110;37.099854;8.738281;517614808.000000
4459114;37.099854;8.748779;517615006.000000
4459118;37.099854;8.758301;517615205.000000
4459122;37.099854;8.768677;517615405.000000
4459126;37.099854;8.778564;517615612.000000
4459130;37.099854;8.788452;517615803.000000
4459134;37.099854;8.798218;517616002.000000
4459138;37.099854;8.808594;517616205.000000
4459142;37.099854;8.818481;517616403.000000
4459146;37.099854;8.828369;517616604.000000
4459150;37.099854;8.838379;517616803.000000
4459154;37.099976;8.848022;517617004.000000
4459158;37.099976;8.858398;517617204.000000
4459162;37.099976;8.868042;517617402.000000
4459166;37.099854;8.878418;517617603.000000
4459170;37.099854;8.888062;517617804.000000
4459174;37.099854;8.898437;517618003.000000
4459181;37.099854;8.916382;517618360.000000
4459186;37.099854;8.928467;517618605.000000
4459190;37.099854;8.938599;517618804.000000
4459194;37.099854;8.948120;517619003.000000
4459198;37.099854;8.958496;517619205.000000
4459202;37.099854;8.968262;517619402.000000
4459206;37.099976;8.978149;517619603.000000
4459210;37.099976;8.988281;517619804.000000
4459214;37.099976;8.998047;517620004.000000
4459218;37.099976;9.008179;517620203.000000
4459222;37.099976;9.018066;517620405.000000
4459226;37.099854;9.028564;517620603.000000
4459230;37.099854;9.038208;517620804.000000
4459234;37.099854;9.048584;517621003.000000
4459238;37.099854;9.058105;517621203.000000
4459242;37.099854;9.068604;517621404.000000
4459246;37.099854;9.078247;517621605.000000
4459250;37.099854;9.088745;517621804.000000
4459254;37.099854;9.098389;517622005.000000
4459258;37.099854;9.108887;517622211.000000
4459262;37.099854;9.118896;517622419.000000
4459266;37.099854;9.128418;517622606.000000
4459270;37.099854;9.138428;517622803.000000
4459274;37.099854;9.148315;517623004.000000
4459278;37.099854;9.158447;517623203.000000
4459282;37.099854;9.168335;517623408.000000
4459286;37.099854;9.178467;517623606.000000
4459290;37.099854;9.188354;517623807.000000
4459294;37.099976;9.198730;517624008.000000
4459298;37.099976;9.208252;517624206.000000
4459302;37.099976;9.218384;517624406.000000
4459306;37.099976;9.228027;517624606.000000
4459310;37.099976;9.238403;517624806.000000
4459314;37.099976;9.248413;517625007.000000
4459318;37.099976;9.258667;517625207.000000
4459322;37.099854;9.268433;517625404.000000
4459326;37.099854;9.278320;517625606.000000
4459330;37.099854;9.288452;517625807.000000
4459334;37.099854;9.298340;517626006.000000
4459338;37.099854;9.308838;517626210.000000
4459342;37.099854;9.318237;517626403.000000
4459346;37.099854;9.328491;517626604.000000
4459350;37.099854;9.338013;517626803.000000
4459354;37.099976;9.348267;517627002.000000
4459358;37.099976;9.358154;517627203.000000
4459362;37.099976;9.368530;517627404.000000
4459366;37.099976;9.378174;517627605.000000
4459370;37.099976;9.388184;517627804.000000
4459374;37.099854;9.398071;517628003.000000
4459381;37.099854;9.416138;517628359.000000
4459386;37.099854;9.428223;517628605.000000
4459390;37.099854;9.438110;517628803.000000
4459394;37.099854;9.448120;517629004.000000
4459398;37.099854;9.458130;517629203.000000
4459402;37.099854;9.468262;517629405.000000
4459406;37.099854;9.478638;517629606.000000
4459410;37.099976;9.488159;517629805.000000
4459414;37.099976;9.498901;517630012.000000
4459418;37.099976;9.508057;517630204.000000
4459422;37.099976;9.518555;517630405.000000
4459426;37.099976;9.528320;517630604.000000
4459430;37.099976;9.538574;517630804.000000
4459434;37.099854;9.548462;517631005.000000
4459438;37.099854;9.558228;517631203.000000
4459442;37.099854;9.568359;517631406.000000
4459446;37.099854;9.578491;517631607.000000
4459450;37.099854;9.588623;517631804.000000
4459454;37.099854;9.598511;517632003.000000
4459458;37.099976;9.608398;517632204.000000
4459462;37.099976;9.618042;517632404.000000
4459466;37.099976;9.628540;517632606.000000
4459470;37.099976;9.638184;517632804.000000
4459474;37.099976;9.648682;517633005.000000
4459478;37.099976;9.658081;517633203.000000
4459482;37.099976;9.668701;517633411.000000
4459486;37.099976;9.678223;517633608.000000
4459490;37.099976;9.688721;517633813.000000
4459494;37.099976;9.698975;517634018.000000
4459498;37.099976;9.708374;517634208.000000
4459502;37.099854;9.718384;517634408.000000
4459506;37.099854;9.728394;517634609.000000
4459510;37.099854;9.738525;517634807.000000
4459514;37.099854;9.748291;517635008.000000
4459518;37.099854;9.758667;517635207.000000
4459522;37.099854;9.768433;517635407.000000
4459526;37.099854;9.778809;517635608.000000
4459530;37.099854;9.788452;517635806.000000
4459534;37.099854;9.798828;517636004.000000
4459538;37.099854;9.808594;517636203.000000
4459542;37.099854;9.818726;517636403.000000
4459546;37.099854;9.828369;517636605.000000
4459550;37.099854;9.838013;517636804.000000
4459554;37.099854;9.848022;517637004.000000
4459558;37.099854;9.858154;517637204.000000
4459562;37.099854;9.868408;517637404.000000
4459566;37.099854;9.878174;517637605.000000
4459570;37.099854;9.888550;517637810.000000
4459574;37.099854;9.897949;517638003.000000
4459581;37.099854;9.916016;517638361.000000
4459586;37.099976;9.928589;517638605.000000
4459590;37.099976;9.938110;517638805.000000
4459594;37.099976;9.948364;517639005.000000
4459598;37.099976;9.958008;517639205.000000
4459602;37.099976;9.968262;517639405.000000
4459606;37.099976;9.978149;517639604.000000
4459610;37.099976;9.988159;517639805.000000
4459614;37.099854;9.998291;517640006.000000
4459618;37.099854;10.008057;517640206.000000
4459622;37.099854;10.018311;517640404.000000
4459626;37.099854;10.028076;517640605.000000
4459630;37.099854;10.038696;517640805.000000
4459634;37.099854;10.048218;517641006.000000
4459638;37.099854;10.058472;517641205.000000
4459642;37.099854;10.068115;517641405.000000
4459646;37.099854;10.078979;517641613.000000
4459650;37.099854;10.088257;517641806.000000
4459654;37.099854;10.098633;517642005.000000
4459658;37.099854;10.108398;517642206.000000
4459662;37.099854;10.118286;517642406.000000
4459666;37.099854;10.128540;517642607.000000
4459670;37.099854;10.138306;517642805.000000
4459674;37.099854;10.148804;517643006.000000
4459678;37.099854;10.158447;517643205.000000
4459682;37.099854;10.168945;517643407.000000
4459686;37.099854;10.178711;517643608.000000
4459690;37.099976;10.189087;517643809.000000
4459694;37.099976;10.198730;517644009.000000
4459698;37.099976;10.208862;517644207.000000
4459702;37.099976;10.218384;517644409.000000
4459706;37.099976;10.228760;517644607.000000
4459710;37.099854;10.238647;517644808.000000
4459714;37.099976;10.248901;517645008.000000
4459718;37.099976;10.258545;517645205.000000
4459722;37.099976;10.268799;517645411.000000
4459726;37.099854;10.278564;517645609.000000
4459730;37.099854;10.288208;517645805.000000
4459734;37.099854;10.298584;517646006.000000
4459738;37.099854;10.308228;517646205.000000
4459742;37.099854;10.318848;517646406.000000
4459746;37.099854;10.328247;517646606.000000
4459750;37.099976;10.338501;517646803.000000
4459754;37.099976;10.348022;517647004.000000
4459758;37.099976;10.358643;517647206.000000
4459762;37.099854;10.368408;517647404.000000
4459766;37.099854;10.378784;517647606.000000
4459770;37.099854;10.388428;517647807.000000
4459774;37.099854;10.398560;517648007.000000
4459781;37.099854;10.416138;517648362.000000
4459786;37.099976;10.428833;517648613.000000
4459790;37.099976;10.438232;517648807.000000
4459794;37.099854;10.448486;517649004.000000
4459798;37.099854;10.458252;517649205.000000
4459802;37.099854;10.468750;517649405.000000
4459806;37.099854;10.478516;517649605.000000
4459810;37.099854;10.488892;517649806.000000
4459814;37.099854;10.498291;517650004.000000
4459818;37.099854;10.508789;517650206.000000
4459822;37.099854;10.518311;517650405.000000
4459826;37.099854;10.528687;517650606.000000
4459830;37.099854;10.538574;517650806.000000
4459834;37.099976;10.548462;517651007.000000
4459838;37.099976;10.558350;517651206.000000
4459842;37.099976;10.567993;517651404.000000
4459846;37.099976;10.578491;517651607.000000
4459850;37.099976;10.588257;517651804.000000
4459854;37.099976;10.598511;517652004.000000
4459858;37.099976;10.608032;517652205.000000
4459862;37.099976;10.618896;517652412.000000
4459866;37.099976;10.628174;517652607.000000
4459870;37.099976;10.638672;517652806.000000
4459874;37.099976;10.648437;517653007.000000
4459878;37.099854;10.658569;517653204.000000
4459882;37.099854;10.668457;517653410.000000
4459886;37.099854;10.678589;517653609.000000
4459890;37.099854;10.688721;517653810.000000
4459894;37.099854;10.698608;517654009.000000
4459898;37.099854;10.708740;517654209.000000
4459902;37.099854;10.718384;517654409.000000
4459906;37.099854;10.728638;517654607.000000
4459910;37.099854;10.738281;517654809.000000
4459914;37.099854;10.748657;517655008.000000
4459918;37.099854;10.758301;517655208.000000
4459922;37.099854;10.769165;517655415.000000
4459926;37.099854;10.778687;517655614.000000
4459930;37.099854;10.788696;517655807.000000
4459934;37.099854;10.798340;517656007.000000
4459938;37.099854;10.808960;517656210.000000
4459942;37.099854;10.818726;517656409.000000
4459946;37.099854;10.828369;517656606.000000
4459950;37.099854;10.838379;517656806.000000
4459954;37.099854;10.848267;517657007.000000
4459958;37.099854;10.858521;517657205.000000
4459962;37.099854;10.868286;517657405.000000
4459966;37.099854;10.878540;517657605.000000
4459970;37.099854;10.888184;517657806.000000
4459974;37.099854;10.898682;517658006.000000
4459981;37.099976;10.916504;517658363.000000
4459986;37.099976;10.928467;517658607.000000
4459990;37.099976;10.938599;517658808.000000
4459994;37.099854;10.948364;517659007.000000
4459998;37.099854;10.958374;517659205.000000
4460002;37.099854;10.968506;517659406.000000
4460006;37.099854;10.978271;517659605.000000
4460010;37.099976;10.988525;517659806.000000
4460014;37.099854;10.998535;517660011.000000
4460018;37.099854;11.008545;517660207.000000
4460022;37.099854;11.018188;517660406.000000
4460026;37.099854;11.028809;517660608.000000
4460030;37.099854;11.038452;517660806.000000
4460034;37.099976;11.048706;517661006.000000
4460038;37.099976;11.058105;517661206.000000
4460042;37.099976;11.068604;517661407.000000
4460046;37.099976;11.078491;517661607.000000
4460050;37.099976;11.088501;517661806.000000
4460054;37.099976;11.098511;517662007.000000
4460058;37.099854;11.108276;517662205.000000
4460062;37.099854;11.118530;517662406.000000
4460066;37.099854;11.128296;517662607.000000
4460070;37.099976;11.138672;517662805.000000
4460074;37.099854;11.148437;517663006.000000
4460078;37.099854;11.158691;517663206.000000
4460082;37.099854;11.168579;517663412.000000
4460086;37.099854;11.178711;517663610.000000
4460090;37.099854;11.188721;517663813.000000
4460094;37.099854;11.199585;517664023.000000
4460098;37.099854;11.208618;517664210.000000
4460102;37.099854;11.218506;517664409.000000
4460106;37.099854;11.228394;517664608.000000
4460110;37.099976;11.238281;517664809.000000
4460114;37.099976;11.248657;517665010.000000
4460118;37.099976;11.258545;517665207.000000
4460122;37.099976;11.268921;517665415.000000
4460126;37.099976;11.278076;517665606.000000
4460130;37.099976;11.288574;517665806.000000
4460134;37.099976;11.298096;517666006.000000
4460138;37.099976;11.308716;517666207.000000
4460142;37.099854;11.318359;517666404.000000
4460146;37.099976;11.328369;517666606.000000
4460150;37.099976;11.338135;517666805.000000
4460154;37.099976;11.348145;517667005.000000
4460158;37.099854;11.358643;517667207.000000
4460162;37.099854;11.368408;517667406.000000
4460166;37.099976;11.378540;517667607.000000
4460170;37.099976;11.388306;517667811.000000
4460174;37.099854;11.398560;517668007.000000
4460181;37.099854;11.416382;517668362.000000
4460186;37.099976;11.428223;517668607.000000
4460190;37.099976;11.438354;517668805.000000
4460194;37.099854;11.448120;517669005.000000
4460198;37.099854;11.458374;517669205.000000
4460202;37.099854;11.468262;517669406.000000
4460206;37.099854;11.478516;517669607.000000
4460210;37.099854;11.488525;517669806.000000
4460214;37.099854;11.498413;517670005.000000
4460218;37.099854;11.508545;517670206.000000
4460222;37.099854;11.518433;517670409.000000
4460226;37.099854;11.528687;517670605.000000
4460230;37.099854;11.538574;517670807.000000
4460234;37.099854;11.548706;517671007.000000
4460238;37.099854;11.558350;517671208.000000
4460242;37.099854;11.568726;517671408.000000
4460246;37.099854;11.578857;517671614.000000
4460250;37.099854;11.588867;517671805.000000
4460254;37.099854;11.598633;517672006.000000
4460258;37.099854;11.608521;517672207.000000
4460262;37.099854;11.618530;517672406.000000
4460266;37.099976;11.628296;517672608.000000
4460270;37.099976;11.638672;517672807.000000
4460274;37.099976;11.648560;517673009.000000
4460278;37.099976;11.658569;517673207.000000
4460282;37.099976;11.668335;517673411.000000
4460286;37.099854;11.678955;517673611.000000
4460290;37.099854;11.688477;517673809.000000
4460294;37.099854;11.698853;517674009.000000
4460298;37.099854;11.708496;517674209.000000
4460302;37.099854;11.718628;517674409.000000
4460306;37.099854;11.728394;517674610.000000
4460310;37.099976;11.738403;517674811.000000
4460314;37.099976;11.755737;517675157.000000
4460319;37.099854;11.769043;517675413.000000
4460323;37.099854;11.778442;517675609.000000
4460327;37.099854;11.788940;517675809.000000
4460331;37.099854;11.798706;517676009.000000
4460335;37.099976;11.808960;517676210.000000
4460339;37.099854;11.818604;517676408.000000
4460343;37.099854;11.829102;517676614.000000
4460347;37.099854;11.838135;517676805.000000
4460351;37.099854;11.848389;517677006.000000
4460355;37.099854;11.858276;517677207.000000
4460359;37.099854;11.868408;517677405.000000
4460363;37.099854;11.878418;517677607.000000
4460367;37.099854;11.888062;517677805.000000
4460371;37.099976;11.898193;517678006.000000
4460379;37.099976;11.916992;517678374.000000
4460383;37.099976;11.928345;517678608.000000
4460387;37.099976;11.938599;517678807.000000
4460391;37.099976;11.948120;517679007.000000
4460396;37.099976;11.958740;517679215.000000
4460400;37.099854;11.968994;517679423.000000
4460403;37.099854;11.978638;517679607.000000
4460407;37.099854;11.988281;517679808.000000
4460411;37.099854;11.998413;517680006.000000
4460415;37.099854;12.008301;517680208.000000
4460419;37.099854;12.018677;517680414.000000
4460423;37.099854;12.028564;517680608.000000
4460427;37.099854;12.038330;517680808.000000
4460431;37.099854;12.048584;517681007.000000
4460435;37.099854;12.058228;517681208.000000
4460439;37.099854;12.068726;517681407.000000
4460443;37.099854;12.078247;517681607.000000
4460447;37.099854;12.088867;517681808.000000
4460451;37.099854;12.098267;517682006.000000
4460455;37.099854;12.108521;517682207.000000
4460459;37.099854;12.118286;517682408.000000
4460463;37.099976;12.128540;517682609.000000
4460467;37.099854;12.138428;517682807.000000
4460471;37.099854;12.148682;517683008.000000
4460475;37.099854;12.158936;517683212.000000
4460480;37.099854;12.169434;517683426.000000
4460483;37.099854;12.178955;517683609.000000
4460487;37.099976;12.188721;517683809.000000
4460491;37.099976;12.199097;517684011.000000
4460495;37.099976;12.208618;517684210.000000
4460499;37.099976;12.218872;517684411.000000
4460503;37.099976;12.228394;517684610.000000
4460507;37.099976;12.238892;517684810.000000
4460511;37.099976;12.248779;517685010.000000
4460515;37.099976;12.258911;517685209.000000
4460520;37.099976;12.269043;517685417.000000
4460524;37.099976;12.278931;517685617.000000
4460528;37.099854;12.289062;517685817.000000
4460531;37.099854;12.298462;517686007.000000
4460535;37.099854;12.308838;517686208.000000
4460539;37.099854;12.318604;517686408.000000
4460543;37.099854;12.328735;517686606.000000
4460547;37.099854;12.338379;517686807.000000
4460551;37.099854;12.348877;517687008.000000
4460555;37.099854;12.358765;517687215.000000
4460559;37.099854;12.368896;517687407.000000
4460563;37.099854;12.378540;517687608.000000
4460567;37.099976;12.388550;517687807.000000
4460571;37.099976;12.398437;517688008.000000
4460578;37.099976;12.416504;517688363.000000
4460583;37.099976;12.428345;517688609.000000
4460587;37.099854;12.438721;517688807.000000
4460591;37.099854;12.448242;517689006.000000
4460595;37.099854;12.458740;517689207.000000
4460599;37.099854;12.468506;517689409.000000
4460603;37.099854;12.478882;517689607.000000
4460607;37.099854;12.488525;517689807.000000
4460611;37.099854;12.498779;517690006.000000
4460615;37.099854;12.508301;517690206.000000
4460619;37.099976;12.518555;517690407.000000
4460623;37.099976;12.528564;517690608.000000
4460627;37.099976;12.538574;517690808.000000
4460631;37.099854;12.548950;517691015.000000
4460635;37.099854;12.558350;517691208.000000
4460639;37.099854;12.568726;517691409.000000
4460643;37.099854;12.578369;517691607.000000
4460647;37.099976;12.588623;517691806.000000
4460651;37.099854;12.598633;517692008.000000
4460655;37.099976;12.608643;517692207.000000
4460659;37.099976;12.618164;517692409.000000
4460663;37.099976;12.628662;517692608.000000
4460667;37.099976;12.638428;517692809.000000
4460671;37.099976;12.648682;517693007.000000
4460675;37.099976;12.658447;517693208.000000
4460679;37.099976;12.668457;517693411.000000
4460683;37.099854;12.678467;517693609.000000
4460687;37.099854;12.688599;517693811.000000
4460691;37.099854;12.698853;517694010.000000
4460695;37.099854;12.708496;517694210.000000
4460699;37.099854;12.718872;517694411.000000
4460703;37.099854;12.728394;517694611.000000
4460707;37.099854;12.738281;517694801.000000
4460711;37.099854;12.747925;517695001.000000
4460715;37.099854;12.758545;517695200.000000
4460719;37.099854;12.768066;517695402.000000
4460723;37.099854;12.778320;517695600.000000
4460727;37.099854;12.787842;517695799.000000
4460731;37.099854;12.798096;517695998.000000
4460735;37.099854;12.808105;517696196.000000
4460739;37.099854;12.818115;517696397.000000
4460743;37.099854;12.828247;517696598.000000
4460747;37.099854;12.837769;517696797.000000
4460751;37.099854;12.848145;517696997.000000
4460755;37.099854;12.857910;517697199.000000
4460759;37.099854;12.868408;517697397.000000
4460763;37.099854;12.878052;517697598.000000
4460767;37.099854;12.888306;517697797.000000
4460771;37.099854;12.897827;517697997.000000
4460779;37.099976;12.916382;517698362.000000
4460783;37.099976;12.928345;517698599.000000
4460787;37.099976;12.937988;517698798.000000
4460791;37.099976;12.947754;517698998.000000
4460795;37.099976;12.958008;517699196.000000
4460799;37.099976;12.967773;517699397.000000
4460803;37.099854;12.978271;517699597.000000
4460807;37.099854;12.987915;517699799.000000
4460811;37.099854;12.998291;517699998.000000
4460815;37.099854;13.007812;517700199.000000
4460819;37.099854;13.018677;517700406.000000
4460823;37.099854;13.027954;517700598.000000
4460827;37.099854;13.038452;517700800.000000
4460831;37.099854;13.048096;517700997.000000
4460835;37.099854;13.057983;517701197.000000
4460839;37.099854;13.068359;517701403.000000
4460843;37.099854;13.078003;517701599.000000
4460847;37.099854;13.088257;517701798.000000
4460851;37.099854;13.098022;517701999.000000
4460855;37.099854;13.108521;517702204.000000
4460859;37.099854;13.117798;517702399.000000
4460863;37.099854;13.128296;517702600.000000
4460867;37.099854;13.137939;517702797.000000
4460871;37.099854;13.148315;517702998.000000
4460875;37.099854;13.157959;517703199.000000
4460879;37.099976;13.168091;517703402.000000
4460883;37.099976;13.177734;517703599.000000
4460887;37.099976;13.188110;517703802.000000
4460891;37.099976;13.198120;517704001.000000
4460895;37.099976;13.208008;517704200.000000
4460899;37.099854;13.218018;517704401.000000
4460903;37.099854;13.227905;517704600.000000
4460907;37.099854;13.238037;517704800.000000
4460911;37.099854;13.248047;517705000.000000
4460915;37.099854;13.258301;517705199.000000
4460919;37.099854;13.268188;517705402.000000
4460923;37.099854;13.278198;517705599.000000
4460927;37.099854;13.287964;517705801.000000
4460931;37.099854;13.298462;517706004.000000
4460935;37.099854;13.308105;517706199.000000
4460939;37.099976;13.318237;517706399.000000
4460943;37.099976;13.327881;517706599.000000
4460947;37.099976;13.337891;517706797.000000
4460951;37.099976;13.347900;517706998.000000
4460955;37.099976;13.358154;517707199.000000
4460959;37.099976;13.368042;517707398.000000
4460963;37.099976;13.377808;517707597.000000
4460967;37.099976;13.387817;517707798.000000
4460971;37.099976;13.397705;517707999.000000
4460979;37.099854;13.416260;517708367.000000
4460983;37.099854;13.427856;517708598.000000
4460987;37.099854;13.437744;517708799.000000
4460991;37.099854;13.447754;517708998.000000
4460995;37.099854;13.457764;517709200.000000
4460999;37.099854;13.468018;517709399.000000
4461003;37.099854;13.477905;517709598.000000
4461008;37.099854;13.488647;517709807.000000
4461011;37.099854;13.497925;517709997.000000
4461015;37.099854;13.508057;517710198.000000
4461019;37.099854;13.517944;517710400.000000
4461023;37.099854;13.528442;517710600.000000
4461027;37.099854;13.538208;517710799.000000
4461031;37.099854;13.548340;517710999.000000
4461035;37.099854;13.557861;517711199.000000
4461039;37.099854;13.567993;517711400.000000
4461043;37.099854;13.578247;517711598.000000
4461047;37.099854;13.588257;517711798.000000
4461051;37.099854;13.598267;517711999.000000
4461055;37.099854;13.607910;517712198.000000
4461059;37.099854;13.618164;517712398.000000
4461063;37.099854;13.627930;517712599.000000
4461067;37.099854;13.638306;517712797.000000
4461071;37.099854;13.648315;517713001.000000
4461075;37.099854;13.658325;517713199.000000
4461079;37.099976;13.668091;517713405.000000
4461083;37.099976;13.678467;517713608.000000
4461088;37.099976;13.688599;517713816.000000
4461091;37.099976;13.698364;517714001.000000
4461095;37.099976;13.708008;517714202.000000
4461099;37.099976;13.718140;517714402.000000
4461103;37.099976;13.727905;517714603.000000
4461107;37.099976;13.738037;517714802.000000
4461111;37.099854;13.748291;517715001.000000
4461116;37.099854;13.758667;517715209.000000
4461120;37.099854;13.768677;517715409.000000
4461124;37.099854;13.778564;517715609.000000
4461127;37.099854;13.788452;517715802.000000
4461131;37.099854;13.798218;517715997.000000
4461135;37.099854;13.808228;517716198.000000
4461139;37.099854;13.817993;517716400.000000
4461143;37.099854;13.827881;517716599.000000
4461147;37.099976;13.837646;517716801.000000
4461151;37.099976;13.847778;517716999.000000
4461155;37.099976;13.857666;517717200.000000
4461159;37.099976;13.867798;517717398.000000
4461164;37.099854;13.878174;517717606.000000
4461167;37.099854;13.887939;517717799.000000
4461171;37.099854;13.897827;517718000.000000
4461179;37.099854;13.916382;517718367.000000
4461183;37.099854;13.928223;517718600.000000
4461187;37.099854;13.937988;517718800.000000
4461191;37.099854;13.947998;517718998.000000
4461195;37.099854;13.957764;517719198.000000
4461199;37.099854;13.968018;517719398.000000
4461203;37.099854;13.977905;517719599.000000
4461207;37.099854;13.988037;517719800.000000
4461211;37.099854;13.997803;517719997.000000
4461215;37.099854;14.007568;517720000.000000
4461219;37.099976;14.007446;517720000.000000
4461223;37.099976;13.995361;517720198.000000
4461227;37.099976;13.984131;517720398.000000
4461231;37.100098;13.973145;517720599.000000
4461235;37.100220;13.962280;517720799.000000
4461239;37.100220;13.951782;517721002.000000
4461243;37.100220;13.942017;517721196.000000
4461247;37.100220;13.931885;517721397.000000
4461251;37.100220;13.921997;517721596.000000
4461255;37.100220;13.911499;517721799.000000
4461259;37.100220;13.901489;517721998.000000
4461263;37.099976;13.890991;517722200.000000
4461267;37.100098;13.881470;517722397.000000
4461271;37.099976;13.871948;517722597.000000
4461275;37.100098;13.861694;517722798.000000
4461279;37.099976;13.851318;517723001.000000
4461283;37.099976;13.841675;517723201.000000
4461287;37.099976;13.831787;517723401.000000
4461291;37.099976;13.821655;517723599.000000
4461295;37.099976;13.811890;517723802.000000
4461299;37.099976;13.802002;517724001.000000
4461303;37.099976;13.791260;517724202.000000
4461307;37.099976;13.781738;517724401.000000
4461311;37.099976;13.772217;517724600.000000
4461315;37.099976;13.761475;517724804.000000
4461319;37.099976;13.751953;517724999.000000
4461323;37.099976;13.742065;517725199.000000
4461327;37.099976;13.731445;517725398.000000
4461331;37.099976;13.721680;517725600.000000
4461335;37.099976;13.712036;517725801.000000
4461339;37.099976;13.701538;517726001.000000
4461343;37.099976;13.691895;517726196.000000
4461347;37.099976;13.682129;517726397.000000
4461351;37.099976;13.671753;517726595.000000
4461355;37.099976;13.661865;517726799.000000
4461359;37.099976;13.652344;517726997.000000
4461363;37.099976;13.641724;517727199.000000
4461367;37.099976;13.631958;517727398.000000
4461371;37.099976;13.622314;517727598.000000
4461379;37.099976;13.603271;517727973.000000
4461383;37.099976;13.592041;517728204.000000
4461387;37.099976;13.581543;517728399.000000
4461391;37.099976;13.571533;517728606.000000
