4733796;291116;230458.55;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4733996;291116;230459.55;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4734187;291116;230500.55;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4734387;291116;230501.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4734587;291116;230502.55;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4734789;291116;230503.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4734970;291116;230504.77;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4735170;291116;230505.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4735370;291116;230506.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4735570;291116;230507.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4735770;291116;230508.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4735970;291116;230509.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4736170;291116;230510.76;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4736370;291116;230511.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4736544;291116;230512.75;512145.6819N;091142.6087E;439.517261;0.00;92.00;92.00;0.00
4736744;291116;230513.55;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4736944;291116;230514.55;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4737144;291116;230515.55;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4737344;291116;230516.76;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4737538;291116;230517.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4737738;291116;230518.77;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4737941;291116;230519.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4738142;291116;230520.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4738342;291116;230521.79;512145.6819N;091142.6087E;439.517261;0.00;94.00;94.00;0.00
4738542;291116;230522.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4738742;291116;230523.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4738942;291116;230524.79;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4739146;291116;230525.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4739306;291116;230526.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4739506;291116;230527.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4739706;291116;230528.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4739892;291116;230529.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4740091;291116;230530.80;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4740291;291116;230531.79;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4740491;291116;230532.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4740691;291116;230533.80;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4740891;291116;230534.79;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4741092;291116;230535.65;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4741292;291116;230536.82;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4741492;291116;230537.79;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4741692;291116;230538.83;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4741892;291116;230539.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4742092;291116;230540.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4742292;291116;230541.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4742492;291116;230542.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4742692;291116;230543.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4742893;291116;230544.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4743093;291116;230545.81;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4743293;291116;230546.81;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4743495;291116;230547.65;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4743695;291116;230548.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4743893;291116;230549.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4744094;291116;230550.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4744294;291116;230551.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4744496;291116;230552.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4744697;291116;230553.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4744897;291116;230554.84;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4745077;291116;230555.86;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4745277;291116;230556.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4745475;291116;230557.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4745675;291116;230558.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4745875;291116;230559.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4746075;291116;230600.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4746275;291116;230601.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4746475;291116;230602.84;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4746675;291116;230603.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4746875;291116;230604.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4747075;291116;230605.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4747275;291116;230606.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4747475;291116;230607.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4747675;291116;230608.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4747875;291116;230609.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4748075;291116;230610.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4748267;291116;230611.65;512145.6819N;091142.6087E;439.517261;0.00;94.00;94.00;0.00
4748467;291116;230612.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4748667;291116;230613.86;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4748853;291116;230614.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4749053;291116;230615.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4749255;291116;230616.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4749455;291116;230617.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4749655;291116;230618.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4749855;291116;230619.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4750055;291116;230620.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4750258;291116;230621.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4750455;291116;230622.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4750657;291116;230623.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4750858;291116;230624.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4751058;291116;230625.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4751259;291116;230626.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4751461;291116;230627.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4751661;291116;230628.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4751861;291116;230629.90;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4752061;291116;230630.90;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4752260;291116;230631.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4752460;291116;230632.89;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4752657;291116;230633.90;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4752857;291116;230634.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4753057;291116;230635.89;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4753257;291116;230636.90;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4753454;291116;230637.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4753654;291116;230638.89;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4753854;291116;230639.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4754054;291116;230640.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4754254;291116;230641.91;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4754454;291116;230642.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4754655;291116;230643.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4754857;291116;230644.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4755058;291116;230645.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4755259;291116;230646.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4755459;291116;230647.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4755659;291116;230648.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4755860;291116;230649.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4756060;291116;230650.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4756260;291116;230651.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4756460;291116;230652.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4756660;291116;230653.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4756860;291116;230654.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4757060;291116;230655.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4757260;291116;230656.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4757460;291116;230657.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4757660;291116;230658.94;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4757860;291116;230659.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4758060;291116;230700.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4758260;291116;230701.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4758460;291116;230702.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4758660;291116;230703.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4758860;291116;230704.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4759060;291116;230705.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4759261;291116;230706.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4759461;291116;230707.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4759661;291116;230708.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4759861;291116;230709.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4760061;291116;230710.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4760262;291116;230711.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4760466;291116;230712.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4760669;291116;230713.85;512145.6819N;091142.6087E;439.517261;0.00;94.00;94.00;0.00
4760869;291116;230714.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4761070;291116;230716.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4761270;291116;230717.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4761470;291116;230718.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4761670;291116;230718.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4761870;291116;230720.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4762070;291116;230721.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4762270;291116;230722.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4762470;291116;230722.99;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4762636;291116;230724.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4762836;291116;230725.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4763022;291116;230726.00;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4763222;291116;230727.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4763422;291116;230728.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4763622;291116;230729.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4763822;291116;230730.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4764022;291116;230731.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4764222;291116;230732.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4764422;291116;230732.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4764622;291116;230734.00;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4764822;291116;230735.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4765022;291116;230735.99;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4765222;291116;230737.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4765422;291116;230737.99;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4765622;291116;230739.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4765822;291116;230739.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4766022;291116;230740.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4766225;291116;230741.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4766425;291116;230742.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4766625;291116;230744.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4766825;291116;230744.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4767025;291116;230745.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4767225;291116;230746.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4767425;291116;230747.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4767626;291116;230749.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4767820;291116;230749.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4768020;291116;230751.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4768222;291116;230752.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4768422;291116;230753.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4768622;291116;230754.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4768822;291116;230755.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4769022;291116;230756.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4769222;291116;230757.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4769423;291116;230758.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4769623;291116;230759.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4769823;291116;230800.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4770023;291116;230801.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4770223;291116;230802.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4770423;291116;230803.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4770623;291116;230803.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4770823;291116;230805.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4771023;291116;230806.04;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4771223;291116;230807.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4771424;291116;230808.06;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4771622;291116;230808.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4771823;291116;230809.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4772024;291116;230810.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4772218;291116;230811.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4772418;291116;230813.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4772619;291116;230813.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4772820;291116;230814.85;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4773014;291116;230816.06;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4773214;291116;230817.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4773391;291116;230818.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4773564;291116;230819.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4773764;291116;230820.06;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4773964;291116;230821.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4774164;291116;230822.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4774364;291116;230823.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4774564;291116;230824.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4774754;291116;230825.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4774954;291116;230826.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4775154;291116;230826.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4775354;291116;230827.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4775554;291116;230829.06;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4775754;291116;230830.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4775954;291116;230831.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4776155;291116;230832.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4776355;291116;230833.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4776555;291116;230834.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4776755;291116;230835.07;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4776960;291116;230835.95;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4777162;291116;230836.95;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4777362;291116;230838.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4777562;291116;230839.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4777762;291116;230840.11;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4777962;291116;230841.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4778162;291116;230842.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4778361;291116;230843.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4778558;291116;230844.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4778756;291116;230844.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4778956;291116;230845.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4779156;291116;230847.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4779355;291116;230848.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4779555;291116;230849.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4779755;291116;230850.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4779955;291116;230851.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4780155;291116;230852.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4780355;291116;230853.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4780555;291116;230854.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4780755;291116;230855.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4780952;291116;230856.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4781152;291116;230857.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4781352;291116;230858.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4781552;291116;230859.12;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4781752;291116;230859.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4781952;291116;230901.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4782153;291116;230902.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4782341;291116;230903.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4782541;291116;230904.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4782729;291116;230904.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4782931;291116;230905.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4783129;291116;230906.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4783323;291116;230907.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4783508;291116;230908.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4783707;291116;230910.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4783892;291116;230911.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4784083;291116;230911.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4784280;291116;230913.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4784478;291116;230914.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4784675;291116;230914.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4784867;291116;230916.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4785061;291116;230916.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4785260;291116;230917.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4785455;291116;230918.95;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4785655;291116;230920.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4785849;291116;230920.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4786048;291116;230922.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4786246;291116;230922.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4786444;291116;230924.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4786640;291116;230925.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4786840;291116;230926.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4787035;291116;230926.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4787209;291116;230928.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4787401;291116;230929.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4787594;291116;230930.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4787794;291116;230931.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4787992;291116;230932.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4788165;291116;230933.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4788351;291116;230934.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4788532;291116;230935.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4788721;291116;230936.22;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4788911;291116;230937.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4789098;291116;230938.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4789292;291116;230939.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4789484;291116;230940.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4789670;291116;230941.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4789870;291116;230942.18;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4790063;291116;230943.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4790257;291116;230944.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4790439;291116;230945.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4790630;291116;230946.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4790822;291116;230947.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4791012;291116;230948.22;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4791195;291116;230949.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4791386;291116;230950.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4791569;291116;230951.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4791755;291116;230952.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4791947;291116;230953.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4792139;291116;230954.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4792337;291116;230955.19;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
