4615609;291116;225457.83;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4615809;291116;225458.82;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4616009;291116;225459.83;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4616209;291116;225500.83;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4616408;291116;225501.84;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4616610;291116;225502.65;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4616810;291116;225503.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4617010;291116;225504.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4617210;291116;225505.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4617410;291116;225506.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4617563;291116;225507.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4617753;291116;225508.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4617953;291116;225509.86;512145.6819N;091142.6087E;439.517261;0.00;95.00;95.00;0.00
4618153;291116;225510.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4618353;291116;225511.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4618553;291116;225512.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4618753;291116;225513.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4618953;291116;225514.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4619153;291116;225515.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4619353;291116;225516.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4619553;291116;225517.65;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4619753;291116;225518.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4619955;291116;225519.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4620155;291116;225520.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4620355;291116;225521.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4620555;291116;225522.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4620755;291116;225523.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4620955;291116;225524.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4621155;291116;225525.87;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4621355;291116;225526.87;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4621555;291116;225527.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4621755;291116;225528.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4621955;291116;225529.86;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4622155;291116;225530.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4622357;291116;225531.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4622556;291116;225532.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4622757;291116;225533.75;512145.6819N;091142.6087E;439.517261;0.00;94.00;94.00;0.00
4622960;291116;225534.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4623163;291116;225535.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4623362;291116;225536.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4623560;291116;225537.91;512145.6819N;091142.6087E;439.517261;0.00;93.00;93.00;0.00
4623760;291116;225538.89;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4623960;291116;225539.90;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4624160;291116;225540.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4624360;291116;225541.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4624560;291116;225542.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4624757;291116;225543.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4624957;291116;225544.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4625157;291116;225545.90;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4625357;291116;225546.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4625557;291116;225547.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4625757;291116;225548.90;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4625957;291116;225549.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4626157;291116;225550.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4626357;291116;225551.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4626557;291116;225552.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4626758;291116;225553.91;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4626958;291116;225554.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4627158;291116;225555.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4627357;291116;225556.92;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4627558;291116;225557.91;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4627759;291116;225558.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4627961;291116;225559.93;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4628163;291116;225600.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4628365;291116;225601.93;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4628565;291116;225602.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4628765;291116;225603.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4628965;291116;225604.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4629165;291116;225605.75;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4629318;291116;225606.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4629517;291116;225607.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4629717;291116;225608.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4629917;291116;225609.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4630118;291116;225610.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4630318;291116;225611.93;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4630518;291116;225612.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4630718;291116;225613.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4630918;291116;225614.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4631118;291116;225615.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4631318;291116;225616.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4631508;291116;225617.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4631708;291116;225618.75;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4631908;291116;225619.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4632108;291116;225620.94;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4632308;291116;225621.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4632508;291116;225622.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4632708;291116;225623.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4632908;291116;225624.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4633108;291116;225625.96;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4633310;291116;225626.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4633511;291116;225627.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4633711;291116;225628.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4633912;291116;225629.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4634112;291116;225630.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4634316;291116;225632.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4634516;291116;225632.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4634716;291116;225634.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4634916;291116;225635.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4635116;291116;225635.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4635316;291116;225637.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4635518;291116;225637.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4635718;291116;225638.85;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4635913;291116;225639.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4636113;291116;225640.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4636313;291116;225642.00;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4636513;291116;225642.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4636713;291116;225643.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4636913;291116;225644.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4637113;291116;225645.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4637313;291116;225647.00;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4637513;291116;225647.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4637713;291116;225648.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4637891;291116;225650.01;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4638091;291116;225650.85;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4638291;291116;225651.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4638492;291116;225653.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4638692;291116;225654.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4638892;291116;225655.03;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4639090;291116;225656.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4639291;291116;225656.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4639491;291116;225657.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4639691;291116;225659.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4639892;291116;225659.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4640094;291116;225700.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4640294;291116;225702.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4640494;291116;225703.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4640694;291116;225703.85;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4640866;291116;225704.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4641066;291116;225705.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4641266;291116;225706.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4641466;291116;225707.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4641666;291116;225708.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4641866;291116;225710.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4642066;291116;225711.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4642266;291116;225712.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4642466;291116;225713.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4642666;291116;225714.03;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4642825;291116;225715.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4643025;291116;225716.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4643219;291116;225717.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4643419;291116;225718.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4643618;291116;225719.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4643809;291116;225720.02;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4644009;291116;225721.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4644209;291116;225721.85;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4644414;291116;225722.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4644606;291116;225723.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4644806;291116;225725.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4645004;291116;225726.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4645202;291116;225726.95;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4645400;291116;225728.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4645597;291116;225729.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4645797;291116;225730.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4645997;291116;225731.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4646197;291116;225732.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4646395;291116;225732.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4646589;291116;225734.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4646786;291116;225735.12;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4646979;291116;225736.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4647170;291116;225737.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4647370;291116;225738.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4647559;291116;225739.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4647755;291116;225739.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4647942;291116;225740.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4648141;291116;225742.10;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4648341;291116;225743.12;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4648527;291116;225743.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4648723;291116;225744.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4648923;291116;225746.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4649123;291116;225747.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4649320;291116;225748.11;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4649519;291116;225749.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4649715;291116;225749.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4649915;291116;225751.12;512145.6819N;091142.6087E;439.517261;0.00;0.17;0.17;0.00
4650115;291116;225752.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4650313;291116;225753.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4650504;291116;225754.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4650704;291116;225754.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4650896;291116;225756.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4651096;291116;225757.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4651296;291116;225758.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4651495;291116;225759.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4651690;291116;225800.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4651887;291116;225801.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4652080;291116;225802.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4652278;291116;225803.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4652478;291116;225804.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4652678;291116;225805.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4652860;291116;225806.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4653057;291116;225807.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4653248;291116;225808.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4653439;291116;225809.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4653629;291116;225810.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4653823;291116;225811.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4654011;291116;225812.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4654199;291116;225813.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4654398;291116;225814.11;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4654593;291116;225815.14;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4654785;291116;225816.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4654972;291116;225817.12;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4655172;291116;225818.13;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4655358;291116;225818.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4655545;291116;225819.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4655734;291116;225820.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4655925;291116;225821.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4656124;291116;225822.95;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4656310;291116;225823.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4656496;291116;225824.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4656680;291116;225825.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4656868;291116;225826.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4657066;291116;225827.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4657256;291116;225828.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4657441;291116;225829.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4657607;291116;225831.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4657791;291116;225832.17;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4657980;291116;225832.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4658169;291116;225833.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4658368;291116;225834.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4658555;291116;225836.17;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4658739;291116;225837.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4658928;291116;225838.17;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4659113;291116;225838.95;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4659307;291116;225840.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4659506;291116;225841.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4659693;291116;225842.17;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4659892;291116;225843.16;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4660090;291116;225844.17;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4660288;291116;225845.17;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4660488;291116;225846.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4660697;291116;225847.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4660881;291116;225848.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4661081;291116;225849.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4661268;291116;225850.21;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4661468;291116;225851.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4661668;291116;225852.19;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4661864;291116;225853.20;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4662064;291116;225854.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4662265;291116;225855.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4662447;291116;225856.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4662647;291116;225857.20;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4662847;291116;225858.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4663047;291116;225859.21;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4663245;291116;225900.20;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4663445;291116;225901.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4663631;291116;225902.21;512145.6819N;091142.6087E;439.517261;0.00;95.00;95.00;0.00
4663829;291116;225903.05;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4664009;291116;225904.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4664209;291116;225905.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4664409;291116;225906.19;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4664609;291116;225907.21;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4664809;291116;225908.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4665009;291116;225909.20;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4665209;291116;225910.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4665387;291116;225911.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4665587;291116;225912.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4665771;291116;225913.19;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4665971;291116;225914.21;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4666172;291116;225915.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4666372;291116;225916.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4666571;291116;225917.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4666776;291116;225918.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4666977;291116;225919.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4667177;291116;225920.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4667377;291116;225921.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4667577;291116;225922.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4667777;291116;225923.24;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4667977;291116;225924.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4668177;291116;225925.26;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4668377;291116;225926.26;512145.6819N;091142.6087E;439.517261;0.00;93.00;93.00;0.00
4668577;291116;225927.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4668773;291116;225928.24;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4668973;291116;225929.26;512145.6819N;091142.6087E;439.517261;0.00;94.00;94.00;0.00
4669173;291116;225930.24;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4669373;291116;225931.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4669573;291116;225932.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4669773;291116;225933.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4669973;291116;225934.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4670175;291116;225935.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4670375;291116;225936.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4670575;291116;225937.24;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4670775;291116;225938.25;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4670973;291116;225939.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4671173;291116;225940.05;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4671373;291116;225941.26;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4671573;291116;225942.26;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4671775;291116;225943.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4671975;291116;225944.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4672175;291116;225945.15;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4672375;291116;225946.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4672578;291116;225947.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4672778;291116;225948.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4672979;291116;225949.15;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4673179;291116;225950.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4673379;291116;225951.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4673579;291116;225952.31;512145.6819N;091142.6087E;439.517261;0.00;0.15;0.15;0.00
4673780;291116;225953.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
4673980;291116;225954.31;512145.6819N;091142.6087E;439.517261;0.00;0.16;0.16;0.00
