3905148;258.800293;5.855469;329059999.000000
3905149;258.852539;5.769409;329059999.000000
3905150;258.907104;5.680420;329059999.000000
3905151;258.961060;5.592285;329059999.000000
3905152;259.018188;5.499390;329059999.000000
3905153;259.075073;5.406006;329059999.000000
3905154;259.135742;5.307373;329059999.000000
3905155;259.195312;5.209717;329059999.000000
3905156;259.256714;5.109009;329059999.000000
3905157;259.318359;5.008789;329059999.000000
3905158;259.380615;4.907227;329059999.000000
3905159;259.442017;4.806763;329059999.000000
3905160;259.500122;4.711792;329059999.000000
3905161;259.558105;4.616699;329059999.000000
3905162;259.614258;4.524536;329059999.000000
3905163;259.670044;4.433960;329059999.000000
3905164;259.723877;4.346313;329059999.000000
3905165;259.776733;4.259521;329059999.000000
3905166;259.827759;4.176270;329059999.000000
3905167;259.878296;4.093872;329059999.000000
3905168;259.927368;4.013306;329059999.000000
3905169;259.975586;3.934448;329059999.000000
3905170;260.021973;3.859253;329059999.000000
3905171;260.066284;3.786499;329059999.000000
3905172;260.111084;3.713379;329059999.000000
3905173;260.153687;3.643799;329059999.000000
3905174;260.195190;3.575806;329059999.000000
3905175;260.236084;3.509277;329059999.000000
3905176;260.274292;3.446533;329059999.000000
3905177;260.311890;3.385132;329059999.000000
3905178;260.348633;3.325317;329059999.000000
3905179;260.383545;3.268188;329059999.000000
3905180;260.417480;3.212891;329059999.000000
3905181;260.450562;3.158813;329059999.000000
3905182;260.481567;3.107910;329059999.000000
3905183;260.511719;3.058716;329059999.000000
3905184;260.540894;3.011353;329059999.000000
3905185;260.568848;2.965942;329059999.000000
3905186;260.595093;2.922729;329059999.000000
3905187;260.620117;2.881470;329059999.000000
3905188;260.644165;2.842285;329059999.000000
3905189;260.666870;2.805420;329059999.000000
3905190;260.688599;2.769897;329059999.000000
3905191;260.708252;2.737671;329059999.000000
3905192;260.726807;2.707153;329059999.000000
3905193;260.744873;2.677734;329059999.000000
3905194;260.761353;2.650757;329059999.000000
3905195;260.776611;2.625977;329059999.000000
3905196;260.790283;2.603516;329059999.000000
3905197;260.802490;2.583496;329059999.000000
3905198;260.813843;2.564697;329059999.000000
3905199;260.823853;2.548340;329059999.000000
3905200;260.832764;2.533813;329059999.000000
3905201;260.840210;2.521606;329059999.000000
3905202;260.846558;2.511353;329059999.000000
3905203;260.851562;2.503174;329059999.000000
3905204;260.855591;2.496582;329059999.000000
3905205;260.858032;2.492554;329059999.000000
3905206;260.859375;2.490356;329059999.000000
3905207;260.859619;2.489868;329059999.000000
3905208;260.859619;2.489868;329060179.000000
3905209;260.859619;2.489868;329060385.000000
3905210;260.859619;2.489868;329060582.000000
3905211;260.859619;2.489868;329060779.000000
3905212;260.859619;2.489868;329060983.000000
3905213;260.859619;2.489868;329061182.000000
3905214;260.859619;2.489868;329061381.000000
3905215;260.859619;2.489868;329061581.000000
3905216;260.859619;2.489868;329061780.000000
3905217;260.859619;2.489868;329061981.000000
3905218;260.859619;2.490112;329062182.000000
3905219;260.859619;2.490112;329062379.000000
3905220;260.859619;2.490112;329062580.000000
3905221;260.859619;2.490112;329062783.000000
3905222;260.859619;2.490112;329062980.000000
3905223;260.859619;2.490112;329063183.000000
3905224;260.859619;2.490112;329063384.000000
3905225;260.859619;2.490112;329063582.000000
3905226;260.859619;2.490112;329063780.000000
3905227;260.859741;2.489990;329063979.000000
3905228;260.859741;2.489990;329064184.000000
3905229;260.859741;2.489990;329064383.000000
3905230;260.859741;2.489990;329064584.000000
3905231;260.859741;2.489990;329064783.000000
3905232;260.859741;2.489990;329064984.000000
3905233;260.859741;2.489990;329065184.000000
3905234;260.859741;2.489990;329065383.000000
3905235;260.859741;2.489990;329065584.000000
3905236;260.859863;2.489868;329065781.000000
3905237;260.859863;2.489990;329065985.000000
3905238;260.859863;2.489990;329066184.000000
3905239;260.859863;2.489990;329066381.000000
3905240;260.859863;2.489990;329066582.000000
3905241;260.859863;2.489990;329066781.000000
3905242;260.859863;2.489990;329066983.000000
3905243;260.859863;2.489990;329067183.000000
3905244;260.859863;2.489990;329067380.000000
3905245;260.859863;2.489990;329067580.000000
3905246;260.859863;2.489990;329067784.000000
3905247;260.859863;2.489990;329067981.000000
3905248;260.859863;2.489990;329068182.000000
3905249;260.859863;2.489990;329068384.000000
3905250;260.859863;2.489990;329068585.000000
3905251;260.859863;2.489990;329068782.000000
3905252;260.859863;2.489990;329068980.000000
3905253;260.859863;2.489990;329069179.000000
3905254;260.859985;2.489868;329069383.000000
3905255;260.859985;2.489868;329069584.000000
3905256;260.859985;2.489868;329069783.000000
3905257;260.859985;2.489868;329069982.000000
3905258;260.859985;2.489746;329069999.000000
3905259;260.859985;2.486816;329069999.000000
3905260;260.859985;2.479248;329069999.000000
3905261;260.859985;2.470215;329069999.000000
3905262;260.859985;2.459473;329069999.000000
3905263;260.859985;2.446899;329069999.000000
3905264;260.859985;2.432251;329069999.000000
3905265;260.859985;2.415283;329069999.000000
3905266;260.859985;2.396484;329069999.000000
3905267;260.859985;2.376099;329069999.000000
3905268;260.859985;2.353394;329069999.000000
3905269;260.859985;2.328491;329069999.000000
3905270;260.859985;2.301270;329069999.000000
3905271;260.859985;2.272461;329069999.000000
3905272;260.859985;2.241699;329069999.000000
3905273;260.859985;2.208130;329069999.000000
3905274;260.859985;2.172485;329069999.000000
3905275;260.859985;2.135620;329069999.000000
3905276;260.859985;2.096191;329069999.000000
3905277;260.859985;2.054810;329069999.000000
3905278;260.860107;2.010864;329069999.000000
3905279;260.860107;1.964355;329069999.000000
3905280;260.860107;1.916870;329069999.000000
3905281;260.860107;1.867554;329069999.000000
3905282;260.860107;1.816040;329069999.000000
3905283;260.860107;1.766357;329069999.000000
3905284;260.860107;1.717896;329069999.000000
3905285;260.860107;1.672363;329069999.000000
3905286;260.860107;1.627808;329069999.000000
3905287;260.860107;1.586670;329069999.000000
3905288;260.860107;1.547363;329069999.000000
3905289;260.860107;1.509277;329069999.000000
3905290;260.860107;1.474365;329069999.000000
3905291;260.860107;1.441040;329069999.000000
3905292;260.860107;1.409302;329069999.000000
3905293;260.860107;1.380127;329069999.000000
3905294;260.860107;1.353149;329069999.000000
3905295;260.860107;1.328369;329069999.000000
3905296;260.860107;1.304687;329069999.000000
3905297;260.860107;1.283936;329069999.000000
3905298;260.860107;1.265381;329069999.000000
3905299;260.860107;1.248413;329069999.000000
3905300;260.860107;1.233887;329069999.000000
3905301;260.860107;1.221680;329069999.000000
3905302;260.860107;1.211304;329069999.000000
3905303;260.860107;1.202881;329069999.000000
3905304;260.860107;1.196655;329069999.000000
3905305;260.860107;1.192383;329069999.000000
3905306;260.860107;1.190063;329069999.000000
3905307;260.860107;1.189331;329069999.000000
3905308;260.860107;1.189331;329070179.000000
3905309;260.860107;1.189331;329070383.000000
3905310;260.860107;1.189575;329070581.000000
3905311;260.860107;1.189575;329070782.000000
3905312;260.860107;1.189575;329070981.000000
3905313;260.860107;1.189575;329071184.000000
3905314;260.860107;1.189575;329071385.000000
3905315;260.860107;1.189575;329071582.000000
3905316;260.859863;1.189819;329071779.000000
3905317;260.859863;1.189819;329071980.000000
3905318;260.859863;1.189819;329072183.000000
3905319;260.859863;1.189819;329072383.000000
3905320;260.859863;1.189819;329072584.000000
3905321;260.859863;1.189819;329072782.000000
3905322;260.859863;1.189819;329072981.000000
3905323;260.859863;1.189819;329073183.000000
3905324;260.859863;1.189819;329073383.000000
3905325;260.859863;1.189819;329073582.000000
3905326;260.859863;1.189819;329073783.000000
3905327;260.859863;1.189819;329073979.000000
3905328;260.859863;1.189819;329074184.000000
3905329;260.859863;1.189819;329074384.000000
3905330;260.859863;1.189819;329074581.000000
3905331;260.859863;1.189819;329074781.000000
3905332;260.859863;1.189819;329074980.000000
3905333;260.859863;1.189941;329075183.000000
3905334;260.859863;1.189941;329075383.000000
3905335;260.859863;1.189941;329075580.000000
3905336;260.859863;1.189941;329075783.000000
3905337;260.859863;1.189941;329075984.000000
3905338;260.859863;1.189941;329076182.000000
3905339;260.859863;1.189941;329076382.000000
3905340;260.859863;1.189941;329076583.000000
3905341;260.859863;1.189941;329076781.000000
3905342;260.859863;1.189941;329076982.000000
3905343;260.859863;1.189941;329077188.000000
3905344;260.859863;1.189941;329077382.000000
3905345;260.859863;1.189941;329077587.000000
3905346;260.859863;1.189941;329077784.000000
3905347;260.859863;1.189941;329077983.000000
3905348;260.859985;1.189819;329078184.000000
3905349;260.859985;1.189819;329078387.000000
3905350;260.859985;1.189819;329078586.000000
3905351;260.859985;1.189819;329078782.000000
3905352;260.859985;1.189941;329078982.000000
3905353;260.859985;1.189941;329079181.000000
3905354;260.859985;1.189941;329079386.000000
3905355;260.859985;1.189941;329079583.000000
3905356;260.859985;1.189941;329079784.000000
3905357;260.860596;1.189331;329079982.000000
3905358;260.874390;1.187256;329079999.000000
3905359;260.898560;1.189575;329079999.000000
3905360;260.934326;1.193359;329079999.000000
3905361;260.982178;1.197998;329079999.000000
3905362;261.041504;1.203857;329079999.000000
3905363;261.112793;1.211060;329079999.000000
3905364;261.196167;1.219849;329079999.000000
3905365;261.292236;1.228882;329079999.000000
3905366;261.400879;1.238892;329079999.000000
3905367;261.520386;1.249512;329079999.000000
3905368;261.654175;1.260864;329079999.000000
3905369;261.799194;1.273926;329079999.000000
3905370;261.954346;1.288330;329079999.000000
3905371;262.122192;1.303833;329079999.000000
3905372;262.302124;1.320312;329079999.000000
3905373;262.495117;1.337158;329079999.000000
3905374;262.698120;1.356812;329079999.000000
3905375;262.914551;1.376587;329079999.000000
3905376;263.144287;1.397827;329079999.000000
3905377;263.384766;1.421631;329079999.000000
3905378;263.637207;1.446533;329079999.000000
3905379;263.905029;1.469849;329079999.000000
3905380;264.181763;1.494995;329079999.000000
3905381;264.470825;1.519531;329079999.000000
3905382;264.769043;1.548462;329079999.000000
3905383;265.057861;1.574463;329079999.000000
3905384;265.335083;1.600098;329079999.000000
3905385;265.602661;1.625122;329079999.000000
3905386;265.854492;1.647827;329079999.000000
3905387;266.096069;1.669800;329079999.000000
3905388;266.328247;1.688965;329079999.000000
3905389;266.545654;1.709473;329079999.000000
3905390;266.748535;1.730713;329079999.000000
3905391;266.941406;1.748413;329079999.000000
3905392;267.123291;1.764771;329079999.000000
3905393;267.295410;1.779053;329079999.000000
3905394;267.452393;1.792480;329079999.000000
3905395;267.598022;1.806885;329079999.000000
3905396;267.730713;1.818970;329079999.000000
3905397;267.850708;1.829224;329079999.000000
3905398;267.960205;1.838745;329079999.000000
3905399;268.057983;1.847534;329079999.000000
3905400;268.143188;1.855225;329079999.000000
3905401;268.214844;1.862427;329079999.000000
3905402;268.275635;1.868408;329079999.000000
3905403;268.324585;1.873535;329079999.000000
3905404;268.361450;1.876953;329079999.000000
3905405;268.385864;1.879639;329079999.000000
3905406;268.398315;1.881226;329079999.000000
3905407;268.398926;1.883057;329079999.000000
3905408;268.398926;1.883057;329080182.000000
3905409;268.398926;1.882935;329080381.000000
3905410;268.399048;1.882812;329080583.000000
3905411;268.399048;1.882812;329080782.000000
3905412;268.399048;1.882690;329080980.000000
3905413;268.399048;1.882568;329081183.000000
3905414;268.399170;1.882446;329081384.000000
3905415;268.399170;1.882324;329081583.000000
3905416;268.399170;1.882324;329081781.000000
3905417;268.399292;1.882080;329081981.000000
3905418;268.399292;1.881958;329082182.000000
3905419;268.399292;1.881714;329082383.000000
3905420;268.399414;1.881592;329082582.000000
3905421;268.399414;1.881470;329082784.000000
3905422;268.399414;1.881348;329082978.000000
3905423;268.399536;1.881104;329083182.000000
3905424;268.399536;1.881104;329083386.000000
3905425;268.399536;1.880981;329083583.000000
3905426;268.399536;1.880859;329083782.000000
3905427;268.399658;1.880737;329083983.000000
3905428;268.401245;1.878174;329084184.000000
3905429;268.401245;1.877808;329084384.000000
3905430;268.401245;1.877808;329084585.000000
3905431;268.401001;1.878052;329084781.000000
3905432;268.401001;1.878052;329084982.000000
3905433;268.401001;1.878052;329085183.000000
3905434;268.400879;1.878174;329085384.000000
3905435;268.400879;1.878418;329085585.000000
3905436;268.400879;1.878418;329085779.000000
3905437;268.400879;1.878418;329085982.000000
3905438;268.400757;1.878540;329086183.000000
3905439;268.400757;1.878540;329086382.000000
3905440;268.400757;1.878540;329086581.000000
3905441;268.400757;1.878540;329086784.000000
3905442;268.400635;1.878784;329086983.000000
3905443;268.400635;1.878784;329087183.000000
3905444;268.400635;1.878784;329087382.000000
3905445;268.400513;1.878906;329087583.000000
3905446;268.400513;1.878906;329087780.000000
3905447;268.400513;1.878906;329087982.000000
3905448;268.400513;1.878906;329088180.000000
3905449;268.400513;1.878906;329088384.000000
3905450;268.400391;1.879150;329088583.000000
3905451;268.400391;1.879150;329088780.000000
3905452;268.400391;1.879150;329088980.000000
3905453;268.400391;1.879150;329089182.000000
3905454;268.400391;1.879150;329089381.000000
3905455;268.400391;1.879272;329089582.000000
3905456;268.400269;1.879395;329089782.000000
3905457;268.400269;1.879395;329089980.000000
3905458;268.400269;1.879395;329089999.000000
3905459;268.400269;1.877075;329089999.000000
3905460;268.400269;1.868408;329089999.000000
3905461;268.398560;1.859741;329089999.000000
3905462;268.398682;1.847168;329089999.000000
3905463;268.398682;1.833008;329089999.000000
3905464;268.398682;1.816528;329089999.000000
3905465;268.398804;1.796631;329089999.000000
3905466;268.398804;1.775879;329089999.000000
3905467;268.398926;1.752563;329089999.000000
3905468;268.398926;1.728149;329089999.000000
3905469;268.399048;1.700195;329089999.000000
3905470;268.399048;1.669556;329089999.000000
3905471;268.399048;1.637451;329089999.000000
3905472;268.399048;1.602417;329089999.000000
3905473;268.399048;1.565308;329089999.000000
3905474;268.399170;1.524658;329089999.000000
3905475;268.399170;1.483032;329089999.000000
3905476;268.399170;1.438599;329089999.000000
3905477;268.399170;1.391724;329089999.000000
3905478;268.399170;1.342773;329089999.000000
3905479;268.399292;1.291138;329089999.000000
3905480;268.399292;1.238525;329089999.000000
3905481;268.399292;1.182251;329089999.000000
3905482;268.399414;1.124878;329089999.000000
3905483;268.399414;1.067871;329089999.000000
3905484;268.399414;1.014038;329089999.000000
3905485;268.399536;0.961670;329089999.000000
3905486;268.399536;0.912476;329089999.000000
3905487;268.399536;0.865601;329089999.000000
3905488;268.399536;0.822021;329089999.000000
3905489;268.399536;0.780396;329089999.000000
3905490;268.399536;0.740356;329089999.000000
3905491;268.399536;0.702393;329089999.000000
3905492;268.399536;0.667603;329089999.000000
3905493;268.399536;0.634277;329089999.000000
3905494;268.399658;0.603394;329089999.000000
3905495;268.399658;0.575195;329089999.000000
3905496;268.399658;0.549194;329089999.000000
3905497;268.399658;0.525879;329089999.000000
3905498;268.399658;0.505127;329089999.000000
3905499;268.399658;0.486206;329089999.000000
3905500;268.399658;0.469971;329089999.000000
3905501;268.399780;0.455811;329089999.000000
3905502;268.399780;0.443970;329089999.000000
3905503;268.399780;0.434448;329089999.000000
3905504;268.399780;0.427246;329089999.000000
3905505;268.399780;0.422485;329089999.000000
3905506;268.399780;0.420044;329089999.000000
3905507;268.399780;0.419800;329089999.000000
3905508;268.399780;0.419800;329090181.000000
3905509;268.399780;0.419800;329090384.000000
3905510;268.399780;0.419800;329090583.000000
3905511;268.399780;0.419800;329090781.000000
3905512;268.399780;0.419800;329090979.000000
3905513;268.399780;0.419800;329091182.000000
3905514;268.399780;0.419800;329091382.000000
3905515;268.399902;0.419678;329091580.000000
3905516;268.399902;0.419678;329091781.000000
3905517;268.399902;0.419678;329091979.000000
3905518;268.399902;0.419678;329092180.000000
3905519;268.399902;0.419678;329092379.000000
3905520;268.399902;0.419678;329092582.000000
3905521;268.399902;0.419800;329092782.000000
3905522;268.399902;0.419800;329092979.000000
3905523;268.404297;0.415405;329093178.000000
3905524;268.404053;0.415771;329093383.000000
3905525;268.403931;0.415894;329093577.000000
3905526;268.403687;0.416138;329093781.000000
3905527;268.403564;0.416260;329093978.000000
3905528;268.403442;0.416382;329094179.000000
3905529;268.400269;0.419556;329094379.000000
3905530;268.400146;0.419800;329094582.000000
3905531;268.400146;0.419800;329094781.000000
3905532;268.400146;0.419800;329094980.000000
3905533;268.400146;0.419800;329095182.000000
3905534;268.400146;0.419800;329095382.000000
3905535;268.400146;0.419800;329095581.000000
3905536;268.400146;0.419800;329095780.000000
3905537;268.400146;0.419800;329095979.000000
3905538;268.400146;0.419800;329096183.000000
3905539;268.400146;0.419800;329096378.000000
3905540;268.400146;0.419800;329096582.000000
3905541;268.400146;0.419800;329096781.000000
3905542;268.400146;0.419800;329096980.000000
3905543;268.400146;0.419800;329097181.000000
3905544;268.400146;0.419800;329097382.000000
3905545;268.400146;0.419800;329097584.000000
3905546;268.400146;0.419800;329097783.000000
3905547;268.400024;0.419922;329097978.000000
3905548;268.400024;0.419922;329098181.000000
3905549;268.400024;0.419922;329098383.000000
3905550;268.400024;0.419922;329098582.000000
3905551;268.400024;0.419922;329098779.000000
3905552;268.400024;0.419922;329098979.000000
3905553;268.400024;0.419922;329099182.000000
3905554;268.400024;0.419922;329099383.000000
3905555;268.400024;0.419922;329099582.000000
3905556;268.400024;0.419922;329099779.000000
3905557;268.400146;0.419800;329099979.000000
3905558;268.411377;0.425415;329099999.000000
3905559;268.444336;0.427612;329099999.000000
3905560;268.490479;0.433472;329099999.000000
3905561;268.551147;0.442383;329099999.000000
3905562;268.627319;0.454346;329099999.000000
3905563;268.718384;0.468018;329099999.000000
3905564;268.824585;0.485229;329099999.000000
3905565;268.946289;0.503784;329099999.000000
3905566;269.083252;0.525269;329099999.000000
3905567;269.234985;0.549561;329099999.000000
3905568;269.400635;0.576416;329099999.000000
3905569;269.583618;0.605225;329099999.000000
3905570;269.780518;0.638550;329099999.000000
3905571;269.993286;0.673706;329099999.000000
3905572;270.220093;0.707886;329099999.000000
3905573;270.464722;0.745117;329099999.000000
3905574;270.723267;0.785400;329099999.000000
3905575;270.996094;0.827637;329099999.000000
3905576;271.285278;0.872559;329099999.000000
3905577;271.589355;0.921143;329099999.000000
3905578;271.905518;0.972046;329099999.000000
3905579;272.243408;1.026123;329099999.000000
3905580;272.593140;1.080322;329099999.000000
3905581;272.959839;1.135254;329099999.000000
3905582;273.335083;1.196533;329099999.000000
3905583;273.703613;1.255981;329099999.000000
3905584;274.055176;1.311646;329099999.000000
3905585;274.391357;1.362549;329099999.000000
3905586;274.713379;1.410889;329099999.000000
3905587;275.019775;1.461670;329099999.000000
3905588;275.305664;1.507812;329099999.000000
3905589;275.582275;1.552368;329099999.000000
3905590;275.841187;1.592163;329099999.000000
3905591;276.085449;1.629517;329099999.000000
3905592;276.316162;1.663818;329099999.000000
3905593;276.531982;1.699097;329099999.000000
3905594;276.729248;1.730469;329099999.000000
3905595;276.914917;1.760620;329099999.000000
3905596;277.083862;1.788208;329099999.000000
3905597;277.235352;1.811768;329099999.000000
3905598;277.372559;1.832886;329099999.000000
3905599;277.497070;1.853394;329099999.000000
3905600;277.604126;1.869019;329099999.000000
3905601;277.695312;1.882690;329099999.000000
3905602;277.772339;1.895142;329099999.000000
3905603;277.834106;1.905029;329099999.000000
3905604;277.881470;1.911621;329099999.000000
3905605;277.912476;1.916870;329099999.000000
3905606;277.927612;1.920410;329099999.000000
3905607;277.929810;1.921509;329099999.000000
3905608;277.929810;1.921509;329100178.000000
3905609;277.929810;1.921387;329100384.000000
3905610;277.929810;1.921387;329100582.000000
3905611;277.929810;1.921387;329100780.000000
3905612;277.929810;1.921387;329100980.000000
3905613;277.929810;1.921265;329101181.000000
3905614;277.929810;1.921265;329101379.000000
3905615;277.929810;1.921265;329101583.000000
3905616;277.929810;1.921265;329101778.000000
3905617;277.929810;1.921143;329101978.000000
3905618;277.929810;1.921143;329102183.000000
3905619;277.929810;1.921143;329102381.000000
3905620;277.929810;1.921021;329102581.000000
3905621;277.929810;1.921021;329102780.000000
3905622;277.929810;1.921021;329102985.000000
3905623;277.929810;1.920898;329103181.000000
3905624;277.929810;1.920898;329103380.000000
3905625;277.929810;1.920776;329103582.000000
3905626;277.929810;1.920776;329103781.000000
3905627;277.929810;1.920776;329103982.000000
3905628;277.929810;1.920776;329104180.000000
3905629;277.929810;1.920776;329104381.000000
3905630;277.929810;1.920776;329104580.000000
3905631;277.929810;1.920654;329104781.000000
3905632;277.929932;1.920532;329104982.000000
3905633;277.929932;1.920532;329105181.000000
3905634;277.929932;1.920410;329105381.000000
3905635;277.929932;1.920410;329105577.000000
3905636;277.929932;1.920410;329105782.000000
3905637;277.929932;1.920410;329105982.000000
3905638;277.929932;1.920410;329106180.000000
3905639;277.929932;1.920410;329106381.000000
3905640;277.929932;1.920410;329106581.000000
3905641;277.929932;1.920410;329106779.000000
3905642;277.929932;1.920288;329106978.000000
3905643;277.929932;1.920288;329107180.000000
3905644;277.929932;1.920288;329107383.000000
3905645;277.929932;1.920288;329107582.000000
3905646;277.929932;1.920288;329107781.000000
3905647;277.929932;1.920288;329107982.000000
3905648;277.929932;1.920288;329108180.000000
3905649;277.929932;1.920288;329108384.000000
3905650;277.929932;1.920288;329108582.000000
3905651;277.929932;1.920288;329108779.000000
3905652;277.929932;1.920288;329108979.000000
3905653;277.929932;1.920166;329109182.000000
3905654;277.929932;1.920166;329109383.000000
3905655;277.929932;1.920166;329109583.000000
3905656;277.929932;1.920166;329109781.000000
3905657;277.929932;1.917358;329109979.000000
3905658;277.929932;1.916016;329109999.000000
3905659;277.929932;1.911377;329109999.000000
3905660;277.929932;1.903931;329109999.000000
3905661;277.929932;1.893677;329109999.000000
3905662;277.929932;1.880615;329109999.000000
3905663;277.929932;1.864990;329109999.000000
3905664;277.929932;1.846802;329109999.000000
3905665;277.929932;1.825928;329109999.000000
3905666;277.929932;1.802368;329109999.000000
3905667;277.929932;1.777222;329109999.000000
3905668;277.929932;1.749512;329109999.000000
3905669;277.929932;1.718018;329109999.000000
3905670;277.929932;1.684326;329109999.000000
3905671;277.929932;1.647827;329109999.000000
3905672;277.929932;1.609253;329109999.000000
3905673;277.929932;1.566895;329109999.000000
3905674;277.929932;1.522827;329109999.000000
3905675;277.929932;1.476318;329109999.000000
3905676;277.929932;1.427124;329109999.000000
3905677;277.929932;1.375366;329109999.000000
3905678;277.929932;1.320068;329109999.000000
3905679;277.929932;1.263184;329109999.000000
3905680;277.929932;1.203003;329109999.000000
3905681;277.929932;1.140137;329109999.000000
3905682;277.929932;1.076294;329109999.000000
3905683;277.929932;1.014160;329109999.000000
3905684;277.929932;0.953613;329109999.000000
3905685;277.929932;0.894653;329109999.000000
3905686;277.929932;0.840210;329109999.000000
3905687;277.929932;0.787964;329109999.000000
3905688;277.929932;0.738403;329109999.000000
3905689;277.929932;0.691162;329109999.000000
3905690;277.929932;0.646729;329109999.000000
3905691;277.929932;0.605469;329109999.000000
3905692;277.929932;0.565918;329109999.000000
3905693;277.929932;0.528809;329109999.000000
3905694;277.929932;0.495605;329109999.000000
3905695;277.929932;0.463745;329109999.000000
3905696;277.929932;0.434814;329109999.000000
3905697;277.929932;0.408569;329109999.000000
3905698;277.929932;0.385254;329109999.000000
3905699;277.929932;0.363647;329109999.000000
3905700;277.929932;0.345581;329109999.000000
3905701;277.929932;0.329712;329109999.000000
3905702;277.929932;0.316650;329109999.000000
3905703;277.929932;0.306152;329109999.000000
3905704;277.929932;0.298218;329109999.000000
3905705;277.929932;0.292847;329109999.000000
3905706;277.929932;0.290039;329109999.000000
3905707;277.929932;0.289551;329109999.000000
3905708;277.929932;0.289551;329110180.000000
3905709;277.929932;0.289551;329110380.000000
3905710;277.929932;0.289551;329110581.000000
3905711;277.929932;0.289551;329110780.000000
3905712;277.929932;0.289551;329110979.000000
3905713;277.929932;0.289795;329111182.000000
3905714;277.929932;0.289795;329111378.000000
3905715;277.929932;0.289795;329111581.000000
3905716;277.929932;0.289795;329111780.000000
3905717;277.929932;0.289795;329111980.000000
3905718;277.929932;0.289795;329112181.000000
3905719;277.929932;0.289795;329112379.000000
3905720;277.929932;0.289795;329112580.000000
3905721;277.929932;0.289795;329112780.000000
3905722;277.929932;0.289795;329112977.000000
3905723;277.929932;0.289795;329113181.000000
3905724;277.929932;0.289795;329113381.000000
3905725;277.929932;0.289795;329113579.000000
3905726;277.929932;0.289795;329113780.000000
3905727;277.929932;0.289795;329113979.000000
3905728;277.929932;0.289795;329114180.000000
3905729;277.929932;0.289795;329114380.000000
3905730;277.929932;0.289795;329114579.000000
3905731;277.929932;0.289795;329114781.000000
3905732;277.929932;0.289795;329114977.000000
3905733;277.929932;0.289795;329115178.000000
3905734;277.929932;0.289795;329115379.000000
3905735;277.929932;0.289795;329115580.000000
3905736;277.929932;0.289795;329115781.000000
3905737;277.929932;0.289795;329115984.000000
3905738;277.929932;0.289795;329116177.000000
3905739;277.929932;0.289795;329116380.000000
3905740;277.929932;0.289795;329116577.000000
3905741;277.929932;0.289795;329116781.000000
3905742;277.929932;0.289795;329116982.000000
3905743;277.929932;0.289795;329117184.000000
3905744;277.929932;0.289795;329117380.000000
3905745;277.929932;0.289917;329117587.000000
3905746;277.929932;0.289917;329117784.000000
3905747;277.929932;0.289917;329117978.000000
3905748;277.929932;0.289917;329118179.000000
3905749;277.929932;0.289917;329118384.000000
3905750;277.929932;0.289917;329118583.000000
3905751;277.929932;0.289917;329118782.000000
3905752;277.929932;0.289917;329118980.000000
3905753;277.929932;0.289917;329119181.000000
3905754;277.929932;0.289917;329119384.000000
3905755;277.929932;0.289917;329119583.000000
3905756;277.929932;0.289917;329119779.000000
3905757;277.930054;0.289795;329119978.000000
3905758;277.932373;0.289185;329119999.000000
3905759;277.942993;0.288696;329119999.000000
3905760;277.957397;0.288574;329119999.000000
