3936571;260.859985;2.489624;331709999.000000
3936572;260.859985;2.484741;331709999.000000
3936573;260.859985;2.475952;331709999.000000
3936574;260.859985;2.465942;331709999.000000
3936575;260.859985;2.454468;331709999.000000
3936576;260.859985;2.441162;331709999.000000
3936577;260.860352;2.424683;331709999.000000
3936578;260.860352;2.406860;331709999.000000
3936579;260.860352;2.387451;331709999.000000
3936580;260.860474;2.365723;331709999.000000
3936581;260.860474;2.342285;331709999.000000
3936582;260.860229;2.316772;331709999.000000
3936583;260.860229;2.288696;331709999.000000
3936584;260.860229;2.259155;331709999.000000
3936585;260.860229;2.227173;331709999.000000
3936586;260.860229;2.192505;331709999.000000
3936587;260.860229;2.156860;331709999.000000
3936588;260.860229;2.118652;331709999.000000
3936589;260.860229;2.078369;331709999.000000
3936590;260.860229;2.035767;331709999.000000
3936591;260.860229;1.990967;331709999.000000
3936592;260.860229;1.944214;331709999.000000
3936593;260.860229;1.895874;331709999.000000
3936594;260.860229;1.845215;331709999.000000
3936595;260.860229;1.794556;331709999.000000
3936596;260.860229;1.744873;331709999.000000
3936597;260.860229;1.698242;331709999.000000
3936598;260.860107;1.652954;331709999.000000
3936599;260.860107;1.609863;331709999.000000
3936600;260.860107;1.569580;331709999.000000
3936601;260.860107;1.530273;331709999.000000
3936602;260.860107;1.494141;331709999.000000
3936603;260.860107;1.459595;331709999.000000
3936604;260.860107;1.427002;331709999.000000
3936605;260.860107;1.396118;331709999.000000
3936606;260.860107;1.368286;331709999.000000
3936607;260.860107;1.341919;331709999.000000
3936608;260.860107;1.317505;331709999.000000
3936609;260.860107;1.295166;331709999.000000
3936610;260.860107;1.275757;331709999.000000
3936611;260.860107;1.258057;331709999.000000
3936612;260.860107;1.242065;331709999.000000
3936613;260.860107;1.228271;331709999.000000
3936614;260.860107;1.216919;331709999.000000
3936615;260.860107;1.207275;331709999.000000
3936616;260.860107;1.199951;331709999.000000
3936617;260.860107;1.194580;331709999.000000
3936618;260.860107;1.191040;331709999.000000
3936619;260.860107;1.189453;331709999.000000
3936620;260.860107;1.189453;331710067.000000
3936621;260.860107;1.189453;331710268.000000
3936622;260.859985;1.189575;331710467.000000
3936623;260.859985;1.189575;331710666.000000
3936624;260.859985;1.189575;331710868.000000
3936625;260.859985;1.189575;331711069.000000
3936626;260.859985;1.189575;331711269.000000
3936627;260.859985;1.189575;331711470.000000
3936628;260.859985;1.189575;331711667.000000
3936629;260.859985;1.189575;331711868.000000
3936630;260.859985;1.189575;331712066.000000
3936631;260.859985;1.189575;331712265.000000
3936632;260.859985;1.189575;331712466.000000
3936633;260.859985;1.189575;331712667.000000
3936634;260.859985;1.189575;331712868.000000
3936635;260.859985;1.189575;331713069.000000
3936636;260.859985;1.189697;331713269.000000
3936637;260.859985;1.189697;331713467.000000
3936638;260.859985;1.189697;331713667.000000
3936639;260.859985;1.189697;331713868.000000
3936640;260.859985;1.189697;331714065.000000
3936641;260.859985;1.189697;331714267.000000
3936642;260.859985;1.189697;331714468.000000
3936643;260.859985;1.189697;331714665.000000
3936644;260.859985;1.189697;331714869.000000
3936645;260.859985;1.189697;331715070.000000
3936646;260.859985;1.189697;331715268.000000
3936647;260.859985;1.189697;331715471.000000
3936648;260.859985;1.189697;331715668.000000
3936649;260.859985;1.189819;331715870.000000
3936650;260.859985;1.189819;331716066.000000
3936651;260.859985;1.189819;331716266.000000
3936652;260.859985;1.189819;331716470.000000
3936653;260.859985;1.189819;331716669.000000
3936654;260.859985;1.189819;331716873.000000
3936655;260.859985;1.189819;331717071.000000
3936656;260.859985;1.189819;331717265.000000
3936657;260.859985;1.189819;331717467.000000
3936658;260.859985;1.189819;331717668.000000
3936659;260.859985;1.189819;331717872.000000
3936660;260.859985;1.189819;331718067.000000
3936661;260.859985;1.189819;331718269.000000
3936662;260.859985;1.189941;331718468.000000
3936663;260.859985;1.189941;331718669.000000
3936664;260.859985;1.189941;331718871.000000
3936665;260.859985;1.189941;331719070.000000
3936666;260.859985;1.189941;331719269.000000
3936667;260.859985;1.189941;331719466.000000
3936668;260.859985;1.189941;331719670.000000
3936669;260.859985;1.189941;331719871.000000
3936670;260.861450;1.190430;331719999.000000
3936671;260.881714;1.189941;331719999.000000
3936672;260.911987;1.192139;331719999.000000
3936673;260.953003;1.195801;331719999.000000
3936674;261.006348;1.200928;331719999.000000
3936675;261.070557;1.207520;331719999.000000
3936676;261.147949;1.214722;331719999.000000
3936677;261.237549;1.223267;331719999.000000
3936678;261.339722;1.232300;331719999.000000
3936679;261.451416;1.242798;331719999.000000
3936680;261.577637;1.253418;331719999.000000
3936681;261.714355;1.266968;331719999.000000
3936682;261.862061;1.280273;331719999.000000
3936683;262.023926;1.295532;331719999.000000
3936684;262.199463;1.310791;331719999.000000
3936685;262.385010;1.326538;331719999.000000
3936686;262.581421;1.344971;331719999.000000
3936687;262.791626;1.365601;331719999.000000
3936688;263.012085;1.386597;331719999.000000
3936689;263.249756;1.409180;331719999.000000
3936690;263.493286;1.432129;331719999.000000
3936691;263.750732;1.455444;331719999.000000
3936692;264.020996;1.479858;331719999.000000
3936693;264.301758;1.505615;331719999.000000
3936694;264.598999;1.531738;331719999.000000
3936695;264.893799;1.560059;331719999.000000
3936696;265.182617;1.587524;331719999.000000
3936697;265.453491;1.611572;331719999.000000
3936698;265.714722;1.635010;331719999.000000
3936699;265.962646;1.656494;331719999.000000
3936700;266.198608;1.678101;331719999.000000
3936701;266.423096;1.697632;331719999.000000
3936702;266.636353;1.718872;331719999.000000
3936703;266.836670;1.739746;331719999.000000
3936704;267.024902;1.755371;331719999.000000
3936705;267.199585;1.771729;331719999.000000
3936706;267.364990;1.784424;331719999.000000
3936707;267.516357;1.799927;331719999.000000
3936708;267.657837;1.812134;331719999.000000
3936709;267.784180;1.822632;331719999.000000
3936710;267.900024;1.833252;331719999.000000
3936711;268.004150;1.842285;331719999.000000
3936712;268.096069;1.851074;331719999.000000
3936713;268.175903;1.858643;331719999.000000
3936714;268.244507;1.865112;331719999.000000
3936715;268.298462;1.870972;331719999.000000
3936716;268.342285;1.875000;331719999.000000
3936717;268.373413;1.878052;331719999.000000
3936718;268.392700;1.880371;331719999.000000
3936719;268.400146;1.881592;331719999.000000
3936720;268.398926;1.882812;331720068.000000
3936721;268.398926;1.882812;331720267.000000
3936722;268.398926;1.882812;331720468.000000
3936723;268.399048;1.882568;331720667.000000
3936724;268.399048;1.882568;331720868.000000
3936725;268.399048;1.882568;331721070.000000
3936726;268.399170;1.882324;331721267.000000
3936727;268.399170;1.882202;331721471.000000
3936728;268.399170;1.882202;331721669.000000
3936729;268.399292;1.882080;331721870.000000
3936730;268.399292;1.881958;331722067.000000
3936731;268.399292;1.881958;331722266.000000
3936732;268.399292;1.881836;331722467.000000
3936733;268.399414;1.881470;331722668.000000
3936734;268.399414;1.881348;331722872.000000
3936735;268.399414;1.881226;331723066.000000
3936736;268.399536;1.881104;331723269.000000
3936737;268.399536;1.880981;331723465.000000
3936738;268.399536;1.880981;331723669.000000
3936739;268.399536;1.880859;331723866.000000
3936740;268.399780;1.880615;331724070.000000
3936741;268.401245;1.879150;331724269.000000
3936742;268.401245;1.879150;331724466.000000
3936743;268.401001;1.879395;331724667.000000
3936744;268.401001;1.879272;331724868.000000
3936745;268.401001;1.879272;331725069.000000
3936746;268.401001;1.879272;331725266.000000
3936747;268.400879;1.879272;331725470.000000
3936748;268.400879;1.879272;331725669.000000
3936749;268.400879;1.879272;331725870.000000
3936750;268.400757;1.879395;331726067.000000
3936751;268.400757;1.879395;331726268.000000
3936752;268.400757;1.879395;331726469.000000
3936753;268.400757;1.879395;331726670.000000
3936754;268.400757;1.879395;331726872.000000
3936755;268.400635;1.877197;331727070.000000
3936756;268.400635;1.877197;331727269.000000
3936757;268.400635;1.877441;331727470.000000
3936758;268.400513;1.877563;331727669.000000
3936759;268.400513;1.877686;331727872.000000
3936760;268.400513;1.877686;331728071.000000
3936761;268.400513;1.877808;331728270.000000
3936762;268.400391;1.877930;331728467.000000
3936763;268.400391;1.878052;331728671.000000
3936764;268.400391;1.878174;331728872.000000
3936765;268.400391;1.878296;331729068.000000
3936766;268.400391;1.878296;331729269.000000
3936767;268.400269;1.878540;331729470.000000
3936768;268.400269;1.878540;331729669.000000
3936769;268.400269;1.878662;331729872.000000
3936770;268.400269;1.878662;331729999.000000
3936771;268.400269;1.878540;331729999.000000
3936772;268.400269;1.876465;331729999.000000
3936773;268.400269;1.865723;331729999.000000
3936774;268.398437;1.855713;331729999.000000
3936775;268.398437;1.842285;331729999.000000
3936776;268.398560;1.826660;331729999.000000
3936777;268.398560;1.808838;331729999.000000
3936778;268.398682;1.788696;331729999.000000
3936779;268.398682;1.766479;331729999.000000
3936780;268.398804;1.742187;331729999.000000
3936781;268.398804;1.716919;331729999.000000
3936782;268.398926;1.687378;331729999.000000
3936783;268.398926;1.656006;331729999.000000
3936784;268.398926;1.622437;331729999.000000
3936785;268.398926;1.586914;331729999.000000
3936786;268.399048;1.548340;331729999.000000
3936787;268.399048;1.507080;331729999.000000
3936788;268.399048;1.464355;331729999.000000
3936789;268.399048;1.418213;331729999.000000
3936790;268.399170;1.371338;331729999.000000
3936791;268.399170;1.320801;331729999.000000
3936792;268.399170;1.268555;331729999.000000
3936793;268.399292;1.214478;331729999.000000
3936794;268.399292;1.156982;331729999.000000
3936795;268.399292;1.099609;331729999.000000
3936796;268.399292;1.044067;331729999.000000
3936797;268.399414;0.990967;331729999.000000
3936798;268.399414;0.940796;331729999.000000
3936799;268.399414;0.892334;331729999.000000
3936800;268.399536;0.846558;331729999.000000
3936801;268.399536;0.803589;331729999.000000
3936802;268.399536;0.762207;331729999.000000
3936803;268.399536;0.723755;331729999.000000
3936804;268.399536;0.687134;331729999.000000
3936805;268.399536;0.652466;331729999.000000
3936806;268.399536;0.620361;331729999.000000
3936807;268.399536;0.591064;331729999.000000
3936808;268.399658;0.563477;331729999.000000
3936809;268.399658;0.538696;331729999.000000
3936810;268.399658;0.516357;331729999.000000
3936811;268.399658;0.496582;331729999.000000
3936812;268.399658;0.478882;331729999.000000
3936813;268.402466;0.460815;331729999.000000
3936814;268.403809;0.446167;331729999.000000
3936815;268.403687;0.435547;331729999.000000
3936816;268.403564;0.427368;331729999.000000
3936817;268.403442;0.421265;331729999.000000
3936818;268.403320;0.417603;331729999.000000
3936819;268.403198;0.416260;331729999.000000
3936820;268.400146;0.419434;331730068.000000
3936821;268.400146;0.419434;331730266.000000
3936822;268.400146;0.419434;331730469.000000
3936823;268.400146;0.419434;331730668.000000
3936824;268.400024;0.419556;331730871.000000
3936825;268.400024;0.419556;331731065.000000
3936826;268.400024;0.419556;331731266.000000
3936827;268.400024;0.419556;331731470.000000
3936828;268.400024;0.419556;331731667.000000
3936829;268.400024;0.419556;331731868.000000
3936830;268.400024;0.419556;331732067.000000
3936831;268.400024;0.419556;331732268.000000
3936832;268.400024;0.419556;331732469.000000
3936833;268.400024;0.419556;331732670.000000
3936834;268.400024;0.419678;331732865.000000
3936835;268.400024;0.419678;331733067.000000
3936836;268.400024;0.419678;331733266.000000
3936837;268.400024;0.419678;331733468.000000
3936838;268.400024;0.419678;331733668.000000
3936839;268.400024;0.419678;331733871.000000
3936840;268.400024;0.419800;331734065.000000
3936841;268.400024;0.419800;331734269.000000
3936842;268.400024;0.419800;331734466.000000
3936843;268.400024;0.419800;331734666.000000
3936844;268.400024;0.419800;331734869.000000
3936845;268.400024;0.419800;331735069.000000
3936846;268.400024;0.419800;331735269.000000
3936847;268.400024;0.419800;331735468.000000
3936848;268.400024;0.419800;331735667.000000
3936849;268.400024;0.419800;331735869.000000
3936850;268.400024;0.419800;331736068.000000
3936851;268.400024;0.419800;331736267.000000
3936852;268.400024;0.419800;331736471.000000
3936853;268.400024;0.419800;331736671.000000
3936854;268.400024;0.419800;331736870.000000
3936855;268.400024;0.419800;331737070.000000
3936856;268.400024;0.419800;331737267.000000
3936857;268.400024;0.419800;331737470.000000
3936858;268.400024;0.419800;331737669.000000
3936859;268.400024;0.419800;331737870.000000
3936860;268.400024;0.419800;331738070.000000
3936861;268.400024;0.419800;331738267.000000
3936862;268.400024;0.419800;331738468.000000
3936863;268.400024;0.419800;331738669.000000
3936864;268.400024;0.419800;331738876.000000
3936865;268.400024;0.419800;331739067.000000
3936866;268.400024;0.419800;331739269.000000
3936867;268.400024;0.419800;331739470.000000
3936868;268.400024;0.419800;331739669.000000
3936869;268.400024;0.419800;331739868.000000
3936870;268.400513;0.424316;331739999.000000
3936871;268.424805;0.425781;331739999.000000
3936872;268.463379;0.429810;331739999.000000
3936873;268.515137;0.437256;331739999.000000
3936874;268.583618;0.446655;331739999.000000
3936875;268.665405;0.459839;331739999.000000
3936876;268.763672;0.474854;331739999.000000
3936877;268.875977;0.492798;331739999.000000
3936878;269.004028;0.512451;331739999.000000
3936879;269.150391;0.536011;331739999.000000
3936880;269.306763;0.562012;331739999.000000
3936881;269.478760;0.588013;331739999.000000
3936882;269.667114;0.619507;331739999.000000
3936883;269.870972;0.654297;331739999.000000
3936884;270.096069;0.688965;331739999.000000
3936885;270.322632;0.723022;331739999.000000
3936886;270.572632;0.762939;331739999.000000
3936887;270.840210;0.803711;331739999.000000
3936888;271.121094;0.846680;331739999.000000
3936889;271.417114;0.894287;331739999.000000
3936890;271.726807;0.943970;331739999.000000
3936891;272.052612;0.995605;331739999.000000
3936892;272.392212;1.049194;331739999.000000
3936893;272.751953;1.104004;331739999.000000
3936894;273.124878;1.163208;331739999.000000
3936895;273.498657;1.222534;331739999.000000
3936896;273.860229;1.281250;331739999.000000
3936897;274.204468;1.334473;331739999.000000
3936898;274.533936;1.383789;331739999.000000
3936899;274.844971;1.432861;331739999.000000
3936900;275.143677;1.480957;331739999.000000
3936901;275.428345;1.527344;331739999.000000
3936902;275.697266;1.569824;331739999.000000
3936903;275.953003;1.609375;331739999.000000
3936904;276.190552;1.645752;331739999.000000
3936905;276.414429;1.679443;331739999.000000
3936906;276.620605;1.713257;331739999.000000
3936907;276.818848;1.744141;331739999.000000
3936908;276.989502;1.772705;331739999.000000
3936909;277.152832;1.798340;331739999.000000
3936910;277.296753;1.822021;331739999.000000
3936911;277.427979;1.841797;331739999.000000
3936912;277.544189;1.860352;331739999.000000
3936913;277.645020;1.875488;331739999.000000
3936914;277.731201;1.889282;331739999.000000
3936915;277.801636;1.899414;331739999.000000
3936916;277.856201;1.908569;331739999.000000
3936917;277.896729;1.913940;331739999.000000
3936918;277.920776;1.918701;331739999.000000
3936919;277.929810;1.921143;331739999.000000
3936920;277.929932;1.921265;331740066.000000
3936921;277.929932;1.921265;331740267.000000
3936922;277.929932;1.921265;331740466.000000
3936923;277.929932;1.921265;331740667.000000
3936924;277.929932;1.921265;331740866.000000
3936925;277.929932;1.921143;331741067.000000
3936926;277.929932;1.921143;331741267.000000
3936927;277.929932;1.921143;331741466.000000
3936928;277.929932;1.921143;331741666.000000
3936929;277.929932;1.921021;331741867.000000
3936930;277.929932;1.921021;331742064.000000
3936931;277.929932;1.921021;331742267.000000
3936932;277.929932;1.920898;331742467.000000
3936933;277.929932;1.920898;331742666.000000
3936934;277.929932;1.920898;331742869.000000
3936935;277.929932;1.920898;331743066.000000
3936936;277.929932;1.920776;331743268.000000
3936937;277.929932;1.920776;331743468.000000
3936938;277.929932;1.920654;331743663.000000
3936939;277.929932;1.920654;331743867.000000
3936940;277.929932;1.920654;331744064.000000
3936941;277.929932;1.920654;331744268.000000
3936942;277.929932;1.920654;331744465.000000
3936943;277.929932;1.920532;331744664.000000
3936944;277.929932;1.920532;331744866.000000
3936945;277.929932;1.920410;331745065.000000
3936946;277.929932;1.920410;331745270.000000
3936947;277.929932;1.920410;331745469.000000
3936948;277.929932;1.920410;331745666.000000
3936949;277.929932;1.920410;331745865.000000
3936950;277.929932;1.920410;331746064.000000
3936951;277.929932;1.920410;331746268.000000
3936952;277.929932;1.920410;331746467.000000
3936953;277.929932;1.920410;331746671.000000
3936954;277.929932;1.920410;331746870.000000
3936955;277.929932;1.920288;331747068.000000
3936956;277.929932;1.920288;331747265.000000
3936957;277.929932;1.920288;331747465.000000
3936958;277.929932;1.920288;331747665.000000
3936959;277.929932;1.920288;331747868.000000
3936960;277.929932;1.920288;331748067.000000
3936961;277.929932;1.920288;331748269.000000
3936962;277.929932;1.920288;331748466.000000
3936963;277.929932;1.920288;331748667.000000
3936964;277.929932;1.920288;331748869.000000
3936965;277.929932;1.920166;331749067.000000
3936966;277.929932;1.920166;331749264.000000
3936967;277.929932;1.920166;331749467.000000
3936968;277.929932;1.920166;331749667.000000
3936969;277.929932;1.920166;331749872.000000
3936970;277.929932;1.917236;331749999.000000
3936971;277.929932;1.914185;331749999.000000
3936972;277.929932;1.908325;331749999.000000
3936973;277.929932;1.899658;331749999.000000
3936974;277.929932;1.888306;331749999.000000
3936975;277.929932;1.874268;331749999.000000
3936976;277.929932;1.857666;331749999.000000
3936977;277.929932;1.838135;331749999.000000
3936978;277.929932;1.816284;331749999.000000
3936979;277.929932;1.791504;331749999.000000
3936980;277.929932;1.765381;331749999.000000
3936981;277.929932;1.736206;331749999.000000
3936982;277.929932;1.704102;331749999.000000
3936983;277.929932;1.669067;331749999.000000
3936984;277.929932;1.631226;331749999.000000
3936985;277.929932;1.591431;331749999.000000
3936986;277.929932;1.548462;331749999.000000
3936987;277.929932;1.503418;331749999.000000
3936988;277.929932;1.454834;331749999.000000
3936989;277.929932;1.404419;331749999.000000
3936990;277.929932;1.351318;331749999.000000
3936991;277.929932;1.295654;331749999.000000
3936992;277.929932;1.237427;331749999.000000
3936993;277.929932;1.177002;331749999.000000
3936994;277.929932;1.112549;331749999.000000
3936995;277.929932;1.048706;331749999.000000
3936996;277.929932;0.986694;331749999.000000
3936997;277.929932;0.927734;331749999.000000
3936998;277.929932;0.870850;331749999.000000
3936999;277.929932;0.817505;331749999.000000
3937000;277.929932;0.766479;331749999.000000
3937001;277.929932;0.718628;331749999.000000
3937002;277.929932;0.671753;331749999.000000
3937003;277.929932;0.628296;331749999.000000
3937004;277.929932;0.587769;331749999.000000
3937005;277.929932;0.549438;331749999.000000
3937006;277.929932;0.514404;331749999.000000
3937007;277.929932;0.481445;331749999.000000
3937008;277.929932;0.450928;331749999.000000
3937009;277.929932;0.422852;331749999.000000
3937010;277.929932;0.398315;331749999.000000
3937011;277.930054;0.375732;331749999.000000
3937012;277.930054;0.355835;331749999.000000
3937013;277.930054;0.338135;331749999.000000
3937014;277.930054;0.323486;331749999.000000
3937015;277.930054;0.311523;331749999.000000
3937016;277.930054;0.302246;331749999.000000
3937017;277.930054;0.295410;331749999.000000
3937018;277.930054;0.291138;331749999.000000
3937019;277.930054;0.289551;331749999.000000
3937020;277.930054;0.289551;331750065.000000
3937021;277.930054;0.289551;331750262.000000
3937022;277.930054;0.289551;331750464.000000
3937023;277.930054;0.289551;331750666.000000
3937024;277.930054;0.289551;331750867.000000
3937025;277.930054;0.289551;331751064.000000
3937026;277.930054;0.289551;331751265.000000
3937027;277.930054;0.289551;331751465.000000
3937028;277.930054;0.289551;331751663.000000
3937029;277.930054;0.289551;331751867.000000
3937030;277.930054;0.289551;331752064.000000
3937031;277.930054;0.289551;331752266.000000
3937032;277.930054;0.289551;331752465.000000
3937033;277.930054;0.289551;331752665.000000
3937034;277.930054;0.289551;331752869.000000
3937035;277.930054;0.289551;331753066.000000
3937036;277.930054;0.289551;331753265.000000
3937037;277.930054;0.289551;331753463.000000
3937038;277.930054;0.289551;331753662.000000
3937039;277.930054;0.289551;331753866.000000
3937040;277.930054;0.289551;331754066.000000
3937041;277.930054;0.289795;331754262.000000
3937042;277.930054;0.289795;331754466.000000
3937043;277.930054;0.289795;331754667.000000
3937044;277.930054;0.289795;331754868.000000
3937045;277.930054;0.289795;331755067.000000
3937046;277.930054;0.289795;331755262.000000
3937047;277.930054;0.289795;331755465.000000
3937048;277.930054;0.289795;331755666.000000
3937049;277.930054;0.289795;331755862.000000
3937050;277.930054;0.289795;331756063.000000
3937051;277.930054;0.289795;331756266.000000
3937052;277.930054;0.289795;331756467.000000
3937053;277.930054;0.289795;331756666.000000
3937054;277.930054;0.289795;331756865.000000
3937055;277.930054;0.289795;331757068.000000
3937056;277.930054;0.289795;331757266.000000
3937057;277.930054;0.289795;331757467.000000
3937058;277.930054;0.289795;331757665.000000
3937059;277.930054;0.289795;331757866.000000
3937060;277.930054;0.289795;331758065.000000
3937061;277.930054;0.289795;331758266.000000
3937062;277.930054;0.289795;331758465.000000
3937063;277.930054;0.289795;331758665.000000
3937064;277.930054;0.289795;331758867.000000
3937065;277.930054;0.289795;331759067.000000
3937066;277.930054;0.289795;331759265.000000
3937067;277.929810;0.290039;331759465.000000
3937068;277.929810;0.290039;331759665.000000
3937069;277.929810;0.290039;331759870.000000
3937070;277.930054;0.289917;331759999.000000
3937071;277.936157;0.288574;331759999.000000
3937072;277.947876;0.288696;331759999.000000
3937073;277.964600;0.288452;331759999.000000
3937074;277.985962;0.288086;331759999.000000
3937075;278.011719;0.287354;331759999.000000
3937076;278.041382;0.287109;331759999.000000
3937077;278.075806;0.286865;331759999.000000
3937078;278.114502;0.286499;331759999.000000
3937079;278.158203;0.286377;331759999.000000
3937080;278.206299;0.285278;331759999.000000
3937081;278.259155;0.284546;331759999.000000
3937082;278.316528;0.283691;331759999.000000
3937083;278.378906;0.283203;331759999.000000
3937084;278.446777;0.281738;331759999.000000
3937085;278.517578;0.280518;331759999.000000
3937086;278.594360;0.279419;331759999.000000
3937087;278.674561;0.278076;331759999.000000
3937088;278.760132;0.277100;331759999.000000
3937089;278.851318;0.275635;331759999.000000
3937090;278.944946;0.273682;331759999.000000
3937091;279.045044;0.272217;331759999.000000
3937092;279.149536;0.269897;331759999.000000
3937093;279.259033;0.267944;331759999.000000
3937094;279.373047;0.266113;331759999.000000
3937095;279.491211;0.264526;331759999.000000
3937096;279.615112;0.262329;331759999.000000
3937097;279.741211;0.260498;331759999.000000
3937098;279.872437;0.258179;331759999.000000
3937099;280.011475;0.255249;331759999.000000
3937100;280.153076;0.253662;331759999.000000
3937101;280.297363;0.251709;331759999.000000
3937102;280.448608;0.248779;331759999.000000
3937103;280.604004;0.246216;331759999.000000
3937104;280.766113;0.244263;331759999.000000
3937105;280.931274;0.240967;331759999.000000
3937106;281.100342;0.238770;331759999.000000
3937107;281.273071;0.235229;331759999.000000
3937108;281.453735;0.232178;331759999.000000
3937109;281.637695;0.229248;331759999.000000
3937110;281.825317;0.225342;331759999.000000
3937111;282.016113;0.223389;331759999.000000
3937112;282.213257;0.220825;331759999.000000
3937113;282.418091;0.217529;331759999.000000
3937114;282.626099;0.213379;331759999.000000
3937115;282.838623;0.210083;331759999.000000
3937116;283.049561;0.206299;331759999.000000
3937117;283.270142;0.202515;331759999.000000
3937118;283.498901;0.198730;331759999.000000
3937119;283.731079;0.194214;331759999.000000
3937120;283.958618;0.190796;331759999.000000
3937121;284.184814;0.188477;331759999.000000
3937122;284.405640;0.184814;331759999.000000
3937123;284.622925;0.181030;331759999.000000
3937124;284.842651;0.177612;331759999.000000
3937125;285.043457;0.174438;331759999.000000
3937126;285.247803;0.170654;331759999.000000
3937127;285.445801;0.166992;331759999.000000
3937128;285.641479;0.164062;331759999.000000
3937129;285.830933;0.160522;331759999.000000
3937130;286.013672;0.157349;331759999.000000
3937131;286.193115;0.156128;331759999.000000
3937132;286.369019;0.152710;331759999.000000
3937133;286.540894;0.150146;331759999.000000
3937134;286.707886;0.146729;331759999.000000
3937135;286.867798;0.144653;331759999.000000
3937136;287.024048;0.141602;331759999.000000
3937137;287.175415;0.140137;331759999.000000
3937138;287.324341;0.136841;331759999.000000
3937139;287.468750;0.133667;331759999.000000
3937140;287.604248;0.132202;331759999.000000
3937141;287.737915;0.129639;331759999.000000
3937142;287.866943;0.127319;331759999.000000
3937143;287.991455;0.125488;331759999.000000
3937144;288.111328;0.124023;331759999.000000
3937145;288.225464;0.122681;331759999.000000
3937146;288.335327;0.121094;331759999.000000
3937147;288.441772;0.119141;331759999.000000
3937148;288.540771;0.117432;331759999.000000
3937149;288.636597;0.116089;331759999.000000
3937150;288.729126;0.114014;331759999.000000
3937151;288.815674;0.111938;331759999.000000
3937152;288.898071;0.110962;331759999.000000
3937153;288.975464;0.110352;331759999.000000
3937154;289.048218;0.108643;331759999.000000
3937155;289.117065;0.107422;331759999.000000
3937156;289.178955;0.106934;331759999.000000
3937157;289.238159;0.105591;331759999.000000
3937158;289.292114;0.104736;331759999.000000
3937159;289.342285;0.103760;331759999.000000
3937160;289.386719;0.103027;331759999.000000
3937161;289.426758;0.102661;331759999.000000
3937162;289.462402;0.101685;331759999.000000
3937163;289.492920;0.101318;331759999.000000
3937164;289.518921;0.101562;331759999.000000
3937165;289.540649;0.101074;331759999.000000
3937166;289.557495;0.100586;331759999.000000
3937167;289.569580;0.100464;331759999.000000
3937168;289.577026;0.100586;331759999.000000
3937169;289.579712;0.100830;331759999.000000
3937170;289.579834;0.100830;331760067.000000
3937171;289.579834;0.100830;331760262.000000
3937172;289.579834;0.100830;331760466.000000
3937173;289.579834;0.100708;331760665.000000
3937174;289.579834;0.100708;331760868.000000
3937175;289.579834;0.100708;331761067.000000
3937176;289.579834;0.100708;331761266.000000
3937177;289.579834;0.100708;331761464.000000
3937178;289.579834;0.100708;331761667.000000
3937179;289.579834;0.100586;331761868.000000
3937180;289.579834;0.100586;331762067.000000
3937181;289.579834;0.100586;331762266.000000
3937182;289.579834;0.100586;331762467.000000
3937183;289.579834;0.100586;331762664.000000
3937184;289.579834;0.100464;331762867.000000
3937185;289.579834;0.100464;331763064.000000
3937186;289.579834;0.100464;331763266.000000
3937187;289.579834;0.100464;331763463.000000
3937188;289.579834;0.100464;331763667.000000
3937189;289.579834;0.100464;331763866.000000
3937190;289.579834;0.100464;331764065.000000
3937191;289.579834;0.100464;331764267.000000
3937192;289.579834;0.100464;331764466.000000
3937193;289.579834;0.100464;331764665.000000
3937194;289.579834;0.100464;331764866.000000
3937195;289.579834;0.100464;331765068.000000
3937196;289.579834;0.100464;331765264.000000
3937197;289.579834;0.100342;331765467.000000
3937198;289.579834;0.100342;331765666.000000
3937199;289.579834;0.100342;331765868.000000
3937200;289.579834;0.100342;331766067.000000
3937201;289.579834;0.100342;331766268.000000
3937202;289.579834;0.100342;331766467.000000
3937203;289.579834;0.100342;331766668.000000
3937204;289.579834;0.100342;331766870.000000
3937205;289.579834;0.100342;331767068.000000
3937206;289.579834;0.100342;331767266.000000
3937207;289.579834;0.100342;331767468.000000
3937208;289.579834;0.100342;331767667.000000
3937209;289.579834;0.100220;331767868.000000
3937210;289.579956;0.100098;331768069.000000
3937211;289.579956;0.100098;331768266.000000
3937212;289.579956;0.100098;331768465.000000
3937213;289.579956;0.100098;331768669.000000
3937214;289.579956;0.100098;331768868.000000
3937215;289.579956;0.100098;331769066.000000
3937216;289.579956;0.100098;331769267.000000
3937217;289.579956;0.100098;331769466.000000
3937218;289.579956;0.100098;331769668.000000
3937219;289.579956;0.100098;331769870.000000
3937220;289.579956;0.100098;331769999.000000
3937221;289.579956;0.100464;331769999.000000
3937222;289.579956;0.107056;331769999.000000
3937223;289.579956;0.118042;331769999.000000
3937224;289.579956;0.131226;331769999.000000
3937225;289.579956;0.147217;331769999.000000
3937226;289.579956;0.165527;331769999.000000
3937227;289.579956;0.186279;331769999.000000
3937228;289.579956;0.209473;331769999.000000
3937229;289.579956;0.236206;331769999.000000
3937230;289.579956;0.268799;331769999.000000
3937231;289.579956;0.300903;331769999.000000
3937232;289.579956;0.336304;331769999.000000
3937233;289.579956;0.374268;331769999.000000
3937234;289.579956;0.415283;331769999.000000
3937235;289.579956;0.458130;331769999.000000
3937236;289.579956;0.505615;331769999.000000
