3949587;191116;120452.19;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.01;15.60
3949637;191116;120453.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.60
3949686;191116;120454.00;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.02;15.60
3949736;191116;120455.12;512209.9436N;091440.7667E;357.292275;226.80;0.43;-0.01;15.60
3949786;191116;120456.19;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.60
3949836;191116;120457.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.60
3949886;191116;120458.00;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.60
3949936;191116;120459.12;512209.9436N;091440.7667E;357.292275;226.60;0.42;-0.02;15.60
3949986;191116;120500.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3950036;191116;120501.00;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3950086;191116;120502.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.60
3950136;191116;120503.17;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.02;15.50
3950186;191116;120504.12;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.60
3950237;191116;120505.03;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.60
3950287;191116;120506.22;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.02;15.60
3950334;191116;120507.19;512209.9436N;091440.7667E;357.292275;228.10;0.42;-0.02;15.60
3950384;191116;120508.22;512209.9436N;091440.7667E;357.292275;226.50;0.42;-0.03;15.60
3950434;191116;120509.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3950484;191116;120510.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3950534;191116;120511.12;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.01;15.70
3950584;191116;120512.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3950634;191116;120513.12;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.01;15.70
3950684;191116;120514.12;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.01;15.70
3950734;191116;120515.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3950784;191116;120516.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3950834;191116;120517.12;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.01;15.60
3950884;191116;120518.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3950934;191116;120519.12;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3950984;191116;120520.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3951034;191116;120521.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3951084;191116;120522.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3951134;191116;120523.12;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.01;15.70
3951184;191116;120524.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3951234;191116;120525.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3951284;191116;120526.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3951334;191116;120527.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3951384;191116;120528.12;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.02;15.70
3951434;191116;120529.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3951484;191116;120530.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3951534;191116;120531.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3951584;191116;120532.12;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.02;15.70
3951634;191116;120533.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3951684;191116;120534.12;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.02;15.60
3951734;191116;120535.12;512209.9436N;091440.7667E;357.292275;227.30;0.42;-0.02;15.60
3951784;191116;120536.12;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.03;15.60
3951834;191116;120537.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.60
3951884;191116;120538.12;512209.9436N;091440.7667E;357.292275;227.30;0.42;-0.02;15.60
3951934;191116;120539.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3951984;191116;120540.00;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.01;15.60
3952034;191116;120541.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.01;15.70
3952084;191116;120542.20;512209.9436N;091440.7667E;357.292275;227.20;0.43;-0.02;15.70
3952134;191116;120543.12;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.01;15.70
3952184;191116;120544.12;512209.9436N;091440.7667E;357.292275;227.30;0.42;-0.02;15.70
3952234;191116;120545.00;512209.9436N;091440.7667E;357.292275;227.30;0.43;-0.01;15.70
3952284;191116;120546.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.01;15.70
3952334;191116;120547.19;512209.9436N;091440.7667E;357.292275;227.30;0.43;-0.01;15.70
3952384;191116;120548.22;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.02;15.70
3952434;191116;120549.19;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3952484;191116;120550.22;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.02;15.70
3952534;191116;120551.04;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.02;15.70
3952584;191116;120552.22;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3952634;191116;120553.20;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.60
3952684;191116;120554.22;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3952734;191116;120555.16;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3952784;191116;120556.22;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.60
3952834;191116;120557.22;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3952884;191116;120558.19;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.02;15.70
3952934;191116;120559.22;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.60
3952980;191116;120600.04;512209.9436N;091440.7667E;357.292275;227.30;0.42;-0.02;15.60
3953030;191116;120601.22;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.60
3953080;191116;120602.22;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.60
3953130;191116;120603.22;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.60
3953180;191116;120604.22;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.60
3953230;191116;120605.22;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.03;15.70
3953280;191116;120606.22;512209.9436N;091440.7667E;357.292275;227.30;0.42;-0.02;15.70
3953330;191116;120607.22;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3953380;191116;120608.22;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.01;15.60
3953430;191116;120609.22;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.01;15.60
3953480;191116;120610.22;512209.9436N;091440.7667E;357.292275;226.80;0.43;-0.01;15.70
3953530;191116;120611.22;512209.9436N;091440.7667E;357.292275;226.50;0.43;-0.01;15.70
3953580;191116;120612.22;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.01;15.70
3953630;191116;120613.22;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.01;15.60
3953680;191116;120614.23;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.01;15.70
3953730;191116;120615.22;512209.9436N;091440.7667E;357.292275;226.80;0.43;-0.01;15.60
3953780;191116;120616.22;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3953830;191116;120617.22;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.70
3953880;191116;120618.22;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.70
3953930;191116;120619.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3953980;191116;120620.12;512209.9436N;091440.7667E;357.292275;226.60;0.42;-0.02;15.70
3954030;191116;120621.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3954080;191116;120622.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3954130;191116;120623.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3954180;191116;120624.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3954230;191116;120625.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.60
3954280;191116;120626.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3954330;191116;120627.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.60
3954380;191116;120628.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3954430;191116;120629.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3954480;191116;120630.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3954530;191116;120631.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3954580;191116;120632.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3954630;191116;120633.12;512209.9436N;091440.7667E;357.292275;227.30;0.41;-0.03;15.70
3954680;191116;120634.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.03;15.70
3954730;191116;120635.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3954780;191116;120636.12;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3954830;191116;120637.16;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3954880;191116;120638.12;512209.9436N;091440.7667E;357.292275;227.10;0.43;-0.01;15.70
3954930;191116;120639.14;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3954980;191116;120640.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3955030;191116;120641.12;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3955080;191116;120642.13;512209.9436N;091440.7667E;357.292275;227.40;0.43;-0.01;15.70
3955130;191116;120643.12;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3955180;191116;120644.18;512209.9436N;091440.7667E;357.292275;227.40;0.43;-0.01;15.70
3955230;191116;120645.12;512209.9436N;091440.7667E;357.292275;226.80;0.43;-0.01;15.60
3955280;191116;120646.00;512209.9436N;091440.7667E;357.292275;227.40;0.42;-0.02;15.60
3955330;191116;120647.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3955380;191116;120648.00;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.01;15.70
3955430;191116;120649.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3955480;191116;120650.00;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3955530;191116;120651.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.70
3955580;191116;120652.00;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.60
3955630;191116;120653.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3955680;191116;120654.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.02;15.60
3955730;191116;120655.18;512209.9436N;091440.7667E;357.292275;225.60;0.42;-0.02;15.60
3955780;191116;120656.12;512209.9436N;091440.7667E;357.292275;225.50;0.42;-0.02;15.60
3955830;191116;120657.17;512209.9436N;091440.7667E;357.292275;225.70;0.42;-0.02;15.70
3955880;191116;120658.12;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.70
3955930;191116;120659.20;512209.9436N;091440.7667E;357.292275;228.50;0.42;-0.02;15.60
3955980;191116;120700.12;512209.9436N;091440.7667E;357.292275;228.50;0.42;-0.02;15.70
3956030;191116;120701.19;512209.9436N;091440.7667E;357.292275;227.40;0.42;-0.02;15.70
3956080;191116;120702.12;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.03;15.70
3956130;191116;120703.12;512209.9436N;091440.7667E;357.292275;227.60;0.42;-0.02;15.70
3956180;191116;120704.12;512209.9436N;091440.7667E;357.292275;227.30;0.42;-0.02;15.70
3956230;191116;120705.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.01;15.70
3956280;191116;120706.12;512209.9436N;091440.7667E;357.292275;226.50;0.43;-0.01;15.70
3956330;191116;120707.12;512209.9436N;091440.7667E;357.292275;226.50;0.43;-0.01;15.60
3956380;191116;120708.12;512209.9436N;091440.7667E;357.292275;226.40;0.43;-0.02;15.70
3956430;191116;120709.12;512209.9436N;091440.7667E;357.292275;226.00;0.43;-0.01;15.60
3956480;191116;120710.12;512209.9436N;091440.7667E;357.292275;226.10;0.43;-0.01;15.70
3956530;191116;120711.12;512209.9436N;091440.7667E;357.292275;226.50;0.43;-0.02;15.70
3956580;191116;120712.12;512209.9436N;091440.7667E;357.292275;226.90;0.42;-0.01;15.70
3956630;191116;120713.12;512209.9436N;091440.7667E;357.292275;226.30;0.43;-0.01;15.70
3956680;191116;120714.12;512209.9436N;091440.7667E;357.292275;226.40;0.42;-0.01;15.70
3956730;191116;120715.12;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.01;15.70
3956780;191116;120716.12;512209.9436N;091440.7667E;357.292275;228.30;0.42;-0.02;15.70
3956830;191116;120717.12;512209.9436N;091440.7667E;357.292275;228.50;0.42;-0.02;15.70
3956880;191116;120718.12;512209.9436N;091440.7667E;357.292275;227.90;0.42;-0.02;15.70
3956930;191116;120719.12;512209.9436N;091440.7667E;357.292275;227.60;0.42;-0.02;15.70
3956980;191116;120720.12;512209.9436N;091440.7667E;357.292275;227.50;0.42;-0.02;15.70
3957030;191116;120721.12;512209.9436N;091440.7667E;357.292275;227.40;0.42;-0.02;15.70
3957080;191116;120722.12;512209.9436N;091440.7667E;357.292275;227.70;0.42;-0.02;15.70
3957130;191116;120723.12;512209.9436N;091440.7667E;357.292275;227.70;0.42;-0.02;15.70
3957180;191116;120724.12;512209.9436N;091440.7667E;357.292275;227.40;0.42;-0.02;15.60
3957230;191116;120725.12;512209.9436N;091440.7667E;357.292275;227.70;0.42;-0.02;15.70
3957280;191116;120726.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.60
3957330;191116;120727.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.02;15.70
3957380;191116;120728.12;512209.9436N;091440.7667E;357.292275;226.80;0.42;-0.02;15.70
3957430;191116;120729.12;512209.9436N;091440.7667E;357.292275;226.60;0.42;-0.02;15.60
3957480;191116;120730.12;512209.9436N;091440.7667E;357.292275;227.20;0.42;-0.02;15.60
3957530;191116;120731.12;512209.9436N;091440.7667E;357.292275;227.00;0.42;-0.03;15.60
3957580;191116;120732.12;512209.9436N;091440.7667E;357.292275;227.10;0.42;-0.02;15.70
3957630;191116;120733.12;512209.9436N;091440.7667E;357.292275;226.70;0.42;-0.02;15.70
3957680;191116;120734.02;512209.9436N;091440.7667E;357.292275;227.00;0.43;-0.01;15.70
3957730;191116;120735.12;512209.9436N;091440.7667E;357.292275;226.90;0.43;-0.02;15.70
3957779;191116;120736.02;512209.9436N;091440.7667E;357.292275;227.90;0.43;-0.01;15.70
3957829;191116;120737.12;512209.9436N;091440.7667E;357.292275;227.10;0.43;-0.02;15.70
3957879;191116;120738.12;512209.9436N;091440.7667E;357.292275;227.10;0.43;-0.01;15.70
3957929;191116;120739.02;512209.9745N;091440.7441E;357.991409;227.40;0.42;-0.01;15.70
3957979;191116;120740.12;512209.9745N;091440.7441E;357.991409;226.30;0.43;-0.01;15.60
3958030;191116;120741.17;512209.9745N;091440.7441E;357.991409;227.20;0.43;-0.01;15.60
3958080;191116;120742.22;512209.9745N;091440.7441E;357.991409;227.20;0.42;-0.02;15.60
3958130;191116;120743.24;512209.9745N;091440.7441E;357.991409;227.10;0.42;-0.02;15.60
3958180;191116;120744.22;512209.9745N;091440.7441E;357.991409;227.20;0.43;-0.02;15.60
3958230;191116;120745.19;512209.9745N;091440.7441E;357.991409;227.70;0.42;-0.02;15.60
3958280;191116;120746.22;512209.9745N;091440.7441E;357.991409;227.10;0.42;-0.02;15.60
3958330;191116;120747.19;512209.9745N;091440.7441E;357.991409;228.30;0.42;-0.02;15.60
3958380;191116;120748.22;512209.9745N;091440.7441E;357.991409;226.50;0.42;-0.01;15.70
3958430;191116;120749.24;512209.9745N;091440.7441E;357.991409;226.40;0.42;-0.02;15.60
3958480;191116;120750.22;512209.9745N;091440.7441E;357.991409;227.00;0.42;-0.02;15.60
3958530;191116;120751.22;512209.9745N;091440.7441E;357.991409;227.00;0.42;-0.02;15.60
3958580;191116;120752.02;512209.9745N;091440.7441E;357.991409;227.00;0.42;-0.02;15.60
3958630;191116;120753.22;512209.9745N;091440.7441E;357.991409;226.90;0.42;-0.02;15.50
3958680;191116;120754.02;512209.9745N;091440.7441E;357.991409;226.80;0.42;-0.02;15.60
3958730;191116;120755.22;512209.9745N;091440.7441E;357.991409;226.90;0.42;-0.02;15.60
3958780;191116;120756.19;512209.9745N;091440.7441E;357.991409;227.00;0.42;-0.02;15.60
3958830;191116;120757.22;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
3958880;191116;120758.19;512209.9476N;091440.7288E;359.477070;226.40;0.42;-0.02;15.60
3958930;191116;120759.22;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
3958980;191116;120800.22;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.03;15.60
3959030;191116;120801.22;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.01;15.60
3959080;191116;120802.22;512209.9476N;091440.7288E;359.477070;227.00;0.43;-0.01;15.60
3959130;191116;120803.22;512209.9476N;091440.7288E;359.477070;226.60;0.43;-0.01;15.70
3959180;191116;120804.22;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.01;15.70
3959227;191116;120805.22;512209.9476N;091440.7288E;359.477070;227.10;0.43;-0.01;15.70
3959277;191116;120806.22;512209.9476N;091440.7288E;359.477070;226.80;0.43;-0.02;15.70
3959327;191116;120807.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.01;15.60
3959377;191116;120808.22;512209.9476N;091440.7288E;359.477070;226.80;0.43;-0.01;15.60
3959427;191116;120809.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.01;15.60
3959477;191116;120810.22;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.01;15.60
3959527;191116;120811.22;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.01;15.60
3959576;191116;120812.22;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.01;15.70
3959626;191116;120813.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.01;15.60
3959676;191116;120814.22;512209.9476N;091440.7288E;359.477070;226.70;0.42;-0.01;15.60
3959726;191116;120815.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3959775;191116;120816.22;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.60
3959825;191116;120817.22;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.02;15.60
3959875;191116;120818.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3959925;191116;120819.22;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.60
3959975;191116;120820.22;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.60
3960025;191116;120821.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3960075;191116;120822.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3960125;191116;120823.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3960175;191116;120824.22;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
3960225;191116;120825.22;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3960275;191116;120826.22;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
3960325;191116;120827.22;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.60
3960375;191116;120828.22;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3960425;191116;120829.22;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.60
3960475;191116;120830.22;512209.9476N;091440.7288E;359.477070;226.70;0.43;-0.01;15.60
3960525;191116;120831.21;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.01;15.60
3960575;191116;120832.22;512209.9476N;091440.7288E;359.477070;226.70;0.43;-0.01;15.60
3960625;191116;120833.23;512209.9476N;091440.7288E;359.477070;227.20;0.43;-0.01;15.60
3960675;191116;120834.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.01;15.60
3960725;191116;120835.23;512209.9476N;091440.7288E;359.477070;226.90;0.43;-0.01;15.60
3960775;191116;120836.21;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.01;15.60
3960825;191116;120837.23;512209.9476N;091440.7288E;359.477070;227.00;0.43;-0.01;15.60
3960875;191116;120838.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.01;15.60
3960925;191116;120839.23;512209.9476N;091440.7288E;359.477070;227.10;0.43;-0.02;15.60
3960975;191116;120840.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.70
3961025;191116;120841.23;512209.9476N;091440.7288E;359.477070;226.80;0.43;-0.01;15.60
3961075;191116;120842.24;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.01;15.60
3961125;191116;120843.23;512209.9476N;091440.7288E;359.477070;226.70;0.43;-0.02;15.70
3961175;191116;120844.03;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.70
3961225;191116;120845.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3961275;191116;120846.23;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.02;15.70
3961325;191116;120847.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3961375;191116;120848.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.60
3961425;191116;120849.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3961475;191116;120850.23;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
3961525;191116;120851.03;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.70
3961575;191116;120852.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3961625;191116;120853.24;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.60
3961675;191116;120854.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3961725;191116;120855.03;512209.9476N;091440.7288E;359.477070;227.60;0.42;-0.02;15.60
3961775;191116;120856.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.03;15.60
3961825;191116;120857.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.60
3961875;191116;120858.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.70
3961925;191116;120859.23;512209.9476N;091440.7288E;359.477070;227.00;0.43;-0.01;15.60
3961975;191116;120900.23;512209.9476N;091440.7288E;359.477070;226.80;0.43;-0.01;15.60
3962025;191116;120901.23;512209.9476N;091440.7288E;359.477070;227.10;0.43;-0.02;15.60
3962075;191116;120902.23;512209.9476N;091440.7288E;359.477070;227.00;0.43;-0.01;15.60
3962125;191116;120903.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3962175;191116;120904.23;512209.9476N;091440.7288E;359.477070;226.90;0.43;-0.01;15.60
3962225;191116;120905.23;512209.9476N;091440.7288E;359.477070;226.70;0.43;-0.02;15.60
3962275;191116;120906.23;512209.9476N;091440.7288E;359.477070;226.90;0.43;-0.01;15.60
3962325;191116;120907.23;512209.9476N;091440.7288E;359.477070;227.20;0.43;-0.01;15.60
3962375;191116;120908.23;512209.9476N;091440.7288E;359.477070;226.90;0.43;-0.02;15.60
3962425;191116;120909.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.01;15.60
3962475;191116;120910.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.60
3962525;191116;120911.23;512209.9476N;091440.7288E;359.477070;226.20;0.42;-0.01;15.70
3962575;191116;120912.23;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.70
3962625;191116;120913.23;512209.9476N;091440.7288E;359.477070;227.40;0.42;-0.02;15.70
3962675;191116;120914.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.70
3962725;191116;120915.23;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.70
3962775;191116;120916.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.60
3962825;191116;120917.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.60
3962875;191116;120918.23;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.02;15.60
3962925;191116;120919.23;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.60
3962975;191116;120920.23;512209.9476N;091440.7288E;359.477070;226.70;0.42;-0.02;15.60
3963025;191116;120921.23;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
3963075;191116;120922.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.02;15.60
3963125;191116;120923.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.60
3963175;191116;120924.23;512209.9476N;091440.7288E;359.477070;226.70;0.42;-0.02;15.70
3963225;191116;120925.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.02;15.70
3963275;191116;120926.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.70
3963325;191116;120927.23;512209.9476N;091440.7288E;359.477070;227.00;0.43;-0.02;15.60
3963375;191116;120928.03;512209.9476N;091440.7288E;359.477070;227.00;0.43;-0.01;15.60
3963425;191116;120929.23;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.01;15.60
3963475;191116;120930.20;512209.9476N;091440.7288E;359.477070;227.10;0.43;-0.01;15.60
3963525;191116;120931.23;512209.9476N;091440.7288E;359.477070;227.00;0.43;-0.01;15.60
3963575;191116;120932.23;512209.9476N;091440.7288E;359.477070;226.80;0.42;-0.01;15.60
3963621;191116;120933.21;512209.9476N;091440.7288E;359.477070;227.50;0.43;-0.01;15.60
3963671;191116;120934.23;512209.9476N;091440.7288E;359.477070;227.30;0.42;-0.01;15.60
3963721;191116;120935.23;512209.9476N;091440.7288E;359.477070;227.60;0.43;-0.01;15.60
3963771;191116;120936.23;512209.9476N;091440.7288E;359.477070;227.10;0.42;-0.01;15.60
3963821;191116;120937.23;512209.9476N;091440.7288E;359.477070;227.50;0.42;-0.02;15.70
3963871;191116;120938.23;512209.9476N;091440.7288E;359.477070;227.00;0.42;-0.02;15.70
3963921;191116;120939.24;512209.9476N;091440.7288E;359.477070;227.40;0.42;-0.01;15.70
3963971;191116;120940.23;512209.9476N;091440.7288E;359.477070;227.20;0.42;-0.02;15.70
3964021;191116;120941.21;512209.9476N;091440.7288E;359.477070;227.50;0.42;-0.02;15.60
3964071;191116;120942.23;512209.9476N;091440.7288E;359.477070;226.90;0.42;-0.02;15.60
