3875179;257.719971;7.619751;326535780.000000
3875180;257.719971;7.619751;326535980.000000
3875181;257.719971;7.620605;326536181.000000
3875182;257.719971;7.620728;326536382.000000
3875183;257.719971;7.620728;326536586.000000
3875184;257.719971;7.620728;326536782.000000
3875185;257.719971;7.620728;326536982.000000
3875186;257.719971;7.620605;326537182.000000
3875187;257.719971;7.620605;326537385.000000
3875188;257.719971;7.620605;326537579.000000
3875189;257.719971;7.620605;326537782.000000
3875190;257.719971;7.620605;326537981.000000
3875191;257.719971;7.620605;326538180.000000
3875192;257.719971;7.620483;326538385.000000
3875193;257.719971;7.620483;326538580.000000
3875194;257.719971;7.620483;326538783.000000
3875195;257.719971;7.620483;326538981.000000
3875196;257.719971;7.620483;326539182.000000
3875197;257.719971;7.620483;326539383.000000
3875198;257.719971;7.620361;326539583.000000
3875199;257.719971;7.620361;326539779.000000
3875200;257.720093;7.620239;326539981.000000
3875201;257.723511;7.616333;326539999.000000
3875202;257.725464;7.613770;326539999.000000
3875203;257.727905;7.608276;326539999.000000
3875204;257.732544;7.600220;326539999.000000
3875205;257.738403;7.590088;326539999.000000
3875206;257.745361;7.578125;326539999.000000
3875207;257.754639;7.563354;326539999.000000
3875208;257.764526;7.547363;326539999.000000
3875209;257.776123;7.528198;326539999.000000
3875210;257.788574;7.507935;326539999.000000
3875211;257.802246;7.485352;326539999.000000
3875212;257.817505;7.460449;326539999.000000
3875213;257.833252;7.434692;326539999.000000
3875214;257.850830;7.406128;326539999.000000
3875215;257.870117;7.374878;326539999.000000
3875216;257.890137;7.342285;326539999.000000
3875217;257.911499;7.307495;326539999.000000
3875218;257.933716;7.270874;326539999.000000
3875219;257.957764;7.231689;326539999.000000
3875220;257.982910;7.190674;326539999.000000
3875221;258.009766;7.146729;326539999.000000
3875222;258.037109;7.102173;326539999.000000
3875223;258.065186;7.056274;326539999.000000
3875224;258.095703;7.006470;326539999.000000
3875225;258.126953;6.955566;326539999.000000
3875226;258.159302;6.902100;326539999.000000
3875227;258.193604;6.846069;326539999.000000
3875228;258.228760;6.789062;326539999.000000
3875229;258.264771;6.730225;326539999.000000
3875230;258.302612;6.668213;326539999.000000
3875231;258.341431;6.604858;326539999.000000
3875232;258.381470;6.539062;326539999.000000
3875233;258.422485;6.472290;326539999.000000
3875234;258.465210;6.402588;326539999.000000
3875235;258.508667;6.331055;326539999.000000
3875236;258.554565;6.256226;326539999.000000
3875237;258.600586;6.181152;326539999.000000
3875238;258.648437;6.103027;326539999.000000
3875239;258.697388;6.022949;326539999.000000
3875240;258.747437;5.941162;326539999.000000
3875241;258.799438;5.856689;326539999.000000
3875242;258.851440;5.771240;326539999.000000
3875243;258.905396;5.683228;326539999.000000
3875244;258.960815;5.592773;326539999.000000
3875245;259.017700;5.500122;326539999.000000
3875246;259.075073;5.405884;326539999.000000
3875247;259.134277;5.309570;326539999.000000
3875248;259.193481;5.212769;326539999.000000
3875249;259.255859;5.110596;326539999.000000
3875250;259.317383;5.010376;326539999.000000
3875251;259.379761;4.908813;326539999.000000
3875252;259.440796;4.808838;326539999.000000
3875253;259.499268;4.713257;326539999.000000
3875254;259.557861;4.617310;326539999.000000
3875255;259.613770;4.525513;326539999.000000
3875256;259.669678;4.434570;326539999.000000
3875257;259.722778;4.348145;326539999.000000
3875258;259.775635;4.261475;326539999.000000
3875259;259.827637;4.176636;326539999.000000
3875260;259.878052;4.094238;326539999.000000
3875261;259.926880;4.014160;326539999.000000
3875262;259.974609;3.936157;326539999.000000
3875263;260.021484;3.859863;326539999.000000
3875264;260.067261;3.784912;326539999.000000
3875265;260.110596;3.714111;326539999.000000
3875266;260.153442;3.644165;326539999.000000
3875267;260.194580;3.577026;326539999.000000
3875268;260.235229;3.510620;326539999.000000
3875269;260.274048;3.446899;326539999.000000
3875270;260.311401;3.385864;326539999.000000
3875271;260.348755;3.325195;326539999.000000
3875272;260.383301;3.268555;326539999.000000
3875273;260.417480;3.212769;326539999.000000
3875274;260.450562;3.158813;326539999.000000
3875275;260.481567;3.107910;326539999.000000
3875276;260.511353;3.059326;326539999.000000
3875277;260.540649;3.011719;326539999.000000
3875278;260.568481;2.966431;326539999.000000
3875279;260.594604;2.923462;326539999.000000
3875280;260.619873;2.881836;326539999.000000
3875281;260.644043;2.842407;326539999.000000
3875282;260.666992;2.805176;326539999.000000
3875283;260.688354;2.770264;326539999.000000
3875284;260.707886;2.738159;326539999.000000
3875285;260.726685;2.707397;326539999.000000
3875286;260.744385;2.678467;326539999.000000
3875287;260.760986;2.651367;326539999.000000
3875288;260.776245;2.626465;326539999.000000
3875289;260.789917;2.604126;326539999.000000
3875290;260.802368;2.583618;326539999.000000
3875291;260.813843;2.564819;326539999.000000
3875292;260.823853;2.548462;326539999.000000
3875293;260.832520;2.534180;326539999.000000
3875294;260.840210;2.521729;326539999.000000
3875295;260.846558;2.511353;326539999.000000
3875296;260.851685;2.503052;326539999.000000
3875297;260.855469;2.496826;326539999.000000
3875298;260.858032;2.492554;326539999.000000
3875299;260.859375;2.490356;326539999.000000
3875300;260.859497;2.489990;326539999.000000
3875301;260.859497;2.489990;326540180.000000
3875302;260.859497;2.489990;326540379.000000
3875303;260.859497;2.489990;326540577.000000
3875304;260.859497;2.489990;326540781.000000
3875305;260.859497;2.489990;326540979.000000
3875306;260.859497;2.489990;326541180.000000
3875307;260.859497;2.489990;326541381.000000
3875308;260.859619;2.489868;326541580.000000
3875309;260.859619;2.489868;326541780.000000
3875310;260.859619;2.489868;326541981.000000
3875311;260.859619;2.490112;326542182.000000
3875312;260.859619;2.490112;326542380.000000
3875313;260.859619;2.490112;326542579.000000
3875314;260.859619;2.490112;326542781.000000
3875315;260.859619;2.490112;326542980.000000
3875316;260.859619;2.490112;326543182.000000
3875317;260.859619;2.490112;326543378.000000
3875318;260.859741;2.489990;326543579.000000
3875319;260.859741;2.489990;326543778.000000
3875320;260.859741;2.489990;326543979.000000
3875321;260.859741;2.489990;326544182.000000
3875322;260.859741;2.489990;326544383.000000
3875323;260.859741;2.489990;326544582.000000
3875324;260.859741;2.489990;326544781.000000
3875325;260.859741;2.489990;326544982.000000
3875326;260.859863;2.489868;326545181.000000
3875327;260.859863;2.489868;326545383.000000
3875328;260.859863;2.489868;326545580.000000
3875329;260.859863;2.489868;326545779.000000
3875330;260.859863;2.489990;326545978.000000
3875331;260.859863;2.489990;326546181.000000
3875332;260.859863;2.489990;326546381.000000
3875333;260.859863;2.489990;326546584.000000
3875334;260.859863;2.489990;326546781.000000
3875335;260.859863;2.489990;326546981.000000
3875336;260.859863;2.489990;326547181.000000
3875337;260.859863;2.489990;326547382.000000
3875338;260.859863;2.489990;326547581.000000
3875339;260.859863;2.489990;326547776.000000
3875340;260.859863;2.489990;326547980.000000
3875341;260.859863;2.489990;326548181.000000
3875342;260.859863;2.489990;326548383.000000
3875343;260.859863;2.489990;326548582.000000
3875344;260.859863;2.489990;326548781.000000
3875345;260.859863;2.489990;326548979.000000
3875346;260.859863;2.489990;326549178.000000
3875347;260.859985;2.489868;326549370.000000
3875348;260.859985;2.489868;326549567.000000
3875349;260.859985;2.489868;326549767.000000
3875350;260.859985;2.489868;326549970.000000
3875351;260.859985;2.489746;326549999.000000
3875352;260.859985;2.487305;326549999.000000
3875353;260.859985;2.479614;326549999.000000
3875354;260.859985;2.470703;326549999.000000
3875355;260.859985;2.460083;326549999.000000
3875356;260.859985;2.447754;326549999.000000
3875357;260.859985;2.433228;326549999.000000
3875358;260.859985;2.416504;326549999.000000
3875359;260.859985;2.397827;326549999.000000
3875360;260.859985;2.377197;326549999.000000
3875361;260.859985;2.354492;326549999.000000
3875362;260.859985;2.329590;326549999.000000
3875363;260.859985;2.302490;326549999.000000
3875364;260.859985;2.273560;326549999.000000
3875365;260.859985;2.243042;326549999.000000
3875366;260.859985;2.209839;326549999.000000
3875367;260.859985;2.174805;326549999.000000
3875368;260.859985;2.138062;326549999.000000
3875369;260.859985;2.098755;326549999.000000
3875370;260.859985;2.057373;326549999.000000
3875371;260.859985;2.012695;326549999.000000
3875372;260.859985;1.967896;326549999.000000
3875373;260.860107;1.919189;326549999.000000
3875374;260.860107;1.870972;326549999.000000
3875375;260.860107;1.819214;326549999.000000
3875376;260.860107;1.769531;326549999.000000
3875377;260.860107;1.720825;326549999.000000
3875378;260.860107;1.675293;326549999.000000
3875379;260.860107;1.630615;326549999.000000
3875380;260.860107;1.589722;326549999.000000
3875381;260.860107;1.549072;326549999.000000
3875382;260.860107;1.511108;326549999.000000
3875383;260.860107;1.475342;326549999.000000
3875384;260.860107;1.442993;326549999.000000
3875385;260.860107;1.411377;326549999.000000
3875386;260.860107;1.382202;326549999.000000
3875387;260.860107;1.354614;326549999.000000
3875388;260.860107;1.329590;326549999.000000
3875389;260.860107;1.306152;326549999.000000
3875390;260.860107;1.285278;326549999.000000
3875391;260.860107;1.266357;326549999.000000
3875392;260.860107;1.249512;326549999.000000
3875393;260.860107;1.234863;326549999.000000
3875394;260.860107;1.222412;326549999.000000
3875395;260.860107;1.211914;326549999.000000
3875396;260.859863;1.203613;326549999.000000
3875397;260.859863;1.197388;326549999.000000
3875398;260.859863;1.192993;326549999.000000
3875399;260.859863;1.190552;326549999.000000
3875400;260.859863;1.189697;326549999.000000
3875401;260.859863;1.189697;326550172.000000
3875402;260.859863;1.189697;326550373.000000
3875403;260.859863;1.189697;326550569.000000
3875404;260.859863;1.189697;326550770.000000
3875405;260.859863;1.189697;326550969.000000
3875406;260.859863;1.189941;326551172.000000
3875407;260.859863;1.189941;326551373.000000
3875408;260.859863;1.189941;326551571.000000
3875409;260.859863;1.189941;326551768.000000
3875410;260.859863;1.189941;326551971.000000
3875411;260.859863;1.189941;326552171.000000
3875412;260.859863;1.189941;326552372.000000
3875413;260.859863;1.189941;326552570.000000
3875414;260.859863;1.189941;326552773.000000
3875415;260.859863;1.189941;326552971.000000
3875416;260.859863;1.189941;326553172.000000
3875417;260.859863;1.189941;326553370.000000
3875418;260.859863;1.189941;326553571.000000
3875419;260.859863;1.189941;326553773.000000
3875420;260.859863;1.189941;326553972.000000
3875421;260.859863;1.189941;326554174.000000
3875422;260.859863;1.189941;326554372.000000
3875423;260.859863;1.189941;326554576.000000
3875424;260.859863;1.189941;326554772.000000
3875425;260.859863;1.189941;326554970.000000
3875426;260.859863;1.189941;326555171.000000
3875427;260.859863;1.189941;326555373.000000
3875428;260.859863;1.189941;326555569.000000
3875429;260.859985;1.189819;326555771.000000
3875430;260.859985;1.189819;326555972.000000
3875431;260.859985;1.189819;326556170.000000
3875432;260.859985;1.189819;326556373.000000
3875433;260.859985;1.189819;326556576.000000
3875434;260.859985;1.189819;326556772.000000
3875435;260.859985;1.189819;326556970.000000
3875436;260.859985;1.189819;326557169.000000
3875437;260.859985;1.189819;326557375.000000
3875438;260.859985;1.189819;326557572.000000
3875439;260.859985;1.189819;326557772.000000
3875440;260.859985;1.189819;326557972.000000
3875441;260.859985;1.189819;326558171.000000
3875442;260.859985;1.189819;326558372.000000
3875443;260.859985;1.189819;326558570.000000
3875444;260.859985;1.189819;326558771.000000
3875445;260.859985;1.189819;326558968.000000
3875446;260.859985;1.189819;326559171.000000
3875447;260.859985;1.189819;326559378.000000
3875448;260.859985;1.189819;326559572.000000
3875449;260.859985;1.189819;326559770.000000
3875450;260.860840;1.188965;326559970.000000
3875451;260.873291;1.186157;326559999.000000
3875452;260.896851;1.188843;326559999.000000
3875453;260.932251;1.192749;326559999.000000
3875454;260.979004;1.197510;326559999.000000
3875455;261.037964;1.203369;326559999.000000
3875456;261.108887;1.210693;326559999.000000
3875457;261.191650;1.219482;326559999.000000
3875458;261.286743;1.228271;326559999.000000
3875459;261.395264;1.238159;326559999.000000
3875460;261.514038;1.249146;326559999.000000
3875461;261.645752;1.260376;326559999.000000
3875462;261.789429;1.272705;326559999.000000
3875463;261.943848;1.287231;326559999.000000
3875464;262.113281;1.303101;326559999.000000
3875465;262.290039;1.318848;326559999.000000
3875466;262.485474;1.335815;326559999.000000
3875467;262.687500;1.356079;326559999.000000
3875468;262.903320;1.375977;326559999.000000
3875469;263.131104;1.396851;326559999.000000
3875470;263.369995;1.420776;326559999.000000
3875471;263.623169;1.444946;326559999.000000
3875472;263.887085;1.468384;326559999.000000
3875473;264.162354;1.491943;326559999.000000
3875474;264.451294;1.518066;326559999.000000
3875475;264.747314;1.546021;326559999.000000
3875476;265.042114;1.572876;326559999.000000
3875477;265.318848;1.598755;326559999.000000
3875478;265.587036;1.623169;326559999.000000
3875479;265.838989;1.645752;326559999.000000
3875480;266.081055;1.667847;326559999.000000
3875481;266.312622;1.688110;326559999.000000
3875482;266.532593;1.709473;326559999.000000
3875483;266.738037;1.729370;326559999.000000
3875484;266.930542;1.747192;326559999.000000
3875485;267.114258;1.763916;326559999.000000
3875486;267.284790;1.778076;326559999.000000
3875487;267.443115;1.791504;326559999.000000
3875488;267.589111;1.805420;326559999.000000
3875489;267.721313;1.817749;326559999.000000
3875490;267.844849;1.828735;326559999.000000
3875491;267.954468;1.838379;326559999.000000
3875492;268.051636;1.847046;326559999.000000
3875493;268.137817;1.854858;326559999.000000
3875494;268.210815;1.862183;326559999.000000
3875495;268.272583;1.868408;326559999.000000
3875496;268.322144;1.873291;326559999.000000
3875497;268.359619;1.876587;326559999.000000
3875498;268.384644;1.879395;326559999.000000
3875499;268.397827;1.881104;326559999.000000
3875500;268.398926;1.882935;326559999.000000
3875501;268.398926;1.882935;326560168.000000
3875502;268.398926;1.882935;326560367.000000
3875503;268.399048;1.882690;326560569.000000
3875504;268.399048;1.882690;326560769.000000
3875505;268.399048;1.882690;326560967.000000
3875506;268.399048;1.882568;326561168.000000
3875507;268.399170;1.882324;326561366.000000
3875508;268.399170;1.882324;326561568.000000
3875509;268.399170;1.882202;326561769.000000
3875510;268.399292;1.882080;326561965.000000
3875511;268.399292;1.881958;326562169.000000
3875512;268.399292;1.881836;326562368.000000
3875513;268.399414;1.881592;326562567.000000
3875514;268.399414;1.881348;326562771.000000
3875515;268.399414;1.881348;326562968.000000
3875516;268.399536;1.881104;326563168.000000
3875517;268.399536;1.881104;326563369.000000
3875518;268.399536;1.880981;326563569.000000
3875519;268.399536;1.880859;326563768.000000
3875520;268.399536;1.880859;326563968.000000
3875521;268.401367;1.878296;326564171.000000
3875522;268.401367;1.877563;326564373.000000
3875523;268.401367;1.877563;326564571.000000
3875524;268.401123;1.877808;326564768.000000
3875525;268.401123;1.877808;326564970.000000
3875526;268.401123;1.877808;326565171.000000
3875527;268.401123;1.877808;326565369.000000
3875528;268.401001;1.878174;326565570.000000
3875529;268.401001;1.878174;326565768.000000
3875530;268.401001;1.878174;326565967.000000
3875531;268.400879;1.878296;326566170.000000
3875532;268.400879;1.878296;326566371.000000
3875533;268.400757;1.878418;326566572.000000
3875534;268.400757;1.878540;326566767.000000
3875535;268.400757;1.878540;326566971.000000
3875536;268.400757;1.878540;326567168.000000
3875537;268.400635;1.878662;326567372.000000
3875538;268.400635;1.878662;326567568.000000
3875539;268.400635;1.878784;326567768.000000
3875540;268.400635;1.878784;326567967.000000
3875541;268.400513;1.878906;326568170.000000
3875542;268.400513;1.879028;326568369.000000
3875543;268.400513;1.879028;326568570.000000
3875544;268.400513;1.879028;326568769.000000
3875545;268.400391;1.879150;326568970.000000
3875546;268.400391;1.879150;326569169.000000
3875547;268.400391;1.879150;326569370.000000
3875548;268.400391;1.879272;326569567.000000
3875549;268.400391;1.879272;326569768.000000
3875550;268.400391;1.879272;326569967.000000
3875551;268.400269;1.879272;326569999.000000
3875552;268.400269;1.878418;326569999.000000
3875553;268.397949;1.871582;326569999.000000
3875554;268.397949;1.861084;326569999.000000
3875555;268.398071;1.848877;326569999.000000
3875556;268.398193;1.834717;326569999.000000
3875557;268.398193;1.818359;326569999.000000
3875558;268.398315;1.799316;326569999.000000
3875559;268.398437;1.777222;326569999.000000
3875560;268.398560;1.754272;326569999.000000
3875561;268.398560;1.729858;326569999.000000
3875562;268.398560;1.702148;326569999.000000
3875563;268.398682;1.671997;326569999.000000
3875564;268.398682;1.639526;326569999.000000
3875565;268.398682;1.604614;326569999.000000
3875566;268.398804;1.567383;326569999.000000
3875567;268.398804;1.527954;326569999.000000
3875568;268.398926;1.486328;326569999.000000
3875569;268.398926;1.442017;326569999.000000
3875570;268.398926;1.394775;326569999.000000
3875571;268.398926;1.346069;326569999.000000
3875572;268.399048;1.294312;326569999.000000
3875573;268.399048;1.241821;326569999.000000
3875574;268.399170;1.185303;326569999.000000
3875575;268.399170;1.128540;326569999.000000
3875576;268.399292;1.070435;326569999.000000
3875577;268.403564;1.012329;326569999.000000
3875578;268.403320;0.961426;326569999.000000
3875579;268.403198;0.912231;326569999.000000
3875580;268.403076;0.865234;326569999.000000
3875581;268.402954;0.820312;326569999.000000
3875582;268.402832;0.778564;326569999.000000
3875583;268.402710;0.738403;326569999.000000
3875584;268.401611;0.702759;326569999.000000
3875585;268.399658;0.669067;326569999.000000
3875586;268.399658;0.636230;326569999.000000
3875587;268.399658;0.604980;326569999.000000
3875588;268.399658;0.576782;326569999.000000
3875589;268.399658;0.550903;326569999.000000
3875590;268.399658;0.527100;326569999.000000
3875591;268.399658;0.506104;326569999.000000
3875592;268.399658;0.487305;326569999.000000
3875593;268.399658;0.470947;326569999.000000
3875594;268.399658;0.456665;326569999.000000
3875595;268.399658;0.444580;326569999.000000
3875596;268.399780;0.434814;326569999.000000
3875597;268.399780;0.427612;326569999.000000
3875598;268.399780;0.422729;326569999.000000
3875599;268.399780;0.420166;326569999.000000
3875600;268.399780;0.419556;326569999.000000
3875601;268.399780;0.419800;326570167.000000
3875602;268.399780;0.419800;326570368.000000
3875603;268.399780;0.419800;326570568.000000
3875604;268.399780;0.419800;326570766.000000
3875605;268.399780;0.419800;326570967.000000
3875606;268.399780;0.419800;326571170.000000
3875607;268.399780;0.419800;326571370.000000
3875608;268.399780;0.419800;326571569.000000
3875609;268.399780;0.419800;326571768.000000
3875610;268.399780;0.419800;326571969.000000
3875611;268.399780;0.419800;326572169.000000
3875612;268.399780;0.419800;326572373.000000
3875613;268.399780;0.419800;326572569.000000
3875614;268.399780;0.419922;326572771.000000
3875615;268.399780;0.419922;326572969.000000
3875616;268.399780;0.419922;326573172.000000
3875617;268.399780;0.419922;326573371.000000
3875618;268.399780;0.419922;326573573.000000
3875619;268.399780;0.419922;326573767.000000
3875620;268.399780;0.419922;326573970.000000
3875621;268.399780;0.420044;326574171.000000
3875622;268.399780;0.420044;326574374.000000
3875623;268.399780;0.420044;326574571.000000
3875624;268.399780;0.420044;326574770.000000
3875625;268.399780;0.420044;326574971.000000
3875626;268.399902;0.419922;326575169.000000
3875627;268.399902;0.419922;326575372.000000
3875628;268.399902;0.419922;326575569.000000
3875629;268.399902;0.419922;326575768.000000
3875630;268.399902;0.419922;326575967.000000
3875631;268.399902;0.419922;326576166.000000
3875632;268.399902;0.419922;326576370.000000
3875633;268.399902;0.419922;326576573.000000
3875634;268.399902;0.419922;326576770.000000
3875635;268.399902;0.419922;326576969.000000
3875636;268.399902;0.419922;326577170.000000
3875637;268.399902;0.419922;326577371.000000
3875638;268.399902;0.419922;326577568.000000
3875639;268.399902;0.419922;326577767.000000
3875640;268.399902;0.419922;326577969.000000
3875641;268.399902;0.419922;326578170.000000
3875642;268.399902;0.419922;326578369.000000
3875643;268.399902;0.419922;326578570.000000
3875644;268.399902;0.419922;326578769.000000
3875645;268.399902;0.419922;326578968.000000
3875646;268.399902;0.419922;326579167.000000
3875647;268.399902;0.419922;326579371.000000
3875648;268.399902;0.419922;326579568.000000
3875649;268.399902;0.419922;326579767.000000
3875650;268.400024;0.419800;326579969.000000
3875651;268.414185;0.422363;326579999.000000
3875652;268.444580;0.425293;326579999.000000
3875653;268.489380;0.431763;326579999.000000
3875654;268.548584;0.440918;326579999.000000
3875655;268.623047;0.452881;326579999.000000
3875656;268.713501;0.466553;326579999.000000
3875657;268.818115;0.483521;326579999.000000
3875658;268.938110;0.502075;326579999.000000
3875659;269.227905;0.548706;326579999.000000
3875660;269.392212;0.574707;326579999.000000
3875661;269.574097;0.603760;326579999.000000
3875662;269.769043;0.636597;326579999.000000
3875663;269.981079;0.671753;326579999.000000
3875664;270.205688;0.706177;326579999.000000
3875665;270.451904;0.743042;326579999.000000
3875666;270.708618;0.783081;326579999.000000
3875667;270.980713;0.826050;326579999.000000
3875668;271.267578;0.870239;326579999.000000
3875669;271.570435;0.918701;326579999.000000
3875670;271.893921;0.970215;326579999.000000
3875671;272.222656;1.023071;326579999.000000
3875672;272.571777;1.076660;326579999.000000
3875673;272.933960;1.131836;326579999.000000
3875674;273.312744;1.193115;326579999.000000
3875675;273.683716;1.252686;326579999.000000
3875676;274.037842;1.308838;326579999.000000
3875677;274.373047;1.359863;326579999.000000
3875678;274.692627;1.408936;326579999.000000
3875679;275.000366;1.458862;326579999.000000
3875680;275.291626;1.505371;326579999.000000
3875681;275.567261;1.550049;326579999.000000
3875682;275.831299;1.589966;326579999.000000
3875683;276.073853;1.627808;326579999.000000
3875684;276.303955;1.661987;326579999.000000
3875685;276.517700;1.696777;326579999.000000
3875686;276.720825;1.729004;326579999.000000
3875687;276.904419;1.758301;326579999.000000
3875688;277.071045;1.785889;326579999.000000
3875689;277.227173;1.810425;326579999.000000
3875690;277.365356;1.831787;326579999.000000
3875691;277.489746;1.852173;326579999.000000
3875692;277.596680;1.867798;326579999.000000
3875693;277.690674;1.881836;326579999.000000
3875694;277.767700;1.894409;326579999.000000
3875695;277.830933;1.904175;326579999.000000
3875696;277.878662;1.911255;326579999.000000
3875697;277.910645;1.916260;326579999.000000
3875698;277.927002;1.920166;326579999.000000
3875699;277.929932;1.921387;326579999.000000
3875700;277.929932;1.921387;326580166.000000
3875701;277.929932;1.921387;326580369.000000
3875702;277.929932;1.921387;326580569.000000
3875703;277.929932;1.921387;326580770.000000
3875704;277.929932;1.921265;326580969.000000
3875705;277.929932;1.921265;326581170.000000
3875706;277.929932;1.921265;326581369.000000
3875707;277.929932;1.921265;326581567.000000
3875708;277.929932;1.921143;326581768.000000
3875709;277.929932;1.921143;326581964.000000
3875710;277.929932;1.921143;326582166.000000
3875711;277.929932;1.921021;326582369.000000
3875712;277.929932;1.921021;326582568.000000
3875713;277.929932;1.921021;326582770.000000
3875714;277.929932;1.920898;326582968.000000
3875715;277.929932;1.920898;326583167.000000
3875716;277.929932;1.920776;326583369.000000
3875717;277.929932;1.920776;326583567.000000
3875718;277.929932;1.920776;326583766.000000
3875719;277.929932;1.920654;326583970.000000
3875720;277.929932;1.920654;326584168.000000
3875721;277.929932;1.920654;326584370.000000
3875722;277.929932;1.920654;326584571.000000
3875723;277.929932;1.920532;326584770.000000
3875724;277.929932;1.920532;326584971.000000
3875725;277.929932;1.920532;326585166.000000
3875726;277.929932;1.920410;326585371.000000
3875727;277.929932;1.920410;326585568.000000
3875728;277.929932;1.920410;326585767.000000
3875729;277.929932;1.920410;326585968.000000
3875730;277.929932;1.920410;326586168.000000
3875732;277.929932;1.920410;326586569.000000
3875733;277.929932;1.920288;326586770.000000
3875734;277.929932;1.920288;326586971.000000
3875735;277.929932;1.920288;326587169.000000
3875736;277.929932;1.920288;326587371.000000
3875737;277.929932;1.920288;326587570.000000
3875738;277.929932;1.920288;326587767.000000
3875739;277.929932;1.920288;326587968.000000
3875740;277.929932;1.920288;326588167.000000
3875741;277.929932;1.920166;326588366.000000
3875742;277.929932;1.920166;326588570.000000
3875743;277.929932;1.920166;326588771.000000
3875744;277.929932;1.920166;326588969.000000
3875745;277.929932;1.920166;326589168.000000
3875746;277.929932;1.920166;326589367.000000
3875747;277.929932;1.920166;326589571.000000
3875748;277.929932;1.920166;326589770.000000
3875749;277.929932;1.918213;326589969.000000
3875750;277.929932;1.916016;326589999.000000
3875751;277.929932;1.911743;326589999.000000
3875752;277.929932;1.904419;326589999.000000
3875753;277.929932;1.894165;326589999.000000
3875754;277.929932;1.881348;326589999.000000
3875755;277.929932;1.866089;326589999.000000
3875756;277.929932;1.848267;326589999.000000
3875757;277.929932;1.827515;326589999.000000
3875758;277.929932;1.804077;326589999.000000
3875759;277.929932;1.778809;326589999.000000
3875760;277.929932;1.751587;326589999.000000
3875761;277.929932;1.720337;326589999.000000
3875762;277.929932;1.686401;326589999.000000
3875763;277.929932;1.650024;326589999.000000
3875764;277.929932;1.611572;326589999.000000
3875765;277.929932;1.569214;326589999.000000
3875766;277.929932;1.524780;326589999.000000
3875767;277.929932;1.479126;326589999.000000
3875768;277.929932;1.429687;326589999.000000
3875769;277.929932;1.378418;326589999.000000
3875770;277.929932;1.322510;326589999.000000
3875771;277.929932;1.266357;326589999.000000
3875772;277.929932;1.205811;326589999.000000
3875773;277.929932;1.145020;326589999.000000
3875774;277.929932;1.080566;326589999.000000
3875775;277.929932;1.016968;326589999.000000
3875776;277.929932;0.956421;326589999.000000
3875777;277.929932;0.898437;326589999.000000
3875778;277.929932;0.843384;326589999.000000
3875779;277.929932;0.791504;326589999.000000
3875780;277.929932;0.741333;326589999.000000
3875781;277.929932;0.694092;326589999.000000
3875782;277.929932;0.649170;326589999.000000
3875783;277.929932;0.607666;326589999.000000
3875784;277.929932;0.568359;326589999.000000
3875785;277.929932;0.531372;326589999.000000
3875786;277.930054;0.497314;326589999.000000
3875787;277.930054;0.465454;326589999.000000
3875788;277.930054;0.436646;326589999.000000
3875789;277.930054;0.409790;326589999.000000
3875790;277.930054;0.386353;326589999.000000
3875791;277.930054;0.364990;326589999.000000
