4960593;121116;232457.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960643;121116;232458.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960693;121116;232459.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960743;121116;232500.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960793;121116;232501.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960843;121116;232502.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960893;121116;232503.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960943;121116;232504.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4960993;121116;232505.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961043;121116;232506.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961093;121116;232507.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961138;121116;232508.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961188;121116;232509.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961238;121116;232510.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961288;121116;232511.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961338;121116;232512.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961388;121116;232513.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961438;121116;232514.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961488;121116;232515.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961538;121116;232516.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961588;121116;232517.46;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4961637;121116;232518.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961687;121116;232519.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961737;121116;232520.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961787;121116;232521.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961837;121116;232522.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961887;121116;232523.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961937;121116;232524.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4961984;121116;232525.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962034;121116;232526.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962083;121116;232527.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962133;121116;232528.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962183;121116;232529.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962233;121116;232530.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962282;121116;232531.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962332;121116;232532.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962382;121116;232533.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962432;121116;232534.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962482;121116;232535.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962532;121116;232536.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962582;121116;232537.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962630;121116;232538.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962680;121116;232539.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962728;121116;232540.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962778;121116;232541.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962828;121116;232542.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962878;121116;232543.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4962928;121116;232544.26;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4962978;121116;232545.46;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4963028;121116;232546.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963077;121116;232547.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963127;121116;232548.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963177;121116;232549.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963227;121116;232550.46;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4963276;121116;232551.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963326;121116;232552.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963375;121116;232553.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963425;121116;232554.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963474;121116;232555.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963523;121116;232556.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963572;121116;232557.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963621;121116;232558.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963670;121116;232559.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963720;121116;232600.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963769;121116;232601.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963818;121116;232602.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963868;121116;232603.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963917;121116;232604.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4963967;121116;232605.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964017;121116;232606.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964066;121116;232607.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964114;121116;232608.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964164;121116;232609.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964213;121116;232610.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964262;121116;232611.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964311;121116;232612.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964360;121116;232613.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964409;121116;232614.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964458;121116;232615.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964505;121116;232616.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964554;121116;232617.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964600;121116;232618.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964649;121116;232619.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964698;121116;232620.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964748;121116;232621.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964795;121116;232622.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964845;121116;232623.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964895;121116;232624.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964945;121116;232625.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4964991;121116;232626.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965041;121116;232627.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965086;121116;232628.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965135;121116;232629.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965184;121116;232630.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965233;121116;232631.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965282;121116;232632.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965331;121116;232633.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965380;121116;232634.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965428;121116;232635.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965477;121116;232636.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965526;121116;232637.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965576;121116;232638.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965626;121116;232639.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965676;121116;232640.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965726;121116;232641.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965776;121116;232642.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965826;121116;232643.26;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4965875;121116;232644.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965924;121116;232645.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4965973;121116;232646.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966022;121116;232647.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966071;121116;232648.47;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4966120;121116;232649.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966169;121116;232650.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966218;121116;232651.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966266;121116;232652.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966315;121116;232653.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966364;121116;232654.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966414;121116;232655.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966464;121116;232656.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966514;121116;232657.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966563;121116;232658.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966613;121116;232659.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966663;121116;232700.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966713;121116;232701.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966763;121116;232702.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966813;121116;232703.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966863;121116;232704.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966913;121116;232705.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4966957;121116;232706.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967007;121116;232707.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967057;121116;232708.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967107;121116;232709.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967153;121116;232710.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967203;121116;232711.46;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4967251;121116;232712.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967301;121116;232713.46;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4967351;121116;232714.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967398;121116;232715.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967448;121116;232716.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967498;121116;232717.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967548;121116;232718.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967597;121116;232719.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967647;121116;232720.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967695;121116;232721.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967745;121116;232722.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967790;121116;232723.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967840;121116;232724.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967889;121116;232725.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967939;121116;232726.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4967989;121116;232727.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968038;121116;232728.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968088;121116;232729.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968132;121116;232730.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968182;121116;232731.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968228;121116;232732.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968278;121116;232733.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968326;121116;232734.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968376;121116;232735.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968426;121116;232736.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968476;121116;232737.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968526;121116;232738.47;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968576;121116;232739.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968626;121116;232740.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968676;121116;232741.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968726;121116;232742.46;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4968776;121116;232743.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968826;121116;232744.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968876;121116;232745.47;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968926;121116;232746.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4968976;121116;232747.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969026;121116;232748.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969077;121116;232749.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969127;121116;232750.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969177;121116;232751.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969227;121116;232752.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969277;121116;232753.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969327;121116;232754.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969377;121116;232755.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969427;121116;232756.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969477;121116;232757.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969527;121116;232758.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969577;121116;232759.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969626;121116;232800.48;512251.8559N;091145.7086E;331.428597;0.00;438.00;438.00;0.00
4969676;121116;232801.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969726;121116;232802.26;512251.8559N;091145.7086E;331.428597;0.00;437.00;437.00;0.00
4969776;121116;232803.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969826;121116;232804.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969876;121116;232805.46;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
4969926;121116;232806.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4969975;121116;232807.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970025;121116;232808.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970072;121116;232809.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970122;121116;232810.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970172;121116;232811.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970220;121116;232812.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970270;121116;232813.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970318;121116;232814.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970368;121116;232815.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970415;121116;232816.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970465;121116;232817.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970513;121116;232818.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970558;121116;232819.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970603;121116;232820.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970653;121116;232821.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970702;121116;232822.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970752;121116;232823.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970802;121116;232824.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970850;121116;232825.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970900;121116;232826.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4970950;121116;232827.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971000;121116;232828.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971049;121116;232829.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971099;121116;232830.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971146;121116;232831.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971196;121116;232832.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971246;121116;232833.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971296;121116;232834.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971346;121116;232835.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971396;121116;232836.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971446;121116;232837.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971496;121116;232838.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971546;121116;232839.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971596;121116;232840.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971646;121116;232841.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971696;121116;232842.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971746;121116;232843.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971796;121116;232844.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971846;121116;232845.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971896;121116;232846.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971946;121116;232847.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4971996;121116;232848.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972046;121116;232849.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972096;121116;232850.49;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972143;121116;232851.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972193;121116;232852.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972243;121116;232853.49;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972293;121116;232854.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972343;121116;232855.50;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972393;121116;232856.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972442;121116;232857.26;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
4972492;121116;232858.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972542;121116;232859.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972592;121116;232900.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972642;121116;232901.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972692;121116;232902.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972742;121116;232903.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972792;121116;232904.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972842;121116;232905.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972888;121116;232906.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972938;121116;232907.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4972988;121116;232908.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973036;121116;232909.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973086;121116;232910.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973133;121116;232911.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973183;121116;232912.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973228;121116;232913.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973278;121116;232914.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973326;121116;232915.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973376;121116;232916.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973424;121116;232917.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973474;121116;232918.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973524;121116;232919.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973574;121116;232920.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973624;121116;232921.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973674;121116;232922.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973724;121116;232923.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973770;121116;232924.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973820;121116;232925.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973870;121116;232926.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973920;121116;232927.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4973967;121116;232928.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974017;121116;232929.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974067;121116;232930.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974117;121116;232931.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974167;121116;232932.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974217;121116;232933.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974267;121116;232934.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974317;121116;232935.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974367;121116;232936.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974417;121116;232937.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974463;121116;232938.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974513;121116;232939.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974563;121116;232940.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974613;121116;232941.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974663;121116;232942.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974713;121116;232943.26;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974763;121116;232944.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974813;121116;232945.50;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974863;121116;232946.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974913;121116;232947.50;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4974963;121116;232948.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4975013;121116;232949.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4975063;121116;232950.48;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4975113;121116;232951.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4975163;121116;232952.47;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
4975213;121116;232953.46;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
