4948686;170.870728;19.977051;556199999.000000
4948686;171.038818;19.961426;556199999.000000
4948686;171.213989;19.945801;556199999.000000
4948687;171.392578;19.930298;556199999.000000
4948687;171.573853;19.913086;556199999.000000
4948688;171.743164;19.896484;556199999.000000
4948688;171.931396;19.879517;556199999.000000
4948688;172.125488;19.862061;556199999.000000
4948688;172.301636;19.845825;556199999.000000
4948689;172.485718;19.829102;556199999.000000
4948689;172.683838;19.811035;556199999.000000
4948689;172.844971;19.796265;556199999.000000
4948690;172.998413;19.781982;556199999.000000
4948690;173.154175;19.768188;556199999.000000
4948691;173.307251;19.753906;556199999.000000
4948691;173.457642;19.739014;556199999.000000
4948691;173.609375;19.725830;556199999.000000
4948692;173.758057;19.712158;556199999.000000
4948692;173.914307;19.697388;556199999.000000
4948693;174.072144;19.683594;556199999.000000
4948693;174.216431;19.669678;556199999.000000
4948694;174.359131;19.656616;556199999.000000
4948694;174.503174;19.644043;556199999.000000
4948694;174.640625;19.631592;556199999.000000
4948695;174.777588;19.619141;556199999.000000
4948695;174.915649;19.606812;556199999.000000
4948696;175.056152;19.594360;556199999.000000
4948696;175.198608;19.580811;556199999.000000
4948696;175.335937;19.568604;556199999.000000
4948697;175.469238;19.555298;556199999.000000
4948697;175.613525;19.541748;556199999.000000
4948698;175.749512;19.529785;556199999.000000
4948698;175.883911;19.516846;556199999.000000
4948699;176.025757;19.504517;556199999.000000
4948699;176.164429;19.491089;556199999.000000
4948699;176.302612;19.478882;556199999.000000
4948700;176.430054;19.467651;556199999.000000
4948700;176.549561;19.457153;556199999.000000
4948701;176.666382;19.446655;556199999.000000
4948701;176.780762;19.436035;556199999.000000
4948701;176.898926;19.425537;556199999.000000
4948702;177.016235;19.414429;556199999.000000
4948702;177.136963;19.403320;556199999.000000
4948703;177.248535;19.393188;556199999.000000
4948703;177.370605;19.381226;556199999.000000
4948704;177.476196;19.371582;556199999.000000
4948704;177.588135;19.360718;556199999.000000
4948704;177.701172;19.350342;556199999.000000
4948705;177.812012;19.340332;556199999.000000
4948705;177.914062;19.331177;556199999.000000
4948706;178.013184;19.322388;556199999.000000
4948706;178.116333;19.312378;556199999.000000
4948707;178.223022;19.303223;556199999.000000
4948707;178.328247;19.293091;556199999.000000
4948707;178.419312;19.284668;556199999.000000
4948708;178.510498;19.276489;556199999.000000
4948708;178.608154;19.268066;556199999.000000
4948709;178.701294;19.259644;556199999.000000
4948709;178.788818;19.251343;556199999.000000
4948709;178.876953;19.243530;556199999.000000
4948710;178.969238;19.235718;556199999.000000
4948710;179.058350;19.226929;556199999.000000
4948711;179.145020;19.218994;556199999.000000
4948711;179.235107;19.210571;556199999.000000
4948712;179.324463;19.201782;556199999.000000
4948712;179.410156;19.193726;556199999.000000
4948712;179.485107;19.186768;556199999.000000
4948713;179.560547;19.179932;556199999.000000
4948713;179.647583;19.172241;556199999.000000
4948714;179.732056;19.164185;556199999.000000
4948714;179.806519;19.157104;556199999.000000
4948715;179.876953;19.150879;556199999.000000
4948715;179.943359;19.145020;556199999.000000
4948715;180.007446;19.138916;556199999.000000
4948716;180.070312;19.133179;556199999.000000
4948716;180.133057;19.127808;556199999.000000
4948717;180.197266;19.122070;556199999.000000
4948717;180.258301;19.116211;556199999.000000
4948718;180.314331;19.111450;556199999.000000
4948718;180.371704;19.106445;556199999.000000
4948718;180.424927;19.101440;556199999.000000
4948719;180.487061;19.095337;556199999.000000
4948719;180.540527;19.090454;556199999.000000
4948720;180.589722;19.086426;556199999.000000
4948720;180.637573;19.082275;556199999.000000
4948720;180.685791;19.078003;556199999.000000
4948721;180.738281;19.072876;556199999.000000
4948721;180.783813;19.068481;556199999.000000
4948722;180.827148;19.064575;556199999.000000
4948722;180.872437;19.060791;556199999.000000
4948723;180.916260;19.057007;556199999.000000
4948723;180.959595;19.052246;556199999.000000
4948724;180.998169;19.048828;556199999.000000
4948724;181.041016;19.045166;556199999.000000
4948725;181.075684;19.041748;556199999.000000
4948725;181.112549;19.038696;556199999.000000
4948725;181.143799;19.035767;556199999.000000
4948726;181.174805;19.032715;556199999.000000
4948726;181.204590;19.029663;556199999.000000
4948727;181.229370;19.027466;556199999.000000
4948727;181.252441;19.025146;556199999.000000
4948728;181.273437;19.023193;556199999.000000
4948728;181.293091;19.021606;556199999.000000
4948728;181.311646;19.019897;556199999.000000
4948729;181.330566;19.017700;556199999.000000
4948729;181.345703;19.016479;556199999.000000
4948730;181.359131;19.015259;556199999.000000
4948730;181.372070;19.013916;556199999.000000
4948730;181.382935;19.013184;556199999.000000
4948731;181.392456;19.012573;556199999.000000
4948731;181.400513;19.012085;556199999.000000
4948732;181.407837;19.011108;556199999.000000
4948732;181.413086;19.010620;556199999.000000
4948732;181.416870;19.010376;556199999.000000
4948733;181.419312;19.010254;556199999.000000
4948733;181.420288;19.010132;556199999.000000
4948734;181.418579;19.011108;556199999.000000
4948734;181.418823;19.010864;556200061.000000
4948735;181.418945;19.010742;556200150.000000
4948735;181.419067;19.010620;556200230.000000
4948735;181.419189;19.010498;556200311.000000
4948736;181.419312;19.010376;556200401.000000
4948736;181.419434;19.010254;556200490.000000
4948737;181.419434;19.010254;556200570.000000
4948737;181.419434;19.010254;556200653.000000
4948737;181.419678;19.010010;556200745.000000
4948737;181.419678;19.010132;556200837.000000
4948738;181.419678;19.010132;556200927.000000
4948738;181.419678;19.010132;556201011.000000
4948738;181.419678;19.010132;556201088.000000
4948739;181.419678;19.010132;556201171.000000
4948739;181.419678;19.010132;556201249.000000
4948740;181.419678;19.010132;556201333.000000
4948740;181.419678;19.010132;556201410.000000
4948740;181.419678;19.010132;556201497.000000
4948741;181.419678;19.010132;556201578.000000
4948741;181.419678;19.010132;556201658.000000
4948742;181.419678;19.010132;556201737.000000
4948742;181.419678;19.010132;556201818.000000
4948742;181.419678;19.010132;556201917.000000
4948743;181.419678;19.010132;556202002.000000
4948743;181.419678;19.010132;556202091.000000
4948744;181.419678;19.010132;556202180.000000
4948744;181.419678;19.010132;556202260.000000
4948745;181.419678;19.010132;556202344.000000
4948745;181.419678;19.010132;556202430.000000
4948745;181.419678;19.010132;556202513.000000
4948746;181.419678;19.010132;556202602.000000
4948746;181.419678;19.010132;556202692.000000
4948747;181.419678;19.010132;556202782.000000
4948747;181.419678;19.010132;556202873.000000
4948748;181.419800;19.010010;556202978.000000
4948748;181.419800;19.010010;556203064.000000
4948749;181.419800;19.010010;556203154.000000
4948749;181.419800;19.010010;556203244.000000
4948750;181.419800;19.010010;556203335.000000
4948750;181.419800;19.010010;556203423.000000
4948750;181.419800;19.010010;556203514.000000
4948751;181.419800;19.010010;556203615.000000
4948751;181.419800;19.010010;556203704.000000
4948752;181.419800;19.010010;556203794.000000
4948752;181.419800;19.010010;556203884.000000
4948753;181.419800;19.010010;556203975.000000
4948753;181.419800;19.010010;556204063.000000
4948754;181.419800;19.010010;556204155.000000
4948754;181.419800;19.010010;556204256.000000
4948755;181.419800;19.010010;556204342.000000
4948755;181.419800;19.010010;556204433.000000
4948755;181.419800;19.010010;556204522.000000
4948756;181.419800;19.010010;556204614.000000
4948756;181.419800;19.010010;556204703.000000
4948757;181.419800;19.010010;556204793.000000
4948757;181.419800;19.010010;556204896.000000
4948758;181.419800;19.010010;556204984.000000
4948758;181.419800;19.010010;556205073.000000
4948759;181.419800;19.010010;556205162.000000
4948759;181.419800;19.010010;556205252.000000
4948760;181.419800;19.010010;556205342.000000
4948760;181.419800;19.010010;556205433.000000
4948761;181.419800;19.010010;556205538.000000
4948761;181.419800;19.010010;556205622.000000
4948761;181.419800;19.010010;556205713.000000
4948762;181.419800;19.010010;556205803.000000
4948762;181.419800;19.010010;556205897.000000
4948763;181.419800;19.010010;556205987.000000
4948763;181.419800;19.010010;556206071.000000
4948764;181.419800;19.010010;556206149.000000
4948764;181.419800;19.010010;556206230.000000
4948764;181.419800;19.010010;556206308.000000
4948765;181.419800;19.010010;556206398.000000
4948765;181.419800;19.010010;556206480.000000
4948766;181.419800;19.010010;556206559.000000
4948766;181.419800;19.010010;556206639.000000
4948766;181.419800;19.010010;556206721.000000
4948767;181.419800;19.010132;556206800.000000
4948767;181.419800;19.010132;556206883.000000
4948768;181.419800;19.010132;556206971.000000
4948768;181.419800;19.010132;556207063.000000
4948769;181.419800;19.010132;556207151.000000
4948769;181.419800;19.010132;556207258.000000
4948770;181.419800;19.010132;556207338.000000
4948770;181.419800;19.010132;556207417.000000
4948770;181.419800;19.010132;556207498.000000
4948771;181.419800;19.010132;556207579.000000
4948771;181.419800;19.010132;556207661.000000
4948772;181.419800;19.010132;556207740.000000
4948772;181.419800;19.010132;556207825.000000
4948772;181.419800;19.010132;556207912.000000
4948773;181.419800;19.010132;556208001.000000
4948773;181.419800;19.010132;556208081.000000
4948774;181.419800;19.010132;556208173.000000
4948774;181.419800;19.010132;556208263.000000
4948775;181.419800;19.010132;556208353.000000
4948775;181.419800;19.010132;556208441.000000
4948775;181.419800;19.010132;556208521.000000
4948776;181.419800;19.010132;556208602.000000
4948776;181.419800;19.010132;556208681.000000
4948777;181.419800;19.010132;556208760.000000
4948777;181.419800;19.010132;556208841.000000
4948777;181.419800;19.010132;556208921.000000
4948778;181.419800;19.010132;556209011.000000
4948778;181.419800;19.010132;556209092.000000
4948779;181.419800;19.010132;556209179.000000
4948779;181.419800;19.010132;556209259.000000
4948780;181.419800;19.010132;556209338.000000
4948780;181.419800;19.010132;556209429.000000
4948780;181.419800;19.010132;556209507.000000
4948781;181.419800;19.010132;556209590.000000
4948781;181.419800;19.010132;556209671.000000
4948782;181.419800;19.010132;556209750.000000
4948782;181.419800;19.010132;556209831.000000
4948782;181.419800;19.010132;556209911.000000
4948783;181.419800;19.010010;556209992.000000
4948783;181.419800;19.007935;556209999.000000
4948784;181.419800;19.004395;556209999.000000
4948784;181.419800;18.999268;556209999.000000
4948784;181.419800;18.993042;556209999.000000
4948785;181.419922;18.984619;556209999.000000
4948785;181.419922;18.975586;556209999.000000
4948786;181.419922;18.964844;556209999.000000
4948786;181.419922;18.952881;556209999.000000
4948786;181.420044;18.938843;556209999.000000
4948786;181.420166;18.921509;556209999.000000
4948786;181.420166;18.903320;556209999.000000
4948787;181.420166;18.885132;556209999.000000
4948787;181.420166;18.865967;556209999.000000
4948788;181.420166;18.844360;556209999.000000
4948788;181.420166;18.821899;556209999.000000
4948788;181.420166;18.798340;556209999.000000
4948789;181.420166;18.774780;556209999.000000
4948789;181.420166;18.749146;556209999.000000
4948790;181.420166;18.722656;556209999.000000
4948790;181.420166;18.693848;556209999.000000
4948790;181.420166;18.664062;556209999.000000
4948791;181.420166;18.631226;556209999.000000
4948791;181.420166;18.591431;556209999.000000
4948792;181.420166;18.551270;556209999.000000
4948792;181.420166;18.511719;556209999.000000
4948793;181.420166;18.473877;556209999.000000
4948793;181.420166;18.434570;556209999.000000
4948794;181.420166;18.394043;556209999.000000
4948794;181.420166;18.354492;556209999.000000
4948794;181.420166;18.313110;556209999.000000
4948795;181.420166;18.269409;556209999.000000
4948795;181.420166;18.223755;556209999.000000
4948796;181.420166;18.177368;556209999.000000
4948796;181.420166;18.130615;556209999.000000
4948796;181.420166;18.078857;556209999.000000
4948797;181.420166;18.031738;556209999.000000
4948797;181.420166;17.978882;556209999.000000
4948798;181.420166;17.926636;556209999.000000
4948798;181.420166;17.872681;556209999.000000
4948798;181.420166;17.817627;556209999.000000
4948799;181.420166;17.760742;556209999.000000
4948799;181.420166;17.700806;556209999.000000
4948800;181.420166;17.634888;556209999.000000
4948800;181.420166;17.569580;556209999.000000
4948800;181.420044;17.499878;556209999.000000
4948801;181.420044;17.428589;556209999.000000
4948801;181.420044;17.364014;556209999.000000
4948802;181.420044;17.296265;556209999.000000
4948802;181.420044;17.228394;556209999.000000
4948802;181.420044;17.160278;556209999.000000
4948803;181.420044;17.091553;556209999.000000
4948803;181.420044;17.019653;556209999.000000
4948804;181.420044;16.947510;556209999.000000
4948804;181.420044;16.871582;556209999.000000
4948804;181.420044;16.793945;556209999.000000
4948805;181.420044;16.711060;556209999.000000
4948805;181.420044;16.624878;556209999.000000
4948806;181.420044;16.536377;556209999.000000
4948806;181.420044;16.441040;556209999.000000
4948807;181.420044;16.350342;556209999.000000
4948807;181.420044;16.261475;556209999.000000
4948808;181.420044;16.171875;556209999.000000
4948808;181.420044;16.070435;556209999.000000
4948809;181.420044;15.989258;556209999.000000
4948809;181.420044;15.905640;556209999.000000
4948809;181.420044;15.821777;556209999.000000
4948810;181.420044;15.741699;556209999.000000
4948810;181.420044;15.661987;556209999.000000
4948811;181.420044;15.585571;556209999.000000
4948811;181.420044;15.497314;556209999.000000
4948812;181.420044;15.424316;556209999.000000
4948812;181.420044;15.354736;556209999.000000
4948813;181.420044;15.285522;556209999.000000
4948813;181.420044;15.225098;556209999.000000
4948813;181.420044;15.161011;556209999.000000
4948814;181.420044;15.099609;556209999.000000
4948814;181.420044;15.041138;556209999.000000
4948815;181.420044;14.978027;556209999.000000
4948815;181.420044;14.917480;556209999.000000
4948816;181.420044;14.857544;556209999.000000
4948816;181.420044;14.801392;556209999.000000
4948817;181.420044;14.748901;556209999.000000
4948817;181.420044;14.695557;556209999.000000
4948817;181.420044;14.643555;556209999.000000
4948818;181.420044;14.595337;556209999.000000
4948818;181.420044;14.551025;556209999.000000
4948819;181.420044;14.509155;556209999.000000
4948819;181.420044;14.466187;556209999.000000
4948819;181.420044;14.425781;556209999.000000
4948820;181.420044;14.384399;556209999.000000
4948820;181.420044;14.344849;556209999.000000
4948821;181.420044;14.308472;556209999.000000
4948821;181.420044;14.267456;556209999.000000
4948822;181.420044;14.232666;556209999.000000
4948822;181.420044;14.196655;556209999.000000
4948822;181.420044;14.163086;556209999.000000
4948823;181.420044;14.127197;556209999.000000
4948823;181.420044;14.096313;556209999.000000
4948824;181.420044;14.069214;556209999.000000
4948824;181.420044;14.045166;556209999.000000
4948825;181.420044;14.023071;556209999.000000
4948825;181.420044;14.000732;556209999.000000
4948825;181.420044;13.981201;556209999.000000
4948826;181.420044;13.962524;556209999.000000
4948826;181.420044;13.945068;556209999.000000
4948827;181.420044;13.928833;556209999.000000
4948827;181.420044;13.914062;556209999.000000
4948827;181.420044;13.901123;556209999.000000
4948828;181.420044;13.888916;556209999.000000
4948828;181.420044;13.877930;556209999.000000
4948829;181.420044;13.867920;556209999.000000
4948829;181.420044;13.859863;556209999.000000
4948830;181.420044;13.853149;556209999.000000
4948830;181.420044;13.847656;556209999.000000
4948830;181.420044;13.843750;556209999.000000
4948831;181.420044;13.841187;556209999.000000
4948831;181.420044;13.839722;556209999.000000
4948832;181.420044;13.840332;556209999.000000
4948832;181.420044;13.840576;556210020.000000
4948832;181.420044;13.840576;556210109.000000
4948833;181.420044;13.840332;556210199.000000
4948833;181.420044;13.840332;556210290.000000
4948834;181.420044;13.840332;556210378.000000
4948834;181.420044;13.840332;556210459.000000
4948835;181.420044;13.840332;556210550.000000
4948835;181.420044;13.840332;556210638.000000
4948835;181.420044;13.840210;556210731.000000
4948835;181.420044;13.840088;556210823.000000
4948836;181.420044;13.840088;556210915.000000
4948836;181.420044;13.840088;556211016.000000
4948836;181.420044;13.840088;556211096.000000
4948837;181.420044;13.840088;556211177.000000
4948837;181.420044;13.840088;556211257.000000
4948838;181.420044;13.840088;556211338.000000
4948838;181.420044;13.840088;556211418.000000
4948838;181.420044;13.840088;556211496.000000
4948839;181.420044;13.840088;556211577.000000
4948839;181.420044;13.840088;556211658.000000
4948840;181.420044;13.840088;556211749.000000
4948840;181.420044;13.840088;556211839.000000
4948841;181.420044;13.840088;556211932.000000
4948841;181.420044;13.840088;556212020.000000
4948841;181.420044;13.840088;556212108.000000
4948842;181.420044;13.840088;556212199.000000
4948842;181.420044;13.840088;556212289.000000
4948843;181.420044;13.840088;556212380.000000
4948843;181.420044;13.840088;556212468.000000
4948844;181.420044;13.839966;556212552.000000
4948844;181.420044;13.839966;556212640.000000
4948845;181.420044;13.839966;556212728.000000
4948845;181.420044;13.839966;556212819.000000
4948845;181.420044;13.839966;556212911.000000
4948846;181.420044;13.839966;556213013.000000
4948846;181.419922;13.840088;556213104.000000
4948847;181.419922;13.840088;556213188.000000
4948847;181.419922;13.840088;556213267.000000
4948848;181.419922;13.840088;556213347.000000
4948848;181.419922;13.840088;556213432.000000
4948848;181.419922;13.840088;556213518.000000
4948849;181.419922;13.840088;556213609.000000
4948849;181.419922;13.840088;556213698.000000
4948850;181.419922;13.840088;556213780.000000
4948850;181.419922;13.840088;556213871.000000
4948851;181.419922;13.840088;556213964.000000
4948851;181.419922;13.840088;556214052.000000
4948852;181.419922;13.840088;556214141.000000
4948852;181.419922;13.840088;556214229.000000
4948852;181.419922;13.840088;556214320.000000
4948853;181.419922;13.840088;556214413.000000
4948853;181.419922;13.840088;556214515.000000
4948854;181.419922;13.840088;556214601.000000
4948854;181.419922;13.840088;556214693.000000
4948855;181.419922;13.840088;556214782.000000
4948855;181.419922;13.840088;556214874.000000
4948856;181.419922;13.840088;556214960.000000
4948856;181.419922;13.840088;556215050.000000
4948857;181.419922;13.840088;556215155.000000
4948857;181.419922;13.840088;556215242.000000
4948858;181.419922;13.840088;556215331.000000
4948858;181.419922;13.840088;556215419.000000
4948858;181.419922;13.840088;556215510.000000
4948859;181.419922;13.840088;556215600.000000
4948859;181.419922;13.840088;556215691.000000
4948860;181.419922;13.840088;556215795.000000
4948860;181.419922;13.840088;556215888.000000
4948861;181.419922;13.840088;556215984.000000
4948861;181.419922;13.840088;556216075.000000
4948862;181.419922;13.840088;556216159.000000
4948862;181.419922;13.840088;556216236.000000
4948862;181.419922;13.840088;556216318.000000
4948863;181.419922;13.840088;556216397.000000
4948863;181.419922;13.840088;556216479.000000
4948864;181.419922;13.840088;556216561.000000
4948864;181.419922;13.840088;556216654.000000
4948865;181.419922;13.840088;556216740.000000
4948865;181.419922;13.840088;556216831.000000
4948865;181.419922;13.840088;556216922.000000
4948866;181.419922;13.840088;556217015.000000
4948866;181.419922;13.840088;556217100.000000
4948867;181.419922;13.840088;556217191.000000
4948867;181.419922;13.840088;556217295.000000
4948868;181.419922;13.840088;556217382.000000
4948868;181.419922;13.840088;556217470.000000
4948869;181.419922;13.840088;556217561.000000
4948869;181.419922;13.840088;556217652.000000
4948870;181.419922;13.840088;556217743.000000
4948870;181.419922;13.840088;556217838.000000
4948871;181.419922;13.840088;556217936.000000
4948871;181.419922;13.840088;556218022.000000
4948871;181.419922;13.840088;556218113.000000
4948872;181.419922;13.840088;556218206.000000
4948872;181.419922;13.840088;556218300.000000
4948873;181.419922;13.840088;556218390.000000
4948873;181.419922;13.840088;556218471.000000
4948874;181.419922;13.840088;556218574.000000
4948874;181.419922;13.840088;556218659.000000
4948875;181.419922;13.840088;556218749.000000
4948875;181.419922;13.840088;556218830.000000
4948875;181.419922;13.840088;556218919.000000
4948876;181.419922;13.840088;556219011.000000
4948876;181.419922;13.840088;556219098.000000
4948877;181.419922;13.840088;556219189.000000
4948877;181.419922;13.840088;556219268.000000
4948878;181.419922;13.839966;556219345.000000
4948878;181.419922;13.839966;556219431.000000
4948878;181.419922;13.839966;556219518.000000
4948879;181.419922;13.839966;556219597.000000
4948879;181.419922;13.839966;556219677.000000
4948880;181.419922;13.839966;556219761.000000
4948880;181.419922;13.839966;556219854.000000
4948881;181.419922;13.839600;556219939.000000
4948881;181.419312;13.839355;556219999.000000
4948881;181.420044;13.836548;556219999.000000
4948882;181.412354;13.840820;556219999.000000
4948882;181.413574;13.837036;556219999.000000
4948883;181.410522;13.835449;556219999.000000
4948883;181.409912;13.830933;556219999.000000
4948883;181.409058;13.825439;556219999.000000
4948884;181.406494;13.820435;556219999.000000
4948884;181.403564;13.815308;556219999.000000
4948884;181.399170;13.810303;556219999.000000
4948884;181.395630;13.802979;556219999.000000
4948885;181.391235;13.793701;556219999.000000
4948885;181.387329;13.785278;556219999.000000
4948885;181.382202;13.777344;556219999.000000
4948886;181.376587;13.770142;556219999.000000
4948886;181.370972;13.761475;556219999.000000
4948887;181.365479;13.751587;556219999.000000
4948887;181.359741;13.741455;556219999.000000
4948887;181.353638;13.730713;556219999.000000
4948888;181.346313;13.718872;556219999.000000
4948888;181.338379;13.706421;556219999.000000
4948889;181.330811;13.694580;556219999.000000
4948889;181.323120;13.681641;556219999.000000
4948890;181.313721;13.666382;556219999.000000
4948890;181.304810;13.651123;556219999.000000
4948890;181.295654;13.636230;556219999.000000
4948891;181.286377;13.621704;556219999.000000
4948891;181.276855;13.606201;556219999.000000
4948892;181.267334;13.590454;556219999.000000
4948892;181.256836;13.573242;556219999.000000
4948892;181.246460;13.556519;556219999.000000
4948893;181.235718;13.538940;556219999.000000
4948893;181.223755;13.519531;556219999.000000
4948894;181.213257;13.502075;556219999.000000
4948894;181.201538;13.483643;556219999.000000
4948894;181.189209;13.462646;556219999.000000
4948895;181.177002;13.442749;556219999.000000
4948895;181.164185;13.421753;556219999.000000
4948896;181.150635;13.400146;556219999.000000
4948896;181.137085;13.378540;556219999.000000
4948896;181.122314;13.353516;556219999.000000
4948897;181.107910;13.329346;556219999.000000
4948897;181.093140;13.306519;556219999.000000
4948898;181.078247;13.282715;556219999.000000
4948898;181.062988;13.257324;556219999.000000
4948898;181.046997;13.231079;556219999.000000
4948899;181.031128;13.205688;556219999.000000
4948899;181.014893;13.178589;556219999.000000
4948900;180.996948;13.148926;556219999.000000
4948900;180.979980;13.122192;556219999.000000
4948900;180.962769;13.094482;556219999.000000
4948901;180.945557;13.065796;556219999.000000
4948901;180.928345;13.037720;556219999.000000
4948902;180.910522;13.008179;556219999.000000
4948902;180.891724;12.976685;556219999.000000
4948902;180.873657;12.946655;556219999.000000
4948903;180.852539;12.912964;556219999.000000
4948903;180.831421;12.878540;556219999.000000
4948904;180.811401;12.846313;556219999.000000
4948904;180.791382;12.813232;556219999.000000
4948905;180.771362;12.780151;556219999.000000
4948905;180.746460;12.740234;556219999.000000
4948905;180.723633;12.701782;556219999.000000
4948906;180.699707;12.663330;556219999.000000
4948906;180.678101;12.627563;556219999.000000
4948907;180.655151;12.589844;556219999.000000
4948907;180.630005;12.549805;556219999.000000
4948908;180.603882;12.506470;556219999.000000
4948908;180.578369;12.465454;556219999.000000
4948908;180.554199;12.425293;556219999.000000
4948909;180.526733;12.380737;556219999.000000
4948909;180.497925;12.333862;556219999.000000
4948910;180.471436;12.290405;556219999.000000
4948910;180.445190;12.247070;556219999.000000
4948911;180.419922;12.206787;556219999.000000
4948911;180.394165;12.163818;556219999.000000
4948911;180.365967;12.116943;556219999.000000
4948912;180.338623;12.072998;556219999.000000
4948912;180.311890;12.029419;556219999.000000
4948913;180.284912;11.984741;556219999.000000
4948913;180.256714;11.939087;556219999.000000
4948913;180.228638;11.892334;556219999.000000
4948914;180.196533;11.840332;556219999.000000
4948914;180.164673;11.788452;556219999.000000
4948915;180.132690;11.735718;556219999.000000
4948915;180.103516;11.687744;556219999.000000
4948916;180.074829;11.641357;556219999.000000
4948916;180.045044;11.591309;556219999.000000
4948916;180.016479;11.544434;556219999.000000
4948917;179.981812;11.489014;556219999.000000
4948917;179.949829;11.436646;556219999.000000
4948918;179.918579;11.385864;556219999.000000
4948918;179.886353;11.333008;556219999.000000
4948918;179.854614;11.281616;556219999.000000
4948919;179.817139;11.219971;556219999.000000
4948919;179.781250;11.160156;556219999.000000
4948920;179.748657;11.108154;556219999.000000
4948920;179.716064;11.054443;556219999.000000
4948921;179.679810;10.995605;556219999.000000
4948921;179.642456;10.936157;556219999.000000
4948921;179.604248;10.872314;556219999.000000
4948922;179.570557;10.817505;556219999.000000
4948922;179.536011;10.760864;556219999.000000
4948923;179.500977;10.702759;556219999.000000
4948923;179.463379;10.643433;556219999.000000
4948923;179.428223;10.584961;556219999.000000
4948924;179.392944;10.526367;556219999.000000
4948924;179.354004;10.461426;556219999.000000
4948925;179.314209;10.399414;556219999.000000
4948925;179.276367;10.337769;556219999.000000
4948926;179.238770;10.276978;556219999.000000
4948926;179.202026;10.216309;556219999.000000
4948926;179.163940;10.153564;556219999.000000
4948927;179.125000;10.091309;556219999.000000
4948927;179.086060;10.027588;556219999.000000
4948928;179.043335;9.957642;556219999.000000
4948928;179.001465;9.890259;556219999.000000
4948928;178.960815;9.824829;556219999.000000
4948929;178.920166;9.757935;556219999.000000
4948929;178.880493;9.692261;556219999.000000
4948930;178.832153;9.612549;556219999.000000
4948930;178.789307;9.543701;556219999.000000
4948930;178.748413;9.475830;556219999.000000
4948931;178.709839;9.411011;556219999.000000
4948931;178.670898;9.347046;556219999.000000
4948932;178.631470;9.283691;556219999.000000
4948932;178.592896;9.219849;556219999.000000
4948932;178.553223;9.156128;556219999.000000
4948933;178.512329;9.089233;556219999.000000
4948933;178.472534;9.025269;556219999.000000
4948933;178.433838;8.960083;556219999.000000
4948933;178.391235;8.890503;556219999.000000
4948934;178.351074;8.825562;556219999.000000
4948934;178.311035;8.759888;556219999.000000
4948934;178.274292;8.699341;556219999.000000
4948935;178.235352;8.635132;556219999.000000
4948935;178.196777;8.571533;556219999.000000
4948936;178.161377;8.512451;556219999.000000
4948936;178.124390;8.452881;556219999.000000
4948937;178.088501;8.394653;556219999.000000
4948937;178.055420;8.339844;556219999.000000
4948937;178.022217;8.285278;556219999.000000
4948938;177.988159;8.229614;556219999.000000
4948938;177.948853;8.166260;556219999.000000
4948939;177.913330;8.108521;556219999.000000
4948939;177.881470;8.057373;556219999.000000
4948940;177.849609;8.005005;556219999.000000
4948940;177.818115;7.953369;556219999.000000
4948940;177.786865;7.901489;556219999.000000
4948941;177.755981;7.851562;556219999.000000
4948941;177.725464;7.801758;556219999.000000
4948942;177.693115;7.749512;556219999.000000
4948942;177.660400;7.696289;556219999.000000
4948942;177.626831;7.642822;556219999.000000
4948943;177.597778;7.594482;556219999.000000
4948943;177.569336;7.547974;556219999.000000
4948944;177.537354;7.495972;556219999.000000
4948944;177.505249;7.443481;556219999.000000
4948945;177.472046;7.390137;556219999.000000
4948945;177.442871;7.342529;556219999.000000
4948945;177.415649;7.298462;556219999.000000
4948946;177.387939;7.251709;556219999.000000
4948946;177.360107;7.206787;556219999.000000
4948947;177.334229;7.164307;556219999.000000
4948947;177.307495;7.122559;556219999.000000
4948947;177.282593;7.081421;556219999.000000
4948948;177.257812;7.040649;556219999.000000
4948948;177.232300;6.998413;556219999.000000
4948949;177.204956;6.953857;556219999.000000
4948949;177.180786;6.914429;556219999.000000
4948950;177.156738;6.874268;556219999.000000
4948950;177.131836;6.834351;556219999.000000
4948950;177.109741;6.797119;556219999.000000
4948951;177.086670;6.760254;556219999.000000
4948951;177.061523;6.719482;556219999.000000
4948952;177.038452;6.681641;556219999.000000
4948952;177.016479;6.646118;556219999.000000
4948952;176.995605;6.611450;556219999.000000
4948953;176.973755;6.576416;556219999.000000
4948953;176.950073;6.537476;556219999.000000
4948954;176.928223;6.501099;556219999.000000
4948954;176.905640;6.463745;556219999.000000
4948955;176.884033;6.427979;556219999.000000
4948955;176.864502;6.396973;556219999.000000
4948955;176.844604;6.363892;556219999.000000
4948956;176.825195;6.331299;556219999.000000
4948956;176.806519;6.302734;556219999.000000
4948957;176.788818;6.273682;556219999.000000
4948957;176.771484;6.244751;556219999.000000
4948958;176.750488;6.211182;556219999.000000
4948958;176.732422;6.181030;556219999.000000
4948958;176.713623;6.149902;556219999.000000
4948959;176.696045;6.121460;556219999.000000
4948959;176.678711;6.092529;556219999.000000
4948960;176.661743;6.064941;556219999.000000
4948960;176.646484;6.040649;556219999.000000
4948961;176.632202;6.016479;556219999.000000
4948961;176.618042;5.993286;556219999.000000
4948961;176.603882;5.970581;556219999.000000
4948962;176.589111;5.946777;556219999.000000
4948962;176.574951;5.923340;556219999.000000
4948963;176.562134;5.902344;556219999.000000
