5019892;121116;234457.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5019942;121116;234458.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5019992;121116;234459.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020042;121116;234500.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020092;121116;234501.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020142;121116;234502.62;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020192;121116;234503.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020242;121116;234504.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020292;121116;234505.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020342;121116;234506.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020392;121116;234507.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020442;121116;234508.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020492;121116;234509.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020542;121116;234510.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020592;121116;234511.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020642;121116;234512.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020692;121116;234513.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020741;121116;234514.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020791;121116;234515.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020841;121116;234516.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020891;121116;234517.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020941;121116;234518.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5020991;121116;234519.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021041;121116;234520.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021091;121116;234521.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021141;121116;234522.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021191;121116;234523.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021241;121116;234524.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021291;121116;234525.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021341;121116;234526.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021391;121116;234527.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021441;121116;234528.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021491;121116;234529.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021541;121116;234530.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021591;121116;234531.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021641;121116;234532.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021689;121116;234533.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021739;121116;234534.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021789;121116;234535.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021839;121116;234536.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021889;121116;234537.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021939;121116;234538.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5021989;121116;234539.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022039;121116;234540.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022089;121116;234541.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022139;121116;234542.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022189;121116;234543.65;512251.8559N;091145.7086E;331.428597;0.00;-0.01;-0.01;0.00
5022239;121116;234544.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022289;121116;234545.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022339;121116;234546.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022389;121116;234547.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022438;121116;234548.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022488;121116;234549.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022538;121116;234550.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022588;121116;234551.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022638;121116;234552.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022688;121116;234553.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022738;121116;234554.62;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022788;121116;234555.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022836;121116;234556.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022886;121116;234557.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022936;121116;234558.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5022983;121116;234559.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023026;121116;234600.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023076;121116;234601.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023126;121116;234602.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023176;121116;234603.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023226;121116;234604.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023276;121116;234605.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023326;121116;234606.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023376;121116;234607.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023426;121116;234608.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023476;121116;234609.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023526;121116;234610.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023576;121116;234611.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023626;121116;234612.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023676;121116;234613.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023726;121116;234614.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023774;121116;234615.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023824;121116;234616.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023874;121116;234617.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023924;121116;234618.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5023974;121116;234619.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024024;121116;234620.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024074;121116;234621.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024121;121116;234622.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024171;121116;234623.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024221;121116;234624.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024271;121116;234625.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024321;121116;234626.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024371;121116;234627.65;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
5024421;121116;234628.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024471;121116;234629.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024520;121116;234630.65;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
5024570;121116;234631.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024620;121116;234632.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024670;121116;234633.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024720;121116;234634.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024770;121116;234635.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024820;121116;234636.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024870;121116;234637.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024920;121116;234638.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5024970;121116;234639.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025020;121116;234640.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025070;121116;234641.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025120;121116;234642.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025170;121116;234643.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025220;121116;234644.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025270;121116;234645.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025320;121116;234646.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025368;121116;234647.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025418;121116;234648.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025468;121116;234649.62;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025518;121116;234650.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025568;121116;234651.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025618;121116;234652.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025668;121116;234653.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025718;121116;234654.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025768;121116;234655.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025818;121116;234656.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025868;121116;234657.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025917;121116;234658.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5025967;121116;234659.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026017;121116;234700.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026067;121116;234701.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026118;121116;234702.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026168;121116;234703.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026218;121116;234704.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026268;121116;234705.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026318;121116;234706.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026362;121116;234707.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026412;121116;234708.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026462;121116;234709.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026512;121116;234710.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026562;121116;234711.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026612;121116;234712.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026662;121116;234713.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026712;121116;234714.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026762;121116;234715.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026812;121116;234716.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026862;121116;234717.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026908;121116;234718.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5026958;121116;234719.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027008;121116;234720.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027058;121116;234721.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027108;121116;234722.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027154;121116;234723.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027204;121116;234724.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027254;121116;234725.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027304;121116;234726.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027354;121116;234727.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027404;121116;234728.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027454;121116;234729.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027504;121116;234730.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027554;121116;234731.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027604;121116;234732.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027654;121116;234733.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027704;121116;234734.65;512251.8559N;091145.7086E;331.428597;0.00;0.00;0.00;0.00
5027754;121116;234735.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027804;121116;234736.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027854;121116;234737.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027904;121116;234738.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5027954;121116;234739.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028004;121116;234740.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028054;121116;234741.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028104;121116;234742.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028154;121116;234743.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028204;121116;234744.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028251;121116;234745.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028301;121116;234746.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028351;121116;234747.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028401;121116;234748.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028451;121116;234749.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028501;121116;234750.62;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028551;121116;234751.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028601;121116;234752.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028651;121116;234753.62;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028701;121116;234754.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028751;121116;234755.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028801;121116;234756.65;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
5028851;121116;234757.63;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028901;121116;234758.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5028951;121116;234759.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029001;121116;234800.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029051;121116;234801.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029101;121116;234802.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029151;121116;234803.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029200;121116;234804.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029250;121116;234805.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029300;121116;234806.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029350;121116;234807.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029397;121116;234808.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029447;121116;234809.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029497;121116;234810.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029547;121116;234811.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029597;121116;234812.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029645;121116;234813.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029695;121116;234814.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029745;121116;234815.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029795;121116;234816.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029845;121116;234817.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029895;121116;234818.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029945;121116;234819.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5029995;121116;234820.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030045;121116;234821.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030095;121116;234822.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030145;121116;234823.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030195;121116;234824.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030245;121116;234825.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030295;121116;234826.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030345;121116;234827.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030395;121116;234828.65;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
5030445;121116;234829.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030495;121116;234830.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030545;121116;234831.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030595;121116;234832.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030645;121116;234833.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030695;121116;234834.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030745;121116;234835.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030795;121116;234836.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030845;121116;234837.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030895;121116;234838.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030944;121116;234839.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5030994;121116;234840.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031041;121116;234841.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031091;121116;234842.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031141;121116;234843.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031191;121116;234844.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031241;121116;234845.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031283;121116;234846.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031333;121116;234847.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031382;121116;234848.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031432;121116;234849.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031482;121116;234850.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031532;121116;234851.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031579;121116;234852.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031629;121116;234853.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031677;121116;234854.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031721;121116;234855.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031769;121116;234856.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031818;121116;234857.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031867;121116;234858.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031916;121116;234859.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5031965;121116;234900.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032014;121116;234901.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032063;121116;234902.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032112;121116;234903.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032162;121116;234904.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032212;121116;234905.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032262;121116;234906.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032312;121116;234907.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032362;121116;234908.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032412;121116;234909.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032462;121116;234910.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032511;121116;234911.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032560;121116;234912.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032609;121116;234913.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032658;121116;234914.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032707;121116;234915.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032756;121116;234916.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032805;121116;234917.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032854;121116;234918.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032903;121116;234919.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5032952;121116;234920.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033001;121116;234921.65;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
5033051;121116;234922.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033101;121116;234923.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033151;121116;234924.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033200;121116;234925.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033250;121116;234926.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033300;121116;234927.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033346;121116;234928.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033395;121116;234929.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033444;121116;234930.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033492;121116;234931.65;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
5033541;121116;234932.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033590;121116;234933.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033639;121116;234934.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033688;121116;234935.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033737;121116;234936.64;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033786;121116;234937.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033835;121116;234938.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033885;121116;234939.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033935;121116;234940.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5033985;121116;234941.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034034;121116;234942.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034083;121116;234943.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034133;121116;234944.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034182;121116;234945.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034231;121116;234946.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034280;121116;234947.67;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034329;121116;234948.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034378;121116;234949.45;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034427;121116;234950.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034476;121116;234951.66;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034525;121116;234952.65;512251.8559N;091145.7086E;331.428597;0.00;0.01;0.01;0.00
5034574;121116;234953.65;512251.8559N;091145.7086E;331.428597;0.00;0.02;0.02;0.00
