5011645;113.140015;1.630005;561565208.000000
5011646;113.140015;1.630005;561565288.000000
5011646;113.140015;1.630005;561565377.000000
5011647;113.140015;1.630005;561565458.000000
5011647;113.140015;1.630005;561565536.000000
5011648;113.140015;1.630005;561565619.000000
5011648;113.140015;1.630005;561565706.000000
5011648;113.140015;1.630005;561565795.000000
5011649;113.140015;1.630005;561565880.000000
5011649;113.140015;1.630005;561565971.000000
5011650;113.140015;1.630005;561566061.000000
5011650;113.140015;1.630005;561566155.000000
5011651;113.140015;1.630005;561566239.000000
5011651;113.140015;1.630005;561566329.000000
5011652;113.140015;1.630005;561566435.000000
5011652;113.140015;1.630005;561566523.000000
5011652;113.140015;1.630005;561566614.000000
5011653;113.140015;1.630005;561566704.000000
5011653;113.140015;1.630005;561566790.000000
5011654;113.140015;1.630005;561566879.000000
5011654;113.140015;1.630005;561566960.000000
5011655;113.140015;1.630005;561567051.000000
5011655;113.140015;1.630005;561567138.000000
5011656;113.140015;1.630005;561567222.000000
5011656;113.140015;1.630005;561567310.000000
5011656;113.140015;1.630005;561567389.000000
5011657;113.140015;1.630005;561567480.000000
5011657;113.140015;1.630005;561567566.000000
5011658;113.140015;1.630005;561567647.000000
5011658;113.140015;1.630005;561567726.000000
5011658;113.140015;1.630005;561567808.000000
5011659;113.140015;1.630005;561567887.000000
5011659;113.140015;1.630005;561567969.000000
5011660;113.140015;1.630005;561568059.000000
5011660;113.140015;1.630005;561568150.000000
5011661;113.140015;1.630005;561568240.000000
5011661;113.140015;1.630005;561568328.000000
5011662;113.140015;1.630005;561568417.000000
5011662;113.140015;1.630005;561568500.000000
5011662;113.140015;1.630005;561568589.000000
5011663;113.140015;1.630005;561568668.000000
5011663;113.140015;1.630005;561568749.000000
5011664;113.140015;1.630005;561568838.000000
5011664;113.140015;1.630005;561568920.000000
5011664;113.140015;1.630005;561569009.000000
5011665;113.140015;1.630005;561569104.000000
5011665;113.140015;1.630005;561569191.000000
5011666;113.140015;1.630005;561569280.000000
5011666;113.140015;1.630005;561569370.000000
5011667;113.140015;1.630005;561569457.000000
5011667;113.140015;1.630005;561569537.000000
5011668;113.140015;1.630005;561569617.000000
5011668;113.140015;1.630005;561569696.000000
5011668;113.140015;1.630005;561569776.000000
5011669;113.140015;1.630005;561569861.000000
5011669;113.140015;1.630127;561569937.000000
5011669;113.140015;1.630493;561569999.000000
5011670;113.140015;1.632080;561569999.000000
5011670;113.140015;1.634644;561569999.000000
5011671;113.140015;1.639160;561569999.000000
5011671;113.140015;1.644287;561569999.000000
5011672;113.140015;1.650391;561569999.000000
5011672;113.140015;1.657104;561569999.000000
5011672;113.140015;1.664917;561569999.000000
5011673;113.140015;1.673340;561569999.000000
5011673;113.140015;1.682617;561569999.000000
5011674;113.139893;1.692627;561569999.000000
5011674;113.139893;1.704712;561569999.000000
5011675;113.139893;1.718018;561569999.000000
5011675;113.139893;1.730713;561569999.000000
5011675;113.139893;1.744995;561569999.000000
5011676;113.139893;1.760010;561569999.000000
5011676;113.139893;1.776489;561569999.000000
5011677;113.139893;1.793091;561569999.000000
5011677;113.139893;1.810669;561569999.000000
5011677;113.139893;1.830688;561569999.000000
5011678;113.139893;1.849731;561569999.000000
5011678;113.139893;1.870117;561569999.000000
5011679;113.139893;1.891113;561569999.000000
5011679;113.139893;1.913086;561569999.000000
5011679;113.139893;1.936523;561569999.000000
5011680;113.139893;1.960693;561569999.000000
5011680;113.139893;1.985474;561569999.000000
5011681;113.139893;2.013672;561569999.000000
5011681;113.139893;2.040405;561569999.000000
5011681;113.139893;2.069214;561569999.000000
5011682;113.139893;2.097778;561569999.000000
5011682;113.139893;2.126953;561569999.000000
5011683;113.139893;2.156738;561569999.000000
5011683;113.139893;2.187744;561569999.000000
5011683;113.139893;2.220215;561569999.000000
5011684;113.139893;2.256470;561569999.000000
5011684;113.139893;2.292236;561569999.000000
5011685;113.139893;2.329102;561569999.000000
5011685;113.139893;2.364990;561569999.000000
5011685;113.139893;2.406372;561569999.000000
5011686;113.139893;2.447754;561569999.000000
5011686;113.139893;2.484741;561569999.000000
5011687;113.139893;2.524658;561569999.000000
5011687;113.139893;2.565674;561569999.000000
5011688;113.139893;2.607178;561569999.000000
5011688;113.139893;2.650391;561569999.000000
5011688;113.139893;2.693726;561569999.000000
5011689;113.139893;2.737915;561569999.000000
5011689;113.139893;2.787231;561569999.000000
5011690;113.139893;2.836914;561569999.000000
5011690;113.139893;2.882812;561569999.000000
5011690;113.139893;2.931641;561569999.000000
5011691;113.139893;2.979980;561569999.000000
5011691;113.139893;3.038574;561569999.000000
5011692;113.139893;3.093018;561569999.000000
5011692;113.139893;3.145386;561569999.000000
5011692;113.139893;3.196777;561569999.000000
5011693;113.139893;3.249878;561569999.000000
5011693;113.139893;3.306274;561569999.000000
5011694;113.139893;3.360229;561569999.000000
5011694;113.139893;3.416016;561569999.000000
5011695;113.139893;3.477051;561569999.000000
5011695;113.139893;3.532837;561569999.000000
5011695;113.139893;3.587524;561569999.000000
5011696;113.139893;3.640381;561569999.000000
5011696;113.139893;3.691284;561569999.000000
5011697;113.139893;3.750732;561569999.000000
5011697;113.139893;3.803833;561569999.000000
5011697;113.139893;3.852417;561569999.000000
5011698;113.139893;3.900391;561569999.000000
5011698;113.139893;3.949463;561569999.000000
5011699;113.139893;4.003540;561569999.000000
5011699;113.139893;4.051270;561569999.000000
5011700;113.139893;4.096802;561569999.000000
5011700;113.139893;4.147095;561569999.000000
5011700;113.139893;4.191650;561569999.000000
5011701;113.139893;4.238892;561569999.000000
5011701;113.139893;4.283447;561569999.000000
5011702;113.139893;4.334106;561569999.000000
5011702;113.139893;4.377197;561569999.000000
5011703;113.139893;4.416138;561569999.000000
5011703;113.139893;4.455566;561569999.000000
5011704;113.139893;4.491211;561569999.000000
5011704;113.139893;4.526489;561569999.000000
5011704;113.139893;4.562012;561569999.000000
5011705;113.139893;4.592896;561569999.000000
5011705;113.139893;4.625732;561569999.000000
5011706;113.140015;4.655273;561569999.000000
5011706;113.140015;4.689209;561569999.000000
5011706;113.140015;4.716675;561569999.000000
5011707;113.140015;4.744995;561569999.000000
5011707;113.140015;4.770874;561569999.000000
5011708;113.140015;4.795654;561569999.000000
5011708;113.140015;4.821045;561569999.000000
5011708;113.140015;4.844604;561569999.000000
5011709;113.140015;4.867554;561569999.000000
5011709;113.140015;4.891724;561569999.000000
5011710;113.140015;4.913330;561569999.000000
5011710;113.140015;4.934448;561569999.000000
5011711;113.140015;4.953857;561569999.000000
5011711;113.140015;4.972290;561569999.000000
5011711;113.140015;4.989624;561569999.000000
5011712;113.140015;5.006348;561569999.000000
5011712;113.140015;5.021973;561569999.000000
5011713;113.140015;5.037231;561569999.000000
5011713;113.140015;5.052002;561569999.000000
5011713;113.140015;5.064941;561569999.000000
5011714;113.140015;5.076660;561569999.000000
5011714;113.140015;5.087769;561569999.000000
5011714;113.140015;5.100098;561569999.000000
5011714;113.140015;5.109741;561569999.000000
5011716;113.139893;5.118652;561569999.000000
5011716;113.139893;5.126587;561569999.000000
5011716;113.139893;5.132324;561569999.000000
5011717;113.139893;5.138062;561569999.000000
5011717;113.139893;5.142456;561569999.000000
5011718;113.139893;5.145752;561569999.000000
5011718;113.139893;5.148193;561569999.000000
5011718;113.139893;5.149780;561569999.000000
5011719;113.139893;5.150513;561569999.000000
5011719;113.139893;5.150146;561569999.000000
5011720;113.139893;5.150024;561570036.000000
5011720;113.139893;5.150024;561570125.000000
5011720;113.139893;5.150024;561570206.000000
5011721;113.139893;5.150024;561570287.000000
5011721;113.139893;5.150024;561570375.000000
5011722;113.139893;5.150024;561570456.000000
5011722;113.139893;5.150024;561570545.000000
5011723;113.139893;5.150024;561570635.000000
5011723;113.139893;5.150024;561570717.000000
5011723;113.139893;5.150024;561570805.000000
5011724;113.139893;5.150024;561570889.000000
5011724;113.139893;5.150024;561570977.000000
5011725;113.139893;5.150024;561571067.000000
5011725;113.139893;5.150024;561571160.000000
5011726;113.139893;5.150024;561571251.000000
5011726;113.139893;5.150024;561571339.000000
5011727;113.139893;5.150024;561571427.000000
5011727;113.139893;5.150024;561571506.000000
5011727;113.139893;5.150024;561571595.000000
5011728;113.139893;5.150024;561571673.000000
5011728;113.139893;5.150024;561571757.000000
5011729;113.139893;5.150024;561571845.000000
5011729;113.139893;5.150024;561571926.000000
5011730;113.140015;5.149902;561572017.000000
5011730;113.140015;5.149902;561572107.000000
5011730;113.140015;5.149902;561572198.000000
5011731;113.140015;5.149902;561572286.000000
5011731;113.140015;5.149902;561572374.000000
5011732;113.140015;5.149902;561572454.000000
5011732;113.140015;5.149902;561572533.000000
5011733;113.140015;5.149902;561572614.000000
5011733;113.140015;5.149902;561572700.000000
5011733;113.140015;5.149902;561572786.000000
5011734;113.140015;5.149902;561572875.000000
5011734;113.140015;5.149902;561572956.000000
5011735;113.140015;5.149902;561573037.000000
5011735;113.140015;5.149902;561573126.000000
5011736;113.140015;5.149902;561573217.000000
5011736;113.140015;5.149902;561573308.000000
5011736;113.140015;5.149902;561573397.000000
5011737;113.140015;5.149902;561573485.000000
5011737;113.140015;5.149902;561573567.000000
5011738;113.140015;5.149902;561573654.000000
5011738;113.140015;5.149902;561573737.000000
5011739;113.139893;5.150024;561573826.000000
5011739;113.139893;5.150024;561573916.000000
5011739;113.139893;5.150024;561574008.000000
5011740;113.139893;5.150024;561574096.000000
5011740;113.139893;5.150024;561574180.000000
5011741;113.139893;5.150024;561574268.000000
5011741;113.139893;5.150024;561574358.000000
5011742;113.139893;5.150024;561574447.000000
5011742;113.139893;5.150024;561574537.000000
5011743;113.139893;5.150024;561574643.000000
5011743;113.139893;5.150024;561574729.000000
5011744;113.139893;5.150024;561574822.000000
5011744;113.139893;5.150024;561574908.000000
5011744;113.139893;5.150024;561574996.000000
5011745;113.139893;5.150024;561575087.000000
5011745;113.139893;5.150024;561575168.000000
5011746;113.139893;5.150024;561575258.000000
5011746;113.139893;5.150024;561575346.000000
5011747;113.139893;5.150024;561575428.000000
5011747;113.139893;5.150024;561575516.000000
5011747;113.139893;5.150024;561575597.000000
5011748;113.139893;5.150024;561575686.000000
5011748;113.139893;5.150024;561575776.000000
5011749;113.139893;5.150024;561575858.000000
5011749;113.139893;5.150024;561575948.000000
5011750;113.139893;5.150024;561576036.000000
5011750;113.139893;5.150024;561576131.000000
5011751;113.139893;5.150024;561576217.000000
5011751;113.139893;5.150024;561576308.000000
5011751;113.139893;5.150024;561576396.000000
5011752;113.139893;5.150024;561576482.000000
5011752;113.140015;5.149902;561576573.000000
5011753;113.140015;5.149902;561576672.000000
5011753;113.140015;5.149902;561576774.000000
5011754;113.140015;5.149902;561576866.000000
5011754;113.140015;5.149902;561576955.000000
5011755;113.140015;5.149902;561577037.000000
5011755;113.140015;5.149902;561577116.000000
5011755;113.140015;5.149902;561577208.000000
5011756;113.140015;5.149902;561577297.000000
5011756;113.140015;5.149902;561577384.000000
5011757;113.140015;5.149902;561577464.000000
5011757;113.140015;5.149902;561577545.000000
5011758;113.140015;5.149902;561577626.000000
5011758;113.140015;5.149902;561577705.000000
5011758;113.140015;5.149902;561577782.000000
5011759;113.140015;5.149902;561577865.000000
5011759;113.140015;5.149902;561577945.000000
5011760;113.140015;5.149902;561578026.000000
5011760;113.140015;5.149902;561578105.000000
5011760;113.140015;5.149902;561578196.000000
5011761;113.140015;5.149902;561578282.000000
5011761;113.140015;5.149902;561578366.000000
5011762;113.140015;5.149902;561578443.000000
5011762;113.140015;5.149902;561578526.000000
5011763;113.140015;5.149902;561578615.000000
5011763;113.140015;5.149902;561578696.000000
5011763;113.140015;5.149902;561578782.000000
5011764;113.140015;5.149902;561578866.000000
5011764;113.140015;5.149902;561578946.000000
5011764;113.140015;5.149902;561579044.000000
5011765;113.140015;5.149902;561579141.000000
5011766;113.140015;5.149902;561579227.000000
5011766;113.140015;5.149902;561579304.000000
5011766;113.140015;5.149902;561579390.000000
5011767;113.140015;5.149902;561579474.000000
5011767;113.140015;5.149902;561579555.000000
5011768;113.140015;5.149902;561579639.000000
5011768;113.140015;5.149902;561579725.000000
5011768;113.140015;5.149902;561579804.000000
5011769;113.140015;5.149902;561579886.000000
5011769;113.140015;5.150513;561579975.000000
5011770;113.140015;5.155518;561579999.000000
5011770;113.140015;5.163330;561579999.000000
5011771;113.139893;5.176636;561579999.000000
5011771;113.139893;5.193848;561579999.000000
5011771;113.139893;5.214722;561579999.000000
5011772;113.139893;5.237671;561579999.000000
5011772;113.139893;5.262451;561579999.000000
5011773;113.139893;5.289917;561579999.000000
5011773;113.139893;5.320679;561579999.000000
5011774;113.139893;5.354126;561579999.000000
5011774;113.139893;5.394653;561579999.000000
5011774;113.139893;5.436890;561579999.000000
5011775;113.139893;5.480835;561579999.000000
5011775;113.139893;5.526245;561579999.000000
5011776;113.139893;5.575562;561579999.000000
5011776;113.139893;5.628906;561579999.000000
5011776;113.139893;5.684814;561579999.000000
5011777;113.139893;5.742432;561579999.000000
5011777;113.139893;5.807983;561579999.000000
5011778;113.139893;5.877686;561579999.000000
5011778;113.139893;5.946289;561579999.000000
5011778;113.139893;6.018799;561579999.000000
5011779;113.139893;6.094727;561579999.000000
5011779;113.139893;6.172363;561579999.000000
5011780;113.139893;6.250854;561579999.000000
5011780;113.139893;6.344482;561579999.000000
5011780;113.139893;6.431274;561579999.000000
5011781;113.139893;6.520752;561579999.000000
5011781;113.139893;6.615234;561579999.000000
5011782;113.139893;6.713257;561579999.000000
5011782;113.139893;6.812988;561579999.000000
5011782;113.139893;6.911133;561579999.000000
5011783;113.139893;7.018188;561579999.000000
5011783;113.139893;7.123169;561579999.000000
5011784;113.139893;7.245117;561579999.000000
5011784;113.139893;7.353638;561579999.000000
5011784;113.139893;7.470581;561579999.000000
5011785;113.139893;7.590576;561579999.000000
5011785;113.139893;7.716187;561579999.000000
5011786;113.139893;7.840210;561579999.000000
5011786;113.139893;7.971802;561579999.000000
5011786;113.139893;8.101929;561579999.000000
5011787;113.139893;8.253662;561579999.000000
5011787;113.139893;8.396729;561579999.000000
5011788;113.139893;8.537231;561579999.000000
5011788;113.139893;8.692261;561579999.000000
5011789;113.139893;8.842529;561579999.000000
5011789;113.139893;9.019409;561579999.000000
5011789;113.139893;9.186279;561579999.000000
5011790;113.139893;9.344238;561579999.000000
5011790;113.139893;9.507080;561579999.000000
5011791;113.139893;9.670044;561579999.000000
5011791;113.139893;9.866821;561579999.000000
5011791;113.139893;10.028442;561579999.000000
5011792;113.139893;10.203857;561579999.000000
5011792;113.139893;10.381226;561579999.000000
5011793;113.139893;10.570312;561579999.000000
5011793;113.139893;10.809937;561579999.000000
5011794;113.139893;11.011841;561579999.000000
5011794;113.139893;11.221680;561579999.000000
5011795;113.139893;11.433350;561579999.000000
5011795;113.139893;11.620483;561579999.000000
5011795;113.139893;11.826416;561579999.000000
5011796;113.139893;12.021240;561579999.000000
5011796;113.139893;12.199097;561579999.000000
5011797;113.139893;12.370972;561579999.000000
5011797;113.139893;12.558472;561579999.000000
5011798;113.139893;12.746704;561579999.000000
5011798;113.139893;12.928467;561579999.000000
5011798;113.139893;13.085327;561579999.000000
5011799;113.139893;13.243896;561579999.000000
5011799;113.140015;13.417603;561579999.000000
5011800;113.140015;13.584351;561579999.000000
5011800;113.140015;13.754883;561579999.000000
5011801;113.140015;13.925537;561579999.000000
5011801;113.140015;14.078613;561579999.000000
5011802;113.140015;14.229858;561579999.000000
5011802;113.140015;14.384277;561579999.000000
5011802;113.140015;14.526001;561579999.000000
5011803;113.140015;14.670166;561579999.000000
5011803;113.140015;14.794312;561579999.000000
5011804;113.140015;14.911255;561579999.000000
5011804;113.140015;15.023682;561579999.000000
5011805;113.140015;15.134521;561579999.000000
5011805;113.140015;15.249634;561579999.000000
5011805;113.140015;15.361816;561579999.000000
5011806;113.140015;15.465210;561579999.000000
5011806;113.140015;15.563721;561579999.000000
5011807;113.140015;15.660156;561579999.000000
5011807;113.140015;15.767456;561579999.000000
5011807;113.140015;15.862915;561579999.000000
5011808;113.140015;15.947510;561579999.000000
5011808;113.140015;16.030273;561579999.000000
5011809;113.140015;16.106934;561579999.000000
5011809;113.140015;16.185425;561579999.000000
5011809;113.140015;16.262695;561579999.000000
5011810;113.140015;16.333618;561579999.000000
5011810;113.140015;16.404785;561579999.000000
5011811;113.140015;16.470947;561579999.000000
5011811;113.140015;16.533569;561579999.000000
5011812;113.139893;16.590942;561579999.000000
5011812;113.139893;16.645630;561579999.000000
5011812;113.139893;16.698120;561579999.000000
5011813;113.139893;16.745972;561579999.000000
5011813;113.139893;16.792725;561579999.000000
5011814;113.139893;16.837402;561579999.000000
5011814;113.139893;16.879883;561579999.000000
5011814;113.139893;16.916138;561579999.000000
5011814;113.139893;16.950684;561579999.000000
5011815;113.139893;16.984131;561579999.000000
5011816;113.139893;17.013184;561579999.000000
5011816;113.139893;17.038330;561579999.000000
5011817;113.139893;17.060059;561579999.000000
5011817;113.139893;17.075562;561579999.000000
5011817;113.139893;17.088257;561579999.000000
5011818;113.139893;17.099365;561579999.000000
5011818;113.139893;17.106445;561579999.000000
5011819;113.139893;17.110352;561579999.000000
5011819;113.139893;17.110962;561579999.000000
5011819;113.139893;17.110596;561579999.000000
5011820;113.139893;17.110474;561580075.000000
5011820;113.140015;17.110352;561580154.000000
5011821;113.140015;17.110352;561580235.000000
5011821;113.140015;17.110352;561580319.000000
5011821;113.140015;17.110352;561580405.000000
5011822;113.140015;17.110229;561580484.000000
5011822;113.140015;17.110229;561580562.000000
5011823;113.140015;17.110229;561580647.000000
5011823;113.140015;17.110229;561580742.000000
5011824;113.140015;17.110229;561580825.000000
5011824;113.140015;17.110229;561580905.000000
5011824;113.140015;17.110229;561580999.000000
5011825;113.140015;17.110107;561581090.000000
5011825;113.140015;17.110107;561581179.000000
5011826;113.140015;17.110107;561581268.000000
5011826;113.140015;17.110107;561581346.000000
5011827;113.140015;17.110107;561581439.000000
5011827;113.140015;17.110107;561581526.000000
5011828;113.140015;17.110107;561581616.000000
5011828;113.140015;17.110107;561581697.000000
5011828;113.140015;17.110107;561581786.000000
5011829;113.140015;17.110107;561581876.000000
5011829;113.140015;17.110107;561581958.000000
5011830;113.140015;17.110107;561582048.000000
5011830;113.140015;17.110107;561582139.000000
5011831;113.140015;17.110107;561582229.000000
5011831;113.140015;17.110107;561582317.000000
5011831;113.140015;17.110107;561582408.000000
5011832;113.140015;17.110107;561582501.000000
5011832;113.139893;17.110229;561582589.000000
5011833;113.139893;17.110107;561582693.000000
5011833;113.139893;17.110107;561582779.000000
5011834;113.139893;17.110107;561582869.000000
5011834;113.139893;17.110107;561582958.000000
5011835;113.139893;17.110107;561583055.000000
5011835;113.139893;17.110107;561583139.000000
5011836;113.139893;17.110107;561583231.000000
5011836;113.139893;17.110107;561583333.000000
5011837;113.139893;17.110107;561583419.000000
5011837;113.139893;17.110107;561583508.000000
5011837;113.139893;17.110107;561583597.000000
5011838;113.139893;17.110107;561583687.000000
5011838;113.139893;17.110107;561583778.000000
5011839;113.139893;17.110107;561583868.000000
5011839;113.139893;17.110107;561583972.000000
5011840;113.139893;17.110107;561584060.000000
5011840;113.139893;17.110107;561584149.000000
5011841;113.139893;17.110107;561584240.000000
5011841;113.139893;17.110107;561584327.000000
5011842;113.139893;17.110107;561584419.000000
5011842;113.139893;17.110107;561584508.000000
5011843;113.139893;17.110107;561584612.000000
5011843;113.139893;17.110107;561584704.000000
5011843;113.139893;17.110107;561584802.000000
5011844;113.139893;17.110107;561584889.000000
5011844;113.139893;17.110107;561584978.000000
5011845;113.139893;17.110107;561585070.000000
5011845;113.139893;17.110107;561585160.000000
5011846;113.139893;17.110107;561585263.000000
5011846;113.139893;17.110107;561585349.000000
5011847;113.139893;17.110107;561585439.000000
5011847;113.139893;17.110107;561585527.000000
5011848;113.139893;17.110107;561585618.000000
5011848;113.139893;17.110107;561585706.000000
5011848;113.139893;17.110107;561585790.000000
5011849;113.139893;17.110107;561585878.000000
5011849;113.139893;17.110107;561585969.000000
5011850;113.139893;17.110107;561586059.000000
5011850;113.139893;17.110107;561586156.000000
5011851;113.139893;17.110107;561586249.000000
5011851;113.139893;17.110107;561586342.000000
5011852;113.139893;17.110107;561586428.000000
5011852;113.140015;17.109985;561586523.000000
5011853;113.140015;17.109985;561586616.000000
5011853;113.140015;17.109985;561586699.000000
5011853;113.140015;17.109985;561586788.000000
5011854;113.140015;17.109985;561586876.000000
5011854;113.140015;17.109985;561586957.000000
5011855;113.140015;17.109985;561587046.000000
5011855;113.140015;17.109985;561587128.000000
5011856;113.140015;17.109985;561587217.000000
5011856;113.140015;17.109985;561587309.000000
5011856;113.140015;17.109985;561587398.000000
5011857;113.140015;17.109985;561587486.000000
5011857;113.140015;17.109985;561587567.000000
5011858;113.140015;17.109985;561587653.000000
5011858;113.140015;17.109985;561587735.000000
5011859;113.140015;17.109985;561587814.000000
5011859;113.140015;17.109985;561587895.000000
5011859;113.140015;17.109985;561587978.000000
5011860;113.140015;17.109985;561588071.000000
5011860;113.140015;17.109985;561588160.000000
5011861;113.140015;17.109985;561588247.000000
5011861;113.140015;17.109985;561588338.000000
5011862;113.140015;17.109985;561588429.000000
5011862;113.140015;17.109985;561588518.000000
5011862;113.140015;17.109985;561588608.000000
5011863;113.140015;17.109985;561588704.000000
5011863;113.140015;17.109985;561588789.000000
5011864;113.140015;17.109985;561588879.000000
5011864;113.140015;17.109985;561588968.000000
5011864;113.140015;17.109985;561589063.000000
5011865;113.140015;17.109985;561589163.000000
5011866;113.140015;17.109985;561589251.000000
5011866;113.140015;17.109985;561589342.000000
5011867;113.140015;17.109985;561589425.000000
5011867;113.140015;17.109985;561589505.000000
5011867;113.140015;17.109985;561589584.000000
5011868;113.140015;17.109985;561589665.000000
5011868;113.140015;17.109985;561589745.000000
5011869;113.140015;17.109985;561589826.000000
5011869;113.139893;17.110107;561589905.000000
5011869;113.139893;17.110596;561589993.000000
5011870;113.139893;17.114136;561589999.000000
5011870;113.139893;17.120361;561589999.000000
5011871;113.139893;17.129272;561589999.000000
5011871;113.139893;17.141235;561589999.000000
5011872;113.139893;17.156250;561589999.000000
5011872;113.139893;17.173462;561589999.000000
5011872;113.139893;17.190186;561589999.000000
5011873;113.139893;17.209473;561589999.000000
5011873;113.139893;17.231812;561589999.000000
5011874;113.139893;17.256836;561589999.000000
5011874;113.139893;17.285034;561589999.000000
5011874;113.139893;17.312256;561589999.000000
5011875;113.139893;17.342651;561589999.000000
5011875;113.139893;17.374756;561589999.000000
5011876;113.139893;17.410034;561589999.000000
5011876;113.139893;17.445190;561589999.000000
5011876;113.139893;17.484619;561589999.000000
5011877;113.139893;17.527344;561589999.000000
5011877;113.139893;17.572876;561589999.000000
5011878;113.139893;17.622070;561589999.000000
5011878;113.139893;17.675659;561589999.000000
5011879;113.139893;17.730957;561589999.000000
5011879;113.139893;17.788330;561589999.000000
5011880;113.139893;17.845703;561589999.000000
5011880;113.139893;17.903687;561589999.000000
5011880;113.139893;17.962280;561589999.000000
5011881;113.139893;18.022217;561589999.000000
5011881;113.139893;18.090698;561589999.000000
5011882;113.139893;18.159058;561589999.000000
5011882;113.139893;18.224976;561589999.000000
5011882;113.139893;18.296509;561589999.000000
5011883;113.139893;18.365234;561589999.000000
5011883;113.139893;18.439209;561589999.000000
5011884;113.139893;18.513184;561589999.000000
5011884;113.139893;18.590576;561589999.000000
5011884;113.139893;18.677612;561589999.000000
5011885;113.139893;18.754639;561589999.000000
5011885;113.139893;18.838501;561589999.000000
5011886;113.139893;18.921997;561589999.000000
5011886;113.139893;19.012573;561589999.000000
5011886;113.139893;19.101562;561589999.000000
5011887;113.139893;19.193848;561589999.000000
5011887;113.139893;19.288818;561589999.000000
5011888;113.139893;19.391479;561589999.000000
5011888;113.139893;19.484497;561589999.000000
5011888;113.139893;19.584717;561589999.000000
5011889;113.139893;19.690308;561589999.000000
5011889;113.139893;19.797241;561589999.000000
5011890;113.139893;19.935181;561589999.000000
5011890;113.139893;20.052979;561589999.000000
5011891;113.139893;20.167969;561589999.000000
5011891;113.139893;20.294312;561589999.000000
5011891;113.139893;20.412720;561589999.000000
5011892;113.139893;20.538574;561589999.000000
5011892;113.139893;20.660889;561589999.000000
5011893;113.139893;20.785767;561589999.000000
5011893;113.139893;20.908325;561589999.000000
5011893;113.139893;21.034546;561589999.000000
5011894;113.139893;21.161133;561589999.000000
5011894;113.139893;21.291138;561589999.000000
5011895;113.139893;21.427612;561589999.000000
5011895;113.139893;21.556030;561589999.000000
5011895;113.139893;21.688721;561589999.000000
5011896;113.139893;21.810669;561589999.000000
5011896;113.139893;21.931396;561589999.000000
5011897;113.139893;22.045166;561589999.000000
5011897;113.139893;22.159180;561589999.000000
5011897;113.139893;22.271118;561589999.000000
5011898;113.139893;22.386841;561589999.000000
5011898;113.139893;22.501953;561589999.000000
5011899;113.139893;22.614380;561589999.000000
5011899;113.139893;22.720581;561589999.000000
5011900;113.139893;22.823120;561589999.000000
5011900;113.139893;22.930420;561589999.000000
5011900;113.139893;23.040527;561589999.000000
5011901;113.139893;23.137695;561589999.000000
5011901;113.139893;23.230835;561589999.000000
5011902;113.139893;23.323853;561589999.000000
5011902;113.140015;23.429199;561589999.000000
5011903;113.140015;23.527344;561589999.000000
5011903;113.140015;23.619995;561589999.000000
5011903;113.140015;23.712158;561589999.000000
5011904;113.140015;23.796143;561589999.000000
5011904;113.140015;23.875488;561589999.000000
5011905;113.140015;23.952026;561589999.000000
5011905;113.140015;24.032227;561589999.000000
5011906;113.140015;24.104248;561589999.000000
5011906;113.140015;24.172852;561589999.000000
5011906;113.140015;24.239014;561589999.000000
5011907;113.140015;24.314209;561589999.000000
5011907;113.140015;24.381104;561589999.000000
5011908;113.140015;24.437866;561589999.000000
5011908;113.139893;24.497559;561589999.000000
5011908;113.139893;24.552490;561589999.000000
5011909;113.139893;24.607422;561589999.000000
5011909;113.139893;24.658813;561589999.000000
5011910;113.139893;24.709473;561589999.000000
5011910;113.139893;24.760010;561589999.000000
5011910;113.139893;24.807739;561589999.000000
5011911;113.139893;24.851196;561589999.000000
5011911;113.139893;24.890991;561589999.000000
5011912;113.139893;24.930542;561589999.000000
5011912;113.139893;24.967163;561589999.000000
5011912;113.139893;25.002075;561589999.000000
5011913;113.139893;25.034302;561589999.000000
5011913;113.139893;25.066528;561589999.000000
5011914;113.139893;25.096069;561589999.000000
5011914;113.139893;25.123169;561589999.000000
5011914;113.139893;25.149048;561589999.000000
5011914;113.139893;25.177002;561589999.000000
5011916;113.139893;25.197021;561589999.000000
5011916;113.139893;25.212646;561589999.000000
5011916;113.139893;25.227539;561589999.000000
5011917;113.139893;25.239746;561589999.000000
5011917;113.139893;25.250122;561589999.000000
5011918;113.140015;25.258789;561589999.000000
5011918;113.140015;25.264893;561589999.000000
5011918;113.140015;25.268921;561589999.000000
5011919;113.140015;25.270752;561589999.000000
5011919;113.140015;25.270508;561589999.000000
5011920;113.140015;25.270386;561590022.000000
5011920;113.140015;25.270386;561590103.000000
5011920;113.140015;25.270264;561590185.000000
5011921;113.140015;25.270264;561590280.000000
5011921;113.140015;25.270264;561590366.000000
5011922;113.140015;25.270264;561590452.000000
5011922;113.140015;25.270264;561590533.000000
5011923;113.140015;25.270264;561590612.000000
5011923;113.140015;25.270264;561590703.000000
5011923;113.140015;25.270142;561590784.000000
5011924;113.140015;25.270142;561590875.000000
5011924;113.140015;25.270142;561590963.000000
5011925;113.140015;25.270142;561591047.000000
5011925;113.140015;25.270142;561591137.000000
5011926;113.140015;25.270142;561591226.000000
5011926;113.140015;25.270142;561591316.000000
5011926;113.140015;25.270142;561591404.000000
5011927;113.140015;25.270142;561591495.000000
5011927;113.140015;25.270142;561591588.000000
5011928;113.140015;25.270142;561591675.000000
