4975615;181.419922;14.395264;558489999.000000
4975615;181.419922;14.357788;558489999.000000
4975615;181.419922;14.323242;558489999.000000
4975616;181.419922;14.287842;558489999.000000
4975616;181.419922;14.251221;558489999.000000
4975617;181.419922;14.216919;558489999.000000
4975617;181.419922;14.186035;558489999.000000
4975617;181.419922;14.155640;558489999.000000
4975618;181.419922;14.127319;558489999.000000
4975618;181.419922;14.100952;558489999.000000
4975619;181.419922;14.075317;558489999.000000
4975619;181.419922;14.051147;558489999.000000
4975619;181.419922;14.026001;558489999.000000
4975620;181.419922;14.003174;558489999.000000
4975620;181.419922;13.984131;558489999.000000
4975621;181.419922;13.965210;558489999.000000
4975621;181.419922;13.947266;558489999.000000
4975621;181.419922;13.931152;558489999.000000
4975622;181.419922;13.915771;558489999.000000
4975622;181.419922;13.902344;558489999.000000
4975623;181.419922;13.889526;558489999.000000
4975623;181.419922;13.878418;558489999.000000
4975623;181.419922;13.868408;558489999.000000
4975624;181.419922;13.859497;558489999.000000
4975624;181.419922;13.852905;558489999.000000
4975625;181.419922;13.847412;558489999.000000
4975625;181.419922;13.843384;558489999.000000
4975626;181.419922;13.840942;558489999.000000
4975626;181.419922;13.839844;558489999.000000
4975626;181.419922;13.840454;558489999.000000
4975627;181.419922;13.840698;558490021.000000
4975627;181.419922;13.840698;558490111.000000
4975628;181.419922;13.840698;558490204.000000
4975628;181.419922;13.840454;558490292.000000
4975629;181.419922;13.840454;558490382.000000
4975629;181.419922;13.840454;558490489.000000
4975629;181.419922;13.840454;558490572.000000
4975630;181.419922;13.840332;558490670.000000
4975631;181.419922;13.840332;558490765.000000
4975631;181.419922;13.840332;558490851.000000
4975631;181.419922;13.840332;558490930.000000
4975632;181.419922;13.840210;558491009.000000
4975632;181.419922;13.840210;558491093.000000
4975633;181.419922;13.840210;558491181.000000
4975633;181.419922;13.840210;558491272.000000
4975633;181.419922;13.840210;558491362.000000
4975634;181.419922;13.840210;558491453.000000
4975634;181.419922;13.840210;558491541.000000
4975635;181.419922;13.840210;558491621.000000
4975635;181.419922;13.840210;558491710.000000
4975636;181.419922;13.840210;558491788.000000
4975636;181.419922;13.840210;558491868.000000
4975636;181.419922;13.840210;558491949.000000
4975637;181.419922;13.840088;558492031.000000
4975637;181.419922;13.840088;558492129.000000
4975638;181.419922;13.840088;558492210.000000
4975638;181.419922;13.840088;558492306.000000
4975639;181.419922;13.840088;558492391.000000
4975639;181.419922;13.840088;558492482.000000
4975640;181.419922;13.840088;558492577.000000
4975640;181.419922;13.840088;558492665.000000
4975640;181.419922;13.840088;558492755.000000
4975641;181.419922;13.840088;558492854.000000
4975641;181.419922;13.840088;558492943.000000
4975642;181.419922;13.840088;558493033.000000
4975642;181.419922;13.840088;558493121.000000
4975643;181.419922;13.840088;558493212.000000
4975643;181.419922;13.840088;558493291.000000
4975644;181.419922;13.840088;558493373.000000
4975644;181.419922;13.840088;558493462.000000
4975644;181.419922;13.840088;558493553.000000
4975645;181.419922;13.840088;558493643.000000
4975645;181.419922;13.840088;558493729.000000
4975646;181.419922;13.840088;558493810.000000
4975646;181.419922;13.840088;558493890.000000
4975647;181.419922;13.840088;558493969.000000
4975647;181.419922;13.840088;558494050.000000
4975647;181.419922;13.840088;558494136.000000
4975648;181.419922;13.840088;558494222.000000
4975648;181.419922;13.840088;558494313.000000
4975649;181.419922;13.840088;558494401.000000
4975649;181.419922;13.840088;558494483.000000
4975650;181.419922;13.840088;558494571.000000
4975650;181.419922;13.840088;558494652.000000
4975650;181.419922;13.840088;558494741.000000
4975651;181.419922;13.840088;558494820.000000
4975651;181.419922;13.840088;558494901.000000
4975652;181.419922;13.840088;558494981.000000
4975652;181.419922;13.840088;558495062.000000
4975652;181.419922;13.840088;558495153.000000
4975653;181.419922;13.840088;558495267.000000
4975653;181.419922;13.840088;558495353.000000
4975654;181.419922;13.840088;558495447.000000
4975654;181.419922;13.840088;558495532.000000
4975655;181.419922;13.840088;558495624.000000
4975655;181.419922;13.840088;558495713.000000
4975656;181.419922;13.840088;558495802.000000
4975656;181.419922;13.840088;558495892.000000
4975657;181.419922;13.840088;558495981.000000
4975657;181.419922;13.840088;558496064.000000
4975657;181.419922;13.840088;558496153.000000
4975658;181.419922;13.840088;558496234.000000
4975658;181.419922;13.840088;558496324.000000
4975659;181.419922;13.840088;558496412.000000
4975659;181.419922;13.840088;558496502.000000
4975660;181.419922;13.840088;558496591.000000
4975660;181.419922;13.840088;558496674.000000
4975660;181.419922;13.840088;558496763.000000
4975661;181.419922;13.840088;558496853.000000
4975661;181.419922;13.840088;558496944.000000
4975662;181.419922;13.840088;558497032.000000
4975662;181.419922;13.840088;558497115.000000
4975663;181.419922;13.840088;558497203.000000
4975663;181.419922;13.840088;558497293.000000
4975664;181.419922;13.840088;558497384.000000
4975664;181.419922;13.840088;558497472.000000
4975664;181.419922;13.840088;558497565.000000
4975665;181.419922;13.840088;558497651.000000
4975665;181.419922;13.840088;558497741.000000
4975666;181.419922;13.840088;558497832.000000
4975666;181.419922;13.840088;558497911.000000
4975667;181.419922;13.840088;558498004.000000
4975667;181.419922;13.840088;558498094.000000
4975668;181.419922;13.840088;558498183.000000
4975668;181.419922;13.840088;558498287.000000
4975669;181.419922;13.840088;558498375.000000
4975669;181.419922;13.840088;558498463.000000
4975669;181.419922;13.840088;558498556.000000
4975670;181.419922;13.840088;558498644.000000
4975670;181.419922;13.840088;558498732.000000
4975671;181.419922;13.840088;558498823.000000
4975671;181.419922;13.840088;558498903.000000
4975672;181.419922;13.840088;558498992.000000
4975672;181.419922;13.840088;558499082.000000
4975673;181.419922;13.840088;558499174.000000
4975673;181.419922;13.840088;558499263.000000
4975674;181.419922;13.840088;558499366.000000
4975674;181.419922;13.840088;558499455.000000
4975674;181.419922;13.840088;558499544.000000
4975675;181.419922;13.840088;558499636.000000
4975675;181.419922;13.840088;558499725.000000
4975676;181.419922;13.840088;558499815.000000
4975676;181.419922;13.840088;558499905.000000
4975677;181.419922;13.838867;558499999.000000
4975677;181.428467;13.828369;558499999.000000
4975678;181.413818;13.839355;558499999.000000
4975678;181.414551;13.835571;558499999.000000
4975678;181.410889;13.833984;558499999.000000
4975679;181.411011;13.828247;558499999.000000
4975679;181.408936;13.823975;558499999.000000
4975680;181.406616;13.818970;558499999.000000
4975680;181.403198;13.814453;558499999.000000
4975680;181.399170;13.809570;558499999.000000
4975681;181.395874;13.802734;558499999.000000
4975681;181.392212;13.795166;558499999.000000
4975682;181.388306;13.786743;558499999.000000
4975682;181.383545;13.779053;558499999.000000
4975683;181.377930;13.771606;558499999.000000
4975683;181.372192;13.763184;558499999.000000
4975683;181.366821;13.753662;558499999.000000
4975684;181.361084;13.743530;558499999.000000
4975685;181.346313;13.718506;558499999.000000
4975685;181.338257;13.706055;558499999.000000
4975685;181.330688;13.694092;558499999.000000
4975686;181.322876;13.681396;558499999.000000
4975686;181.314331;13.667114;558499999.000000
4975687;181.304565;13.650879;558499999.000000
4975687;181.295288;13.635742;558499999.000000
4975688;181.286011;13.621094;558499999.000000
4975688;181.276611;13.605835;558499999.000000
4975688;181.266357;13.588867;558499999.000000
4975689;181.255615;13.571045;558499999.000000
4975689;181.244751;13.553711;558499999.000000
4975690;181.234009;13.536377;558499999.000000
4975690;181.222046;13.516724;558499999.000000
4975690;181.208740;13.494751;558499999.000000
4975691;181.195923;13.473999;558499999.000000
4975691;181.183838;13.453979;558499999.000000
4975692;181.171265;13.433228;558499999.000000
4975692;181.158203;13.412354;558499999.000000
4975693;181.144897;13.391113;558499999.000000
4975693;181.131470;13.369019;558499999.000000
4975693;181.117310;13.345215;558499999.000000
4975694;181.102173;13.320435;558499999.000000
4975694;181.086304;13.295654;558499999.000000
4975695;181.071655;13.271973;558499999.000000
4975695;181.055908;13.245850;558499999.000000
4975695;181.041138;13.221313;558499999.000000
4975696;181.025269;13.195679;558499999.000000
4975696;181.009277;13.169556;558499999.000000
4975697;180.992920;13.142578;558499999.000000
4975697;180.973755;13.112183;558499999.000000
4975697;180.955444;13.082153;558499999.000000
4975698;180.938354;13.053711;558499999.000000
4975698;180.919312;13.022949;558499999.000000
4975699;180.899292;12.989136;558499999.000000
4975699;180.878418;12.954590;558499999.000000
4975700;180.857300;12.920898;558499999.000000
4975700;180.838867;12.890625;558499999.000000
4975700;180.819214;12.859009;558499999.000000
4975701;180.799194;12.826172;558499999.000000
4975701;180.776978;12.789429;558499999.000000
4975702;180.755737;12.755249;558499999.000000
4975702;180.734619;12.720459;558499999.000000
4975702;180.713379;12.685547;558499999.000000
4975702;180.689331;12.646606;558499999.000000
4975703;180.664673;12.605469;558499999.000000
4975704;180.641235;12.568848;558499999.000000
4975704;180.617798;12.529297;558499999.000000
4975705;180.595459;12.492798;558499999.000000
4975705;180.572021;12.455444;558499999.000000
4975705;180.548584;12.416016;558499999.000000
4975706;180.524292;12.376831;558499999.000000
4975706;180.499756;12.336914;558499999.000000
4975707;180.473633;12.293945;558499999.000000
4975707;180.447510;12.250488;558499999.000000
4975707;180.421631;12.209229;558499999.000000
4975708;180.395142;12.165283;558499999.000000
4975708;180.364136;12.114380;558499999.000000
4975709;180.336060;12.068604;558499999.000000
4975709;180.306030;12.019897;558499999.000000
4975710;180.278320;11.973999;558499999.000000
4975710;180.247803;11.924561;558499999.000000
4975710;180.222046;11.881470;558499999.000000
4975711;180.190063;11.830078;558499999.000000
4975711;180.161865;11.783813;558499999.000000
4975712;180.131958;11.734619;558499999.000000
4975712;180.102905;11.686523;558499999.000000
4975712;180.073730;11.639526;558499999.000000
4975713;180.043579;11.588745;558499999.000000
4975713;180.013428;11.539429;558499999.000000
4975714;179.983032;11.490845;558499999.000000
4975714;179.950195;11.437256;558499999.000000
4975714;179.915894;11.381470;558499999.000000
4975715;179.881470;11.325317;558499999.000000
4975715;179.849487;11.273071;558499999.000000
4975716;179.817993;11.221313;558499999.000000
4975716;179.782959;11.162842;558499999.000000
4975717;179.747437;11.106201;558499999.000000
4975717;179.714844;11.052246;558499999.000000
4975717;179.681152;10.997559;558499999.000000
4975718;179.646362;10.942383;558499999.000000
4975718;179.612793;10.886719;558499999.000000
4975719;179.578369;10.830200;558499999.000000
4975719;179.543579;10.773071;558499999.000000
4975719;179.505859;10.710693;558499999.000000
4975720;179.467407;10.650146;558499999.000000
4975720;179.431274;10.590332;558499999.000000
4975721;179.392090;10.524780;558499999.000000
4975721;179.354858;10.463013;558499999.000000
4975722;179.314209;10.399414;558499999.000000
4975722;179.275024;10.335449;558499999.000000
4975722;179.237915;10.275391;558499999.000000
4975723;179.200073;10.213257;558499999.000000
4975723;179.161499;10.149658;558499999.000000
4975724;179.115356;10.075562;558499999.000000
4975724;179.074219;10.008789;558499999.000000
4975724;179.034790;9.943970;558499999.000000
4975725;178.994995;9.879883;558499999.000000
4975725;178.955811;9.816650;558499999.000000
4975726;178.915649;9.750488;558499999.000000
4975726;178.875488;9.683594;558499999.000000
4975726;178.834717;9.616699;558499999.000000
4975727;178.789917;9.544434;558499999.000000
4975727;178.746826;9.473389;558499999.000000
4975728;178.707764;9.407837;558499999.000000
4975728;178.669922;9.345459;558499999.000000
4975728;178.629028;9.279663;558499999.000000
4975729;178.583618;9.205078;558499999.000000
4975729;178.542603;9.139160;558499999.000000
4975730;178.503540;9.074219;558499999.000000
4975730;178.461060;9.005493;558499999.000000
4975731;178.418579;8.936035;558499999.000000
4975731;178.379272;8.871094;558499999.000000
4975732;178.342896;8.811890;558499999.000000
4975732;178.307007;8.753296;558499999.000000
4975732;178.271118;8.694336;558499999.000000
4975733;178.234497;8.633667;558499999.000000
4975733;178.197144;8.572388;558499999.000000
4975734;178.159912;8.510498;558499999.000000
4975734;178.125244;8.454346;558499999.000000
4975734;178.091553;8.399658;558499999.000000
4975735;178.057861;8.343994;558499999.000000
4975735;178.024414;8.288574;558499999.000000
4975736;177.990356;8.232910;558499999.000000
4975736;177.957886;8.180908;558499999.000000
4975736;177.923706;8.124756;558499999.000000
4975737;177.888672;8.068970;558499999.000000
4975737;177.856323;8.015991;558499999.000000
4975738;177.824341;7.963379;558499999.000000
4975738;177.787109;7.902222;558499999.000000
4975739;177.753662;7.847778;558499999.000000
4975739;177.719849;7.792480;558499999.000000
4975739;177.686035;7.737671;558499999.000000
4975740;177.652832;7.684448;558499999.000000
4975740;177.619995;7.631104;558499999.000000
4975741;177.587280;7.577271;558499999.000000
4975741;177.555664;7.524902;558499999.000000
4975742;177.520264;7.467896;558499999.000000
4975742;177.490967;7.419800;558499999.000000
4975743;177.463013;7.375854;558499999.000000
4975743;177.435425;7.330566;558499999.000000
4975743;177.408325;7.286499;558499999.000000
4975744;177.378052;7.235962;558499999.000000
4975744;177.348389;7.187744;558499999.000000
4975745;177.322998;7.146362;558499999.000000
4975745;177.297607;7.106445;558499999.000000
4975745;177.272583;7.064819;558499999.000000
4975746;177.246948;7.022827;558499999.000000
4975746;177.223511;6.983887;558499999.000000
4975747;177.199707;6.945435;558499999.000000
4975747;177.172852;6.901245;558499999.000000
4975747;177.148315;6.860474;558499999.000000
4975748;177.124878;6.823120;558499999.000000
4975748;177.102173;6.785278;558499999.000000
4975749;177.078369;6.746826;558499999.000000
4975749;177.052490;6.704346;558499999.000000
4975750;177.029785;6.667847;558499999.000000
4975750;177.008789;6.633301;558499999.000000
4975750;176.987183;6.597656;558499999.000000
4975751;176.966187;6.564453;558499999.000000
4975751;176.946045;6.530762;558499999.000000
4975752;176.926025;6.497314;558499999.000000
4975752;176.905640;6.463623;558499999.000000
4975752;176.884888;6.429687;558499999.000000
4975752;176.862793;6.394287;558499999.000000
4975753;176.842773;6.360840;558499999.000000
4975754;176.824707;6.330566;558499999.000000
4975754;176.805664;6.301270;558499999.000000
4975755;176.785889;6.268799;558499999.000000
4975755;176.768677;6.240112;558499999.000000
4975755;176.752075;6.213501;558499999.000000
4975756;176.734863;6.184937;558499999.000000
4975756;176.718872;6.158569;558499999.000000
4975757;176.702393;6.132080;558499999.000000
4975757;176.686279;6.105347;558499999.000000
4975757;176.670776;6.079468;558499999.000000
4975758;176.654541;6.052979;558499999.000000
4975758;176.638672;6.027344;558499999.000000
4975759;176.624268;6.003540;558499999.000000
4975759;176.608032;5.977295;558499999.000000
4975759;176.592407;5.952148;558499999.000000
4975760;176.579346;5.930786;558499999.000000
4975760;176.566406;5.909424;558499999.000000
4975761;176.553833;5.888672;558499999.000000
4975761;176.541260;5.868652;558499999.000000
4975761;176.528687;5.848022;558499999.000000
4975762;176.516968;5.828735;558499999.000000
4975762;176.505615;5.809326;558499999.000000
4975763;176.494263;5.790405;558499999.000000
4975763;176.482056;5.771362;558499999.000000
4975764;176.470459;5.752075;558499999.000000
4975764;176.459351;5.734009;558499999.000000
4975764;176.450195;5.719116;558499999.000000
4975765;176.440552;5.703247;558499999.000000
4975765;176.430542;5.686768;558499999.000000
4975766;176.421509;5.671997;558499999.000000
4975766;176.413208;5.658203;558499999.000000
4975766;176.405151;5.644653;558499999.000000
4975767;176.397461;5.632690;558499999.000000
4975767;176.389893;5.620239;558499999.000000
4975768;176.382568;5.608521;558499999.000000
4975768;176.375854;5.597778;558499999.000000
4975769;176.368652;5.585937;558499999.000000
4975769;176.362793;5.576294;558499999.000000
4975769;176.357056;5.567139;558499999.000000
4975770;176.351562;5.557861;558499999.000000
4975770;176.346802;5.549683;558499999.000000
4975770;176.342163;5.542114;558499999.000000
4975771;176.337646;5.535156;558499999.000000
4975771;176.333618;5.528320;558499999.000000
4975772;176.329346;5.521484;558499999.000000
4975772;176.325684;5.515503;558499999.000000
4975773;176.322632;5.510498;558499999.000000
4975773;176.319946;5.506226;558499999.000000
4975773;176.317505;5.502197;558499999.000000
4975774;176.314941;5.498535;558499999.000000
4975774;176.313110;5.495605;558499999.000000
4975775;176.311768;5.493164;558499999.000000
4975775;176.310791;5.491577;558499999.000000
4975776;176.310181;5.490479;558499999.000000
4975776;176.309814;5.489990;558499999.000000
4975776;176.311157;5.489014;558499999.000000
4975777;176.311157;5.489014;558500031.000000
4975777;176.311157;5.489014;558500123.000000
4975778;176.311035;5.489258;558500214.000000
4975778;176.310669;5.489624;558500302.000000
4975779;176.310669;5.489624;558500392.000000
4975779;176.310425;5.489868;558500499.000000
4975780;176.310425;5.489868;558500583.000000
4975780;176.310303;5.489990;558500678.000000
4975780;176.310181;5.490112;558500764.000000
4975781;176.310181;5.489990;558500850.000000
4975781;176.310181;5.489868;558500929.000000
4975782;176.310181;5.489990;558501009.000000
4975782;176.310181;5.489868;558501092.000000
4975783;176.310181;5.489990;558501181.000000
4975783;176.309937;5.490112;558501271.000000
4975783;176.309937;5.490112;558501362.000000
4975784;176.309937;5.490112;558501450.000000
4975784;176.309937;5.490112;558501529.000000
4975785;176.309937;5.490112;558501610.000000
4975785;176.309937;5.490112;558501689.000000
4975786;176.309937;5.490112;558501775.000000
4975786;176.309937;5.490112;558501859.000000
4975786;176.309937;5.490112;558501940.000000
4975787;176.309937;5.490112;558502022.000000
4975787;176.309937;5.490112;558502110.000000
4975788;176.309937;5.490112;558502194.000000
4975788;176.309937;5.490112;558502284.000000
4975789;176.309937;5.490112;558502372.000000
4975789;176.309937;5.490112;558502461.000000
4975789;176.309937;5.490112;558502556.000000
4975790;176.309937;5.490112;558502644.000000
4975790;176.309937;5.490112;558502734.000000
4975791;176.309937;5.490112;558502838.000000
4975791;176.309937;5.490112;558502927.000000
4975792;176.309937;5.490112;558503013.000000
4975792;176.309937;5.490112;558503101.000000
4975793;176.309937;5.490112;558503182.000000
4975793;176.309937;5.490112;558503274.000000
4975794;176.309937;5.490112;558503365.000000
4975794;176.309937;5.490112;558503451.000000
4975794;176.309937;5.490112;558503543.000000
4975795;176.309937;5.490112;558503632.000000
4975795;176.309937;5.490112;558503717.000000
4975796;176.309937;5.490112;558503797.000000
4975796;176.309937;5.490112;558503878.000000
4975796;176.309937;5.490112;558503958.000000
4975797;176.309937;5.490112;558504039.000000
4975797;176.309937;5.490112;558504125.000000
4975798;176.309937;5.490112;558504210.000000
4975798;176.309937;5.490112;558504301.000000
4975799;176.309937;5.490112;558504383.000000
4975799;176.309937;5.490112;558504471.000000
4975799;176.309937;5.490112;558504562.000000
4975800;176.309937;5.490112;558504641.000000
4975800;176.309937;5.490112;558504730.000000
4975801;176.309937;5.489990;558504809.000000
4975801;176.309937;5.489990;558504891.000000
4975802;176.309937;5.489990;558504977.000000
4975802;176.309937;5.489990;558505064.000000
4975802;176.309937;5.489990;558505152.000000
4975802;176.309937;5.489990;558505248.000000
4975803;176.309937;5.489990;558505333.000000
4975804;176.309937;5.489990;558505424.000000
4975804;176.309937;5.489990;558505512.000000
4975805;176.309937;5.489990;558505617.000000
4975805;176.309937;5.489990;558505701.000000
4975806;176.309937;5.489990;558505791.000000
4975806;176.309937;5.489990;558505880.000000
4975806;176.309937;5.489990;558505962.000000
4975807;176.309937;5.489990;558506050.000000
4975807;176.309937;5.489990;558506132.000000
4975808;176.309937;5.489990;558506223.000000
4975808;176.309937;5.489990;558506314.000000
4975809;176.309937;5.489990;558506407.000000
4975809;176.309937;5.489990;558506493.000000
4975810;176.309937;5.489990;558506581.000000
4975810;176.309937;5.489990;558506688.000000
4975811;176.309937;5.489990;558506772.000000
4975811;176.309937;5.489990;558506863.000000
4975811;176.309937;5.489990;558506952.000000
4975812;176.309937;5.489990;558507042.000000
4975812;176.309937;5.489990;558507122.000000
4975813;176.309937;5.489990;558507214.000000
4975813;176.309937;5.489990;558507301.000000
4975814;176.309937;5.489990;558507393.000000
4975814;176.309937;5.489990;558507481.000000
4975815;176.309937;5.489990;558507572.000000
4975815;176.309937;5.489990;558507660.000000
4975815;176.309937;5.489990;558507739.000000
4975816;176.309937;5.489990;558507818.000000
4975816;176.309937;5.489990;558507900.000000
4975817;176.309937;5.489990;558507986.000000
4975817;176.309937;5.489990;558508072.000000
4975817;176.309937;5.489990;558508152.000000
4975818;176.309937;5.489990;558508231.000000
4975818;176.309937;5.489990;558508315.000000
4975819;176.309937;5.489990;558508406.000000
4975819;176.309937;5.489990;558508495.000000
4975820;176.309937;5.489990;558508583.000000
4975820;176.309937;5.489990;558508672.000000
4975820;176.309937;5.489990;558508754.000000
4975821;176.309937;5.489990;558508842.000000
4975821;176.309937;5.489990;558508923.000000
4975822;176.309937;5.489990;558509011.000000
4975822;176.309937;5.489990;558509102.000000
4975823;176.309937;5.489990;558509182.000000
