7669587;161116;152943.08;512032.8281N;090912.3689E;334.732383;46.60;0.11;-0.26;26.70
7669637;161116;152944.08;512032.8281N;090912.3689E;334.732383;46.60;0.11;-0.26;26.70
7669684;161116;152945.11;512032.8281N;090912.3689E;334.732383;46.50;0.11;-0.26;26.70
7669733;161116;152946.08;512032.8281N;090912.3689E;334.732383;46.60;0.11;-0.26;26.60
7669783;161116;152947.09;512032.8281N;090912.3689E;334.732383;46.60;0.11;-0.26;26.70
7669833;161116;152948.08;512032.8281N;090912.3689E;334.732383;46.40;0.11;-0.26;26.70
7669883;161116;152949.11;512032.8281N;090912.3689E;334.732383;46.40;0.11;-0.26;26.70
7669933;161116;152950.08;512032.8281N;090912.3689E;334.732383;46.90;0.11;-0.26;26.70
7669983;161116;152951.07;512032.8281N;090912.3689E;334.732383;47.10;0.11;-0.26;26.70
7670033;161116;152952.08;512032.8281N;090912.3689E;334.732383;47.20;0.10;-0.26;26.70
7670083;161116;152953.08;512032.8281N;090912.3689E;334.732383;47.50;0.11;-0.26;26.70
7670133;161116;152954.08;512032.8281N;090912.3689E;334.732383;47.10;0.10;-0.27;26.70
7670183;161116;152955.08;512032.8281N;090912.3689E;334.732383;47.30;0.10;-0.27;26.70
7670213;161116;152956.08;512032.8281N;090912.3689E;334.732383;47.00;0.10;-0.26;26.70
7670238;161116;152957.08;512032.8281N;090912.3689E;334.732383;47.10;0.10;-0.27;26.60
7670245;161116;152957.98;512032.8281N;090912.3689E;334.732383;46.80;0.10;-0.27;26.70
7670278;161116;152959.08;512032.8281N;090912.3689E;334.732383;46.60;0.10;-0.28;26.60
7670302;161116;153000.08;512032.8281N;090912.3689E;334.732383;46.80;0.10;-0.27;26.60
