7698296;67.730103;1.099731;696645457.000000
7698297;67.730103;1.099731;696645656.000000
7698298;67.730103;1.099731;696645862.000000
7698299;67.730103;1.099731;696646063.000000
7698300;67.730103;1.099854;696646258.000000
7698301;67.730103;1.099854;696646457.000000
7698302;67.730103;1.099854;696646660.000000
7698303;67.729980;1.099976;696646861.000000
7698304;67.729980;1.099976;696647056.000000
7698305;67.729980;1.099976;696647259.000000
7698306;67.729980;1.099976;696647458.000000
7698307;67.729980;1.099976;696647662.000000
7698308;67.729980;1.099976;696647863.000000
7698309;67.729980;1.099976;696648070.000000
7698310;67.729980;1.099976;696648257.000000
7698311;67.729980;1.099976;696648458.000000
7698312;67.729980;1.099976;696648662.000000
7698313;67.729980;1.099976;696648861.000000
7698314;67.729980;1.099976;696649064.000000
7698315;67.729980;1.099976;696649263.000000
7698316;67.729980;1.099976;696649462.000000
7698317;67.729980;1.099976;696649663.000000
7698318;67.729980;1.099976;696649862.000000
7698319;67.729980;1.102173;696650000.000000
7698320;67.729980;1.106812;696650000.000000
7698321;67.729980;1.114746;696650000.000000
7698322;67.729980;1.127075;696650000.000000
7698323;67.729980;1.142334;696650000.000000
7698324;67.729980;1.161743;696650000.000000
7698325;67.729980;1.185059;696650000.000000
7698326;67.729980;1.211426;696650000.000000
7698327;67.729980;1.241943;696650000.000000
7698328;67.729980;1.276245;696650000.000000
7698329;67.729980;1.314697;696650000.000000
7698330;67.729980;1.356812;696650000.000000
7698331;67.729980;1.402466;696650000.000000
7698332;67.729980;1.450439;696650000.000000
7698333;67.729980;1.502930;696650000.000000
7698334;67.729980;1.558716;696650000.000000
7698335;67.729980;1.617920;696650000.000000
7698336;67.729980;1.682129;696650000.000000
7698337;67.729980;1.749634;696650000.000000
7698338;67.729980;1.820801;696650000.000000
7698339;67.729980;1.895630;696650000.000000
7698340;67.729980;1.973267;696650000.000000
7698341;67.729980;2.056396;696650000.000000
7698342;67.729980;2.140625;696650000.000000
7698343;67.729980;2.254639;696650000.000000
7698344;67.729980;2.321045;696650000.000000
7698345;67.729980;2.407593;696650000.000000
7698346;67.729980;2.489990;696650000.000000
7698347;67.729980;2.570679;696650000.000000
7698348;67.729980;2.645996;696650000.000000
7698349;67.729980;2.717041;696650000.000000
7698350;67.729980;2.786377;696650000.000000
7698351;67.729980;2.851074;696650000.000000
7698352;67.729980;2.911743;696650000.000000
7698353;67.729980;2.969360;696650000.000000
7698354;67.729980;3.023315;696650000.000000
7698355;67.729980;3.073120;696650000.000000
7698356;67.729858;3.119507;696650000.000000
7698357;67.729858;3.161987;696650000.000000
7698358;67.729858;3.201172;696650000.000000
7698359;67.729858;3.237061;696650000.000000
7698360;67.729858;3.268066;696650000.000000
7698361;67.729858;3.296143;696650000.000000
7698362;67.729858;3.320679;696650000.000000
7698363;67.729858;3.341553;696650000.000000
7698364;67.729858;3.358765;696650000.000000
7698365;67.729858;3.371704;696650000.000000
7698366;67.729858;3.381226;696650000.000000
7698367;67.729858;3.387573;696650000.000000
7698368;67.729858;3.390381;696650000.000000
7698369;67.729858;3.390503;696650048.000000
7698370;67.729858;3.390503;696650249.000000
7698371;67.729858;3.390503;696650448.000000
7698372;67.729858;3.390503;696650649.000000
7698373;67.729858;3.390503;696650847.000000
7698374;67.729858;3.390503;696651050.000000
7698375;67.729858;3.390259;696651248.000000
7698376;67.729858;3.390259;696651449.000000
7698377;67.729858;3.390259;696651649.000000
7698378;67.729858;3.390259;696651849.000000
7698379;67.729858;3.390259;696652049.000000
7698380;67.729858;3.390259;696652246.000000
7698381;67.729858;3.390259;696652446.000000
7698382;67.729858;3.390259;696652651.000000
7698383;67.729858;3.390259;696652851.000000
7698384;67.729858;3.390259;696653050.000000
7698385;67.729858;3.390259;696653246.000000
7698386;67.729858;3.390259;696653444.000000
7698387;67.729980;3.390137;696653650.000000
7698388;67.729980;3.390137;696653852.000000
7698389;67.729980;3.390137;696654052.000000
7698390;67.729980;3.390137;696654247.000000
7698391;67.729980;3.390137;696654451.000000
7698392;67.729980;3.390137;696654651.000000
7698393;67.729980;3.390137;696654916.000000
7698394;67.729980;3.390137;696655051.000000
7698395;67.729980;3.390137;696655248.000000
7698396;67.729980;3.390137;696655446.000000
7698397;67.729980;3.390137;696655650.000000
7698398;67.729980;3.390015;696655848.000000
7698399;67.729980;3.390015;696656050.000000
7698400;67.729980;3.390015;696656250.000000
7698401;67.729980;3.390015;696656450.000000
7698402;67.729980;3.390015;696656649.000000
7698403;67.729980;3.390015;696656851.000000
7698404;67.729980;3.390015;696657048.000000
7698405;67.729980;3.390015;696657251.000000
7698406;67.729980;3.390015;696657450.000000
7698407;67.729980;3.390015;696657651.000000
7698408;67.729980;3.390015;696657852.000000
7698409;67.729980;3.390015;696658051.000000
7698410;67.729980;3.390015;696658252.000000
7698411;67.729980;3.390015;696658449.000000
7698412;67.729980;3.390015;696658650.000000
7698413;67.729980;3.390015;696658851.000000
7698414;67.729858;3.390137;696659050.000000
7698415;67.729858;3.390137;696659253.000000
7698416;67.729858;3.390137;696659452.000000
7698417;67.729858;3.390137;696659653.000000
7698418;67.729858;3.390137;696659851.000000
7698419;67.726929;3.390991;696660000.000000
7698420;67.711060;3.388550;696660000.000000
7698421;67.685425;3.384521;696660000.000000
7698422;67.649658;3.376831;696660000.000000
7698423;67.602539;3.367065;696660000.000000
7698424;67.544922;3.354736;696660000.000000
7698425;67.475952;3.340210;696660000.000000
7698426;67.395508;3.324463;696660000.000000
7698427;67.303955;3.305664;696660000.000000
7698428;67.202148;3.285034;696660000.000000
7698429;67.088257;3.262573;696660000.000000
7698430;66.963867;3.237427;696660000.000000
7698431;66.828369;3.210693;696660000.000000
7698432;66.682251;3.181030;696660000.000000
7698433;66.526489;3.149902;696660000.000000
7698434;66.357422;3.114868;696660000.000000
7698435;66.178833;3.079468;696660000.000000
7698436;65.987915;3.040894;696660000.000000
7698437;65.787354;3.000610;696660000.000000
7698438;65.573364;2.957275;696660000.000000
7698439;65.348511;2.914551;696660000.000000
7698440;65.111450;2.867432;696660000.000000
7698441;64.864502;2.818604;696660000.000000
7698442;64.607788;2.766113;696660000.000000
7698443;64.250732;2.693848;696660000.000000
7698444;64.066406;2.656738;696660000.000000
7698445;63.804932;2.604736;696660000.000000
7698446;63.555786;2.554687;696660000.000000
7698447;63.315186;2.508179;696660000.000000
7698448;63.084351;2.461792;696660000.000000
7698449;62.868042;2.418335;696660000.000000
7698450;62.660522;2.376221;696660000.000000
7698451;62.466431;2.336304;696660000.000000
7698452;62.281006;2.299805;696660000.000000
7698453;62.107422;2.265747;696660000.000000
7698454;61.946411;2.233032;696660000.000000
7698455;61.794312;2.202759;696660000.000000
7698456;61.653564;2.175049;696660000.000000
7698457;61.525024;2.149414;696660000.000000
7698458;61.405273;2.125244;696660000.000000
7698459;61.298706;2.103882;696660000.000000
7698460;61.203003;2.084839;696660000.000000
7698461;61.116943;2.067749;696660000.000000
7698462;61.043335;2.052368;696660000.000000
7698463;60.979980;2.039795;696660000.000000
7698464;60.927734;2.029297;696660000.000000
7698465;60.886719;2.021240;696660000.000000
7698466;60.856812;2.015137;696660000.000000
7698467;60.838013;2.011230;696660000.000000
7698468;60.830078;2.009277;696660000.000000
7698469;60.831299;2.007568;696660046.000000
7698470;60.831055;2.007935;696660246.000000
7698471;60.830933;2.008057;696660446.000000
7698472;60.830566;2.008545;696660647.000000
7698473;60.830444;2.008667;696660846.000000
7698474;60.830444;2.008789;696661047.000000
7698475;60.830444;2.008911;696661245.000000
7698476;60.830444;2.009155;696661444.000000
7698477;60.830444;2.009277;696661646.000000
7698478;60.830444;2.009277;696661845.000000
7698479;60.830444;2.009277;696662046.000000
7698480;60.830444;2.009277;696662246.000000
7698481;60.830322;2.009399;696662443.000000
7698482;60.830322;2.009399;696662644.000000
7698483;60.830322;2.009521;696662848.000000
7698484;60.830322;2.009521;696663041.000000
7698485;60.830322;2.009521;696663246.000000
7698486;60.830322;2.009521;696663445.000000
7698487;60.830322;2.009521;696663644.000000
7698488;60.830322;2.009521;696663845.000000
7698489;60.830322;2.009521;696664049.000000
7698490;60.830322;2.009521;696664248.000000
7698491;60.830200;2.009644;696664447.000000
7698492;60.830200;2.009644;696664649.000000
7698493;60.830200;2.009644;696664912.000000
7698494;60.830200;2.009644;696665048.000000
7698495;60.830200;2.009644;696665240.000000
7698496;60.830200;2.009766;696665444.000000
7698497;60.830200;2.009766;696665643.000000
7698498;60.830200;2.009766;696665847.000000
7698499;60.830200;2.009766;696666048.000000
7698500;60.830200;2.009766;696666247.000000
7698501;60.830200;2.009766;696666448.000000
7698502;60.830200;2.009766;696666647.000000
7698503;60.830200;2.009766;696666848.000000
7698504;60.830078;2.009888;696667049.000000
7698505;60.830078;2.009888;696667249.000000
7698506;60.830078;2.009888;696667448.000000
7698507;60.830078;2.009888;696667649.000000
7698508;60.830078;2.009888;696667850.000000
7698509;60.830078;2.009888;696668049.000000
7698510;60.830078;2.009888;696668248.000000
7698511;60.830078;2.009888;696668448.000000
7698512;60.830078;2.009888;696668648.000000
7698513;60.830078;2.009888;696668845.000000
7698514;60.830078;2.009888;696669050.000000
7698515;60.830078;2.009888;696669249.000000
7698516;60.830078;2.009888;696669448.000000
7698517;60.830078;2.009888;696669649.000000
7698518;60.830078;2.009888;696669848.000000
7698519;60.830078;2.011230;696670000.000000
7698520;60.830078;2.014648;696670000.000000
7698521;60.829956;2.021118;696670000.000000
7698522;60.829956;2.030396;696670000.000000
7698523;60.828613;2.044067;696670000.000000
7698524;60.825439;2.062012;696670000.000000
7698525;60.825684;2.079834;696670000.000000
7698526;60.825928;2.100708;696670000.000000
7698527;60.827759;2.123047;696670000.000000
7698528;60.827759;2.149780;696670000.000000
7698529;60.829712;2.177002;696670000.000000
7698530;60.829712;2.210327;696670000.000000
7698531;60.829712;2.246582;696670000.000000
7698532;60.829712;2.284668;696670000.000000
7698533;60.829712;2.325928;696670000.000000
7698534;60.829712;2.370972;696670000.000000
7698535;60.829712;2.416992;696670000.000000
7698536;60.829712;2.466797;696670000.000000
7698537;60.829712;2.519775;696670000.000000
7698538;60.829712;2.575806;696670000.000000
7698539;60.829712;2.635620;696670000.000000
7698540;60.829712;2.696045;696670000.000000
7698541;60.829712;2.760620;696670000.000000
7698542;60.829712;2.828857;696670000.000000
7698543;60.829956;3.820190;696676859.000000
7698544;60.829956;3.820190;696677044.000000
7698545;60.829956;3.820190;696677243.000000
7698546;60.829956;3.820190;696677442.000000
7698547;60.829956;3.820190;696677643.000000
7698548;60.829956;3.820190;696677841.000000
7698549;60.829956;3.820068;696678040.000000
7698550;60.829956;3.820068;696678243.000000
7698551;60.829956;3.820068;696678441.000000
7698552;60.829956;3.820068;696678640.000000
7698553;60.829956;3.820068;696678843.000000
7698554;60.829956;3.820068;696679044.000000
7698555;60.829956;3.820068;696679245.000000
7698556;60.829956;3.820068;696679446.000000
7698557;60.829956;3.820068;696679644.000000
7698558;60.829956;3.820068;696679845.000000
7698559;60.829956;3.817871;696680000.000000
7698560;60.829712;3.815308;696680000.000000
7698561;60.829224;3.809937;696680000.000000
7698562;60.820190;3.809937;696680000.000000
7698563;60.810791;3.807129;696680000.000000
7698564;60.800171;3.802979;696680000.000000
7698565;60.788574;3.797241;696680000.000000
7698566;60.775391;3.790283;696680000.000000
7698567;60.760620;3.782227;696680000.000000
7698568;60.743652;3.772827;696680000.000000
7698569;60.725464;3.762085;696680000.000000
7698570;60.705566;3.750977;696680000.000000
7698571;60.683350;3.738770;696680000.000000
7698572;60.659790;3.725098;696680000.000000
7698573;60.634399;3.710937;696680000.000000
7698574;60.607056;3.695679;696680000.000000
7698575;60.577515;3.679199;696680000.000000
7698576;60.546875;3.662231;696680000.000000
7698577;60.514404;3.643921;696680000.000000
7698578;60.479980;3.624146;696680000.000000
7698579;60.443604;3.603760;696680000.000000
7698580;60.405884;3.582275;696680000.000000
7698581;60.366211;3.559448;696680000.000000
7698582;60.324097;3.536499;696680000.000000
7698583;60.265869;3.503906;696680000.000000
7698584;60.234741;3.486816;696680000.000000
7698585;60.187378;3.460083;696680000.000000
7698586;60.138916;3.432861;696680000.000000
7698587;60.088013;3.404175;696680000.000000
7698588;60.035767;3.375244;696680000.000000
7698589;59.981812;3.344482;696680000.000000
7698590;59.926147;3.312866;696680000.000000
7698591;59.868042;3.280518;696680000.000000
7698592;59.808472;3.247192;696680000.000000
7698593;59.746704;3.213257;696680000.000000
7698594;59.683350;3.177734;696680000.000000
7698595;59.618408;3.141235;696680000.000000
7698596;59.551514;3.103760;696680000.000000
7698597;59.483521;3.065063;696680000.000000
7698598;59.413696;3.026733;696680000.000000
7698599;59.341309;2.986572;696680000.000000
7698600;59.267456;2.944092;696680000.000000
7698601;59.191895;2.902832;696680000.000000
7698602;59.114136;2.859497;696680000.000000
7698603;59.033447;2.813599;696680000.000000
7698604;58.951660;2.768066;696680000.000000
7698605;58.869141;2.721069;696680000.000000
7698606;58.784302;2.673584;696680000.000000
7698607;58.698730;2.624878;696680000.000000
7698608;58.610107;2.575562;696680000.000000
7698609;58.520142;2.525269;696680000.000000
7698610;58.434814;2.477295;696680000.000000
7698611;58.349976;2.430054;696680000.000000
7698612;58.266235;2.383057;696680000.000000
7698613;58.183838;2.337280;696680000.000000
7698614;58.103882;2.293091;696680000.000000
7698615;58.025513;2.249023;696680000.000000
7698616;57.949341;2.206421;696680000.000000
7698617;57.874756;2.165039;696680000.000000
7698618;57.800659;2.123413;696680000.000000
7698619;57.729980;2.083252;696680000.000000
7698620;57.660278;2.044312;696680000.000000
7698621;57.591797;2.005859;696680000.000000
7698622;57.525146;1.968262;696680000.000000
7698623;57.462036;1.933228;696680000.000000
7698624;57.399536;1.898315;696680000.000000
7698625;57.338867;1.864136;696680000.000000
7698626;57.280518;1.830933;696680000.000000
7698627;57.223389;1.799438;696680000.000000
7698628;57.169189;1.768555;696680000.000000
7698629;57.114868;1.738647;696680000.000000
7698630;57.063965;1.709717;696680000.000000
7698631;57.014648;1.682373;696680000.000000
7698632;56.966309;1.655396;696680000.000000
7698633;56.904785;1.621338;696680000.000000
7698634;56.875732;1.604736;696680000.000000
7698635;56.833374;1.581177;696680000.000000
7698636;56.792603;1.558594;696680000.000000
7698637;56.754150;1.536743;696680000.000000
7698638;56.716919;1.515381;696680000.000000
7698639;56.681152;1.496216;696680000.000000
7698640;56.647583;1.477051;696680000.000000
7698641;56.615967;1.459229;696680000.000000
7698642;56.585937;1.441650;696680000.000000
7698643;56.557495;1.426025;696680000.000000
7698644;56.531006;1.411133;696680000.000000
7698645;56.506836;1.397827;696680000.000000
7698646;56.484253;1.385010;696680000.000000
7698647;56.462646;1.373413;696680000.000000
7698648;56.443604;1.362427;696680000.000000
7698649;56.426392;1.352417;696680000.000000
7698650;56.410522;1.343994;696680000.000000
7698651;56.396851;1.336060;696680000.000000
7698652;56.384888;1.328979;696680000.000000
7698653;56.374634;1.323486;696680000.000000
7698654;56.366089;1.318726;696680000.000000
7698655;56.359253;1.315063;696680000.000000
7698656;56.354370;1.312134;696680000.000000
7698657;56.351440;1.310303;696680000.000000
7698658;56.350342;1.309326;696680000.000000
7698659;56.350342;1.309204;696680042.000000
7698660;56.350342;1.309204;696680245.000000
7698661;56.350342;1.309204;696680444.000000
7698662;56.350342;1.309204;696680646.000000
7698663;56.350342;1.309204;696680842.000000
7698664;56.350342;1.309204;696681045.000000
7698665;56.350342;1.309204;696681241.000000
7698666;56.350342;1.309204;696681442.000000
7698667;56.350342;1.309326;696681645.000000
7698668;56.350342;1.309326;696681843.000000
7698669;56.350342;1.309326;696682046.000000
7698670;56.350342;1.309326;696682244.000000
7698671;56.350342;1.309326;696682445.000000
7698672;56.350342;1.309326;696682648.000000
7698673;56.350342;1.309326;696682860.000000
7698674;56.350342;1.309326;696683047.000000
7698675;56.350342;1.309326;696683241.000000
7698676;56.350342;1.309326;696683444.000000
7698677;56.350342;1.309326;696683643.000000
7698678;56.350342;1.309326;696683846.000000
7698679;56.350342;1.309448;696684047.000000
7698680;56.350342;1.309448;696684244.000000
7698681;56.350220;1.309570;696684446.000000
7698682;56.350220;1.309570;696684647.000000
7698683;56.350220;1.309570;696684913.000000
7698684;56.350220;1.309570;696685047.000000
7698685;56.350220;1.309570;696685244.000000
7698686;56.350220;1.309570;696685443.000000
7698687;56.350220;1.309692;696685642.000000
7698688;56.350220;1.309692;696685845.000000
7698689;56.350220;1.309692;696686047.000000
7698690;56.350098;1.309814;696686246.000000
7698691;56.350098;1.309814;696686445.000000
7698692;56.350098;1.309814;696686645.000000
7698693;56.350098;1.309814;696686846.000000
7698694;56.350098;1.309814;696687043.000000
7698695;56.350098;1.309814;696687247.000000
7698696;56.350098;1.309814;696687446.000000
7698697;56.350098;1.309814;696687647.000000
7698698;56.350098;1.309814;696687846.000000
7698699;56.350098;1.309814;696688048.000000
7698700;56.350098;1.309814;696688247.000000
7698701;56.350098;1.309814;696688445.000000
7698702;56.350098;1.309814;696688648.000000
7698703;56.350098;1.309814;696688846.000000
7698704;56.350098;1.309814;696689047.000000
7698705;56.350098;1.309814;696689244.000000
7698706;56.350098;1.309814;696689448.000000
7698707;56.350098;1.309814;696689647.000000
7698708;56.350098;1.309814;696689848.000000
7698709;56.350098;1.309814;696690000.000000
7698710;56.350098;1.313721;696690000.000000
7698711;56.350098;1.318726;696690000.000000
7698712;56.350098;1.326416;696690000.000000
7698713;56.350098;1.336670;696690000.000000
7698714;56.350098;1.348877;696690000.000000
7698715;56.349976;1.363892;696690000.000000
7698716;56.349976;1.381348;696690000.000000
7698717;56.349976;1.401001;696690000.000000
7698718;56.349976;1.422729;696690000.000000
7698719;56.349976;1.447266;696690000.000000
7698720;56.349976;1.473877;696690000.000000
7698721;56.349976;1.503784;696690000.000000
7698722;56.349976;1.535522;696690000.000000
7698723;56.349976;1.569458;696690000.000000
7698724;56.349976;1.605225;696690000.000000
7698725;56.349976;1.644165;696690000.000000
7698726;56.349976;1.685303;696690000.000000
7698727;56.349976;1.729492;696690000.000000
7698728;56.349976;1.774780;696690000.000000
7698729;56.349976;1.824097;696690000.000000
7698730;56.349976;1.875000;696690000.000000
7698731;56.349976;1.927734;696690000.000000
7698732;56.349976;1.983032;696690000.000000
7698733;56.349976;2.060791;696690000.000000
7698734;56.349976;2.099121;696690000.000000
7698735;56.349976;2.156616;696690000.000000
7698736;56.349976;2.210815;696690000.000000
7698737;56.349976;2.262695;696690000.000000
7698738;56.349976;2.312256;696690000.000000
7698739;56.349976;2.359131;696690000.000000
7698740;56.349976;2.403687;696690000.000000
7698741;56.349976;2.446167;696690000.000000
7698742;56.349976;2.485718;696690000.000000
7698743;56.349976;2.523682;696690000.000000
7698744;56.349976;2.558838;696690000.000000
7698745;56.349976;2.591187;696690000.000000
7698746;56.349976;2.621948;696690000.000000
7698747;56.349976;2.649292;696690000.000000
7698748;56.349976;2.674561;696690000.000000
7698749;56.349976;2.697876;696690000.000000
7698750;56.349976;2.719604;696690000.000000
7698751;56.349976;2.737915;696690000.000000
7698752;56.349976;2.753784;696690000.000000
7698753;56.349976;2.767090;696690000.000000
7698754;56.349976;2.778320;696690000.000000
7698755;56.349976;2.787354;696690000.000000
7698756;56.349976;2.793945;696690000.000000
7698757;56.349976;2.798096;696690000.000000
7698758;56.349976;2.799927;696690000.000000
7698759;56.349976;2.800171;696690043.000000
7698760;56.349976;2.800171;696690240.000000
7698761;56.349976;2.800171;696690445.000000
7698762;56.349976;2.800171;696690644.000000
7698763;56.349976;2.800171;696690843.000000
7698764;56.349976;2.800171;696691043.000000
7698765;56.349976;2.800171;696691244.000000
7698766;56.349976;2.800171;696691443.000000
7698767;56.349976;2.800171;696691644.000000
7698768;56.349976;2.800171;696691842.000000
7698769;56.349976;2.800171;696692043.000000
7698770;56.349976;2.800171;696692240.000000
7698771;56.349976;2.800171;696692440.000000
7698772;56.349976;2.800171;696692643.000000
7698773;56.349976;2.800171;696692842.000000
7698774;56.349976;2.800171;696693046.000000
7698775;56.349976;2.800171;696693245.000000
7698776;56.349976;2.800171;696693441.000000
7698777;56.349976;2.800171;696693646.000000
7698778;56.349976;2.800171;696693845.000000
7698779;56.349976;2.800171;696694046.000000
7698780;56.349976;2.800171;696694240.000000
7698781;56.349976;2.800171;696694443.000000
7698782;56.349976;2.799927;696694644.000000
7698783;56.349976;2.799927;696694914.000000
7698784;56.349976;2.799927;696695041.000000
7698785;56.349976;2.799927;696695244.000000
7698786;56.349976;2.799927;696695440.000000
7698787;56.349976;2.799927;696695645.000000
7698788;56.349976;2.799927;696695844.000000
7698789;56.349976;2.799927;696696045.000000
7698790;56.349976;2.799927;696696241.000000
7698791;56.349976;2.799927;696696442.000000
7698792;56.349976;2.799927;696696646.000000
7698793;56.349976;2.799927;696696846.000000
7698794;56.349976;2.799927;696697043.000000
7698795;56.349976;2.799927;696697246.000000
7698796;56.349976;2.799927;696697446.000000
7698797;56.349976;2.799927;696697646.000000
7698798;56.349976;2.799927;696697846.000000
7698799;56.349976;2.799927;696698050.000000
7698800;56.349976;2.799927;696698247.000000
7698801;56.349976;2.799927;696698445.000000
7698802;56.349976;2.799927;696698646.000000
7698803;56.349976;2.799927;696698847.000000
7698804;56.349976;2.799927;696699048.000000
7698805;56.349976;2.799927;696699246.000000
7698806;56.349976;2.799927;696699447.000000
7698807;56.349976;2.799927;696699646.000000
7698808;56.349976;2.799927;696699847.000000
7698809;56.345825;2.803955;696700000.000000
7698810;56.339966;2.801392;696700000.000000
7698811;56.329590;2.796143;696700000.000000
7698812;56.313477;2.789673;696700000.000000
7698813;56.292236;2.782104;696700000.000000
7698814;56.266235;2.772095;696700000.000000
7698815;56.235596;2.760620;696700000.000000
7698816;56.199951;2.746704;696700000.000000
7698817;56.159058;2.730835;696700000.000000
7698818;56.113037;2.714111;696700000.000000
7698819;56.062622;2.695435;696700000.000000
7698820;56.006958;2.674927;696700000.000000
7698821;55.945923;2.651978;696700000.000000
7698822;55.880249;2.628052;696700000.000000
7698823;55.810547;2.602539;696700000.000000
7698824;55.735596;2.574463;696700000.000000
7698825;55.655518;2.544312;696700000.000000
7698826;55.568481;2.513184;696700000.000000
7698827;55.479004;2.479248;696700000.000000
7698828;55.383301;2.444580;696700000.000000
7698829;55.283447;2.408081;696700000.000000
7698830;55.175293;2.368652;696700000.000000
7698831;55.065063;2.327515;696700000.000000
7698832;54.950195;2.284912;696700000.000000
7698833;54.787964;2.225464;696700000.000000
7698834;54.707520;2.195435;696700000.000000
7698835;54.590210;2.152222;696700000.000000
7698836;54.476685;2.110474;696700000.000000
7698837;54.369629;2.071777;696700000.000000
7698838;54.267090;2.032959;696700000.000000
7698839;54.168335;1.997803;696700000.000000
7698840;54.075073;1.963501;696700000.000000
7698841;53.986694;1.931030;696700000.000000
7698842;53.903564;1.900757;696700000.000000
7698843;53.825562;1.872192;696700000.000000
7698844;53.752930;1.845459;696700000.000000
7698845;53.685059;1.820190;696700000.000000
7698846;53.621216;1.796753;696700000.000000
7698847;53.563110;1.775269;696700000.000000
7698848;53.510498;1.755615;696700000.000000
7698849;53.461792;1.737915;696700000.000000
7698850;53.418213;1.721802;696700000.000000
7698851;53.380127;1.707886;696700000.000000
7698852;53.346069;1.695557;696700000.000000
7698853;53.318115;1.684937;696700000.000000
7698854;53.294434;1.676758;696700000.000000
7698855;53.276001;1.669189;696700000.000000
7698856;53.262451;1.663940;696700000.000000
7698857;53.253662;1.661133;696700000.000000
7698858;53.250000;1.659668;696700000.000000
7698859;53.251343;1.657959;696700042.000000
7698860;53.251343;1.657959;696700241.000000
7698861;53.251099;1.658325;696700439.000000
7698862;53.250732;1.658691;696700640.000000
7698863;53.250732;1.658691;696700842.000000
7698864;53.250732;1.658691;696701043.000000
7698865;53.250732;1.658691;696701241.000000
7698866;53.250610;1.658813;696701441.000000
7698867;53.250610;1.658936;696701642.000000
7698868;53.250610;1.658936;696701839.000000
7698869;53.250610;1.658936;696702043.000000
7698870;53.250610;1.658936;696702240.000000
7698871;53.250488;1.659058;696702439.000000
7698872;53.248657;1.661011;696702640.000000
7698873;53.248657;1.661011;696702841.000000
7698874;53.248657;1.661011;696703035.000000
7698875;53.248657;1.661011;696703239.000000
7698876;53.248779;1.660889;696703440.000000
7698877;53.248779;1.660889;696703641.000000
7698878;53.248779;1.660889;696703842.000000
7698879;53.248901;1.660767;696704047.000000
7698880;53.248901;1.660889;696704244.000000
7698881;53.249023;1.660767;696704443.000000
7698882;53.249023;1.660767;696704644.000000
7698883;53.249023;1.660767;696704912.000000
7698884;53.249023;1.660767;696705046.000000
7698885;53.249146;1.660645;696705238.000000
7698886;53.249146;1.660645;696705440.000000
7698887;53.249146;1.660645;696705639.000000
7698888;53.249146;1.660645;696705842.000000
7698889;53.249268;1.660522;696706042.000000
7698890;53.249268;1.660522;696706243.000000
7698891;53.249268;1.660522;696706442.000000
7698892;53.249268;1.660645;696706643.000000
7698893;53.249390;1.660522;696706845.000000
7698894;53.249390;1.660522;696707041.000000
7698895;53.253174;1.656738;696707241.000000
7698896;53.252930;1.656982;696707440.000000
