7670414;67.730591;1.098999;694121843.000000
7670415;67.730591;1.098999;694122005.000000
7670416;67.730469;1.099243;694122206.000000
7670417;67.730469;1.099243;694122407.000000
7670418;67.730469;1.099243;694122606.000000
7670419;67.730469;1.099365;694122805.000000
7670420;67.730469;1.099365;694123003.000000
7670421;67.730347;1.099487;694123202.000000
7670422;67.730347;1.099487;694123405.000000
7670423;67.730347;1.099487;694123604.000000
7670424;67.730347;1.099487;694123803.000000
7670425;67.730347;1.099487;694124005.000000
7670426;67.730347;1.099487;694124208.000000
7670427;67.730347;1.099487;694124407.000000
7670428;67.730347;1.099487;694124606.000000
7670429;67.730225;1.099609;694124807.000000
7670430;67.730225;1.099731;694125006.000000
7670431;67.730225;1.099731;694125205.000000
7670432;67.730225;1.099731;694125407.000000
7670433;67.730225;1.099731;694125606.000000
7670434;67.730225;1.099731;694125807.000000
7670435;67.730225;1.099731;694126007.000000
7670436;67.730225;1.099731;694126206.000000
7670437;67.730103;1.099854;694126407.000000
7670438;67.730103;1.099854;694126605.000000
7670439;67.730103;1.099854;694126805.000000
7670440;67.730103;1.099854;694127006.000000
7670441;67.730103;1.099854;694127205.000000
7670442;67.730103;1.099854;694127405.000000
7670443;67.730103;1.099854;694127606.000000
7670444;67.730103;1.099854;694127807.000000
7670445;67.730103;1.099854;694128004.000000
7670446;67.730103;1.099854;694128206.000000
7670447;67.730103;1.099854;694128406.000000
7670448;67.730103;1.099854;694128606.000000
7670449;67.730103;1.099854;694128805.000000
7670450;67.730103;1.099854;694129006.000000
7670451;67.730103;1.099854;694129206.000000
7670452;67.729980;1.099976;694129407.000000
7670453;67.729980;1.099976;694129604.000000
7670454;67.729980;1.099976;694129807.000000
7670455;67.729980;1.101440;694130000.000000
7670456;67.729980;1.104980;694130000.000000
7670457;67.729980;1.112305;694130000.000000
7670458;67.724121;1.129272;694130000.000000
7670459;67.724365;1.143555;694130000.000000
7670460;67.724609;1.161621;694130000.000000
7670461;67.726440;1.181641;694130000.000000
7670462;67.727783;1.206055;694130000.000000
7670463;67.727905;1.235840;694130000.000000
7670464;67.729980;1.266846;694130000.000000
7670465;67.729980;1.304077;694130000.000000
7670466;67.729980;1.345337;694130000.000000
7670467;67.729980;1.389771;694130000.000000
7670468;67.729980;1.437622;694130000.000000
7670469;67.729980;1.489502;694130000.000000
7670470;67.729980;1.543091;694130000.000000
7670471;67.729980;1.601685;694130000.000000
7670472;67.729980;1.663940;694130000.000000
7670473;67.729980;1.730957;694130000.000000
7670474;67.729980;1.800903;694130000.000000
7670475;67.729980;1.874023;694130000.000000
7670476;67.729980;1.951294;694130000.000000
7670477;67.729980;2.032349;694130000.000000
7670478;67.729980;2.119873;694130000.000000
7670479;67.729980;2.208008;694130000.000000
7670480;67.729980;2.296509;694130000.000000
7670481;67.729980;2.383911;694130000.000000
7670482;67.729980;2.468506;694130000.000000
7670483;67.729980;2.548950;694130000.000000
7670484;67.729980;2.627441;694130000.000000
7670485;67.729980;2.699707;694130000.000000
7670486;67.729980;2.769043;694130000.000000
7670487;67.729980;2.835083;694130000.000000
7670488;67.729980;2.896606;694130000.000000
7670489;67.729980;2.955322;694130000.000000
7670490;67.729980;3.008179;694130000.000000
7670491;67.729980;3.059570;694130000.000000
7670492;67.729980;3.106689;694130000.000000
7670493;67.729980;3.151245;694130000.000000
7670494;67.729980;3.191772;694130000.000000
7670495;67.729980;3.227295;694130000.000000
7670496;67.729980;3.259644;694130000.000000
7670497;67.729980;3.288452;694130000.000000
7670498;67.729980;3.314209;694130000.000000
7670499;67.729980;3.336182;694130000.000000
7670500;67.729980;3.354248;694130000.000000
7670501;67.729980;3.368408;694130000.000000
7670502;67.729980;3.378784;694130000.000000
7670503;67.729980;3.386108;694130000.000000
7670504;67.729980;3.389893;694130000.000000
7670505;67.729980;3.390381;694130002.000000
7670506;67.729980;3.390381;694130205.000000
7670507;67.729980;3.390381;694130406.000000
7670508;67.729980;3.390381;694130604.000000
7670509;67.729980;3.390381;694130805.000000
7670510;67.729980;3.390381;694131006.000000
7670511;67.729980;3.390381;694131206.000000
7670512;67.729980;3.390137;694131405.000000
7670513;67.729980;3.390137;694131601.000000
7670514;67.729980;3.390137;694131802.000000
7670515;67.729980;3.390137;694132003.000000
7670516;67.729980;3.390137;694132202.000000
7670517;67.729980;3.390137;694132405.000000
7670518;67.729980;3.390137;694132606.000000
7670519;67.729980;3.390137;694132807.000000
7670520;67.729980;3.390137;694133002.000000
7670521;67.729980;3.390137;694133205.000000
7670522;67.729980;3.390137;694133403.000000
7670523;67.729980;3.390137;694133603.000000
7670524;67.729980;3.390137;694133805.000000
7670525;67.729980;3.390137;694134005.000000
7670526;67.729980;3.390137;694134205.000000
7670527;67.729980;3.390137;694134405.000000
7670528;67.729980;3.390137;694134605.000000
7670529;67.729980;3.390137;694134805.000000
7670530;67.729980;3.390137;694135004.000000
7670531;67.729980;3.390137;694135202.000000
7670532;67.729980;3.390137;694135403.000000
7670533;67.729980;3.390137;694135604.000000
7670534;67.729980;3.390137;694135805.000000
7670535;67.729980;3.390137;694136002.000000
7670536;67.729980;3.390137;694136205.000000
7670537;67.729980;3.390015;694136402.000000
7670538;67.729980;3.390015;694136606.000000
7670539;67.729980;3.390015;694136805.000000
7670540;67.729980;3.390015;694137004.000000
7670541;67.729980;3.390015;694137202.000000
7670542;67.729980;3.390015;694137406.000000
7670543;67.729980;3.390015;694137605.000000
7670544;67.729980;3.390015;694137806.000000
7670545;67.729980;3.390015;694138004.000000
7670546;67.729980;3.390015;694138205.000000
7670547;67.729980;3.390015;694138405.000000
7670548;67.729980;3.390015;694138601.000000
7670549;67.729980;3.390015;694138806.000000
7670550;67.729980;3.390015;694139002.000000
7670551;67.729980;3.390015;694139203.000000
7670552;67.729980;3.390015;694139404.000000
7670553;67.729980;3.390015;694139607.000000
7670554;67.729980;3.390015;694139808.000000
7670555;67.729736;3.390015;694139999.000000
7670556;67.719604;3.385620;694140000.000000
7670557;67.694458;3.383057;694140000.000000
7670558;67.659668;3.377075;694140000.000000
7670559;67.614868;3.368530;694140000.000000
7670560;67.558594;3.357056;694140000.000000
7670561;67.492798;3.343140;694140000.000000
7670562;67.414429;3.328125;694140000.000000
7670563;67.325439;3.310181;694140000.000000
7670564;67.223755;3.290039;694140000.000000
7670565;67.112671;3.267822;694140000.000000
7670566;66.991333;3.243042;694140000.000000
7670567;66.860596;3.216919;694140000.000000
7670568;66.715942;3.187622;694140000.000000
7670569;66.560547;3.156860;694140000.000000
7670570;66.394775;3.122803;694140000.000000
7670571;66.217163;3.087158;694140000.000000
7670572;66.030029;3.049072;694140000.000000
7670573;65.823486;3.007935;694140000.000000
7670574;65.615967;2.965454;694140000.000000
7670575;65.392334;2.922729;694140000.000000
7670576;65.166504;2.878296;694140000.000000
7670577;64.917236;2.828735;694140000.000000
7670578;64.663818;2.777832;694140000.000000
7670579;64.394897;2.721802;694140000.000000
7670580;64.128784;2.668091;694140000.000000
7670581;63.865234;2.616455;694140000.000000
7670582;63.610840;2.565918;694140000.000000
7670583;63.363403;2.517456;694140000.000000
7670584;63.131714;2.471680;694140000.000000
7670585;62.915161;2.427734;694140000.000000
7670586;62.707275;2.384766;694140000.000000
7670587;62.511230;2.345825;694140000.000000
7670588;62.319702;2.307495;694140000.000000
7670589;62.143433;2.272217;694140000.000000
7670590;61.978516;2.239136;694140000.000000
7670591;61.828125;2.209229;694140000.000000
7670592;61.682373;2.180908;694140000.000000
7670593;61.549438;2.155029;694140000.000000
7670594;61.429077;2.130493;694140000.000000
7670595;61.321167;2.108643;694140000.000000
7670596;61.221924;2.088623;694140000.000000
7670597;61.135498;2.070801;694140000.000000
7670598;61.058960;2.055420;694140000.000000
7670599;60.993652;2.042480;694140000.000000
7670600;60.938843;2.031738;694140000.000000
7670601;60.895020;2.022949;694140000.000000
7670602;60.862793;2.016235;694140000.000000
7670603;60.841309;2.011963;694140000.000000
7670604;60.830933;2.009521;694140000.000000
7670605;60.831299;2.007568;694140001.000000
7670606;60.831177;2.007812;694140202.000000
7670607;60.830811;2.008179;694140403.000000
7670608;60.830688;2.008301;694140599.000000
7670609;60.830688;2.008423;694140803.000000
7670610;60.830200;2.008911;694141002.000000
7670611;60.830200;2.009033;694141202.000000
7670612;60.830200;2.009399;694141401.000000
7670613;60.830200;2.009399;694141602.000000
7670614;60.830200;2.009521;694141803.000000
7670615;60.830200;2.009521;694142003.000000
7670616;60.830200;2.009521;694142204.000000
7670617;60.830200;2.009521;694142400.000000
7670618;60.830200;2.009521;694142600.000000
7670619;60.830200;2.009521;694142803.000000
7670620;60.830200;2.009644;694143002.000000
7670621;60.830200;2.009644;694143203.000000
7670622;60.830200;2.009644;694143402.000000
7670623;60.830078;2.009766;694143602.000000
7670624;60.830078;2.009766;694143803.000000
7670625;60.830078;2.009766;694144000.000000
7670626;60.830078;2.009766;694144201.000000
7670627;60.830078;2.009766;694144400.000000
7670628;60.830078;2.009766;694144602.000000
7670629;60.830078;2.009766;694144802.000000
7670630;60.830078;2.009766;694145001.000000
7670631;60.830078;2.009766;694145203.000000
7670632;60.830078;2.009766;694145402.000000
7670633;60.830078;2.009766;694145601.000000
7670634;60.830078;2.009766;694145802.000000
7670635;60.830078;2.009766;694146003.000000
7670636;60.830078;2.009766;694146202.000000
7670637;60.830078;2.009766;694146401.000000
7670638;60.830078;2.009766;694146601.000000
7670639;60.830078;2.009766;694146802.000000
7670640;60.830078;2.009888;694147002.000000
7670641;60.830078;2.009888;694147201.000000
7670642;60.830078;2.009888;694147402.000000
7670643;60.830078;2.009888;694147601.000000
7670644;60.830078;2.009888;694147801.000000
7670645;60.830078;2.009888;694148000.000000
7670646;60.830078;2.009888;694148204.000000
7670647;60.830078;2.009888;694148400.000000
7670648;60.830078;2.009888;694148599.000000
7670649;60.830078;2.009888;694148798.000000
7670650;60.830078;2.009888;694148997.000000
7670651;60.830078;2.009888;694149204.000000
7670652;60.829956;2.010010;694149403.000000
7670653;60.829956;2.010010;694149604.000000
7670654;60.829956;2.010010;694149805.000000
7670655;60.829956;2.011353;694149998.000000
7670656;60.829956;2.013794;694150000.000000
7670657;60.829956;2.019531;694150000.000000
7670658;60.829956;2.028198;694150000.000000
7670659;60.829956;2.039673;694150000.000000
7670660;60.829956;2.054077;694150000.000000
7670661;60.829956;2.071533;694150000.000000
7670662;60.829956;2.092041;694150000.000000
7670663;60.829956;2.115234;694150000.000000
7670664;60.829956;2.141113;694150000.000000
7670665;60.830078;2.170166;694150000.000000
7670666;60.830078;2.202637;694150000.000000
7670667;60.830078;2.237671;694150000.000000
7670668;60.830078;2.276367;694150000.000000
7670669;60.830078;2.316650;694150000.000000
7670670;60.830078;2.360229;694150000.000000
7670671;60.830078;2.406250;694150000.000000
7670672;60.829956;2.456055;694150000.000000
7670673;60.829956;2.508667;694150000.000000
7670674;60.829956;2.564087;694150000.000000
7670675;60.829956;2.620972;694150000.000000
7670676;60.829956;2.681763;694150000.000000
7670677;60.829956;2.745850;694150000.000000
7670678;60.829956;2.814453;694150000.000000
7670679;60.829956;2.882812;694150000.000000
7670680;60.829956;2.955811;694150000.000000
7670681;60.829956;3.023437;694150000.000000
7670682;60.829956;3.091797;694150000.000000
7670683;60.829956;3.154785;694150000.000000
7670684;60.829956;3.216064;694150000.000000
7670685;60.829956;3.272949;694150000.000000
7670686;60.829956;3.326660;694150000.000000
7670687;60.829956;3.380371;694150000.000000
7670688;60.829956;3.429565;694150000.000000
7670689;60.829956;3.475952;694150000.000000
7670690;60.829956;3.517944;694150000.000000
7670691;60.829956;3.558105;694150000.000000
7670692;60.829956;3.595459;694150000.000000
7670693;60.829956;3.630615;694150000.000000
7670694;60.829956;3.661987;694150000.000000
7670695;60.829956;3.691406;694150000.000000
7670696;60.829956;3.716919;694150000.000000
7670697;60.829956;3.739868;694150000.000000
7670698;60.829956;3.759766;694150000.000000
7670699;60.829956;3.776733;694150000.000000
7670700;60.829956;3.791382;694150000.000000
7670701;60.829956;3.803101;694150000.000000
7670702;60.829956;3.811646;694150000.000000
7670703;60.829956;3.817261;694150000.000000
7670704;60.829956;3.820068;694150000.000000
7670705;60.829956;3.820557;694150000.000000
7670706;60.829956;3.820557;694150201.000000
7670707;60.829956;3.820557;694150402.000000
7670708;60.829956;3.820557;694150603.000000
7670709;60.829956;3.820557;694150801.000000
7670710;60.829956;3.820557;694151002.000000
7670711;60.829956;3.820557;694151202.000000
7670712;60.829956;3.820312;694151398.000000
7670713;60.829956;3.820312;694151600.000000
7670714;60.829956;3.820312;694151800.000000
7670715;60.829956;3.820312;694151999.000000
7670716;60.829956;3.820312;694152200.000000
7670717;60.829956;3.820312;694152401.000000
7670718;60.829956;3.820312;694152602.000000
7670719;60.829956;3.820312;694152801.000000
7670720;60.829956;3.820312;694153001.000000
7670721;60.829956;3.820312;694153202.000000
7670722;60.829956;3.820312;694153390.000000
7670723;60.829956;3.820312;694153589.000000
7670724;60.829956;3.820312;694153791.000000
7670725;60.829956;3.820190;694153990.000000
7670726;60.829956;3.820190;694154191.000000
7670727;60.829956;3.820190;694154392.000000
7670728;60.829956;3.820190;694154593.000000
7670729;60.829956;3.820190;694154790.000000
7670730;60.829956;3.820190;694154991.000000
7670731;60.829956;3.820190;694155190.000000
7670732;60.829956;3.820190;694155391.000000
7670733;60.829956;3.820190;694155590.000000
7670734;60.829956;3.820190;694155791.000000
7670735;60.829956;3.820190;694155987.000000
7670736;60.829956;3.820190;694156191.000000
7670737;60.829956;3.820190;694156391.000000
7670738;60.829956;3.820190;694156591.000000
7670739;60.829956;3.820190;694156789.000000
7670740;60.829956;3.820190;694156990.000000
7670741;60.829956;3.820190;694157188.000000
7670742;60.829956;3.820190;694157391.000000
7670743;60.829956;3.820190;694157588.000000
7670744;60.829956;3.820190;694157791.000000
7670745;60.829956;3.820068;694157992.000000
7670746;60.829834;3.820190;694158193.000000
7670747;60.829834;3.820190;694158390.000000
7670748;60.829834;3.820190;694158587.000000
7670749;60.829834;3.820190;694158786.000000
7670750;60.829834;3.820190;694158989.000000
7670751;60.829834;3.820190;694159188.000000
7670752;60.829834;3.820190;694159389.000000
7670753;60.829834;3.820190;694159592.000000
7670754;60.829834;3.820190;694159788.000000
7670755;60.827881;3.820435;694159989.000000
7670756;60.827881;3.818359;694160000.000000
7670757;60.822998;3.818115;694160000.000000
7670758;60.817749;3.815186;694160000.000000
7670759;60.801392;3.806030;694160000.000000
7670760;60.764404;3.784790;694160000.000000
7670761;60.748291;3.776123;694160000.000000
7670762;60.730347;3.765381;694160000.000000
7670763;60.711060;3.754517;694160000.000000
7670764;60.689453;3.742432;694160000.000000
7670765;60.666260;3.729248;694160000.000000
7670766;60.641724;3.714844;694160000.000000
7670767;60.615112;3.700562;694160000.000000
7670768;60.586426;3.684082;694160000.000000
7670769;60.555420;3.667114;694160000.000000
7670770;60.523315;3.649170;694160000.000000
7670771;60.487915;3.629028;694160000.000000
7670772;60.452393;3.608765;694160000.000000
7670773;60.415405;3.587524;694160000.000000
7670774;60.376221;3.565186;694160000.000000
7670775;60.334717;3.542603;694160000.000000
7670776;60.291260;3.518188;694160000.000000
7670777;60.246094;3.493408;694160000.000000
7670778;60.199707;3.467285;694160000.000000
7670779;60.151611;3.439819;694160000.000000
7670780;60.100830;3.411743;694160000.000000
7670781;60.048584;3.382690;694160000.000000
7670782;59.994995;3.352539;694160000.000000
7670783;59.941895;3.321655;694160000.000000
7670784;59.882812;3.288818;694160000.000000
7670785;59.824097;3.256226;694160000.000000
7670786;59.762817;3.221924;694160000.000000
7670787;59.701538;3.187012;694160000.000000
7670788;59.637207;3.151489;694160000.000000
7670789;59.569702;3.114258;694160000.000000
7670790;59.501343;3.075317;694160000.000000
7670791;59.430664;3.036255;694160000.000000
7670792;59.359619;2.996826;694160000.000000
7670793;59.286621;2.955200;694160000.000000
7670794;59.212158;2.914307;694160000.000000
7670795;59.135498;2.871338;694160000.000000
7670796;59.056885;2.826782;694160000.000000
7670797;58.976318;2.781738;694160000.000000
7670798;58.893311;2.735962;694160000.000000
7670799;58.809692;2.687622;694160000.000000
7670800;58.723999;2.638794;694160000.000000
7670801;58.635986;2.589966;694160000.000000
7670802;58.547485;2.540527;694160000.000000
7670803;58.456787;2.490356;694160000.000000
7670804;58.371338;2.441528;694160000.000000
7670805;58.286865;2.395020;694160000.000000
7670806;58.204834;2.348877;694160000.000000
7670807;58.124146;2.304199;694160000.000000
7670808;58.044922;2.260376;694160000.000000
7670809;57.967896;2.217041;694160000.000000
7670810;57.892334;2.175415;694160000.000000
7670811;57.819214;2.134033;694160000.000000
7670812;57.748047;2.093750;694160000.000000
7670813;57.677734;2.054321;694160000.000000
7670814;57.610107;2.016724;694160000.000000
7670815;57.544189;1.979736;694160000.000000
7670816;57.479126;1.942505;694160000.000000
7670817;57.416504;1.907227;694160000.000000
7670818;57.355469;1.873169;694160000.000000
7670819;57.295532;1.839233;694160000.000000
7670820;57.239014;1.807739;694160000.000000
7670821;57.182983;1.776611;694160000.000000
7670822;57.129395;1.746582;694160000.000000
7670823;57.077759;1.717285;694160000.000000
7670824;57.027588;1.689209;694160000.000000
7670825;56.979614;1.662720;694160000.000000
7670826;56.932617;1.636230;694160000.000000
7670827;56.887451;1.611206;694160000.000000
7670828;56.844604;1.587402;694160000.000000
7670829;56.803589;1.564453;694160000.000000
7670830;56.764038;1.542480;694160000.000000
7670831;56.726196;1.520752;694160000.000000
7670832;56.690552;1.500977;694160000.000000
7670833;56.656616;1.482056;694160000.000000
7670834;56.624146;1.463623;694160000.000000
7670835;56.593872;1.446289;694160000.000000
7670836;56.564819;1.430420;694160000.000000
7670837;56.538330;1.415405;694160000.000000
7670838;56.513184;1.401489;694160000.000000
7670839;56.490112;1.388550;694160000.000000
7670840;56.363647;1.317627;694160000.000000
7670841;56.360962;1.315918;694160000.000000
7670842;56.355591;1.312744;694160000.000000
7670843;56.352173;1.310669;694160000.000000
7670844;56.350464;1.309448;694160000.000000
7670845;56.350342;1.309204;694160000.000000
7670846;56.350342;1.309204;694160183.000000
7670847;56.350342;1.309326;694160389.000000
7670848;56.350342;1.309326;694160587.000000
7670849;56.350342;1.309326;694160787.000000
7670850;56.350342;1.309326;694160990.000000
7670851;56.350342;1.309326;694161185.000000
7670852;56.350342;1.309326;694161392.000000
7670853;56.350342;1.309326;694161588.000000
7670854;56.350342;1.309326;694161788.000000
7670855;56.350342;1.309326;694161991.000000
7670856;56.350220;1.309448;694162191.000000
7670857;56.350220;1.309448;694162391.000000
7670858;56.350220;1.309448;694162590.000000
7670859;56.350220;1.309448;694162792.000000
7670860;56.350220;1.309448;694162990.000000
7670861;56.350220;1.309448;694163190.000000
7670862;56.350220;1.309448;694163390.000000
7670863;56.350220;1.309448;694163589.000000
7670864;56.350220;1.309570;694163791.000000
7670865;56.350220;1.309570;694163990.000000
7670866;56.350220;1.309570;694164190.000000
7670867;56.350220;1.309570;694164391.000000
7670868;56.350220;1.309570;694164588.000000
7670869;56.350220;1.309570;694164790.000000
7670870;56.350220;1.309570;694164989.000000
7670871;56.350220;1.309570;694165188.000000
7670872;56.350220;1.309570;694165390.000000
7670873;56.350220;1.309570;694165591.000000
7670874;56.350098;1.309692;694165791.000000
7670875;56.350098;1.309692;694165990.000000
7670876;56.350098;1.309814;694166189.000000
7670877;56.350098;1.309814;694166391.000000
7670878;56.350098;1.309814;694166587.000000
7670879;56.350098;1.309814;694166786.000000
7670880;56.350098;1.309814;694166989.000000
7670881;56.350098;1.309814;694167190.000000
7670882;56.350098;1.309814;694167390.000000
7670883;56.350098;1.309814;694167589.000000
7670884;56.350098;1.309814;694167790.000000
7670885;56.350098;1.309814;694167991.000000
7670886;56.350098;1.309814;694168190.000000
7670887;56.350098;1.309814;694168390.000000
7670888;56.350098;1.309814;694168589.000000
7670889;56.350098;1.309814;694168791.000000
7670890;56.350098;1.309814;694168990.000000
7670891;56.350098;1.309814;694169190.000000
7670892;56.350098;1.309814;694169389.000000
7670893;56.350098;1.309814;694169588.000000
7670894;56.350098;1.309814;694169789.000000
7670895;56.350098;1.309814;694169986.000000
7670896;56.350098;1.311157;694170000.000000
7670897;56.349976;1.316895;694170000.000000
7670898;56.349976;1.324097;694170000.000000
7670899;56.349976;1.333618;694170000.000000
7670900;56.349976;1.345459;694170000.000000
7670901;56.349976;1.359375;694170000.000000
7670902;56.349976;1.376221;694170000.000000
7670903;56.349976;1.395264;694170000.000000
7670904;56.349976;1.416504;694170000.000000
7670905;56.349976;1.440430;694170000.000000
7670906;56.349976;1.466431;694170000.000000
7670907;56.349976;1.495239;694170000.000000
7670908;56.349976;1.526489;694170000.000000
7670909;56.349976;1.560425;694170000.000000
7670910;56.349976;1.595337;694170000.000000
7670911;56.349976;1.633545;694170000.000000
7670912;56.349976;1.675781;694170000.000000
7670913;56.349976;1.718628;694170000.000000
7670914;56.349976;1.764160;694170000.000000
7670915;56.349976;1.810181;694170000.000000
7670916;56.349976;1.860474;694170000.000000
7670917;56.349976;1.912231;694170000.000000
7670918;56.349976;1.968872;694170000.000000
7670919;56.349976;2.026489;694170000.000000
7670920;56.349976;2.085327;694170000.000000
7670921;56.349976;2.141846;694170000.000000
7670922;56.349976;2.196411;694170000.000000
7670923;56.349976;2.249634;694170000.000000
7670924;56.349976;2.299561;694170000.000000
7670925;56.349976;2.347290;694170000.000000
7670926;56.349976;2.391479;694170000.000000
7670927;56.349976;2.435059;694170000.000000
7670928;56.349976;2.475830;694170000.000000
7670929;56.349976;2.514526;694170000.000000
7670930;56.349976;2.548950;694170000.000000
7670931;56.349976;2.582520;694170000.000000
7670932;56.349976;2.613770;694170000.000000
7670933;56.349976;2.642334;694170000.000000
7670934;56.349976;2.668701;694170000.000000
7670935;56.349976;2.692261;694170000.000000
7670936;56.349976;2.714355;694170000.000000
7670937;56.349976;2.733643;694170000.000000
7670938;56.349976;2.749512;694170000.000000
7670939;56.349976;2.763428;694170000.000000
7670940;56.349976;2.775269;694170000.000000
7670941;56.349976;2.785034;694170000.000000
7670942;56.349976;2.792358;694170000.000000
7670943;56.349976;2.797241;694170000.000000
7670944;56.349976;2.799683;694170000.000000
7670945;56.349976;2.800171;694170000.000000
7670946;56.349976;2.800171;694170189.000000
7670947;56.349976;2.800171;694170390.000000
7670948;56.349976;2.800171;694170591.000000
7670949;56.349976;2.800171;694170789.000000
7670950;56.349976;2.800171;694170990.000000
7670951;56.349976;2.800171;694171190.000000
7670952;56.349976;2.800171;694171387.000000
7670953;56.349976;2.800171;694171588.000000
7670954;56.349976;2.800171;694171789.000000
7670955;56.349976;2.800171;694171988.000000
7670956;56.349976;2.800171;694172189.000000
7670957;56.349976;2.800171;694172388.000000
7670958;56.349976;2.800171;694172589.000000
7670959;56.349976;2.800171;694172785.000000
7670960;56.349976;2.800171;694172988.000000
7670961;56.349976;2.800171;694173189.000000
7670962;56.349976;2.800171;694173387.000000
7670963;56.349976;2.800171;694173588.000000
7670964;56.349976;2.800171;694173789.000000
7670965;56.349976;2.800171;694173988.000000
7670966;56.349976;2.800171;694174188.000000
7670967;56.349976;2.800171;694174389.000000
7670968;56.349976;2.800171;694174590.000000
7670969;56.349976;2.800171;694174787.000000
7670970;56.349976;2.800171;694174988.000000
7670971;56.349976;2.800171;694175189.000000
7670972;56.349976;2.800171;694175390.000000
7670973;56.349976;2.799927;694175588.000000
7670974;56.349976;2.799927;694175790.000000
7670975;56.349976;2.799927;694175989.000000
7670976;56.349976;2.799927;694176190.000000
7670977;56.349976;2.799927;694176388.000000
7670978;56.349976;2.799927;694176586.000000
7670979;56.349976;2.799927;694176789.000000
7670980;56.349976;2.799927;694176988.000000
7670981;56.349976;2.799927;694177189.000000
7670982;56.349976;2.799927;694177390.000000
7670983;56.349976;2.799927;694177588.000000
