7642556;79.259888;2.993774;691590000.000000
7642557;79.259888;2.999390;691590000.000000
7642558;79.259888;3.000732;691590000.000000
7642559;79.259888;3.000732;691590152.000000
7642560;79.259888;3.000732;691590353.000000
7642561;79.259888;3.000732;691590551.000000
7642562;79.259888;3.000732;691590748.000000
7642563;79.259888;3.000732;691590951.000000
7642564;79.259888;3.000488;691591151.000000
7642565;79.259888;3.000488;691591352.000000
7642566;79.259888;3.000488;691591553.000000
7642567;79.259888;3.000488;691591749.000000
7642568;79.259888;3.000488;691591952.000000
7642569;79.259888;3.000488;691592151.000000
7642570;79.259888;3.000488;691592351.000000
7642571;79.259888;3.000488;691592552.000000
7642572;79.259888;3.000366;691592753.000000
7642573;79.259888;3.000366;691592950.000000
7642574;79.259888;3.000366;691593151.000000
7642575;79.259888;3.000366;691593350.000000
7642576;79.259888;3.000366;691593553.000000
7642577;79.259888;3.000366;691593749.000000
7642578;79.259888;3.000366;691593953.000000
7642579;79.259888;3.000366;691594151.000000
7642580;79.259888;3.000366;691594352.000000
7642581;79.259888;3.000366;691594553.000000
7642582;79.259888;3.000366;691594749.000000
7642583;79.259888;3.000366;691594947.000000
7642584;79.259888;3.000366;691595155.000000
7642585;79.259888;3.000366;691595355.000000
7642586;79.259888;3.000244;691595553.000000
7642587;79.259888;3.000244;691595753.000000
7642588;79.259888;3.000244;691595957.000000
7642589;79.259888;3.000244;691596154.000000
7642590;79.259888;3.000244;691596354.000000
7642591;79.259888;3.000244;691596554.000000
7642592;79.259888;3.000244;691596755.000000
7642593;79.259888;3.000244;691596953.000000
7642594;79.259888;3.000244;691597154.000000
7642595;79.259888;3.000244;691597355.000000
7642596;79.259888;3.000244;691597556.000000
7642597;79.259888;3.000244;691597748.000000
7642598;79.259888;3.000244;691597949.000000
7642599;79.259888;3.000244;691598153.000000
7642600;79.259888;3.000244;691598447.000000
7642601;79.259888;3.000244;691598553.000000
7642602;79.259888;3.000244;691598750.000000
7642603;79.259888;3.000244;691598952.000000
7642604;79.259888;3.000122;691599149.000000
7642605;79.259888;3.000122;691599351.000000
7642606;79.259888;3.000122;691599551.000000
7642607;79.259888;3.000122;691599751.000000
7642608;79.259888;2.997070;691599951.000000
7642609;79.243286;2.997070;691600000.000000
7642610;79.209351;2.992920;691600000.000000
7642611;79.159180;2.984375;691600000.000000
7642612;79.089478;2.972778;691600000.000000
7642613;79.001465;2.958740;691600000.000000
7642614;78.895508;2.941284;691600000.000000
7642615;78.763794;2.920044;691600000.000000
7642616;78.625854;2.896484;691600000.000000
7642617;78.463745;2.869629;691600000.000000
7642618;78.283447;2.838013;691600000.000000
7642619;78.083496;2.804687;691600000.000000
7642620;77.868408;2.770020;691600000.000000
7642621;77.627563;2.731445;691600000.000000
7642622;77.379517;2.690674;691600000.000000
7642623;77.105591;2.646362;691600000.000000
7642624;76.803223;2.595215;691600000.000000
7642625;76.493042;2.542969;691600000.000000
7642626;76.163330;2.488281;691600000.000000
7642627;75.831665;2.435059;691600000.000000
7642628;75.458984;2.374512;691600000.000000
7642629;75.084717;2.313721;691600000.000000
7642630;74.684692;2.245239;691600000.000000
7642631;74.252197;2.173584;691600000.000000
7642632;73.823975;2.104736;691600000.000000
7642633;73.362671;2.029907;691600000.000000
7642634;72.921021;1.954956;691600000.000000
7642635;72.493652;1.884521;691600000.000000
7642636;72.083740;1.817993;691600000.000000
7642637;71.686523;1.752930;691600000.000000
7642638;71.314941;1.691284;691600000.000000
7642639;70.959229;1.631958;691600000.000000
7642640;70.622681;1.575562;691600000.000000
7642641;70.305542;1.524414;691600000.000000
7642642;70.004517;1.475586;691600000.000000
7642643;69.724243;1.428833;691600000.000000
7642644;69.464966;1.385254;691600000.000000
7642645;69.221069;1.345215;691600000.000000
7642646;68.995850;1.309082;691600000.000000
7642647;68.786011;1.274414;691600000.000000
7642648;68.598145;1.243652;691600000.000000
7642649;68.428345;1.215942;691600000.000000
7642650;68.213013;1.180176;691600000.000000
7642651;68.145386;1.167603;691600000.000000
7642652;68.029541;1.148804;691600000.000000
7642653;67.934204;1.133057;691600000.000000
7642654;67.856323;1.120605;691600000.000000
7642655;67.797241;1.110840;691600000.000000
7642656;67.756348;1.104126;691600000.000000
7642657;67.734131;1.100220;691600000.000000
7642658;67.731201;1.097534;691600000.000000
7642659;67.730103;1.099854;691606853.000000
7642660;67.730103;1.099854;691606949.000000
7642661;67.730103;1.099854;691607148.000000
7642662;67.730103;1.099854;691607345.000000
7642663;67.730103;1.099854;691607549.000000
7642664;67.730103;1.099854;691607745.000000
7642665;67.730103;1.099854;691607944.000000
7642666;67.730103;1.099854;691608143.000000
7642667;67.730103;1.099854;691608441.000000
7642668;67.730103;1.099854;691608548.000000
7642669;67.730103;1.099854;691608749.000000
7642670;67.730103;1.099854;691608946.000000
7642671;67.730103;1.099854;691609150.000000
7642672;67.730103;1.099854;691609351.000000
7642673;67.730103;1.099854;691609551.000000
7642674;67.730103;1.099854;691609749.000000
7642675;67.729980;1.100830;691609949.000000
7642676;67.729980;1.103516;691610000.000000
7642677;67.729980;1.109741;691610000.000000
7642678;67.724365;1.125366;691610000.000000
7642679;67.724487;1.139038;691610000.000000
7642680;67.724731;1.155762;691610000.000000
7642681;67.726685;1.174805;691610000.000000
7642682;67.727783;1.198608;691610000.000000
7642683;67.728882;1.226196;691610000.000000
7642684;67.728882;1.258057;691610000.000000
7642685;67.729004;1.294189;691610000.000000
7642686;67.729004;1.333862;691610000.000000
7642687;67.729004;1.377808;691610000.000000
7642688;67.729004;1.424683;691610000.000000
7642689;67.729004;1.476196;691610000.000000
7642690;67.729126;1.528687;691610000.000000
7642691;67.729248;1.586548;691610000.000000
7642692;67.729248;1.647339;691610000.000000
7642693;67.733154;1.709106;691610000.000000
7642694;67.733154;1.777832;691610000.000000
7642695;67.732910;1.850464;691610000.000000
7642696;67.732910;1.926025;691610000.000000
7642697;67.732788;2.006714;691610000.000000
7642698;67.732666;2.090332;691610000.000000
7642699;67.732544;2.179077;691610000.000000
7642700;67.732422;2.267090;691610000.000000
7642701;67.732300;2.357788;691610000.000000
7642702;67.729980;2.444824;691610000.000000
7642703;67.729980;2.526855;691610000.000000
7642704;67.729980;2.604126;691610000.000000
7642705;67.729980;2.677979;691610000.000000
7642706;67.729980;2.747925;691610000.000000
7642707;67.729980;2.815308;691610000.000000
7642708;67.729980;2.878418;691610000.000000
7642709;67.729980;2.937744;691610000.000000
7642710;67.729980;2.993774;691610000.000000
7642711;67.729980;3.045898;691610000.000000
7642712;67.729980;3.094116;691610000.000000
7642713;67.729980;3.138794;691610000.000000
7642714;67.729980;3.179565;691610000.000000
7642715;67.729980;3.216309;691610000.000000
7642716;67.729980;3.250610;691610000.000000
7642717;67.729980;3.294312;691610000.000000
7642718;67.729980;3.307739;691610000.000000
7642719;67.729980;3.330078;691610000.000000
7642720;67.729980;3.349487;691610000.000000
7642721;67.729980;3.364746;691610000.000000
7642722;67.729980;3.376343;691610000.000000
7642723;67.729980;3.384521;691610000.000000
7642724;67.729980;3.389160;691610000.000000
7642725;67.729980;3.390381;691610000.000000
7642726;67.729980;3.390381;691610149.000000
7642727;67.729980;3.390381;691610352.000000
7642728;67.729980;3.390381;691610553.000000
7642729;67.729980;3.390381;691610748.000000
7642730;67.729980;3.390381;691610949.000000
7642731;67.729980;3.390381;691611149.000000
7642732;67.729980;3.390381;691611352.000000
7642733;67.729980;3.390137;691611551.000000
7642734;67.729980;3.390137;691611752.000000
7642735;67.729980;3.390137;691611950.000000
7642736;67.729980;3.390137;691612149.000000
7642737;67.729980;3.390137;691612350.000000
7642738;67.729980;3.390137;691612553.000000
7642739;67.729980;3.390137;691612751.000000
7642740;67.729980;3.390137;691612951.000000
7642741;67.729980;3.390137;691613150.000000
7642742;67.729980;3.390137;691613346.000000
7642743;67.729980;3.390137;691613551.000000
7642744;67.729980;3.390137;691613751.000000
7642745;67.729980;3.390137;691613955.000000
7642746;67.729980;3.390137;691614166.000000
7642747;67.729980;3.390137;691614346.000000
7642748;67.729980;3.390137;691614546.000000
7642749;67.729980;3.390137;691614747.000000
7642750;67.729980;3.390137;691614943.000000
7642751;67.729980;3.390137;691615143.000000
7642752;67.729980;3.390137;691615342.000000
7642753;67.729980;3.390137;691615547.000000
7642754;67.729980;3.390137;691615746.000000
7642755;67.729980;3.390137;691615947.000000
7642756;67.729980;3.390137;691616146.000000
7642757;67.729980;3.390015;691616748.000000
7642758;67.729980;3.390015;691618709.000000
7642758;67.721558;3.392090;691620000.000000
7642759;67.306763;3.306396;691620000.000000
7642760;66.213501;3.086548;691620000.000000
7642762;65.883423;3.020386;691620000.000000
7642763;65.482544;2.940308;691620000.000000
7642764;65.038086;2.851929;691620000.000000
7642765;64.661255;2.777344;691620000.000000
7642766;64.479614;2.739624;691620000.000000
7642767;64.208252;2.684204;691620000.000000
7642768;63.931885;2.629150;691620000.000000
7642769;63.674438;2.578735;691620000.000000
7642770;63.428711;2.531006;691620000.000000
7642771;63.200439;2.485962;691620000.000000
7642772;62.978882;2.440674;691620000.000000
7642773;62.762329;2.396973;691620000.000000
7642774;62.562866;2.355957;691620000.000000
7642775;62.371948;2.317627;691620000.000000
7642776;62.192749;2.282227;691620000.000000
7642777;62.024170;2.249268;691620000.000000
7642778;61.868408;2.217529;691620000.000000
7642779;61.722046;2.188110;691620000.000000
7642780;61.587158;2.161621;691620000.000000
7642781;61.463135;2.137085;691620000.000000
7642782;61.350220;2.114258;691620000.000000
7642783;61.248413;2.093506;691620000.000000
7642784;61.118164;2.067749;691620000.000000
7642785;61.078491;2.059204;691620000.000000
7642786;61.009155;2.045532;691620000.000000
7642787;60.952148;2.034546;691620000.000000
7642788;60.905518;2.024902;691620000.000000
7642789;60.870483;2.017578;691620000.000000
7642790;60.845581;2.012939;691620000.000000
7642791;60.832642;2.010010;691620000.000000
7642792;60.832031;2.006836;691620000.000000
7642793;60.831177;2.007690;691620148.000000
7642794;60.830811;2.008179;691620349.000000
7642795;60.830811;2.008179;691620550.000000
7642796;60.830444;2.008667;691620749.000000
7642797;60.830444;2.008667;691620948.000000
7642798;60.830444;2.009033;691621148.000000
7642799;60.830444;2.009155;691621347.000000
7642800;60.830444;2.009155;691621548.000000
7642801;60.830322;2.009277;691621743.000000
7642802;60.830322;2.009399;691621944.000000
7642803;60.830322;2.009399;691622148.000000
7642804;60.830322;2.009399;691622348.000000
7642805;60.830322;2.009399;691622549.000000
7642806;60.830322;2.009399;691622744.000000
7642807;60.830322;2.009521;691622944.000000
7642808;60.830322;2.009521;691623142.000000
7642809;60.830322;2.009521;691623347.000000
7642810;60.830322;2.009521;691623544.000000
7642811;60.830200;2.009644;691623746.000000
7642812;60.830200;2.009644;691623947.000000
7642813;60.830200;2.009644;691624140.000000
7642814;60.830200;2.009644;691624346.000000
7642815;60.830200;2.009644;691624545.000000
7642816;60.830200;2.009644;691624744.000000
7642817;60.830200;2.009644;691624943.000000
7642818;60.830200;2.009644;691625143.000000
7642819;60.830200;2.009644;691625344.000000
7642820;60.830200;2.009644;691625545.000000
7642821;60.830200;2.009644;691625742.000000
7642822;60.830200;2.009644;691625941.000000
7642823;60.830200;2.009766;691626147.000000
7642824;60.830078;2.009888;691626346.000000
7642825;60.830078;2.009888;691626545.000000
7642826;60.830078;2.009888;691626746.000000
7642827;60.830078;2.009888;691626945.000000
7642828;60.830078;2.009888;691627147.000000
7642829;60.830078;2.009888;691627344.000000
7642830;60.830078;2.009888;691627547.000000
7642831;60.830078;2.009888;691627746.000000
7642832;60.830078;2.009888;691627946.000000
7642833;60.830078;2.009888;691628147.000000
7642834;60.830078;2.009888;691628442.000000
7642835;60.830078;2.009888;691628547.000000
7642836;60.830078;2.009888;691628746.000000
7642837;60.830078;2.009888;691628945.000000
7642838;60.830078;2.009888;691629146.000000
7642839;60.830078;2.009888;691629342.000000
7642840;60.830078;2.009888;691629546.000000
7642841;60.830078;2.009888;691629747.000000
7642842;60.830078;2.010376;691629946.000000
7642843;60.830078;2.012573;691630000.000000
7642844;60.830078;2.017578;691630000.000000
7642845;60.830078;2.025391;691630000.000000
7642846;60.830078;2.036133;691630000.000000
7642847;60.830078;2.049561;691630000.000000
7642848;60.826172;2.070068;691630000.000000
7642849;60.826416;2.089478;691630000.000000
7642850;60.826538;2.111694;691630000.000000
7642851;60.827637;2.135986;691630000.000000
7642852;60.828247;2.163330;691630000.000000
7642853;60.828247;2.194946;691630000.000000
7642854;60.829834;2.227661;691630000.000000
7642855;60.829834;2.265503;691630000.000000
7642856;60.829834;2.305664;691630000.000000
7642857;60.829834;2.348267;691630000.000000
7642858;60.829834;2.394043;691630000.000000
7642859;60.829834;2.442261;691630000.000000
7642860;60.829834;2.493408;691630000.000000
7642860;60.829834;2.718628;691630000.000000
7642861;60.829834;2.900635;691630000.000000
7642862;60.829834;2.933228;691630000.000000
7642863;60.829834;3.003540;691630000.000000
7642864;60.829834;3.072510;691630000.000000
7642865;60.829834;3.137573;691630000.000000
7642866;60.829834;3.198364;691630000.000000
7642867;60.829956;3.257202;691630000.000000
7642868;60.829956;3.312744;691630000.000000
7642869;60.829956;3.366089;691630000.000000
7642870;60.829956;3.415894;691630000.000000
7642871;60.829956;3.461670;691630000.000000
7642872;60.829956;3.505615;691630000.000000
7642873;60.829956;3.547974;691630000.000000
7642874;60.829956;3.586060;691630000.000000
7642875;60.829956;3.620483;691630000.000000
7642876;60.829956;3.653564;691630000.000000
7642877;60.829956;3.683228;691630000.000000
7642878;60.829956;3.710205;691630000.000000
7642879;60.829956;3.744629;691630000.000000
7642880;60.829956;3.754395;691630000.000000
7642881;60.829956;3.772339;691630000.000000
7642882;60.829956;3.787476;691630000.000000
7642883;60.829956;3.799927;691630000.000000
7642884;60.829956;3.809448;691630000.000000
7642885;60.829956;3.816162;691630000.000000
7642886;60.829956;3.819580;691630000.000000
7642887;60.829956;3.820679;691630000.000000
7642888;60.829956;3.820435;691630143.000000
7642889;60.829956;3.820435;691630347.000000
7642890;60.829956;3.820435;691630548.000000
7642891;60.829956;3.820435;691630746.000000
7642892;60.829956;3.820435;691630947.000000
7642893;60.829956;3.820435;691631147.000000
7642894;60.829956;3.820435;691631346.000000
7642895;60.829956;3.820435;691631547.000000
7642896;60.829956;3.820435;691631745.000000
7642897;60.829956;3.820435;691631946.000000
7642898;60.829956;3.820435;691632145.000000
7642899;60.829956;3.820312;691632348.000000
7642900;60.829956;3.820312;691632547.000000
7642901;60.829956;3.820312;691632741.000000
7642902;60.829956;3.820312;691632938.000000
7642903;60.829956;3.820312;691633143.000000
7642904;60.829956;3.820312;691633346.000000
7642905;60.829956;3.820312;691633545.000000
7642906;60.829956;3.820312;691633746.000000
7642907;60.829956;3.820312;691633949.000000
7642908;60.829956;3.820312;691634148.000000
7642909;60.829956;3.820312;691634342.000000
7642910;60.829956;3.820190;691634541.000000
7642911;60.829956;3.820190;691634741.000000
7642912;60.829956;3.820190;691634939.000000
7642913;60.829956;3.820190;691635138.000000
7642914;60.829956;3.820190;691635339.000000
7642915;60.829956;3.820190;691635540.000000
7642916;60.829956;3.820190;691635739.000000
7642917;60.829956;3.820190;691635942.000000
7642918;60.829956;3.820190;691636145.000000
7642919;60.829956;3.820190;691636344.000000
7642920;60.829956;3.820190;691636544.000000
7642921;60.829956;3.820190;691636743.000000
7642922;60.829956;3.820190;691636944.000000
7642923;60.829956;3.820190;691637142.000000
7642924;60.829956;3.820190;691637343.000000
7642925;60.829956;3.820190;691637544.000000
7642926;60.829956;3.820190;691637745.000000
7642927;60.829956;3.820190;691637943.000000
7642928;60.829956;3.820190;691638141.000000
7642929;60.829956;3.820190;691638440.000000
7642930;60.829956;3.820190;691638544.000000
7642931;60.829956;3.820190;691638743.000000
7642932;60.829956;3.820190;691638944.000000
7642933;60.829956;3.820190;691639145.000000
7642934;60.829956;3.820068;691639344.000000
7642935;60.829956;3.820068;691639545.000000
7642936;60.829956;3.820068;691639744.000000
7642937;60.829956;3.818726;691639942.000000
7642938;60.829712;3.816895;691640000.000000
7642939;60.829468;3.812866;691640000.000000
7642940;60.823120;3.811890;691640000.000000
7642941;60.814697;3.809692;691640000.000000
7642942;60.805176;3.805786;691640000.000000
7642943;60.794434;3.800659;691640000.000000
7642944;60.781982;3.794067;691640000.000000
7642945;60.768188;3.786377;691640000.000000
7642946;60.752563;3.777954;691640000.000000
7642947;60.734985;3.767700;691640000.000000
7642948;60.715820;3.756714;691640000.000000
7642949;60.694702;3.744995;691640000.000000
7642950;60.671631;3.732178;691640000.000000
7642951;60.647217;3.717896;691640000.000000
7642952;60.621094;3.703613;691640000.000000
7642953;60.592896;3.687500;691640000.000000
7642954;60.562134;3.670898;691640000.000000
7642955;60.531006;3.653442;691640000.000000
7642956;60.497314;3.634399;691640000.000000
7642957;60.462036;3.614380;691640000.000000
7642958;60.425171;3.593018;691640000.000000
7642959;60.385986;3.571167;691640000.000000
7642960;60.344971;3.548218;691640000.000000
7642961;60.302490;3.524292;691640000.000000
7642962;60.258667;3.499878;691640000.000000
7642963;60.212769;3.474731;691640000.000000
7642964;60.163940;3.446533;691640000.000000
7642965;60.112915;3.418701;691640000.000000
7642966;60.061523;3.389648;691640000.000000
7642967;60.009033;3.360352;691640000.000000
7642968;59.953857;3.328735;691640000.000000
7642969;59.895996;3.296753;691640000.000000
7642970;59.837769;3.263794;691640000.000000
7642971;59.777466;3.230225;691640000.000000
7642972;59.715454;3.194824;691640000.000000
7642973;59.651245;3.159302;691640000.000000
7642974;59.585327;3.122559;691640000.000000
7642975;59.517090;3.083984;691640000.000000
7642976;59.448853;3.046509;691640000.000000
7642977;59.377808;3.006714;691640000.000000
7642978;59.301392;2.963745;691640000.000000
7642979;59.191895;2.902710;691640000.000000
7642980;59.151489;2.880005;691640000.000000
7642981;59.075439;2.837158;691640000.000000
7642982;58.994873;2.792358;691640000.000000
7642983;58.912598;2.746338;691640000.000000
7642984;58.828125;2.698608;691640000.000000
7642985;58.741943;2.649414;691640000.000000
7642986;58.655151;2.600952;691640000.000000
7642987;58.567505;2.551514;691640000.000000
7642988;58.477539;2.501709;691640000.000000
7642989;58.391602;2.453369;691640000.000000
7642990;58.305786;2.405396;691640000.000000
7642991;58.223389;2.359619;691640000.000000
7642992;58.142578;2.313965;691640000.000000
7642993;58.062134;2.269897;691640000.000000
7642994;57.984741;2.225952;691640000.000000
7642995;57.909058;2.184082;691640000.000000
7642996;57.835815;2.143555;691640000.000000
7642997;57.763916;2.102661;691640000.000000
7642998;57.694336;2.063232;691640000.000000
7642999;57.624512;2.024658;691640000.000000
7643000;57.557739;1.987549;691640000.000000
7643001;57.493408;1.950562;691640000.000000
7643002;57.430664;1.915527;691640000.000000
7643003;57.368896;1.880493;691640000.000000
7643004;57.309326;1.846802;691640000.000000
7643005;57.250977;1.814575;691640000.000000
7643006;57.196655;1.784302;691640000.000000
7643007;57.141479;1.753052;691640000.000000
7643008;57.090820;1.724487;691640000.000000
7643009;57.040161;1.696411;691640000.000000
7643010;56.990601;1.668579;691640000.000000
7643011;56.943726;1.642578;691640000.000000
7643012;56.898560;1.618042;691640000.000000
7643013;56.855347;1.593750;691640000.000000
7643014;56.813721;1.569702;691640000.000000
7643015;56.773437;1.547852;691640000.000000
7643016;56.735474;1.525757;691640000.000000
7643017;56.698730;1.505127;691640000.000000
7643018;56.664062;1.486328;691640000.000000
7643019;56.631714;1.468018;691640000.000000
7643020;56.600952;1.450073;691640000.000000
7643021;56.571533;1.434082;691640000.000000
7643022;56.544312;1.418823;691640000.000000
7643023;56.518799;1.404541;691640000.000000
7643024;56.495239;1.391235;691640000.000000
7643025;56.473389;1.379517;691640000.000000
7643026;56.452881;1.367920;691640000.000000
7643027;56.434814;1.357422;691640000.000000
7643028;56.418335;1.348022;691640000.000000
7643029;56.397217;1.336304;691640000.000000
7643030;56.390625;1.332275;691640000.000000
7643031;56.379517;1.326172;691640000.000000
7643032;56.370117;1.320923;691640000.000000
7643033;56.362427;1.316650;691640000.000000
7643034;56.356567;1.313477;691640000.000000
7643035;56.352661;1.311035;691640000.000000
7643036;56.350586;1.309692;691640000.000000
7643037;56.350464;1.309082;691640000.000000
7643038;56.350464;1.309082;691640142.000000
7643039;56.350464;1.309082;691640343.000000
7643040;56.350464;1.309082;691640544.000000
7643041;56.350464;1.309082;691640743.000000
7643042;56.350464;1.309082;691640944.000000
7643043;56.350464;1.309204;691641144.000000
7643044;56.350342;1.309326;691641340.000000
7643045;56.350342;1.309326;691641544.000000
7643046;56.350342;1.309326;691641745.000000
7643047;56.350342;1.309326;691641943.000000
7643048;56.350342;1.309326;691642143.000000
7643049;56.350342;1.309326;691642343.000000
7643050;56.350342;1.309326;691642544.000000
7643051;56.350342;1.309326;691642744.000000
7643052;56.350342;1.309326;691642940.000000
7643053;56.350342;1.309326;691643144.000000
7643054;56.350342;1.309326;691643343.000000
7643055;56.350342;1.309326;691643543.000000
7643056;56.350342;1.309326;691643743.000000
7643057;56.350220;1.309448;691643944.000000
7643058;56.350220;1.309448;691644142.000000
7643059;56.350220;1.309570;691644342.000000
7643060;56.350220;1.309570;691644539.000000
7643061;56.350220;1.309570;691644741.000000
7643062;56.350220;1.309570;691644940.000000
7643063;56.350220;1.309570;691645144.000000
7643064;56.350220;1.309570;691645345.000000
7643065;56.350220;1.309570;691645548.000000
7643066;56.350220;1.309570;691645739.000000
7643067;56.350220;1.309570;691645942.000000
7643068;56.350220;1.309570;691646146.000000
7643069;56.350220;1.309570;691646348.000000
7643070;56.350220;1.309692;691646546.000000
7643071;56.350098;1.309814;691646745.000000
7643072;56.350098;1.309814;691646946.000000
7643073;56.350098;1.309814;691647146.000000
7643074;56.350098;1.309814;691647348.000000
7643075;56.350098;1.309814;691647542.000000
7643076;56.350098;1.309814;691647746.000000
7643077;56.350098;1.309814;691647942.000000
7643078;56.350098;1.309814;691648146.000000
7643079;56.350098;1.309814;691648440.000000
7643080;56.350098;1.309814;691648547.000000
7643081;56.350098;1.309814;691648745.000000
7643082;56.350098;1.309814;691648947.000000
7643083;56.350098;1.309814;691649139.000000
7643084;56.350098;1.309814;691649347.000000
7643085;56.350098;1.309814;691649546.000000
7643086;56.350098;1.309814;691649743.000000
7643087;56.350098;1.309814;691649940.000000
7643088;56.350098;1.310181;691650000.000000
7643089;56.349976;1.315918;691650000.000000
7643090;56.349976;1.322388;691650000.000000
7643091;56.349976;1.331299;691650000.000000
7643092;56.349976;1.342529;691650000.000000
7643093;56.349976;1.356201;691650000.000000
7643094;56.345215;1.377075;691650000.000000
7643095;56.345459;1.395264;691650000.000000
7643096;56.345581;1.415771;691650000.000000
7643097;56.347534;1.437378;691650000.000000
7643098;56.347534;1.462646;691650000.000000
7643099;56.349487;1.488647;691650000.000000
7643100;56.349487;1.519409;691650000.000000
7643101;56.349487;1.552612;691650000.000000
