4116754;37.099976;-5.565186;824488736.000000
4116755;37.099976;-5.555054;824488936.000000
4116756;37.099976;-5.545044;824489136.000000
4116757;37.099976;-5.535278;824489338.000000
4116758;37.099976;-5.525269;824489537.000000
4116759;37.099976;-5.514771;824489739.000000
4116760;37.099976;-5.504883;824489934.000000
4116761;37.099976;-5.494873;824490135.000000
4116762;37.099976;-5.485107;824490332.000000
4116763;37.099976;-5.475220;824490534.000000
4116764;37.099976;-5.465210;824490735.000000
4116765;37.099976;-5.455200;824490932.000000
4116766;37.099976;-5.445068;824491135.000000
4116767;37.099976;-5.435303;824491335.000000
4116768;37.099976;-5.425415;824491535.000000
4116769;37.099976;-5.415161;824491738.000000
4116770;37.099976;-5.404907;824491937.000000
4116771;37.099976;-5.394775;824492137.000000
4116772;37.099976;-5.384888;824492337.000000
4116773;37.099976;-5.375000;824492539.000000
4116774;37.099976;-5.365479;824492734.000000
4116775;37.099976;-5.355347;824492935.000000
4116776;37.099976;-5.344727;824493142.000000
4116777;37.099976;-5.334717;824493341.000000
4116778;37.099976;-5.324951;824493536.000000
4116779;37.099976;-5.315430;824493733.000000
4116780;37.099976;-5.305298;824493935.000000
4116781;37.099976;-5.295166;824494137.000000
4116782;37.099976;-5.284790;824494338.000000
4116783;37.099976;-5.274658;824494538.000000
4116784;37.099976;-5.264893;824494735.000000
4116785;37.099976;-5.255127;824494935.000000
4116786;37.099976;-5.245361;824495134.000000
4116787;37.099976;-5.235352;824495333.000000
4116788;37.099976;-5.225098;824495536.000000
4116789;37.099976;-5.215210;824495737.000000
4116790;37.099976;-5.205322;824495935.000000
4116791;37.099976;-5.195190;824496137.000000
4116792;37.099976;-5.185059;824496335.000000
4116793;37.099976;-5.174805;824496538.000000
4116794;37.099976;-5.164917;824496736.000000
4116795;37.099976;-5.154907;824496939.000000
4116796;37.099854;-5.145264;824497136.000000
4116797;37.099854;-5.135010;824497338.000000
4116798;37.099854;-5.124878;824497539.000000
4116799;37.099854;-5.114868;824497736.000000
4116800;37.099854;-5.104858;824497937.000000
4116801;37.099854;-5.095093;824498136.000000
4116802;37.099854;-5.081177;824498415.000000
4116803;37.099854;-5.075073;824498535.000000
4116804;37.099854;-5.064697;824498735.000000
4116805;37.099854;-5.054565;824498936.000000
4116806;37.099854;-5.044800;824499133.000000
4116807;37.099854;-5.034912;824499333.000000
4116808;37.099854;-5.025024;824499534.000000
4116809;37.099854;-5.015137;824499736.000000
4116810;37.099854;-5.005127;824499934.000000
4116811;37.099854;-4.994995;824500137.000000
4116812;37.099854;-4.985229;824500335.000000
4116813;37.099854;-4.975342;824500534.000000
4116814;37.099854;-4.965210;824500735.000000
4116815;37.099854;-4.954956;824500933.000000
4116816;37.099854;-4.944824;824501134.000000
4116817;37.099854;-4.934937;824501334.000000
4116818;37.099854;-4.924805;824501537.000000
4116819;37.099854;-4.914917;824501738.000000
4116820;37.099854;-4.904663;824501938.000000
4116821;37.099854;-4.894653;824502138.000000
4116822;37.099854;-4.884888;824502336.000000
4116823;37.099976;-4.875122;824502535.000000
4116824;37.099976;-4.865356;824502735.000000
4116825;37.099976;-4.855225;824502935.000000
4116826;37.099976;-4.845093;824503136.000000
4116827;37.099976;-4.834717;824503343.000000
4116828;37.099976;-4.824707;824503545.000000
4116829;37.099976;-4.815308;824503736.000000
4116830;37.099976;-4.805298;824503937.000000
4116831;37.099976;-4.795288;824504137.000000
4116832;37.099976;-4.784790;824504343.000000
4116833;37.099976;-4.774658;824504542.000000
4116834;37.099976;-4.765015;824504739.000000
4116835;37.099976;-4.755127;824504938.000000
4116836;37.099976;-4.744995;824505139.000000
4116837;37.099976;-4.734741;824505338.000000
4116838;37.099976;-4.724731;824505539.000000
4116839;37.099976;-4.715088;824505734.000000
4116840;37.099976;-4.705200;824505935.000000
4116841;37.099976;-4.695068;824506141.000000
4116842;37.099976;-4.684937;824506342.000000
4116843;37.099976;-4.674927;824506541.000000
4116844;37.099976;-4.665283;824506734.000000
4116845;37.099976;-4.655273;824506936.000000
4116846;37.099976;-4.645386;824507136.000000
4116847;37.099976;-4.635132;824507337.000000
4116848;37.099976;-4.625000;824507534.000000
4116849;37.099976;-4.614746;824507735.000000
4116850;37.099976;-4.604736;824507936.000000
4116851;37.099976;-4.594971;824508136.000000
4116852;37.099976;-4.581543;824508411.000000
4116853;37.099976;-4.575317;824508536.000000
4116854;37.099976;-4.565186;824508736.000000
4116855;37.099976;-4.555176;824508934.000000
4116856;37.099976;-4.545166;824509135.000000
4116857;37.099976;-4.535034;824509341.000000
4116858;37.099976;-4.525024;824509542.000000
4116859;37.099976;-4.515259;824509736.000000
4116860;37.099976;-4.505249;824509935.000000
4116861;37.099976;-4.495117;824510136.000000
4116862;37.099976;-4.485107;824510334.000000
4116863;37.099976;-4.475098;824510534.000000
4116864;37.099976;-4.464966;824510735.000000
4116865;37.099976;-4.455078;824510934.000000
4116866;37.099976;-4.445068;824511134.000000
4116867;37.099976;-4.435181;824511336.000000
4116868;37.099976;-4.425171;824511538.000000
4116869;37.099976;-4.414917;824511742.000000
4116870;37.099976;-4.404663;824511940.000000
4116871;37.099976;-4.394897;824512133.000000
4116872;37.099976;-4.384888;824512335.000000
4116873;37.099976;-4.375244;824512533.000000
4116874;37.099976;-4.365234;824512735.000000
4116875;37.099976;-4.355347;824512934.000000
4116876;37.099976;-4.345215;824513136.000000
4116877;37.099976;-4.335205;824513335.000000
4116878;37.099976;-4.325195;824513536.000000
4116879;37.099976;-4.315308;824513735.000000
4116880;37.099976;-4.305420;824513934.000000
4116881;37.099976;-4.294922;824514141.000000
4116882;37.099976;-4.284668;824514342.000000
4116883;37.099976;-4.274780;824514540.000000
4116884;37.099976;-4.265137;824514735.000000
4116885;37.099976;-4.255249;824514935.000000
4116886;37.099976;-4.245239;824515137.000000
4116887;37.099976;-4.234863;824515339.000000
4116888;37.099976;-4.224854;824515538.000000
4116889;37.099976;-4.215088;824515735.000000
4116890;37.099976;-4.204956;824515938.000000
4116891;37.099976;-4.195312;824516134.000000
4116892;37.099976;-4.184570;824516342.000000
4116893;37.099976;-4.174683;824516539.000000
4116894;37.099976;-4.164551;824516740.000000
4116895;37.099976;-4.154907;824516936.000000
4116896;37.099976;-4.145142;824517135.000000
4116897;37.099976;-4.135254;824517335.000000
4116898;37.099976;-4.125122;824517538.000000
4116899;37.099976;-4.115112;824517736.000000
4116900;37.099976;-4.105347;824517934.000000
4116901;37.099854;-4.095093;824518137.000000
4116902;37.099854;-4.081177;824518415.000000
4116903;37.099854;-4.074951;824518538.000000
4116904;37.099854;-4.064941;824518734.000000
4116905;37.099854;-4.054810;824518935.000000
4116906;37.099854;-4.044800;824519135.000000
4116907;37.099854;-4.034790;824519338.000000
4116908;37.099854;-4.025024;824519538.000000
4116909;37.099854;-4.015015;824519737.000000
4116910;37.099854;-4.005005;824519935.000000
4116911;37.099854;-3.994995;824520137.000000
4116912;37.099854;-3.985229;824520336.000000
4116913;37.099854;-3.975220;824520536.000000
4116914;37.099854;-3.965088;824520736.000000
4116915;37.099854;-3.955200;824520925.000000
4116916;37.099854;-3.945190;824521126.000000
4116917;37.099854;-3.935303;824521325.000000
4116918;37.099854;-3.925537;824521525.000000
4116919;37.099854;-3.915527;824521728.000000
4116920;37.099854;-3.905396;824521929.000000
4116921;37.099854;-3.895142;824522130.000000
4116922;37.099854;-3.885254;824522329.000000
4116923;37.099854;-3.875610;824522526.000000
4116924;37.099854;-3.865601;824522727.000000
4116925;37.099854;-3.855591;824522926.000000
4116926;37.099854;-3.845215;824523126.000000
4116927;37.099854;-3.835205;824523327.000000
4116928;37.099854;-3.825317;824523526.000000
4116929;37.099854;-3.815430;824523727.000000
4116930;37.099854;-3.805542;824523928.000000
4116931;37.099854;-3.795410;824524130.000000
4116932;37.099854;-3.785522;824524326.000000
4116933;37.099854;-3.775513;824524526.000000
4116934;37.099854;-3.765747;824524724.000000
4116935;37.099976;-3.755859;824524925.000000
4116936;37.099976;-3.745850;824525124.000000
4116937;37.099976;-3.735474;824525328.000000
4116938;37.099976;-3.725342;824525527.000000
4116939;37.099976;-3.715332;824525728.000000
4116940;37.099976;-3.705566;824525926.000000
4116941;37.099976;-3.695801;824526127.000000
4116942;37.099976;-3.685547;824526329.000000
4116943;37.099976;-3.675659;824526527.000000
4116944;37.099976;-3.665771;824526725.000000
4116945;37.099976;-3.655884;824526925.000000
4116946;37.099976;-3.645874;824527125.000000
4116947;37.099976;-3.635498;824527332.000000
4116948;37.099976;-3.625244;824527533.000000
4116949;37.099976;-3.615356;824527728.000000
4116950;37.099976;-3.605347;824527929.000000
4116951;37.099976;-3.595703;824528128.000000
4116952;37.099976;-3.581299;824528415.000000
4116953;37.099976;-3.575806;824528526.000000
4116954;37.099976;-3.565674;824528726.000000
4116955;37.099976;-3.555664;824528926.000000
4116956;37.099976;-3.545776;824529126.000000
4116957;37.099976;-3.535889;824529326.000000
4116958;37.099976;-3.525757;824529527.000000
4116959;37.099976;-3.515625;824529727.000000
4116960;37.099976;-3.505371;824529926.000000
4116961;37.099976;-3.495361;824530127.000000
4116962;37.099976;-3.485474;824530325.000000
4116963;37.099976;-3.475708;824530524.000000
4116964;37.099976;-3.465698;824530726.000000
4116965;37.099976;-3.455688;824530925.000000
4116966;37.099976;-3.445679;824531127.000000
4116967;37.099976;-3.435669;824531327.000000
4116968;37.099976;-3.425659;824531529.000000
4116969;37.099976;-3.415649;824531729.000000
4116970;37.099976;-3.405273;824531930.000000
4116971;37.099976;-3.395142;824532130.000000
4116972;37.099976;-3.385254;824532328.000000
4116973;37.099976;-3.375366;824532530.000000
4116974;37.099976;-3.365845;824532725.000000
4116975;37.099976;-3.355591;824532928.000000
4116976;37.099976;-3.345703;824533125.000000
4116977;37.099976;-3.335083;824533332.000000
4116978;37.099976;-3.325073;824533534.000000
4116979;37.099976;-3.315796;824533726.000000
4116980;37.099976;-3.305786;824533927.000000
4116981;37.099976;-3.295776;824534126.000000
4116982;37.099976;-3.285278;824534330.000000
4116983;37.099976;-3.275269;824534528.000000
4116984;37.099976;-3.265259;824534729.000000
4116985;37.099976;-3.255371;824534929.000000
4116986;37.099976;-3.245605;824535131.000000
4116987;37.099976;-3.235596;824535330.000000
4116988;37.099976;-3.225586;824535528.000000
4116989;37.099976;-3.215454;824535728.000000
4116990;37.099976;-3.205566;824535928.000000
4116991;37.099976;-3.195557;824536129.000000
4116992;37.099976;-3.185425;824536329.000000
4116993;37.099976;-3.175171;824536531.000000
4116994;37.099976;-3.165405;824536727.000000
4116995;37.099976;-3.155640;824536927.000000
4116996;37.099976;-3.145874;824537127.000000
4116997;37.099976;-3.135742;824537326.000000
4116998;37.099976;-3.125610;824537526.000000
4116999;37.099976;-3.115479;824537725.000000
4117000;37.099976;-3.105591;824537927.000000
4117001;37.099976;-3.095581;824538129.000000
4117002;37.099976;-3.085693;824538329.000000
4117003;37.099976;-3.075562;824538529.000000
4117004;37.099976;-3.065308;824538726.000000
4117005;37.099976;-3.055054;824538929.000000
4117006;37.099976;-3.045288;824539124.000000
4117007;37.099976;-3.035400;824539325.000000
4117008;37.099976;-3.025513;824539525.000000
4117009;37.099976;-3.015747;824539725.000000
4117010;37.099976;-3.005737;824539926.000000
4117011;37.099976;-2.995483;824540129.000000
4117012;37.099976;-2.985962;824540325.000000
4117013;37.099976;-2.975830;824540527.000000
4117014;37.099976;-2.965820;824540726.000000
4117015;37.099976;-2.955444;824540927.000000
4117016;37.099976;-2.945435;824541125.000000
4117017;37.099976;-2.935425;824541325.000000
4117018;37.099976;-2.925293;824541529.000000
4117019;37.099976;-2.915283;824541731.000000
4117020;37.099976;-2.905151;824541930.000000
4117021;37.099976;-2.895264;824542128.000000
4117022;37.099854;-2.885132;824542330.000000
4117023;37.099854;-2.875366;824542531.000000
4117024;37.099854;-2.865601;824542726.000000
4117025;37.099854;-2.855591;824542926.000000
4117026;37.099854;-2.845337;824543127.000000
4117027;37.099854;-2.834839;824543336.000000
4117028;37.099854;-2.825317;824543532.000000
4117029;37.099854;-2.815674;824543728.000000
4117030;37.099854;-2.805664;824543929.000000
4117031;37.099854;-2.795532;824544131.000000
4117032;37.099854;-2.785400;824544330.000000
4117033;37.099854;-2.775391;824544527.000000
4117034;37.099854;-2.765503;824544725.000000
4117035;37.099854;-2.755615;824544925.000000
4117036;37.099854;-2.745361;824545126.000000
4117037;37.099854;-2.734863;824545333.000000
4117038;37.099854;-2.724976;824545533.000000
4117039;37.099854;-2.715332;824545728.000000
4117040;37.099854;-2.705444;824545930.000000
4117041;37.099854;-2.695435;824546130.000000
4117042;37.099854;-2.685425;824546328.000000
4117043;37.099854;-2.675415;824546528.000000
4117044;37.099854;-2.665039;824546737.000000
4117045;37.099854;-2.655640;824546928.000000
4117046;37.099854;-2.645630;824547129.000000
4117047;37.099854;-2.635498;824547329.000000
4117048;37.099854;-2.625000;824547529.000000
4117049;37.099854;-2.614868;824547730.000000
4117050;37.099854;-2.604980;824547929.000000
4117051;37.099854;-2.595215;824548129.000000
4117052;37.099854;-2.581177;824548416.000000
4117053;37.099854;-2.575439;824548531.000000
4117054;37.099976;-2.565674;824548727.000000
4117055;37.099976;-2.555420;824548928.000000
4117056;37.099976;-2.545410;824549128.000000
4117057;37.099976;-2.535767;824549327.000000
4117058;37.099976;-2.525635;824549529.000000
4117059;37.099976;-2.515625;824549727.000000
4117060;37.099976;-2.505371;824549927.000000
4117061;37.099976;-2.495239;824550129.000000
4117062;37.099976;-2.485474;824550327.000000
4117063;37.099976;-2.475586;824550525.000000
4117064;37.099976;-2.465576;824550727.000000
4117065;37.099976;-2.455444;824550927.000000
4117066;37.099976;-2.445435;824551126.000000
4117067;37.099976;-2.435425;824551328.000000
4117068;37.099976;-2.425415;824551531.000000
4117069;37.099976;-2.415283;824551733.000000
4117070;37.099976;-2.405151;824551931.000000
4117071;37.099976;-2.395264;824552127.000000
4117072;37.099976;-2.385254;824552328.000000
4117073;37.099976;-2.375244;824552530.000000
4117074;37.099976;-2.365479;824552728.000000
4117075;37.099976;-2.355469;824552928.000000
4117076;37.099976;-2.345459;824553128.000000
4117077;37.099976;-2.335449;824553327.000000
4117078;37.099976;-2.325562;824553528.000000
4117079;37.099976;-2.315674;824553727.000000
4117080;37.099976;-2.305786;824553925.000000
4117081;37.099976;-2.295654;824554126.000000
4117082;37.099976;-2.285400;824554325.000000
4117083;37.099976;-2.275269;824554528.000000
4117084;37.099976;-2.265503;824554727.000000
4117085;37.099976;-2.255615;824554928.000000
4117086;37.099976;-2.245605;824555128.000000
4117087;37.099976;-2.235352;824555328.000000
4117088;37.099976;-2.225342;824555525.000000
4117089;37.099976;-2.215332;824555728.000000
4117090;37.099976;-2.205322;824555928.000000
4117091;37.099976;-2.195435;824556127.000000
4117092;37.099976;-2.185425;824556325.000000
4117093;37.099976;-2.175293;824556527.000000
4117094;37.099976;-2.165161;824556727.000000
4117095;37.099976;-2.155151;824556929.000000
4117096;37.099976;-2.145264;824557132.000000
4117097;37.099976;-2.135376;824557334.000000
4117098;37.099976;-2.125244;824557535.000000
4117099;37.099976;-2.115479;824557730.000000
4117100;37.099976;-2.105591;824557928.000000
4117101;37.099976;-2.095581;824558130.000000
4117102;37.099976;-2.081299;824558416.000000
4117103;37.099976;-2.075562;824558528.000000
4117104;37.099976;-2.065308;824558729.000000
4117105;37.099976;-2.055298;824558928.000000
4117106;37.099976;-2.045410;824559127.000000
4117107;37.099976;-2.035522;824559327.000000
4117108;37.099976;-2.025513;824559530.000000
4117109;37.099976;-2.015625;824559729.000000
4117110;37.099976;-2.005615;824559927.000000
4117111;37.099976;-1.995605;824560129.000000
4117112;37.099976;-1.985718;824560327.000000
4117113;37.099976;-1.975708;824560528.000000
4117114;37.099976;-1.965698;824560729.000000
4117115;37.099976;-1.955566;824560926.000000
4117116;37.099976;-1.945312;824561127.000000
4117117;37.099976;-1.935425;824561328.000000
4117118;37.099976;-1.925537;824561531.000000
4117119;37.099976;-1.915649;824561730.000000
4117120;37.099976;-1.905396;824561932.000000
4117121;37.099976;-1.895142;824562133.000000
4117122;37.099976;-1.885254;824562330.000000
4117123;37.099854;-1.875366;824562528.000000
4117124;37.099854;-1.865356;824562730.000000
4117125;37.099854;-1.855347;824562929.000000
4117126;37.099854;-1.844971;824563131.000000
4117127;37.099854;-1.835083;824563327.000000
4117128;37.099854;-1.825195;824563527.000000
4117129;37.099854;-1.815308;824563729.000000
4117130;37.099854;-1.805420;824563929.000000
4117131;37.099854;-1.795410;824564129.000000
4117132;37.099854;-1.785156;824564332.000000
4117133;37.099854;-1.775269;824564528.000000
4117134;37.099854;-1.765503;824564729.000000
4117135;37.099854;-1.755615;824564928.000000
4117136;37.099854;-1.745117;824565135.000000
4117137;37.099854;-1.734863;824565335.000000
4117138;37.099854;-1.725098;824565530.000000
4117139;37.099854;-1.715088;824565729.000000
4117140;37.099854;-1.705322;824565929.000000
4117141;37.099854;-1.695312;824566135.000000
4117142;37.099854;-1.685425;824566333.000000
4117143;37.099854;-1.675171;824566534.000000
4117144;37.099854;-1.665283;824566732.000000
4117145;37.099854;-1.655396;824566931.000000
4117146;37.099854;-1.645386;824567132.000000
4117147;37.099854;-1.635498;824567330.000000
4117148;37.099854;-1.625244;824567532.000000
4117149;37.099854;-1.614990;824567732.000000
4117150;37.099976;-1.605225;824567932.000000
4117151;37.099976;-1.595459;824568132.000000
4117152;37.099976;-1.581177;824568417.000000
4117153;37.099976;-1.575562;824568530.000000
4117154;37.099976;-1.565552;824568729.000000
4117155;37.099976;-1.555420;824568930.000000
4117156;37.099976;-1.545532;824569130.000000
4117157;37.099976;-1.535767;824569327.000000
4117158;37.099976;-1.525757;824569528.000000
4117159;37.099976;-1.515503;824569731.000000
4117160;37.099976;-1.505127;824569930.000000
4117161;37.099976;-1.495117;824570131.000000
4117162;37.099976;-1.485352;824570328.000000
4117163;37.099976;-1.475464;824570527.000000
4117164;37.099976;-1.465698;824570728.000000
4117165;37.099976;-1.455688;824570927.000000
4117166;37.099976;-1.445679;824571127.000000
4117167;37.099976;-1.435669;824571328.000000
4117168;37.099976;-1.425659;824571530.000000
4117169;37.099976;-1.415527;824571732.000000
4117170;37.099976;-1.405396;824571930.000000
4117171;37.099976;-1.395020;824572132.000000
4117172;37.099976;-1.385254;824572328.000000
4117173;37.099976;-1.375488;824572528.000000
4117174;37.099976;-1.365723;824572727.000000
4117175;37.099976;-1.355469;824572930.000000
4117176;37.099976;-1.345337;824573129.000000
4117177;37.099976;-1.335205;824573331.000000
4117178;37.099976;-1.325073;824573534.000000
4117179;37.099976;-1.315674;824573726.000000
4117180;37.099976;-1.305664;824573928.000000
4117181;37.099976;-1.295654;824574127.000000
4117182;37.099976;-1.285278;824574328.000000
4117183;37.099976;-1.275391;824574527.000000
4117184;37.099976;-1.265381;824574730.000000
4117185;37.099976;-1.255371;824574930.000000
4117186;37.099976;-1.245483;824575132.000000
4117187;37.099976;-1.235352;824575335.000000
4117188;37.099976;-1.225464;824575531.000000
4117189;37.099976;-1.215454;824575730.000000
4117190;37.099976;-1.205444;824575930.000000
4117191;37.099976;-1.195557;824576130.000000
4117192;37.099976;-1.185425;824576327.000000
4117193;37.099976;-1.175293;824576529.000000
4117194;37.099976;-1.165283;824576730.000000
4117195;37.099976;-1.155396;824576930.000000
4117196;37.099976;-1.145630;824577129.000000
4117197;37.099976;-1.135620;824577330.000000
4117198;37.099976;-1.125488;824577531.000000
4117199;37.099976;-1.115356;824577731.000000
4117200;37.099976;-1.105591;824577930.000000
4117201;37.099976;-1.095581;824578130.000000
4117202;37.099976;-1.085571;824578331.000000
4117203;37.099976;-1.075562;824578529.000000
4117204;37.099976;-1.065186;824578729.000000
4117205;37.099976;-1.055054;824578930.000000
4117206;37.099976;-1.045166;824579129.000000
4117207;37.099976;-1.035156;824579332.000000
4117208;37.099976;-1.025635;824579527.000000
4117209;37.099976;-1.015625;824579728.000000
4117210;37.099976;-1.005615;824579929.000000
4117211;37.099976;-0.995483;824580132.000000
4117212;37.099976;-0.985718;824580328.000000
4117213;37.099976;-0.975708;824580529.000000
4117214;37.099976;-0.965576;824580729.000000
4117215;37.099976;-0.955322;824580928.000000
4117216;37.099976;-0.945312;824581128.000000
4117217;37.099976;-0.935425;824581327.000000
4117218;37.099976;-0.925537;824581527.000000
4117219;37.099976;-0.915405;824581731.000000
4117220;37.099976;-0.905029;824581932.000000
4117221;37.099976;-0.895142;824582130.000000
4117222;37.099976;-0.885132;824582331.000000
4117223;37.099976;-0.875244;824582532.000000
4117224;37.099976;-0.865601;824582730.000000
4117225;37.099976;-0.855591;824582930.000000
4117226;37.099976;-0.845215;824583130.000000
4117227;37.099976;-0.834961;824583334.000000
4117228;37.099976;-0.825195;824583531.000000
4117229;37.099976;-0.815796;824583728.000000
4117230;37.099976;-0.805786;824583929.000000
4117231;37.099976;-0.795410;824584137.000000
4117232;37.099976;-0.785400;824584335.000000
4117233;37.099976;-0.775269;824584536.000000
4117234;37.099976;-0.765503;824584730.000000
4117235;37.099976;-0.755493;824584931.000000
4117236;37.099976;-0.745239;824585131.000000
4117237;37.099976;-0.734985;824585335.000000
4117238;37.099976;-0.725220;824585530.000000
4117239;37.099976;-0.715332;824585733.000000
4117240;37.099976;-0.705566;824585933.000000
4117241;37.099854;-0.695312;824586134.000000
4117242;37.099854;-0.685425;824586331.000000
4117243;37.099854;-0.675293;824586532.000000
4117244;37.099854;-0.665405;824586730.000000
4117245;37.099854;-0.655518;824586930.000000
4117246;37.099854;-0.645386;824587134.000000
4117247;37.099854;-0.635132;824587335.000000
4117248;37.099854;-0.624756;824587535.000000
4117249;37.099854;-0.614868;824587730.000000
4117250;37.099854;-0.604980;824587931.000000
4117251;37.099854;-0.595215;824588131.000000
4117252;37.099854;-0.580811;824588423.000000
4117253;37.099854;-0.575439;824588532.000000
4117254;37.099854;-0.565430;824588730.000000
4117255;37.099854;-0.555420;824588930.000000
4117256;37.099854;-0.545410;824589130.000000
4117257;37.099854;-0.535400;824589330.000000
4117258;37.099854;-0.525391;824589532.000000
4117259;37.099854;-0.515259;824589730.000000
4117260;37.099854;-0.505005;824589931.000000
4117261;37.099854;-0.494995;824590130.000000
4117262;37.099854;-0.485229;824590329.000000
4117263;37.099854;-0.475464;824590529.000000
4117264;37.099854;-0.465454;824590728.000000
4117265;37.099854;-0.455322;824590928.000000
4117266;37.099854;-0.445190;824591129.000000
4117267;37.099854;-0.435425;824591330.000000
4117268;37.099854;-0.425415;824591532.000000
4117269;37.099854;-0.415283;824591732.000000
4117270;37.099854;-0.405029;824591932.000000
4117271;37.099854;-0.395020;824592130.000000
4117272;37.099854;-0.385010;824592330.000000
4117273;37.099854;-0.375000;824592533.000000
4117274;37.099854;-0.365356;824592731.000000
4117275;37.099854;-0.355347;824592931.000000
4117276;37.099854;-0.345215;824593135.000000
4117277;37.099854;-0.334961;824593338.000000
4117278;37.099854;-0.325195;824593537.000000
4117279;37.099854;-0.315552;824593730.000000
4117280;37.099854;-0.305542;824593929.000000
4117281;37.099854;-0.295410;824594129.000000
4117282;37.099854;-0.285400;824594328.000000
4117283;37.099854;-0.275269;824594528.000000
4117284;37.099854;-0.265381;824594732.000000
4117285;37.099976;-0.255615;824594931.000000
4117286;37.099976;-0.245239;824595136.000000
4117287;37.099976;-0.234985;824595337.000000
4117288;37.099976;-0.224976;824595532.000000
4117289;37.099976;-0.215088;824595731.000000
4117290;37.099976;-0.205200;824595930.000000
4117291;37.099976;-0.195312;824596130.000000
4117292;37.099976;-0.184937;824596335.000000
4117293;37.099976;-0.174805;824596536.000000
4117294;37.099976;-0.165039;824596731.000000
4117295;37.099976;-0.155151;824596930.000000
4117296;37.099976;-0.145264;824597131.000000
4117297;37.099976;-0.135010;824597337.000000
4117298;37.099976;-0.125366;824597532.000000
4117299;37.099976;-0.115356;824597731.000000
4117300;37.099976;-0.105469;824597931.000000
4117301;37.099976;-0.095459;824598133.000000
4117302;37.099976;-0.085449;824598333.000000
4117303;37.099976;-0.075562;824598531.000000
4117304;37.099976;-0.065430;824598730.000000
4117305;37.099976;-0.055420;824598931.000000
4117306;37.099976;-0.045532;824599130.000000
4117307;37.099976;-0.035400;824599335.000000
4117308;37.099976;-0.025391;824599537.000000
4117309;37.099976;-0.015625;824599731.000000
4117310;37.099976;-0.005859;824599929.000000
4117311;37.099976;0.004150;824599999.000000
4117312;37.099976;0.008545;824599999.000000
4117313;37.099976;-0.000244;824600129.000000
4117314;37.099976;-0.012085;824600329.000000
4117315;37.099976;-0.023071;824600528.000000
4117316;37.099976;-0.033691;824600728.000000
4117317;37.099976;-0.043945;824600928.000000
4117318;37.099976;-0.054565;824601131.000000
4117319;37.099976;-0.064575;824601331.000000
4117320;37.099976;-0.074463;824601529.000000
4117321;37.099976;-0.084351;824601730.000000
4117322;37.100098;-0.094482;824601933.000000
4117323;37.100098;-0.104248;824602130.000000
4117324;37.100098;-0.114380;824602331.000000
4117325;37.100098;-0.124512;824602531.000000
4117326;37.100098;-0.134521;824602729.000000
4117327;37.100098;-0.144775;824602935.000000
4117328;37.100098;-0.154785;824603136.000000
4117329;37.100098;-0.164795;824603335.000000
4117330;37.100098;-0.174805;824603532.000000
4117331;37.100098;-0.185181;824603735.000000
4117332;37.100098;-0.195068;824603936.000000
4117333;37.100098;-0.204834;824604134.000000
4117334;37.100098;-0.214600;824604334.000000
4117335;37.100098;-0.224731;824604533.000000
4117336;37.100098;-0.234863;824604734.000000
4117337;37.100098;-0.244751;824604931.000000
4117338;37.100098;-0.254883;824605134.000000
4117339;37.100098;-0.264648;824605330.000000
4117340;37.100098;-0.274780;824605531.000000
4117341;37.100098;-0.284912;824605731.000000
4117342;37.100098;-0.295044;824605930.000000
4117343;37.100098;-0.305054;824606130.000000
4117344;37.099976;-0.314819;824606330.000000
4117345;37.099976;-0.324585;824606529.000000
4117346;37.099976;-0.334473;824606731.000000
4117347;37.099976;-0.344604;824606931.000000
4117348;37.099976;-0.354614;824607130.000000
4117349;37.099976;-0.364502;824607330.000000
4117350;37.099976;-0.374512;824607530.000000
4117351;37.099976;-0.384766;824607732.000000
4117352;37.099976;-0.399292;824608016.000000
4117353;37.099976;-0.405029;824608131.000000
4117354;37.099976;-0.415039;824608329.000000
4117355;37.099976;-0.424927;824608530.000000
4117356;37.099976;-0.434814;824608731.000000
4117357;37.099976;-0.444702;824608932.000000
4117358;37.099976;-0.454590;824609130.000000
4117359;37.099976;-0.464844;824609333.000000
4117360;37.099976;-0.474609;824609531.000000
4117361;37.099976;-0.484375;824609730.000000
4117362;37.099976;-0.494385;824609929.000000
4117363;37.099976;-0.504395;824610129.000000
4117364;37.099976;-0.514526;824610329.000000
4117365;37.099976;-0.524536;824610527.000000
4117366;37.099976;-0.534424;824610728.000000
4117367;37.099976;-0.544312;824610928.000000
4117368;37.099976;-0.554321;824611129.000000
4117369;37.099976;-0.564575;824611330.000000
4117370;37.099976;-0.574829;824611529.000000
4117371;37.099976;-0.584717;824611729.000000
4117372;37.099976;-0.594604;824611931.000000
4117373;37.099976;-0.604614;824612133.000000
4117374;37.099976;-0.614746;824612332.000000
4117375;37.099976;-0.624878;824612531.000000
4117376;37.099976;-0.635010;824612730.000000
4117377;37.099976;-0.644897;824612931.000000
4117378;37.099976;-0.654785;824613132.000000
4117379;37.099976;-0.664795;824613331.000000
4117380;37.099976;-0.674805;824613529.000000
4117381;37.099976;-0.685181;824613736.000000
4117382;37.099976;-0.695068;824613934.000000
4117383;37.099976;-0.705078;824614136.000000
4117384;37.099976;-0.714722;824614331.000000
4117385;37.099976;-0.724854;824614531.000000
4117386;37.099976;-0.735107;824614732.000000
4117387;37.099976;-0.744995;824614931.000000
4117388;37.099976;-0.754883;824615132.000000
4117389;37.099976;-0.764404;824615330.000000
