4138502;37.099976;-11.908325;828841873.000000
4138503;37.099976;-11.898437;828842070.000000
4138504;37.099976;-11.888306;828842271.000000
4138505;37.099976;-11.878418;828842474.000000
4138506;37.099976;-11.868408;828842674.000000
4138507;37.099976;-11.858521;828842872.000000
4138508;37.099976;-11.848267;828843071.000000
4138509;37.099976;-11.838013;828843272.000000
4138510;37.099976;-11.828003;828843474.000000
4138511;37.099976;-11.818115;828843675.000000
4138512;37.099976;-11.808594;828843870.000000
4138513;37.099976;-11.798462;828844071.000000
4138514;37.099976;-11.788574;828844269.000000
4138515;37.099976;-11.778442;828844471.000000
4138516;37.099976;-11.768433;828844672.000000
4138517;37.099976;-11.758423;828844873.000000
4138518;37.099976;-11.748413;828845073.000000
4138519;37.099976;-11.738159;828845275.000000
4138520;37.099976;-11.727905;828845474.000000
4138521;37.099976;-11.718018;828845672.000000
4138522;37.099976;-11.708130;828845872.000000
4138523;37.099976;-11.698364;828846072.000000
4138524;37.099976;-11.688354;828846273.000000
4138525;37.099976;-11.678223;828846474.000000
4138526;37.099976;-11.668335;828846674.000000
4138527;37.099976;-11.658447;828846871.000000
4138528;37.099976;-11.648437;828847072.000000
4138529;37.099976;-11.638428;828847273.000000
4138530;37.099976;-11.628052;828847478.000000
4138531;37.099976;-11.617920;828847676.000000
4138532;37.099976;-11.608032;828847875.000000
4138533;37.099976;-11.598389;828848071.000000
4138534;37.099976;-11.588257;828848277.000000
4138535;37.099976;-11.578247;828848477.000000
4138536;37.099976;-11.568237;828848675.000000
4138537;37.099976;-11.558350;828848872.000000
4138538;37.099976;-11.548218;828849074.000000
4138539;37.099976;-11.538330;828849274.000000
4138540;37.099976;-11.528198;828849477.000000
4138541;37.099976;-11.518188;828849675.000000
4138542;37.099976;-11.507935;828849873.000000
4138543;37.099976;-11.498047;828850071.000000
4138544;37.099976;-11.488281;828850269.000000
4138545;37.099976;-11.478271;828850470.000000
4138546;37.099976;-11.468384;828850671.000000
4138547;37.099976;-11.458374;828850871.000000
4138548;37.099976;-11.448364;828851070.000000
4138549;37.099976;-11.438477;828851270.000000
4138550;37.099976;-11.428589;828851470.000000
4138552;37.099976;-11.407959;828851878.000000
4138553;37.099976;-11.398071;828852073.000000
4138554;37.099976;-11.388306;828852269.000000
4138555;37.099976;-11.378418;828852469.000000
4138556;37.099976;-11.368286;828852675.000000
4138557;37.099976;-11.358521;828852871.000000
4138558;37.099976;-11.348389;828853072.000000
4138559;37.099976;-11.338257;828853271.000000
4138560;37.099976;-11.328247;828853471.000000
4138561;37.099976;-11.318481;828853670.000000
4138562;37.099976;-11.308594;828853869.000000
4138563;37.099976;-11.298462;828854070.000000
4138564;37.099976;-11.288208;828854271.000000
4138565;37.099976;-11.278076;828854472.000000
4138566;37.099976;-11.268188;828854671.000000
4138567;37.099976;-11.258179;828854874.000000
4138568;37.099976;-11.248413;828855072.000000
4138569;37.099976;-11.238403;828855273.000000
4138570;37.099976;-11.228149;828855475.000000
4138571;37.099976;-11.218018;828855675.000000
4138572;37.099976;-11.208374;828855872.000000
4138573;37.099976;-11.198242;828856075.000000
4138574;37.099976;-11.188232;828856274.000000
4138575;37.099976;-11.178101;828856473.000000
4138576;37.099976;-11.168091;828856673.000000
4138577;37.099976;-11.158081;828856876.000000
4138578;37.099976;-11.148315;828857076.000000
4138579;37.099976;-11.138428;828857272.000000
4138580;37.099976;-11.128296;828857474.000000
4138581;37.099976;-11.118164;828857673.000000
4138582;37.099976;-11.108154;828857873.000000
4138583;37.099976;-11.098511;828858071.000000
4138584;37.099976;-11.088135;828858278.000000
4138585;37.099976;-11.078125;828858478.000000
4138586;37.099976;-11.067749;828858678.000000
4138587;37.099854;-11.057739;828858873.000000
4138588;37.099854;-11.047729;828859072.000000
4138589;37.099854;-11.037964;828859272.000000
4138590;37.099854;-11.028076;828859474.000000
4138591;37.099854;-11.018311;828859674.000000
4138592;37.099854;-11.008179;828859875.000000
4138593;37.099854;-10.998169;828860073.000000
4138594;37.099854;-10.988403;828860272.000000
4138595;37.099854;-10.978516;828860470.000000
4138596;37.099854;-10.968506;828860670.000000
4138597;37.099854;-10.958252;828860870.000000
4138598;37.099854;-10.947998;828861071.000000
4138599;37.099854;-10.937988;828861271.000000
4138600;37.099854;-10.927979;828861473.000000
4138601;37.099854;-10.911621;828861799.000000
4138603;37.099854;-10.897949;828862072.000000
4138604;37.099854;-10.887817;828862276.000000
4138605;37.099854;-10.878174;828862471.000000
4138606;37.099854;-10.868408;828862671.000000
4138607;37.099854;-10.858398;828862871.000000
4138608;37.099854;-10.848389;828863070.000000
4138609;37.099854;-10.838257;828863270.000000
4138610;37.099854;-10.828125;828863472.000000
4138611;37.099854;-10.818359;828863672.000000
4138612;37.099854;-10.808472;828863872.000000
4138613;37.099854;-10.798462;828864072.000000
4138614;37.099854;-10.788452;828864271.000000
4138615;37.099854;-10.778320;828864471.000000
4138616;37.099976;-10.768311;828864674.000000
4138617;37.099976;-10.758301;828864873.000000
4138618;37.099976;-10.748291;828865073.000000
4138619;37.099976;-10.738037;828865273.000000
4138620;37.099976;-10.727905;828865475.000000
4138621;37.099976;-10.718140;828865672.000000
4138622;37.099976;-10.708252;828865874.000000
4138623;37.099976;-10.698364;828866073.000000
4138624;37.099976;-10.688110;828866278.000000
4138625;37.099976;-10.677979;828866479.000000
4138626;37.099976;-10.668213;828866676.000000
4138627;37.099976;-10.658447;828866874.000000
4138628;37.099976;-10.648437;828867074.000000
4138629;37.099976;-10.638306;828867276.000000
4138630;37.099976;-10.627930;828867476.000000
4138631;37.099976;-10.617798;828867676.000000
4138632;37.099976;-10.607666;828867877.000000
4138633;37.099976;-10.598022;828868073.000000
4138634;37.099976;-10.588257;828868275.000000
4138635;37.099976;-10.578369;828868475.000000
4138636;37.099976;-10.568237;828868676.000000
4138637;37.099976;-10.558105;828868876.000000
4138638;37.099976;-10.548096;828869075.000000
4138639;37.099976;-10.538330;828869276.000000
4138640;37.099976;-10.528320;828869477.000000
4138641;37.099976;-10.518311;828869677.000000
4138642;37.099976;-10.508545;828869872.000000
4138643;37.099976;-10.498291;828870073.000000
4138644;37.099976;-10.488281;828870273.000000
4138645;37.099976;-10.478516;828870470.000000
4138646;37.099976;-10.468506;828870671.000000
4138647;37.099976;-10.458374;828870872.000000
4138648;37.099976;-10.448364;828871072.000000
4138649;37.099976;-10.438232;828871273.000000
4138650;37.099976;-10.428223;828871475.000000
4138651;37.099976;-10.418213;828871674.000000
4138652;37.099976;-10.408081;828871872.000000
4138653;37.099976;-10.397827;828872074.000000
4138654;37.099976;-10.387817;828872274.000000
4138655;37.099976;-10.378052;828872474.000000
4138656;37.099976;-10.368164;828872672.000000
4138657;37.099976;-10.358398;828872871.000000
4138658;37.099976;-10.348389;828873072.000000
4138659;37.099976;-10.338135;828873272.000000
4138660;37.099976;-10.328247;828873473.000000
4138661;37.099976;-10.318481;828873671.000000
4138662;37.099976;-10.308594;828873870.000000
4138663;37.099976;-10.298462;828874071.000000
4138664;37.099976;-10.288086;828874274.000000
4138665;37.099976;-10.278076;828874472.000000
4138666;37.099976;-10.268188;828874672.000000
4138667;37.099976;-10.258301;828874875.000000
4138668;37.099976;-10.248413;828875074.000000
4138669;37.099976;-10.238159;828875276.000000
4138670;37.099976;-10.227905;828875476.000000
4138671;37.099976;-10.218018;828875674.000000
4138672;37.099976;-10.208008;828875876.000000
4138673;37.099976;-10.198120;828876075.000000
4138674;37.099976;-10.188232;828876275.000000
4138675;37.099854;-10.177979;828876473.000000
4138676;37.099854;-10.167847;828876674.000000
4138677;37.099854;-10.157715;828876878.000000
4138678;37.099854;-10.148071;828877074.000000
4138679;37.099854;-10.138062;828877275.000000
4138680;37.099854;-10.128052;828877475.000000
4138681;37.099854;-10.117920;828877676.000000
4138682;37.099854;-10.107788;828877876.000000
4138683;37.099854;-10.097900;828878076.000000
4138684;37.099854;-10.088013;828878274.000000
4138685;37.099854;-10.078125;828878476.000000
4138686;37.099854;-10.067749;828878676.000000
4138687;37.099854;-10.057739;828878874.000000
4138688;37.099854;-10.047852;828879074.000000
4138689;37.099854;-10.037842;828879276.000000
4138690;37.099854;-10.028076;828879476.000000
4138691;37.099854;-10.017944;828879677.000000
4138692;37.099854;-10.008057;828879873.000000
4138693;37.099854;-9.998047;828880073.000000
4138694;37.099854;-9.988281;828880272.000000
4138695;37.099854;-9.978394;828880471.000000
4138696;37.099854;-9.968384;828880672.000000
4138697;37.099854;-9.958130;828880871.000000
4138698;37.099854;-9.947876;828881072.000000
4138699;37.099854;-9.937988;828881271.000000
4138700;37.099854;-9.928101;828881473.000000
4138701;37.099854;-9.918335;828881673.000000
4138702;37.099854;-9.908081;828881877.000000
4138703;37.099976;-9.898315;828882074.000000
4138704;37.099976;-9.888306;828882273.000000
4138705;37.099976;-9.878296;828882476.000000
4138706;37.099976;-9.868530;828882673.000000
4138707;37.099976;-9.858276;828882875.000000
4138708;37.099976;-9.848267;828883073.000000
4138709;37.099976;-9.838013;828883271.000000
4138710;37.099976;-9.828003;828883473.000000
4138711;37.099976;-9.818115;828883673.000000
4138712;37.099976;-9.808350;828883872.000000
4138713;37.099976;-9.798340;828884074.000000
4138714;37.099976;-9.788330;828884273.000000
4138715;37.099976;-9.778198;828884475.000000
4138716;37.099976;-9.768433;828884672.000000
4138717;37.099976;-9.758423;828884873.000000
4138718;37.099976;-9.749023;828885063.000000
4138719;37.099976;-9.738647;828885266.000000
4138720;37.099976;-9.728394;828885465.000000
4138721;37.099976;-9.718384;828885665.000000
4138722;37.099976;-9.708618;828885864.000000
4138723;37.099976;-9.698853;828886064.000000
4138724;37.099976;-9.688965;828886262.000000
4138725;37.099976;-9.678711;828886466.000000
4138726;37.099976;-9.668823;828886663.000000
4138727;37.099976;-9.658813;828886864.000000
4138728;37.099976;-9.648926;828887063.000000
4138729;37.099976;-9.638794;828887266.000000
4138730;37.099976;-9.628784;828887465.000000
4138731;37.099976;-9.618530;828887665.000000
4138732;37.099976;-9.608643;828887864.000000
4138733;37.099976;-9.598877;828888063.000000
4138734;37.099976;-9.588989;828888263.000000
4138735;37.099976;-9.578857;828888465.000000
4138736;37.099976;-9.568726;828888667.000000
4138737;37.099976;-9.558838;828888863.000000
4138738;37.099976;-9.548828;828889064.000000
4138739;37.099976;-9.538818;828889264.000000
4138740;37.099976;-9.528809;828889466.000000
4138741;37.099976;-9.518799;828889664.000000
4138742;37.099976;-9.508423;828889865.000000
4138743;37.099976;-9.498413;828890064.000000
4138744;37.099976;-9.488525;828890263.000000
4138745;37.099976;-9.478638;828890464.000000
4138746;37.099976;-9.468872;828890663.000000
4138747;37.099976;-9.458862;828890862.000000
4138748;37.099976;-9.448853;828891062.000000
4138749;37.099976;-9.438843;828891262.000000
4138750;37.099976;-9.428833;828891465.000000
4138751;37.099976;-9.418945;828891664.000000
4138752;37.099976;-9.401855;828892002.000000
4138754;37.099976;-9.388428;828892266.000000
4138755;37.099976;-9.378540;828892466.000000
4138756;37.099976;-9.368652;828892664.000000
4138757;37.099976;-9.358765;828892864.000000
4138758;37.099976;-9.348633;828893063.000000
4138759;37.099976;-9.338501;828893264.000000
4138760;37.099976;-9.328613;828893463.000000
4138761;37.099976;-9.318848;828893662.000000
4138762;37.099976;-9.308960;828893862.000000
4138763;37.099976;-9.298950;828894062.000000
4138764;37.099976;-9.288696;828894262.000000
4138765;37.099976;-9.278442;828894464.000000
4138766;37.099976;-9.268555;828894664.000000
4138767;37.099976;-9.258667;828894864.000000
4138768;37.099976;-9.248779;828895065.000000
4138769;37.099976;-9.238892;828895264.000000
4138770;37.099976;-9.228638;828895463.000000
4138771;37.099976;-9.218506;828895664.000000
4138772;37.099976;-9.208618;828895864.000000
4138773;37.099976;-9.198853;828896064.000000
4138774;37.099976;-9.188477;828896269.000000
4138775;37.099976;-9.178223;828896471.000000
4138776;37.099976;-9.168213;828896670.000000
4138777;37.099976;-9.158569;828896865.000000
4138778;37.099976;-9.148682;828897065.000000
4138779;37.099976;-9.138794;828897266.000000
4138780;37.099976;-9.128662;828897468.000000
4138781;37.099976;-9.118530;828897668.000000
4138782;37.099976;-9.108765;828897864.000000
4138783;37.099976;-9.098755;828898065.000000
4138784;37.099976;-9.088867;828898265.000000
4138785;37.099976;-9.078735;828898466.000000
4138786;37.099976;-9.068359;828898666.000000
4138787;37.099854;-9.058105;828898867.000000
4138788;37.099854;-9.048096;828899067.000000
4138789;37.099854;-9.038208;828899267.000000
4138790;37.099854;-9.028687;828899464.000000
4138791;37.099854;-9.018677;828899666.000000
4138792;37.099854;-9.008545;828899867.000000
4138793;37.099854;-8.998779;828900064.000000
4138794;37.099854;-8.988647;828900267.000000
4138795;37.099854;-8.978882;828900463.000000
4138796;37.099854;-8.968750;828900664.000000
4138797;37.099854;-8.958374;828900863.000000
4138798;37.099854;-8.948364;828901062.000000
4138799;37.099854;-8.938477;828901261.000000
4138800;37.099854;-8.921631;828901601.000000
4138802;37.099854;-8.908325;828901867.000000
4138803;37.099854;-8.898437;828902063.000000
4138804;37.099854;-8.888550;828902264.000000
4138805;37.099854;-8.878418;828902468.000000
4138806;37.099854;-8.868652;828902666.000000
4138807;37.099854;-8.858643;828902866.000000
4138808;37.099854;-8.848633;828903064.000000
4138809;37.099854;-8.838501;828903263.000000
4138810;37.099854;-8.828613;828903462.000000
4138811;37.099854;-8.818726;828903663.000000
4138812;37.099976;-8.808838;828903865.000000
4138813;37.099976;-8.798828;828904064.000000
4138814;37.099976;-8.788696;828904262.000000
4138815;37.099976;-8.778687;828904462.000000
4138816;37.099976;-8.768555;828904665.000000
4138817;37.099976;-8.758789;828904865.000000
4138818;37.099976;-8.748779;828905065.000000
4138819;37.099976;-8.738525;828905266.000000
4138820;37.099976;-8.728516;828905464.000000
4138821;37.099976;-8.718628;828905663.000000
4138822;37.099976;-8.708862;828905865.000000
4138823;37.099976;-8.698853;828906066.000000
4138824;37.099976;-8.688843;828906265.000000
4138825;37.099976;-8.678833;828906464.000000
4138826;37.099976;-8.668701;828906666.000000
4138827;37.099976;-8.658936;828906865.000000
4138828;37.099976;-8.648926;828907065.000000
4138829;37.099976;-8.638794;828907265.000000
4138830;37.099976;-8.628662;828907463.000000
4138831;37.099976;-8.618286;828907665.000000
4138832;37.099976;-8.608276;828907866.000000
4138833;37.099976;-8.598389;828908064.000000
4138834;37.099976;-8.588623;828908264.000000
4138835;37.099976;-8.578857;828908465.000000
4138836;37.099976;-8.568726;828908665.000000
4138837;37.099976;-8.558716;828908864.000000
4138838;37.099976;-8.548584;828909064.000000
4138839;37.099976;-8.538818;828909266.000000
4138840;37.099976;-8.528687;828909468.000000
4138841;37.099976;-8.518799;828909667.000000
4138842;37.099976;-8.508789;828909866.000000
4138843;37.099976;-8.498901;828910063.000000
4138844;37.099976;-8.488647;828910263.000000
4138845;37.099976;-8.478638;828910463.000000
4138846;37.099976;-8.468628;828910664.000000
4138847;37.099976;-8.458618;828910864.000000
4138848;37.099976;-8.448486;828911065.000000
4138849;37.099976;-8.438721;828911263.000000
4138850;37.099976;-8.428955;828911463.000000
4138851;37.099976;-8.418579;828911668.000000
4138852;37.099976;-8.408325;828911867.000000
4138853;37.099976;-8.398315;828912066.000000
4138854;37.099976;-8.388306;828912266.000000
4138855;37.099976;-8.378418;828912467.000000
4138856;37.099976;-8.368652;828912666.000000
4138857;37.099976;-8.358643;828912867.000000
4138858;37.099976;-8.348877;828913064.000000
4138859;37.099976;-8.338745;828913264.000000
4138860;37.099976;-8.328857;828913464.000000
4138861;37.099976;-8.318726;828913667.000000
4138862;37.099976;-8.308960;828913863.000000
4138863;37.099976;-8.298950;828914062.000000
4138864;37.099976;-8.288696;828914264.000000
4138865;37.099976;-8.278564;828914464.000000
4138866;37.099976;-8.268555;828914664.000000
4138867;37.099976;-8.258667;828914867.000000
4138868;37.099854;-8.248657;828915065.000000
4138869;37.099854;-8.238403;828915269.000000
4138870;37.099854;-8.228271;828915466.000000
4138871;37.099854;-8.218384;828915666.000000
4138872;37.099854;-8.208496;828915865.000000
4138873;37.099854;-8.198608;828916064.000000
4138874;37.099854;-8.188477;828916265.000000
4138875;37.099854;-8.178345;828916464.000000
4138876;37.099854;-8.168213;828916665.000000
4138877;37.099854;-8.158325;828916866.000000
4138878;37.099854;-8.148437;828917065.000000
4138879;37.099854;-8.138428;828917267.000000
4138880;37.099854;-8.128540;828917467.000000
4138881;37.099854;-8.118652;828917665.000000
4138882;37.099854;-8.108521;828917867.000000
4138883;37.099854;-8.098755;828918064.000000
4138884;37.099854;-8.088745;828918265.000000
4138885;37.099854;-8.078613;828918465.000000
4138886;37.099854;-8.068359;828918665.000000
4138887;37.099854;-8.058350;828918866.000000
4138888;37.099854;-8.048340;828919065.000000
4138889;37.099854;-8.038452;828919266.000000
4138890;37.099854;-8.028687;828919465.000000
4138891;37.099854;-8.018677;828919664.000000
4138892;37.099854;-8.008423;828919866.000000
4138893;37.099854;-7.998413;828920066.000000
4138894;37.099854;-7.988647;828920264.000000
4138895;37.099854;-7.978760;828920464.000000
4138896;37.099854;-7.968628;828920665.000000
4138897;37.099854;-7.958374;828920864.000000
4138898;37.099854;-7.948364;828921063.000000
4138899;37.099854;-7.938354;828921263.000000
4138900;37.099854;-7.928345;828921467.000000
4138901;37.099976;-7.918823;828921666.000000
4138902;37.099976;-7.908569;828921868.000000
4138903;37.099976;-7.898560;828922069.000000
4138904;37.099976;-7.888306;828922271.000000
4138905;37.099976;-7.878540;828922470.000000
4138906;37.099976;-7.868896;828922664.000000
4138907;37.099976;-7.858887;828922863.000000
4138908;37.099976;-7.848633;828923064.000000
4138909;37.099976;-7.838379;828923265.000000
4138910;37.099976;-7.828125;828923470.000000
4138911;37.099976;-7.818359;828923669.000000
4138912;37.099976;-7.808594;828923866.000000
4138913;37.099976;-7.798706;828924066.000000
4138914;37.099976;-7.788696;828924266.000000
4138915;37.099976;-7.778687;828924464.000000
4138916;37.099976;-7.768799;828924665.000000
4138917;37.099976;-7.758789;828924867.000000
4138918;37.099976;-7.748779;828925065.000000
4138919;37.099976;-7.738525;828925267.000000
4138920;37.099976;-7.728516;828925464.000000
4138921;37.099976;-7.718384;828925665.000000
4138922;37.099976;-7.708496;828925866.000000
4138923;37.099976;-7.698730;828926067.000000
4138924;37.099976;-7.688477;828926271.000000
4138925;37.099976;-7.678345;828926473.000000
4138926;37.099976;-7.668701;828926666.000000
4138927;37.099976;-7.658691;828926865.000000
4138928;37.099976;-7.648804;828927065.000000
4138929;37.099976;-7.638794;828927265.000000
4138930;37.099976;-7.628418;828927472.000000
4138931;37.099976;-7.618164;828927671.000000
4138932;37.099976;-7.608521;828927865.000000
4138933;37.099976;-7.598633;828928067.000000
4138934;37.099976;-7.588867;828928265.000000
4138935;37.099976;-7.578979;828928463.000000
4138936;37.099976;-7.568726;828928664.000000
4138937;37.099976;-7.558472;828928865.000000
4138938;37.099976;-7.548584;828929066.000000
4138939;37.099976;-7.538818;828929266.000000
4138940;37.099976;-7.528809;828929466.000000
4138941;37.099976;-7.518677;828929665.000000
4138942;37.099976;-7.508301;828929868.000000
4138943;37.099976;-7.498413;828930064.000000
4138944;37.099976;-7.488159;828930271.000000
4138945;37.099976;-7.478638;828930463.000000
4138946;37.099976;-7.468750;828930664.000000
4138947;37.099976;-7.458618;828930866.000000
4138948;37.099976;-7.448608;828931065.000000
4138949;37.099976;-7.438721;828931264.000000
4138950;37.099976;-7.428833;828931465.000000
4138951;37.099976;-7.418701;828931668.000000
4138952;37.099976;-7.408447;828931868.000000
4138953;37.099976;-7.398315;828932066.000000
4138954;37.099976;-7.388306;828932266.000000
4138955;37.099976;-7.378296;828932470.000000
4138956;37.099976;-7.368530;828932670.000000
4138957;37.099976;-7.358765;828932865.000000
4138958;37.099976;-7.348755;828933065.000000
4138959;37.099976;-7.338501;828933265.000000
4138960;37.099976;-7.328491;828933467.000000
4138961;37.099976;-7.318604;828933668.000000
4138962;37.099976;-7.308960;828933864.000000
4138963;37.099976;-7.298706;828934065.000000
4138964;37.099976;-7.288452;828934266.000000
4138965;37.099976;-7.278198;828934466.000000
4138966;37.099976;-7.268311;828934664.000000
4138967;37.099976;-7.258545;828934864.000000
4138968;37.099976;-7.248413;828935068.000000
4138969;37.099976;-7.238770;828935266.000000
4138970;37.099976;-7.228882;828935463.000000
4138971;37.099976;-7.218628;828935667.000000
4138972;37.099976;-7.208740;828935867.000000
4138973;37.099976;-7.198730;828936067.000000
4138974;37.099976;-7.188354;828936272.000000
4138975;37.099976;-7.178101;828936472.000000
4138976;37.099976;-7.168091;828936673.000000
4138977;37.099976;-7.158325;828936869.000000
4138978;37.099976;-7.148437;828937072.000000
4138979;37.099976;-7.138672;828937268.000000
4138980;37.099976;-7.128418;828937470.000000
4138981;37.099976;-7.118164;828937670.000000
4138982;37.099976;-7.108276;828937870.000000
4138983;37.099976;-7.098755;828938066.000000
4138984;37.099976;-7.088501;828938271.000000
4138985;37.099976;-7.078369;828938472.000000
4138986;37.099976;-7.068115;828938670.000000
4138987;37.099976;-7.058228;828938866.000000
4138988;37.099976;-7.048218;828939066.000000
4138989;37.099976;-7.038452;828939266.000000
4138990;37.099976;-7.028564;828939467.000000
4138991;37.099976;-7.018677;828939668.000000
4138992;37.099976;-7.008545;828939869.000000
4138993;37.099976;-6.998413;828940069.000000
4138994;37.099976;-6.988770;828940267.000000
4138995;37.099976;-6.978882;828940467.000000
4138996;37.099854;-6.968628;828940666.000000
4138997;37.099854;-6.958374;828940863.000000
4138998;37.099854;-6.948364;828941063.000000
4138999;37.099854;-6.938232;828941265.000000
