4084615;37.099854;-8.559326;818051227.000000
4084616;37.099854;-8.569580;818051428.000000
4084617;37.099854;-8.579712;818051630.000000
4084618;37.099854;-8.589600;818051830.000000
4084619;37.099854;-8.599487;818052032.000000
4084620;37.099854;-8.609375;818052231.000000
4084621;37.099854;-8.619507;818052430.000000
4084622;37.099854;-8.629883;818052631.000000
4084623;37.099854;-8.639771;818052829.000000
4084624;37.099854;-8.649658;818053028.000000
4084625;37.099854;-8.659668;818053232.000000
4084626;37.099854;-8.669556;818053429.000000
4084627;37.099854;-8.679687;818053628.000000
4084628;37.099854;-8.689697;818053827.000000
4084629;37.099854;-8.699585;818054028.000000
4084630;37.099854;-8.709717;818054232.000000
4084631;37.099854;-8.719482;818054433.000000
4084632;37.099854;-8.729248;818054627.000000
4084633;37.099854;-8.739380;818054830.000000
4084634;37.099854;-8.749512;818055031.000000
4084635;37.099854;-8.759277;818055231.000000
4084636;37.099854;-8.769287;818055432.000000
4084637;37.099854;-8.779297;818055632.000000
4084638;37.099976;-8.789429;818055830.000000
4084639;37.099976;-8.799805;818056033.000000
4084640;37.099976;-8.809937;818056233.000000
4084641;37.099976;-8.819824;818056433.000000
4084642;37.099976;-8.829712;818056628.000000
4084643;37.099976;-8.839966;818056829.000000
4084644;37.099976;-8.850342;818057033.000000
4084645;37.099976;-8.860352;818057235.000000
4084646;37.099976;-8.870239;818057435.000000
4084647;37.099976;-8.879761;818057630.000000
4084648;37.099976;-8.889526;818057830.000000
4084649;37.099976;-8.899414;818058029.000000
4084650;37.099976;-8.914917;818058338.000000
4084651;37.099976;-8.919434;818058429.000000
4084652;37.099976;-8.929443;818058631.000000
4084653;37.099976;-8.939453;818058831.000000
4084654;37.099976;-8.949585;818059030.000000
4084655;37.099976;-8.959839;818059228.000000
4084656;37.099976;-8.969971;818059430.000000
4084657;37.099976;-8.979736;818059629.000000
4084658;37.099976;-8.989624;818059829.000000
4084659;37.099976;-8.999512;818060030.000000
4084660;37.099976;-9.009644;818060231.000000
4084661;37.099976;-9.019409;818060428.000000
4084662;37.099976;-9.029297;818060629.000000
4084663;37.099976;-9.039307;818060829.000000
4084664;37.099976;-9.049438;818061028.000000
4084665;37.099976;-9.059692;818061228.000000
4084666;37.099976;-9.070068;818061432.000000
4084667;37.099976;-9.080200;818061633.000000
4084668;37.099976;-9.089966;818061831.000000
4084669;37.099976;-9.099243;818062021.000000
4084670;37.099976;-9.109009;818062220.000000
4084671;37.099976;-9.119141;818062422.000000
4084672;37.099976;-9.129150;818062622.000000
4084673;37.099976;-9.139282;818062819.000000
4084674;37.099976;-9.149170;818063020.000000
4084675;37.099976;-9.159302;818063228.000000
4084676;37.099976;-9.169312;818063429.000000
4084677;37.099976;-9.178955;818063621.000000
4084678;37.099976;-9.188965;818063819.000000
4084679;37.099976;-9.199097;818064018.000000
4084680;37.099976;-9.209473;818064226.000000
4084681;37.099976;-9.219482;818064426.000000
4084682;37.099976;-9.229492;818064625.000000
4084683;37.099976;-9.239380;818064823.000000
4084684;37.099976;-9.249390;818065024.000000
4084685;37.099976;-9.259033;818065222.000000
4084686;37.099976;-9.269043;818065422.000000
4084687;37.099976;-9.279297;818065623.000000
4084688;37.099976;-9.289551;818065824.000000
4084689;37.099976;-9.299561;818066025.000000
4084690;37.099976;-9.309326;818066224.000000
4084691;37.099976;-9.319092;818066423.000000
4084692;37.099976;-9.328857;818066620.000000
4084693;37.099976;-9.338989;818066820.000000
4084694;37.099976;-9.349121;818067019.000000
4084695;37.099976;-9.359619;818067226.000000
4084696;37.099976;-9.369385;818067424.000000
4084697;37.099976;-9.379150;818067625.000000
4084698;37.099976;-9.389038;818067824.000000
4084699;37.099976;-9.399292;818068025.000000
4084700;37.099976;-9.415283;818068340.000000
4084701;37.099976;-9.419556;818068424.000000
4084702;37.099854;-9.428711;818068617.000000
4084703;37.099854;-9.438721;818068820.000000
4084704;37.099854;-9.448853;818069021.000000
4084705;37.099854;-9.459229;818069226.000000
4084706;37.099854;-9.469238;818069427.000000
4084707;37.099854;-9.478760;818069619.000000
4084708;37.099854;-9.488892;818069821.000000
4084709;37.099854;-9.498901;818070019.000000
4084710;37.099854;-9.509155;818070218.000000
4084711;37.099854;-9.519287;818070419.000000
4084712;37.099854;-9.529175;818070619.000000
4084713;37.099854;-9.539062;818070819.000000
4084714;37.099854;-9.548828;818071017.000000
4084715;37.099854;-9.558838;818071217.000000
4084716;37.099854;-9.569092;818071419.000000
4084717;37.099854;-9.579102;818071621.000000
4084718;37.099854;-9.589111;818071823.000000
4084719;37.099854;-9.598877;818072021.000000
4084720;37.099854;-9.608887;818072220.000000
4084721;37.099854;-9.619141;818072420.000000
4084722;37.099854;-9.629272;818072620.000000
4084723;37.099854;-9.639282;818072819.000000
4084724;37.099854;-9.649048;818073019.000000
4084725;37.099854;-9.659058;818073224.000000
4084726;37.099854;-9.669067;818073425.000000
4084727;37.099854;-9.678955;818073621.000000
4084728;37.099854;-9.689209;818073822.000000
4084729;37.099854;-9.699463;818074026.000000
4084730;37.099976;-9.709351;818074226.000000
4084731;37.099976;-9.719116;818074421.000000
4084732;37.099976;-9.729370;818074621.000000
4084733;37.099976;-9.739502;818074821.000000
4084734;37.099976;-9.749390;818075021.000000
4084735;37.099976;-9.759277;818075223.000000
4084736;37.099976;-9.769043;818075421.000000
4084737;37.099976;-9.778931;818075619.000000
4084738;37.099976;-9.788940;818075818.000000
4084739;37.099976;-9.799072;818076021.000000
4084740;37.099976;-9.808960;818076220.000000
4084741;37.099976;-9.818848;818076421.000000
4084742;37.099976;-9.828857;818076621.000000
4084743;37.099976;-9.838867;818076819.000000
4084744;37.099976;-9.849365;818077024.000000
4084745;37.099976;-9.859375;818077222.000000
4084746;37.099976;-9.868896;818077419.000000
4084747;37.099976;-9.878784;818077619.000000
4084748;37.099976;-9.888672;818077819.000000
4084749;37.099976;-9.898804;818078021.000000
4084750;37.099976;-9.914795;818078337.000000
4084751;37.099976;-9.919067;818078423.000000
4084752;37.099976;-9.928955;818078621.000000
4084753;37.099976;-9.939087;818078822.000000
4084754;37.099976;-9.949097;818079021.000000
4084755;37.099976;-9.959595;818079221.000000
4084756;37.099976;-9.969604;818079420.000000
4084757;37.099976;-9.979492;818079621.000000
4084758;37.099976;-9.989258;818079819.000000
4084759;37.099976;-9.999268;818080019.000000
4084760;37.099976;-10.009277;818080219.000000
4084761;37.099976;-10.019287;818080418.000000
4084762;37.099976;-10.029419;818080621.000000
4084763;37.099976;-10.039307;818080821.000000
4084764;37.099976;-10.049194;818081020.000000
4084765;37.099976;-10.059204;818081220.000000
4084766;37.099976;-10.069336;818081418.000000
4084767;37.099976;-10.079590;818081623.000000
4084768;37.099976;-10.089478;818081823.000000
4084769;37.099976;-10.099243;818082023.000000
4084770;37.099976;-10.109131;818082223.000000
4084771;37.099976;-10.119141;818082423.000000
4084772;37.099976;-10.129028;818082621.000000
4084773;37.099976;-10.139038;818082820.000000
4084774;37.099976;-10.148926;818083020.000000
4084775;37.099976;-10.158813;818083220.000000
4084776;37.099976;-10.168823;818083418.000000
4084777;37.099976;-10.179321;818083621.000000
4084778;37.099976;-10.189453;818083821.000000
4084779;37.099976;-10.199463;818084026.000000
4084780;37.099976;-10.209351;818084230.000000
4084781;37.099976;-10.219238;818084429.000000
4084782;37.099976;-10.228882;818084620.000000
4084783;37.099976;-10.238892;818084819.000000
4084784;37.099976;-10.249023;818085020.000000
4084785;37.099976;-10.258911;818085220.000000
4084786;37.099976;-10.269043;818085421.000000
4084787;37.099976;-10.279297;818085622.000000
4084788;37.099976;-10.289551;818085821.000000
4084789;37.099976;-10.299805;818086027.000000
4084790;37.099976;-10.309692;818086226.000000
4084791;37.099976;-10.319458;818086423.000000
4084792;37.099976;-10.329102;818086622.000000
4084793;37.099976;-10.339111;818086821.000000
4084794;37.099976;-10.349243;818087022.000000
4084795;37.099976;-10.359253;818087223.000000
4084796;37.099976;-10.369141;818087424.000000
4084797;37.099976;-10.379028;818087623.000000
4084798;37.099976;-10.389038;818087822.000000
4084799;37.099976;-10.399414;818088022.000000
4084800;37.099976;-10.415283;818088337.000000
4084801;37.099976;-10.419434;818088419.000000
4084802;37.099976;-10.429199;818088618.000000
4084803;37.099976;-10.438965;818088821.000000
4084804;37.099976;-10.448975;818089021.000000
4084805;37.099976;-10.458984;818089221.000000
4084806;37.099976;-10.469116;818089422.000000
4084807;37.099854;-10.478882;818089620.000000
4084808;37.099854;-10.488892;818089822.000000
4084809;37.099854;-10.498901;818090020.000000
4084810;37.099854;-10.509277;818090219.000000
4084811;37.099854;-10.519287;818090420.000000
4084812;37.099854;-10.529297;818090620.000000
4084813;37.099854;-10.539185;818090820.000000
4084814;37.099854;-10.549072;818091020.000000
4084815;37.099854;-10.559082;818091220.000000
4084816;37.099854;-10.569336;818091424.000000
4084817;37.099854;-10.579346;818091624.000000
4084818;37.099854;-10.589233;818091823.000000
4084819;37.099854;-10.598877;818092022.000000
4084820;37.099854;-10.608887;818092222.000000
4084821;37.099854;-10.618896;818092420.000000
4084822;37.099854;-10.629272;818092620.000000
4084823;37.099854;-10.639282;818092819.000000
4084824;37.099854;-10.649292;818093021.000000
4084825;37.099854;-10.659424;818093225.000000
4084826;37.099976;-10.669312;818093424.000000
4084827;37.099976;-10.679321;818093620.000000
4084828;37.099976;-10.689453;818093822.000000
4084829;37.099976;-10.699341;818094021.000000
4084830;37.099976;-10.709351;818094228.000000
4084831;37.099976;-10.719238;818094426.000000
4084832;37.099976;-10.729370;818094628.000000
4084833;37.099976;-10.739258;818094823.000000
4084834;37.099976;-10.749146;818095022.000000
4084835;37.099976;-10.759033;818095224.000000
4084836;37.099976;-10.768921;818095422.000000
4084837;37.099976;-10.778931;818095620.000000
4084838;37.099976;-10.789062;818095821.000000
4084839;37.099976;-10.799438;818096021.000000
4084840;37.099976;-10.809692;818096229.000000
4084841;37.099976;-10.819702;818096428.000000
4084842;37.099976;-10.829468;818096620.000000
4084843;37.099976;-10.839722;818096824.000000
4084844;37.099976;-10.849854;818097022.000000
4084845;37.099976;-10.859741;818097222.000000
4084846;37.099976;-10.869385;818097420.000000
4084847;37.099976;-10.879272;818097621.000000
4084848;37.099976;-10.888916;818097819.000000
4084849;37.099976;-10.899048;818098020.000000
4084850;37.099976;-10.914917;818098338.000000
4084851;37.099976;-10.919067;818098420.000000
4084852;37.099976;-10.929077;818098622.000000
4084853;37.099976;-10.939087;818098822.000000
4084854;37.099976;-10.949219;818099022.000000
4084855;37.099976;-10.959595;818099222.000000
4084856;37.099976;-10.969727;818099424.000000
4084857;37.099976;-10.979370;818099620.000000
4084858;37.099976;-10.989258;818099821.000000
4084859;37.099976;-10.999268;818100021.000000
4084860;37.099976;-11.009033;818100220.000000
4084861;37.099976;-11.018921;818100419.000000
4084862;37.099976;-11.028809;818100619.000000
4084863;37.099976;-11.038940;818100821.000000
4084864;37.099976;-11.048950;818101020.000000
4084865;37.099976;-11.059204;818101220.000000
4084866;37.099976;-11.069580;818101421.000000
4084867;37.099976;-11.079834;818101624.000000
4084868;37.099976;-11.089600;818101824.000000
4084869;37.099976;-11.099487;818102025.000000
4084870;37.099976;-11.109497;818102226.000000
4084871;37.099976;-11.119263;818102421.000000
4084872;37.099976;-11.129272;818102622.000000
4084873;37.099854;-11.139160;818102819.000000
4084874;37.099854;-11.149048;818103019.000000
4084875;37.099854;-11.159180;818103225.000000
4084876;37.099854;-11.169067;818103425.000000
4084877;37.099854;-11.178955;818103622.000000
4084878;37.099854;-11.189331;818103822.000000
4084879;37.099854;-11.199585;818104029.000000
4084880;37.099854;-11.209473;818104229.000000
4084881;37.099854;-11.218994;818104422.000000
4084882;37.099854;-11.229004;818104621.000000
4084883;37.099854;-11.239136;818104821.000000
4084884;37.099854;-11.249146;818105022.000000
4084885;37.099854;-11.259033;818105223.000000
4084886;37.099854;-11.269165;818105424.000000
4084887;37.099854;-11.279175;818105622.000000
4084888;37.099854;-11.289307;818105821.000000
4084889;37.099854;-11.299438;818106022.000000
4084890;37.099854;-11.309204;818106221.000000
4084891;37.099854;-11.318970;818106421.000000
4084892;37.099854;-11.328857;818106621.000000
4084893;37.099854;-11.338989;818106822.000000
4084894;37.099854;-11.349121;818107022.000000
4084895;37.099854;-11.359253;818107221.000000
4084896;37.099854;-11.369141;818107423.000000
4084897;37.099854;-11.378906;818107622.000000
4084898;37.099854;-11.388794;818107821.000000
4084899;37.099854;-11.399170;818108023.000000
4084900;37.099854;-11.415039;818108338.000000
4084901;37.099854;-11.419189;818108421.000000
4084902;37.099854;-11.428955;818108621.000000
4084903;37.099976;-11.438965;818108821.000000
4084904;37.099976;-11.449097;818109023.000000
4084905;37.099976;-11.459106;818109222.000000
4084906;37.099976;-11.469116;818109422.000000
4084907;37.099976;-11.479004;818109621.000000
4084908;37.099976;-11.489136;818109823.000000
4084909;37.099976;-11.499146;818110021.000000
4084910;37.099976;-11.509399;818110221.000000
4084911;37.099976;-11.519409;818110420.000000
4084912;37.099976;-11.529419;818110620.000000
4084913;37.099976;-11.539307;818110821.000000
4084914;37.099976;-11.549194;818111021.000000
4084915;37.099976;-11.559082;818111220.000000
4084916;37.099976;-11.569214;818111419.000000
4084917;37.099976;-11.579346;818111624.000000
4084918;37.099976;-11.589233;818111824.000000
4084919;37.099976;-11.599121;818112022.000000
4084920;37.099976;-11.609253;818112224.000000
4084921;37.099976;-11.619141;818112421.000000
4084922;37.099976;-11.629517;818112621.000000
4084923;37.099976;-11.639404;818112821.000000
4084924;37.099976;-11.649292;818113021.000000
4084925;37.099976;-11.659302;818113226.000000
4084926;37.099976;-11.669312;818113426.000000
4084927;37.099976;-11.679199;818113623.000000
4084928;37.099976;-11.689209;818113823.000000
4084929;37.099976;-11.699463;818114028.000000
4084930;37.099976;-11.709351;818114228.000000
4084931;37.099976;-11.719360;818114427.000000
4084932;37.099976;-11.729370;818114621.000000
4084933;37.099976;-11.739502;818114821.000000
4084934;37.099976;-11.749512;818115023.000000
4084935;37.099976;-11.759277;818115222.000000
4084936;37.099976;-11.769165;818115424.000000
4084937;37.099976;-11.779175;818115622.000000
4084938;37.099976;-11.789185;818115822.000000
4084939;37.099976;-11.799561;818116029.000000
4084940;37.099976;-11.809448;818116229.000000
4084941;37.099976;-11.819214;818116426.000000
4084942;37.099976;-11.828979;818116621.000000
4084943;37.099976;-11.838989;818116821.000000
4084944;37.099976;-11.849487;818117028.000000
4084945;37.099976;-11.859619;818117229.000000
4084946;37.099976;-11.869385;818117428.000000
4084947;37.099976;-11.878906;818117622.000000
4084948;37.099976;-11.888794;818117822.000000
4084949;37.099976;-11.898804;818118023.000000
4084950;37.099976;-11.914795;818118338.000000
4084951;37.099976;-11.919189;818118426.000000
4084952;37.099976;-11.928955;818118623.000000
4084953;37.099976;-11.939087;818118824.000000
4084954;37.099976;-11.949219;818119024.000000
4084955;37.099976;-11.959351;818119219.000000
4084956;37.099976;-11.969604;818119423.000000
4084957;37.099976;-11.979492;818119622.000000
4084958;37.099976;-11.989380;818119822.000000
4084959;37.099976;-11.999390;818120022.000000
4084960;37.099976;-12.009277;818120221.000000
4084961;37.099976;-12.019287;818120421.000000
4084962;37.099976;-12.029297;818120620.000000
4084963;37.099976;-12.039185;818120821.000000
4084964;37.099976;-12.049194;818121022.000000
4084965;37.099976;-12.059326;818121222.000000
4084966;37.099976;-12.069580;818121424.000000
4084967;37.099976;-12.079712;818121625.000000
4084968;37.099976;-12.089478;818121824.000000
4084969;37.099976;-12.099365;818122027.000000
4084970;37.099976;-12.109375;818122227.000000
4084971;37.099976;-12.119385;818122427.000000
4084972;37.099976;-12.129150;818122623.000000
4084973;37.099976;-12.139038;818122821.000000
4084974;37.099976;-12.149048;818123023.000000
4084975;37.099976;-12.158936;818123222.000000
4084976;37.099976;-12.169067;818123422.000000
4084977;37.099976;-12.179443;818123622.000000
4084978;37.099976;-12.189575;818123823.000000
4084979;37.099976;-12.199341;818124022.000000
4084980;37.099976;-12.209351;818124230.000000
4084981;37.099976;-12.219116;818124425.000000
4084982;37.099976;-12.229126;818124624.000000
4084983;37.099976;-12.239380;818124825.000000
4084984;37.099854;-12.249146;818125023.000000
4084985;37.099854;-12.259033;818125223.000000
4084986;37.099854;-12.269165;818125425.000000
4084987;37.099854;-12.279419;818125625.000000
4084988;37.099854;-12.289551;818125825.000000
4084989;37.099854;-12.299438;818126024.000000
4084990;37.099854;-12.309448;818126226.000000
4084991;37.099854;-12.319336;818126425.000000
4084992;37.099854;-12.329102;818126624.000000
4084993;37.099854;-12.339111;818126825.000000
4084994;37.099854;-12.349121;818127023.000000
4084995;37.099854;-12.359131;818127224.000000
4084996;37.099854;-12.369141;818127424.000000
4084997;37.099854;-12.379028;818127625.000000
4084998;37.099854;-12.389160;818127823.000000
4084999;37.099854;-12.399414;818128025.000000
4085000;37.099854;-12.415405;818128343.000000
4085001;37.099854;-12.419434;818128424.000000
4085002;37.099854;-12.429443;818128625.000000
4085003;37.099854;-12.439087;818128826.000000
4085004;37.099854;-12.448853;818129023.000000
4085005;37.099854;-12.459351;818129230.000000
4085006;37.099854;-12.469360;818129430.000000
4085007;37.099976;-12.479004;818129622.000000
4085008;37.099976;-12.489014;818129823.000000
4085009;37.099976;-12.499268;818130023.000000
4085010;37.099976;-12.509521;818130222.000000
4085011;37.099976;-12.519653;818130422.000000
4085012;37.099976;-12.529541;818130621.000000
4085013;37.099976;-12.539429;818130822.000000
4085014;37.099976;-12.549438;818131023.000000
4085015;37.099976;-12.559326;818131223.000000
4085016;37.099976;-12.569458;818131423.000000
4085017;37.099976;-12.579468;818131624.000000
4085018;37.099976;-12.589355;818131823.000000
4085019;37.099976;-12.599243;818132025.000000
4085020;37.099976;-12.609253;818132225.000000
4085021;37.099976;-12.619141;818132421.000000
4085022;37.099976;-12.629517;818132623.000000
4085023;37.099976;-12.639771;818132823.000000
4085024;37.099976;-12.649902;818133029.000000
4085025;37.099976;-12.659668;818133228.000000
4085026;37.099976;-12.669434;818133427.000000
4085027;37.099976;-12.679443;818133624.000000
4085028;37.099976;-12.689453;818133823.000000
4085029;37.099976;-12.699341;818134022.000000
4085030;37.099976;-12.709229;818134224.000000
4085031;37.099976;-12.718994;818134421.000000
4085032;37.099976;-12.729248;818134625.000000
4085033;37.099976;-12.739136;818134822.000000
4085034;37.099976;-12.749146;818135024.000000
4085035;37.099976;-12.759155;818135229.000000
4085036;37.099976;-12.769165;818135430.000000
4085037;37.099976;-12.779175;818135624.000000
4085038;37.099976;-12.789429;818135824.000000
4085039;37.099976;-12.799683;818136024.000000
4085040;37.099976;-12.809570;818136223.000000
4085041;37.099976;-12.819702;818136425.000000
4085042;37.099976;-12.829712;818136625.000000
4085043;37.099976;-12.839722;818136823.000000
4085044;37.099976;-12.850098;818137029.000000
4085045;37.099976;-12.860107;818137230.000000
4085046;37.099976;-12.869751;818137427.000000
4085047;37.099976;-12.879395;818137623.000000
4085048;37.099976;-12.889160;818137824.000000
4085049;37.099976;-12.899170;818138023.000000
4085050;37.099976;-12.909180;818138223.000000
4085051;37.099976;-12.918945;818138421.000000
4085052;37.099976;-12.928955;818138622.000000
4085053;37.099976;-12.939087;818138824.000000
4085054;37.099976;-12.949463;818139023.000000
4085055;37.099976;-12.959595;818139222.000000
4085056;37.099976;-12.969727;818139423.000000
4085057;37.099976;-12.979492;818139622.000000
4085058;37.099854;-12.989136;818139821.000000
4085059;37.099854;-12.999023;818140022.000000
4085060;37.099854;-13.009033;818140223.000000
4085061;37.099854;-13.018921;818140422.000000
4085062;37.099854;-13.028931;818140623.000000
4085063;37.099854;-13.038818;818140823.000000
4085064;37.099854;-13.048950;818141023.000000
4085065;37.099854;-13.059082;818141223.000000
4085066;37.099854;-13.069336;818141421.000000
4085067;37.099854;-13.079712;818141626.000000
4085068;37.099854;-13.089600;818141826.000000
4085069;37.099854;-13.099487;818142026.000000
4085070;37.099854;-13.109619;818142229.000000
4085071;37.099854;-13.119507;818142427.000000
4085072;37.099854;-13.129272;818142623.000000
4085073;37.099854;-13.139160;818142821.000000
4085074;37.099854;-13.148926;818143021.000000
4085075;37.099854;-13.159180;818143227.000000
4085076;37.099854;-13.169189;818143426.000000
4085077;37.099854;-13.179077;818143623.000000
4085078;37.099854;-13.189331;818143823.000000
4085079;37.099854;-13.199219;818144024.000000
4085080;37.099854;-13.209351;818144230.000000
4085081;37.099854;-13.219482;818144431.000000
4085082;37.099854;-13.229370;818144624.000000
4085083;37.099976;-13.239502;818144822.000000
4085084;37.099976;-13.249390;818145022.000000
4085085;37.099976;-13.259155;818145221.000000
4085086;37.099976;-13.269043;818145422.000000
4085087;37.099976;-13.279175;818145622.000000
4085088;37.099976;-13.289551;818145824.000000
4085089;37.099976;-13.299805;818146030.000000
4085090;37.099976;-13.309692;818146230.000000
4085091;37.099976;-13.319214;818146425.000000
4085092;37.099976;-13.329224;818146625.000000
4085093;37.099976;-13.339233;818146826.000000
4085094;37.099976;-13.349365;818147026.000000
4085095;37.099976;-13.359375;818147224.000000
4085096;37.099976;-13.369385;818147428.000000
4085097;37.099976;-13.379150;818147623.000000
4085098;37.099976;-13.389160;818147824.000000
4085099;37.099976;-13.399292;818148024.000000
4085100;37.099976;-13.415283;818148339.000000
4085101;37.099976;-13.419434;818148422.000000
4085102;37.099976;-13.429199;818148625.000000
4085103;37.099976;-13.439087;818148824.000000
4085104;37.099976;-13.449097;818149024.000000
4085105;37.099976;-13.459106;818149223.000000
4085106;37.099976;-13.469116;818149424.000000
4085107;37.099976;-13.479126;818149624.000000
4085108;37.099976;-13.489136;818149825.000000
4085109;37.099976;-13.499268;818150025.000000
4085110;37.099976;-13.509644;818150224.000000
4085111;37.099976;-13.519531;818150422.000000
4085112;37.099976;-13.529541;818150622.000000
4085113;37.099976;-13.539429;818150821.000000
4085114;37.099976;-13.549316;818151022.000000
4085115;37.099976;-13.559204;818151222.000000
4085116;37.099976;-13.569580;818151426.000000
4085117;37.099976;-13.579712;818151627.000000
4085118;37.099976;-13.589600;818151827.000000
4085119;37.099976;-13.599243;818152025.000000
4085120;37.099976;-13.609253;818152224.000000
4085121;37.099976;-13.619263;818152423.000000
4085122;37.099976;-13.629639;818152624.000000
4085123;37.099976;-13.639404;818152821.000000
4085124;37.099976;-13.649292;818153021.000000
4085125;37.099976;-13.659058;818153223.000000
4085126;37.099976;-13.669067;818153423.000000
4085127;37.099976;-13.679199;818153624.000000
4085128;37.099976;-13.689331;818153823.000000
4085129;37.099976;-13.699219;818154022.000000
4085130;37.099976;-13.709473;818154230.000000
4085131;37.099976;-13.719238;818154424.000000
4085132;37.099976;-13.729614;818154628.000000
4085133;37.099976;-13.739502;818154822.000000
4085134;37.099976;-13.749512;818155023.000000
4085135;37.099976;-13.759399;818155224.000000
4085136;37.099976;-13.769165;818155425.000000
4085137;37.099976;-13.779175;818155625.000000
4085138;37.099976;-13.789307;818155826.000000
4085139;37.099976;-13.799316;818156025.000000
4085140;37.099976;-13.809204;818156224.000000
4085141;37.099854;-13.819092;818156426.000000
4085142;37.099854;-13.828857;818156623.000000
4085143;37.099854;-13.839111;818156824.000000
4085144;37.099854;-13.849243;818157024.000000
4085145;37.099854;-13.859253;818157223.000000
4085146;37.099854;-13.869141;818157424.000000
4085147;37.099854;-13.879028;818157624.000000
4085148;37.099854;-13.888916;818157823.000000
4085149;37.099854;-13.899414;818158031.000000
4085150;37.099854;-13.915039;818158342.000000
4085151;37.099854;-13.919189;818158426.000000
4085152;37.099854;-13.929077;818158624.000000
4085153;37.099854;-13.939087;818158825.000000
4085154;37.099854;-13.949341;818159024.000000
4085155;37.099854;-13.959717;818159225.000000
4085156;37.099854;-13.969727;818159427.000000
4085157;37.099854;-13.979370;818159623.000000
4085158;37.099854;-13.989380;818159825.000000
4085159;37.099854;-13.999023;818159999.000000
4085160;37.099854;-14.008667;818159999.000000
4085161;37.099854;-14.007324;818159999.000000
4085162;37.099854;-13.995728;818160170.000000
4085163;37.099854;-13.984985;818160371.000000
4085164;37.099854;-13.974609;818160570.000000
4085165;37.099854;-13.963989;818160771.000000
4085166;37.099854;-13.953613;818160971.000000
4085167;37.099854;-13.943237;818161176.000000
4085168;37.099854;-13.933228;818161376.000000
4085169;37.099854;-13.923462;818161575.000000
4085170;37.099854;-13.913696;818161774.000000
4085171;37.099854;-13.903687;818161975.000000
4085172;37.099854;-13.893555;818162175.000000
4085173;37.099854;-13.883667;818162372.000000
4085174;37.099854;-13.873657;818162571.000000
4085175;37.099854;-13.863647;818162771.000000
4085176;37.099854;-13.853394;818162972.000000
4085177;37.099854;-13.843262;818163171.000000
4085178;37.099854;-13.833008;818163371.000000
4085179;37.099854;-13.822998;818163573.000000
4085180;37.099854;-13.813110;818163776.000000
4085181;37.099854;-13.803101;818163975.000000
4085182;37.099854;-13.793091;818164173.000000
4085183;37.099854;-13.782959;818164372.000000
4085184;37.099854;-13.772827;818164578.000000
4085185;37.099854;-13.762817;818164778.000000
4085186;37.099854;-13.752930;818164979.000000
4085187;37.099854;-13.743042;818165175.000000
4085188;37.099854;-13.732666;818165377.000000
4085189;37.099854;-13.722656;818165576.000000
4085190;37.099854;-13.712646;818165777.000000
4085191;37.099854;-13.703003;818165975.000000
4085192;37.099854;-13.693115;818166175.000000
4085193;37.099854;-13.683105;818166376.000000
4085194;37.099854;-13.672729;818166578.000000
4085195;37.099854;-13.662720;818166779.000000
4085196;37.099854;-13.653076;818166977.000000
4085197;37.099854;-13.643433;818167171.000000
4085198;37.099854;-13.633301;818167373.000000
4085199;37.099854;-13.623047;818167575.000000
4085200;37.099854;-13.607056;818167892.000000
4085201;37.099854;-13.602905;818167976.000000
4085202;37.099854;-13.593384;818168170.000000
4085203;37.099854;-13.583374;818168372.000000
4085204;37.099854;-13.573242;818168573.000000
4085205;37.099854;-13.563232;818168775.000000
4085206;37.099854;-13.553223;818168972.000000
4085207;37.099854;-13.543335;818169174.000000
4085208;37.099854;-13.533325;818169375.000000
4085209;37.099854;-13.523315;818169572.000000
4085210;37.099854;-13.513062;818169772.000000
4085211;37.099854;-13.503052;818169969.000000
4085212;37.099854;-13.492798;818170173.000000
4085213;37.099854;-13.482910;818170374.000000
4085214;37.099854;-13.472900;818170575.000000
4085215;37.099854;-13.463013;818170775.000000
4085216;37.099854;-13.453003;818170973.000000
4085217;37.099854;-13.442993;818171173.000000
4085218;37.099854;-13.433105;818171374.000000
4085219;37.099854;-13.423218;818171576.000000
4085220;37.099854;-13.413208;818171773.000000
4085221;37.099854;-13.402954;818171974.000000
4085222;37.099854;-13.392822;818172176.000000
4085223;37.099854;-13.382935;818172374.000000
4085224;37.099854;-13.373169;818172571.000000
4085225;37.099854;-13.363281;818172771.000000
4085226;37.099854;-13.353027;818172976.000000
4085227;37.099976;-13.343140;818173172.000000
4085228;37.099976;-13.333130;818173373.000000
4085229;37.099976;-13.323242;818173573.000000
4085230;37.099976;-13.313599;818173771.000000
4085231;37.099976;-13.303467;818173973.000000
4085232;37.099976;-13.293457;818174171.000000
4085233;37.099976;-13.283081;818174373.000000
4085234;37.099976;-13.272949;818174573.000000
4085235;37.099976;-13.262939;818174775.000000
4085236;37.099976;-13.253174;818174974.000000
4085237;37.099976;-13.243408;818175174.000000
4085238;37.099976;-13.233398;818175373.000000
4085239;37.099976;-13.223511;818175571.000000
4085240;37.099976;-13.213501;818175772.000000
4085241;37.099976;-13.203369;818175974.000000
4085242;37.099976;-13.193481;818176172.000000
4085243;37.099976;-13.183228;818176373.000000
4085244;37.099976;-13.172974;818176576.000000
4085245;37.099976;-13.163086;818176773.000000
4085246;37.099976;-13.153198;818176974.000000
4085247;37.099976;-13.143311;818177173.000000
4085248;37.099976;-13.133057;818177374.000000
4085249;37.099976;-13.123047;818177572.000000
4085250;37.099976;-13.112915;818177775.000000
