4152597;191116;160446.90;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152647;191116;160447.89;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152697;191116;160448.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152747;191116;160449.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152797;191116;160450.89;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152847;191116;160451.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152897;191116;160452.90;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152947;191116;160453.89;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4152997;191116;160454.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153046;191116;160455.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153096;191116;160456.89;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153146;191116;160457.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153196;191116;160458.90;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153246;191116;160459.89;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153296;191116;160500.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153346;191116;160501.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153396;191116;160502.89;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153446;191116;160503.67;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153496;191116;160504.90;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153546;191116;160505.89;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153596;191116;160506.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153646;191116;160507.90;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153696;191116;160508.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153747;191116;160509.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153797;191116;160510.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153847;191116;160511.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153897;191116;160512.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153947;191116;160513.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4153997;191116;160514.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154046;191116;160515.94;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154096;191116;160516.93;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154146;191116;160517.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154196;191116;160518.94;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154246;191116;160519.93;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154297;191116;160520.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154347;191116;160521.94;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154397;191116;160522.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154447;191116;160523.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154497;191116;160524.94;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154547;191116;160525.93;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154597;191116;160526.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154647;191116;160527.94;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154697;191116;160528.93;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154747;191116;160529.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154797;191116;160530.94;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154847;191116;160531.93;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154897;191116;160532.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154947;191116;160533.94;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4154997;191116;160534.92;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155047;191116;160535.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155098;191116;160536.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155149;191116;160537.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155199;191116;160538.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155249;191116;160539.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155299;191116;160540.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155349;191116;160541.98;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155399;191116;160542.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155449;191116;160543.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155499;191116;160544.98;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155549;191116;160545.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155599;191116;160546.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155649;191116;160547.98;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155699;191116;160548.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155749;191116;160549.99;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155796;191116;160550.98;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155846;191116;160552.00;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155896;191116;160552.99;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155946;191116;160553.99;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4155996;191116;160555.00;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156046;191116;160555.99;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156096;191116;160556.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156146;191116;160558.00;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156196;191116;160558.99;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156246;191116;160559.98;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156296;191116;160600.77;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156346;191116;160601.99;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156396;191116;160602.98;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156446;191116;160604.00;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156497;191116;160604.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156547;191116;160605.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156597;191116;160606.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156648;191116;160607.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156698;191116;160608.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156748;191116;160609.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156798;191116;160610.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156848;191116;160611.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156898;191116;160612.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156948;191116;160613.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4156998;191116;160615.04;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157048;191116;160616.04;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157098;191116;160616.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157146;191116;160617.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157196;191116;160619.03;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157246;191116;160619.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157296;191116;160621.04;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157346;191116;160622.04;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157396;191116;160622.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157446;191116;160624.04;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157496;191116;160624.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157546;191116;160626.04;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157596;191116;160627.03;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157646;191116;160627.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157696;191116;160628.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157746;191116;160630.04;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157796;191116;160630.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157846;191116;160632.05;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157897;191116;160632.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157947;191116;160634.06;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4157997;191116;160634.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158047;191116;160636.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158097;191116;160636.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158147;191116;160637.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158197;191116;160639.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158247;191116;160639.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158297;191116;160640.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158347;191116;160642.06;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158397;191116;160643.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158447;191116;160643.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158497;191116;160645.06;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158547;191116;160645.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158597;191116;160646.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158647;191116;160648.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158697;191116;160648.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158747;191116;160650.08;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158797;191116;160651.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158847;191116;160651.87;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158897;191116;160653.08;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158947;191116;160654.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4158997;191116;160655.06;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159047;191116;160656.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159097;191116;160657.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159147;191116;160658.06;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159197;191116;160659.08;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159247;191116;160700.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159298;191116;160700.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159349;191116;160701.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159399;191116;160702.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159449;191116;160703.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159500;191116;160704.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159550;191116;160705.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159600;191116;160707.15;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159650;191116;160707.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159700;191116;160708.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159750;191116;160710.12;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159801;191116;160710.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159851;191116;160711.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159901;191116;160713.12;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4159951;191116;160714.14;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160001;191116;160714.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160051;191116;160716.12;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160101;191116;160717.13;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160151;191116;160718.12;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160201;191116;160719.14;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160251;191116;160720.13;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160301;191116;160721.12;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160351;191116;160722.14;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160401;191116;160723.13;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160450;191116;160723.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160500;191116;160725.11;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160550;191116;160726.14;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160600;191116;160727.12;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160650;191116;160728.12;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160701;191116;160728.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160751;191116;160729.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160801;191116;160730.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160851;191116;160732.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160901;191116;160733.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4160951;191116;160734.15;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161001;191116;160735.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161051;191116;160736.15;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161101;191116;160736.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161151;191116;160738.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161201;191116;160739.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161251;191116;160740.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161301;191116;160741.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161351;191116;160742.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161401;191116;160742.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161451;191116;160744.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161501;191116;160745.15;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161551;191116;160746.15;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161601;191116;160747.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161651;191116;160748.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161701;191116;160749.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161751;191116;160750.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161801;191116;160751.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161851;191116;160752.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161901;191116;160753.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4161951;191116;160754.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162001;191116;160755.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162051;191116;160756.16;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162100;191116;160756.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162150;191116;160757.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162200;191116;160758.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162250;191116;160759.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162300;191116;160800.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162350;191116;160801.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162400;191116;160802.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162450;191116;160803.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162500;191116;160804.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162550;191116;160805.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162600;191116;160806.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162650;191116;160807.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162698;191116;160808.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162748;191116;160809.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162799;191116;160810.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162849;191116;160811.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162899;191116;160813.20;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162949;191116;160813.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4162999;191116;160815.08;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163049;191116;160816.20;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163099;191116;160816.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163149;191116;160818.20;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163199;191116;160819.20;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163249;191116;160820.20;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163299;191116;160821.19;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163349;191116;160822.21;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163399;191116;160822.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163449;191116;160823.97;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163500;191116;160825.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163550;191116;160826.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163600;191116;160827.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163650;191116;160828.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163700;191116;160829.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163750;191116;160830.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163801;191116;160831.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163851;191116;160832.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163901;191116;160833.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4163951;191116;160834.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164001;191116;160835.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164051;191116;160836.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164102;191116;160837.23;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164147;191116;160838.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164197;191116;160839.25;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164247;191116;160840.23;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164297;191116;160841.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164347;191116;160842.25;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164397;191116;160843.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164445;191116;160844.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164495;191116;160845.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164545;191116;160846.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164595;191116;160847.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164645;191116;160848.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164695;191116;160849.25;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164745;191116;160850.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164795;191116;160851.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164845;191116;160852.24;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164895;191116;160853.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164945;191116;160854.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4164995;191116;160855.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165045;191116;160856.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165096;191116;160857.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165146;191116;160858.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165196;191116;160859.29;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165246;191116;160900.27;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165296;191116;160901.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165346;191116;160902.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165396;191116;160903.28;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165446;191116;160904.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165496;191116;160905.28;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165546;191116;160906.28;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165596;191116;160907.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165646;191116;160908.28;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165696;191116;160909.29;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165743;191116;160910.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165793;191116;160911.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165843;191116;160912.27;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165891;191116;160913.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165941;191116;160914.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4165991;191116;160915.28;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166041;191116;160916.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166091;191116;160917.28;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166141;191116;160918.29;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166191;191116;160919.07;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166241;191116;160920.28;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166292;191116;160921.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166343;191116;160922.32;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166393;191116;160923.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166443;191116;160924.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166493;191116;160925.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166543;191116;160926.32;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166593;191116;160927.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166643;191116;160928.32;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166693;191116;160929.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166743;191116;160930.17;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
4166791;191116;160931.33;512145.7196N;091142.6806E;435.103471;290.00;-0.39;-179.40;5.00
