4122705;191116;155446.97;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4122755;191116;155447.96;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4122805;191116;155448.77;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4122855;191116;155449.96;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4122905;191116;155450.95;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4122955;191116;155451.77;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123006;191116;155452.77;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123056;191116;155453.77;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123106;191116;155454.77;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123156;191116;155455.77;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123206;191116;155457.01;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123256;191116;155458.00;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123306;191116;155459.00;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123356;191116;155500.01;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123406;191116;155501.00;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123456;191116;155501.99;512145.7180N;091142.7435E;438.307862;290.00;-0.39;-179.40;5.00
4123506;191116;155503.01;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123556;191116;155504.01;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123598;191116;155505.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123649;191116;155505.77;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123696;191116;155507.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123746;191116;155508.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123796;191116;155509.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123846;191116;155510.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123896;191116;155510.77;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123946;191116;155512.01;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4123996;191116;155513.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124046;191116;155513.77;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124096;191116;155515.01;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124146;191116;155516.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124196;191116;155517.00;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124246;191116;155518.01;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124296;191116;155519.01;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124347;191116;155519.87;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124397;191116;155520.87;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124447;191116;155521.87;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124497;191116;155522.87;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124547;191116;155524.04;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124597;191116;155524.87;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124647;191116;155526.03;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124698;191116;155527.04;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124748;191116;155527.87;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124798;191116;155529.05;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124848;191116;155530.04;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124898;191116;155530.87;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124948;191116;155532.05;512145.7424N;091142.7007E;438.702535;290.00;-0.39;-179.40;5.00
4124998;191116;155533.04;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125048;191116;155534.03;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125098;191116;155535.05;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125148;191116;155535.87;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125198;191116;155536.87;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125248;191116;155537.87;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125298;191116;155539.04;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125348;191116;155539.87;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125398;191116;155540.87;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125448;191116;155542.04;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125498;191116;155542.87;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125548;191116;155544.05;512145.7048N;091142.6749E;438.726918;290.00;-0.39;-179.40;5.00
4125598;191116;155545.04;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4125648;191116;155545.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4125698;191116;155546.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4125749;191116;155547.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4125799;191116;155548.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4125850;191116;155549.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4125900;191116;155550.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4125950;191116;155552.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126000;191116;155553.08;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126050;191116;155553.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126100;191116;155555.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126150;191116;155556.08;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126200;191116;155556.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126250;191116;155558.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126300;191116;155559.08;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126350;191116;155559.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126400;191116;155601.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126450;191116;155602.08;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126500;191116;155602.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126550;191116;155604.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126600;191116;155605.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126650;191116;155605.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126700;191116;155607.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126747;191116;155608.08;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126793;191116;155608.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126843;191116;155610.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126893;191116;155611.08;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126943;191116;155611.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4126993;191116;155612.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127043;191116;155614.09;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127093;191116;155614.87;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127143;191116;155615.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127194;191116;155616.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127244;191116;155617.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127294;191116;155618.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127344;191116;155619.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127394;191116;155620.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127445;191116;155621.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127495;191116;155622.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127545;191116;155624.13;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127595;191116;155625.12;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127645;191116;155625.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127695;191116;155626.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127745;191116;155628.12;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127795;191116;155628.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127845;191116;155630.13;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127895;191116;155631.12;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127945;191116;155631.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4127995;191116;155633.13;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128045;191116;155634.12;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128095;191116;155634.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128145;191116;155636.13;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128195;191116;155637.12;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128245;191116;155637.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128295;191116;155639.13;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128345;191116;155640.13;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128395;191116;155640.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128445;191116;155642.13;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128495;191116;155643.12;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128545;191116;155643.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128596;191116;155644.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128647;191116;155645.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128697;191116;155646.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128748;191116;155647.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128798;191116;155649.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128848;191116;155650.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128898;191116;155650.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128948;191116;155652.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4128998;191116;155653.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129048;191116;155653.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129098;191116;155655.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129148;191116;155656.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129198;191116;155656.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129248;191116;155658.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129298;191116;155659.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129348;191116;155659.97;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129398;191116;155701.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129448;191116;155702.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129498;191116;155703.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129548;191116;155704.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129598;191116;155705.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129648;191116;155706.19;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129698;191116;155707.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129748;191116;155708.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129798;191116;155709.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129848;191116;155710.18;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129898;191116;155711.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129949;191116;155712.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4129999;191116;155713.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130049;191116;155714.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130099;191116;155715.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130150;191116;155716.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130200;191116;155717.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130250;191116;155718.22;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130300;191116;155719.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130350;191116;155720.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130400;191116;155721.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130450;191116;155722.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130500;191116;155723.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130550;191116;155724.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130600;191116;155725.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130650;191116;155726.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130700;191116;155727.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130750;191116;155728.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130800;191116;155729.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130850;191116;155730.22;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130901;191116;155731.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4130951;191116;155732.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131001;191116;155733.22;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131051;191116;155734.24;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131101;191116;155735.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131151;191116;155736.22;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131201;191116;155737.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131251;191116;155738.23;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131301;191116;155739.22;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131351;191116;155740.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131401;191116;155741.26;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131451;191116;155742.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131501;191116;155743.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131552;191116;155744.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131602;191116;155745.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131652;191116;155746.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131702;191116;155747.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131752;191116;155748.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131802;191116;155749.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131852;191116;155750.26;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131902;191116;155751.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4131952;191116;155752.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132002;191116;155753.26;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132052;191116;155754.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132098;191116;155755.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132148;191116;155756.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132198;191116;155757.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132248;191116;155758.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132298;191116;155759.26;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132348;191116;155800.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132398;191116;155801.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132448;191116;155802.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132498;191116;155803.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132548;191116;155804.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132598;191116;155805.26;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132648;191116;155806.25;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132698;191116;155807.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132749;191116;155808.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132795;191116;155809.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132845;191116;155810.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132895;191116;155811.29;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132946;191116;155812.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4132996;191116;155813.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133046;191116;155814.31;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133096;191116;155815.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133147;191116;155816.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133197;191116;155817.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133247;191116;155818.32;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133297;191116;155819.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133347;191116;155820.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133397;191116;155821.31;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133447;191116;155822.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133497;191116;155823.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133547;191116;155824.31;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133597;191116;155825.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133647;191116;155826.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133697;191116;155827.31;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133747;191116;155828.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133797;191116;155829.29;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133847;191116;155830.31;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133897;191116;155831.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133947;191116;155832.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4133997;191116;155833.07;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134047;191116;155834.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134097;191116;155835.30;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134147;191116;155836.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134197;191116;155837.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134247;191116;155838.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134297;191116;155839.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134347;191116;155840.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134398;191116;155841.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134448;191116;155842.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134498;191116;155843.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134548;191116;155844.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134598;191116;155845.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134648;191116;155846.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134698;191116;155847.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134746;191116;155848.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134796;191116;155849.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134846;191116;155850.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134896;191116;155851.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134946;191116;155852.35;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4134996;191116;155853.35;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135046;191116;155854.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135096;191116;155855.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135146;191116;155856.35;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135196;191116;155857.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135246;191116;155858.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135296;191116;155859.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135346;191116;155900.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135396;191116;155901.33;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135446;191116;155902.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135496;191116;155903.34;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135547;191116;155904.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135597;191116;155905.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135647;191116;155906.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135697;191116;155907.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135747;191116;155908.38;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135798;191116;155909.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135848;191116;155910.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135898;191116;155911.38;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135948;191116;155912.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4135998;191116;155913.40;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136048;191116;155914.38;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136098;191116;155915.40;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136148;191116;155916.39;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136198;191116;155917.38;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136248;191116;155918.40;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136298;191116;155919.39;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136348;191116;155920.38;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136398;191116;155921.40;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136448;191116;155922.39;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136498;191116;155923.38;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136548;191116;155924.40;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136598;191116;155925.39;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136648;191116;155926.39;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136698;191116;155927.40;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136748;191116;155928.39;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136798;191116;155929.17;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136848;191116;155930.40;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
4136898;191116;155931.39;512145.7000N;091142.6909E;436.764873;290.00;-0.39;-179.40;5.00
