4092768;191116;154445.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4092817;191116;154447.05;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4092867;191116;154447.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4092917;191116;154448.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4092967;191116;154449.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093017;191116;154451.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093067;191116;154452.06;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093117;191116;154453.05;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093167;191116;154453.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093217;191116;154454.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093267;191116;154456.06;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093317;191116;154457.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093367;191116;154458.06;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093417;191116;154459.05;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093467;191116;154459.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093517;191116;154500.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093567;191116;154502.05;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093617;191116;154502.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093668;191116;154503.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093719;191116;154505.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093769;191116;154506.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093819;191116;154506.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093869;191116;154508.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093919;191116;154509.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4093969;191116;154510.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094019;191116;154511.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094069;191116;154512.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094119;191116;154513.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094169;191116;154514.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094219;191116;154514.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094265;191116;154515.87;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094315;191116;154517.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094365;191116;154518.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094415;191116;154519.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094465;191116;154520.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094515;191116;154521.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094565;191116;154522.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094615;191116;154523.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094665;191116;154524.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094715;191116;154525.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094765;191116;154526.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094815;191116;154527.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094865;191116;154528.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094915;191116;154529.11;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4094965;191116;154530.10;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095015;191116;154530.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095066;191116;154531.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095116;191116;154533.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095166;191116;154533.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095216;191116;154534.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095266;191116;154536.14;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095316;191116;154536.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095366;191116;154537.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095416;191116;154539.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095467;191116;154540.15;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095517;191116;154540.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095567;191116;154542.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095617;191116;154543.15;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095667;191116;154544.14;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095717;191116;154545.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095767;191116;154545.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095817;191116;154547.14;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095867;191116;154548.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095917;191116;154549.15;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4095967;191116;154550.14;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096017;191116;154551.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096067;191116;154551.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096117;191116;154552.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096167;191116;154554.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096217;191116;154554.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096267;191116;154555.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096317;191116;154557.13;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096367;191116;154557.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096417;191116;154558.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096468;191116;154559.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096518;191116;154600.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096568;191116;154601.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096619;191116;154603.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096670;191116;154603.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096720;191116;154605.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096768;191116;154606.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096818;191116;154607.18;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096868;191116;154608.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096918;191116;154608.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4096968;191116;154610.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097018;191116;154610.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097068;191116;154612.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097118;191116;154613.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097168;191116;154614.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097218;191116;154615.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097268;191116;154616.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097318;191116;154617.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097368;191116;154617.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097418;191116;154618.97;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097468;191116;154620.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097518;191116;154621.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097568;191116;154622.18;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097618;191116;154623.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097668;191116;154624.19;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097718;191116;154625.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097768;191116;154626.20;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097811;191116;154627.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097862;191116;154628.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097912;191116;154629.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4097962;191116;154630.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098012;191116;154631.24;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098062;191116;154632.23;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098112;191116;154633.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098162;191116;154634.24;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098212;191116;154635.23;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098262;191116;154636.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098312;191116;154637.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098362;191116;154638.23;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098412;191116;154639.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098462;191116;154640.24;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098512;191116;154641.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098562;191116;154642.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098612;191116;154643.24;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098662;191116;154644.23;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098712;191116;154645.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098762;191116;154646.24;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098812;191116;154647.23;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098862;191116;154648.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098912;191116;154649.24;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4098962;191116;154650.23;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099012;191116;154651.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099062;191116;154652.24;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099112;191116;154653.23;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099162;191116;154654.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099214;191116;154655.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099264;191116;154656.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099314;191116;154657.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099364;191116;154658.27;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099414;191116;154659.27;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099464;191116;154700.28;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099514;191116;154701.27;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099564;191116;154702.27;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099614;191116;154703.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099664;191116;154704.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099714;191116;154705.26;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099764;191116;154706.07;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099815;191116;154707.28;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099865;191116;154708.27;512145.6963N;091142.6367E;435.042074;290.00;-0.39;-179.40;5.00
4099915;191116;154709.28;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4099965;191116;154710.27;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100015;191116;154711.27;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100065;191116;154712.28;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100115;191116;154713.28;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100165;191116;154714.26;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100215;191116;154715.28;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100265;191116;154716.27;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100315;191116;154717.26;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100365;191116;154718.28;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100411;191116;154719.27;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100461;191116;154720.27;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100511;191116;154721.27;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100561;191116;154722.27;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100611;191116;154723.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100661;191116;154724.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100711;191116;154725.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100762;191116;154726.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100812;191116;154727.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100862;191116;154728.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100913;191116;154729.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4100963;191116;154730.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101013;191116;154731.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101063;191116;154732.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101113;191116;154733.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101163;191116;154734.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101213;191116;154735.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101263;191116;154736.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101313;191116;154737.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101363;191116;154738.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101413;191116;154739.34;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101463;191116;154740.33;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101513;191116;154741.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101563;191116;154742.34;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101613;191116;154743.33;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101663;191116;154744.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101713;191116;154745.34;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101763;191116;154746.33;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101814;191116;154747.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101864;191116;154748.34;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101914;191116;154749.33;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4101964;191116;154750.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102014;191116;154751.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102064;191116;154752.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102114;191116;154753.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102164;191116;154754.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102214;191116;154755.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102264;191116;154756.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102314;191116;154757.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102364;191116;154758.36;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102414;191116;154759.35;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102464;191116;154800.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102514;191116;154801.36;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102564;191116;154802.35;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102615;191116;154803.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102665;191116;154804.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102715;191116;154805.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102765;191116;154806.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102815;191116;154807.36;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102865;191116;154808.35;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102915;191116;154809.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4102965;191116;154810.36;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103015;191116;154811.35;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103065;191116;154812.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103115;191116;154813.37;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103165;191116;154814.35;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103215;191116;154815.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103265;191116;154816.36;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103315;191116;154817.36;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103363;191116;154818.37;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103414;191116;154819.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103460;191116;154820.17;512145.7190N;091142.6979E;435.376758;290.00;-0.39;-179.40;5.00
4103510;191116;154821.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103560;191116;154822.39;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103610;191116;154823.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103660;191116;154824.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103710;191116;154825.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103760;191116;154826.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103810;191116;154827.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103860;191116;154828.39;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103911;191116;154829.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4103961;191116;154830.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104011;191116;154831.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104061;191116;154832.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104111;191116;154833.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104161;191116;154834.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104211;191116;154835.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104261;191116;154836.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104311;191116;154837.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104361;191116;154838.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104411;191116;154839.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104461;191116;154840.39;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104511;191116;154841.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104561;191116;154842.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104611;191116;154843.39;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104661;191116;154844.17;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104705;191116;154845.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104755;191116;154846.40;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104805;191116;154847.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104856;191116;154848.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104906;191116;154849.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4104956;191116;154850.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105006;191116;154851.43;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105056;191116;154852.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105106;191116;154853.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105156;191116;154854.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105207;191116;154855.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105256;191116;154856.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105307;191116;154857.43;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105357;191116;154858.45;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105407;191116;154859.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105457;191116;154900.46;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105507;191116;154901.45;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105557;191116;154902.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105607;191116;154903.43;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105657;191116;154904.45;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105706;191116;154905.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105755;191116;154906.43;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105805;191116;154907.45;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105854;191116;154908.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105904;191116;154909.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4105953;191116;154910.45;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106002;191116;154911.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106051;191116;154912.43;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106100;191116;154913.45;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106150;191116;154914.44;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106199;191116;154915.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106250;191116;154916.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106300;191116;154917.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106350;191116;154918.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106400;191116;154919.48;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106450;191116;154920.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106499;191116;154921.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106549;191116;154922.48;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106600;191116;154923.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106650;191116;154924.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106700;191116;154925.48;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106750;191116;154926.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106800;191116;154927.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106850;191116;154928.48;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106900;191116;154929.27;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
4106950;191116;154930.49;512145.7687N;091142.7246E;436.254176;290.00;-0.39;-179.40;5.00
